Timestamp,Spot,Strike,NetGEX,Volume
02:03:27,6782.81,6810.0,547.3353,5975.0
02:03:27,6782.81,6820.0,1311.2699,7205.0
02:03:27,6782.81,6825.0,1097.4241,6982.0
02:03:27,6782.81,6830.0,399.2923,16883.0
02:03:27,6782.81,6840.0,132.9995,7387.0
02:03:27,6782.81,6850.0,226.2085,19045.0
02:03:27,6782.81,6860.0,103.9829,0.0
02:03:27,6782.81,6870.0,109.948,0.0
02:05:30,6782.81,6700.0,1554.0414,0.0
02:05:30,6782.81,6705.0,100.4691,0.0
02:05:30,6782.81,6710.0,154.8055,0.0
02:05:30,6782.81,6715.0,47.5708,0.0
02:05:30,6782.81,6720.0,161.9336,0.0
02:05:30,6782.81,6725.0,153.8549,0.0
02:05:30,6782.81,6730.0,147.6427,0.0
02:05:30,6782.81,6735.0,117.0633,0.0
02:05:30,6782.81,6740.0,1937.2514,0.0
02:05:30,6782.81,6745.0,71.8138,0.0
02:05:30,6782.81,6750.0,2182.6276,0.0
02:05:30,6782.81,6755.0,63.6284,0.0
02:05:30,6782.81,6760.0,167.0353,0.0
02:05:30,6782.81,6765.0,70.729,0.0
02:05:30,6782.81,6770.0,176.3336,0.0
02:05:30,6782.81,6775.0,347.6707,0.0
02:05:30,6782.81,6780.0,228.1453,0.0
02:05:30,6782.81,6785.0,21.4626,0.0
02:05:30,6782.81,6790.0,300.885,0.0
02:05:30,6782.81,6795.0,102.5571,0.0
02:05:30,6782.81,6800.0,507.6917,0.0
02:05:30,6782.81,6810.0,547.3307,0.0
02:05:30,6782.81,6820.0,1311.2699,0.0
02:05:30,6782.81,6825.0,1097.4241,0.0
02:05:30,6782.81,6830.0,399.2923,0.0
02:05:30,6782.81,6840.0,132.9995,0.0
02:05:30,6782.81,6850.0,226.2085,0.0
02:05:30,6782.81,6860.0,103.9829,0.0
02:05:30,6782.81,6870.0,109.948,0.0
02:05:37,6782.81,6700.0,1554.0414,0.0
02:05:37,6782.81,6705.0,100.4691,0.0
02:05:37,6782.81,6710.0,154.8055,0.0
02:05:37,6782.81,6715.0,47.5708,0.0
02:05:37,6782.81,6720.0,161.9336,0.0
02:05:37,6782.81,6725.0,153.8549,0.0
02:05:37,6782.81,6730.0,147.6427,0.0
02:05:37,6782.81,6735.0,117.0633,0.0
02:05:37,6782.81,6740.0,1983.3979,0.0
02:05:37,6782.81,6745.0,71.8138,0.0
02:05:37,6782.81,6750.0,2234.8513,0.0
02:05:37,6782.81,6755.0,63.6284,0.0
02:05:37,6782.81,6760.0,167.0353,0.0
02:05:37,6782.81,6765.0,70.729,0.0
02:05:37,6782.81,6770.0,176.3336,0.0
02:05:37,6782.81,6775.0,347.6707,0.0
02:05:37,6782.81,6780.0,228.1453,0.0
02:05:37,6782.81,6785.0,21.4626,0.0
02:05:37,6782.81,6790.0,300.885,0.0
02:05:37,6782.81,6795.0,102.5571,0.0
02:05:37,6782.81,6800.0,507.6917,0.0
02:05:37,6782.81,6810.0,547.3353,0.0
02:05:37,6782.81,6820.0,1311.2699,0.0
02:05:37,6782.81,6825.0,1097.4241,0.0
02:05:37,6782.81,6830.0,399.2923,0.0
02:05:37,6782.81,6840.0,132.9995,0.0
02:05:37,6782.81,6850.0,226.2085,0.0
02:05:37,6782.81,6860.0,103.9829,0.0
02:05:37,6782.81,6870.0,109.948,0.0
02:22:16,6782.81,6700.0,1554.0414,0.0
02:22:16,6782.81,6705.0,100.4691,0.0
02:22:16,6782.81,6710.0,154.8055,0.0
02:22:16,6782.81,6715.0,47.5708,0.0
02:22:16,6782.81,6720.0,161.9336,0.0
02:22:16,6782.81,6725.0,153.8549,0.0
02:22:16,6782.81,6730.0,147.6427,0.0
02:22:16,6782.81,6735.0,117.0633,0.0
02:22:16,6782.81,6740.0,1937.2514,0.0
02:22:16,6782.81,6745.0,71.8138,0.0
02:22:16,6782.81,6750.0,2182.6276,0.0
02:22:16,6782.81,6755.0,63.6284,0.0
02:22:16,6782.81,6760.0,167.0353,0.0
02:22:16,6782.81,6765.0,70.729,0.0
02:22:16,6782.81,6770.0,176.3336,0.0
02:22:16,6782.81,6775.0,347.6707,2.0
02:22:16,6782.81,6780.0,228.1453,11.0
02:22:16,6782.81,6785.0,10.7313,36.0
02:22:16,6782.81,6790.0,300.885,0.0
02:22:16,6782.81,6795.0,102.5571,0.0
02:22:16,6782.81,6800.0,507.6917,0.0
02:22:16,6782.81,6810.0,547.3307,0.0
02:22:16,6782.81,6820.0,1311.2699,0.0
02:22:16,6782.81,6825.0,1097.4241,0.0
02:22:16,6782.81,6830.0,399.2923,0.0
02:22:16,6782.81,6840.0,132.9995,0.0
02:22:16,6782.81,6850.0,226.2085,0.0
02:22:16,6782.81,6860.0,103.9829,0.0
02:22:16,6782.81,6870.0,109.948,0.0
02:22:19,6782.81,6700.0,1580.7869,52.0
02:22:19,6782.81,6705.0,102.1072,0.0
02:22:19,6782.81,6710.0,154.6468,38.0
02:22:19,6782.81,6715.0,47.5708,0.0
02:22:19,6782.81,6720.0,161.9336,0.0
02:22:19,6782.81,6725.0,153.8549,0.0
02:22:19,6782.81,6730.0,147.6427,0.0
02:22:19,6782.81,6735.0,117.0633,0.0
02:22:19,6782.81,6740.0,1983.3979,0.0
02:22:19,6782.81,6745.0,71.8138,0.0
02:22:19,6782.81,6750.0,2234.8513,0.0
02:22:19,6782.81,6755.0,63.6284,0.0
02:22:19,6782.81,6760.0,167.0353,0.0
02:22:19,6782.81,6765.0,70.729,0.0
02:22:19,6782.81,6770.0,176.3336,0.0
02:22:19,6782.81,6775.0,347.6707,0.0
02:22:19,6782.81,6780.0,228.1453,0.0
02:22:19,6782.81,6785.0,21.4626,0.0
02:22:19,6782.81,6790.0,300.885,0.0
02:22:19,6782.81,6795.0,102.5571,0.0
02:22:19,6782.81,6800.0,507.6917,0.0
02:22:19,6782.81,6810.0,547.3353,0.0
02:22:19,6782.81,6820.0,1311.2699,0.0
02:22:19,6782.81,6825.0,1097.4241,0.0
02:22:19,6782.81,6830.0,399.2923,0.0
02:22:19,6782.81,6840.0,132.9995,0.0
02:22:19,6782.81,6850.0,226.2085,0.0
02:22:19,6782.81,6860.0,83.7881,23.0
02:22:19,6782.81,6870.0,79.5893,4.0
02:40:47,6782.81,6700.0,1580.7869,52.0
02:40:47,6782.81,6705.0,102.1072,0.0
02:40:47,6782.81,6710.0,154.6468,38.0
02:40:47,6782.81,6715.0,47.5708,0.0
02:40:47,6782.81,6720.0,161.9336,0.0
02:40:47,6782.81,6725.0,153.8549,0.0
02:40:47,6782.81,6730.0,147.6427,0.0
02:40:47,6782.81,6735.0,117.0633,0.0
02:40:47,6782.81,6740.0,1937.2514,0.0
02:40:47,6782.81,6745.0,71.8138,0.0
02:40:47,6782.81,6750.0,2182.6276,0.0
02:40:47,6782.81,6755.0,63.6284,0.0
02:40:47,6782.81,6760.0,167.0353,0.0
02:40:47,6782.81,6765.0,70.729,0.0
02:40:47,6782.81,6770.0,176.3336,0.0
02:40:47,6782.81,6775.0,347.6707,2.0
02:40:47,6782.81,6780.0,234.9693,16.0
02:40:47,6782.81,6785.0,9.4301,50.0
02:40:47,6782.81,6790.0,312.9688,3.0
02:40:47,6782.81,6795.0,102.5571,0.0
02:40:47,6782.81,6800.0,507.6917,0.0
02:40:47,6782.81,6810.0,547.3307,0.0
02:40:47,6782.81,6820.0,1311.2699,0.0
02:40:47,6782.81,6825.0,1097.4241,0.0
02:40:47,6782.81,6830.0,399.2923,0.0
02:40:47,6782.81,6840.0,132.9995,0.0
02:40:47,6782.81,6850.0,226.2085,0.0
02:40:47,6782.81,6860.0,83.7881,23.0
02:40:47,6782.81,6870.0,79.5893,4.0
02:40:50,6782.81,6700.0,1580.7869,81.0
02:40:50,6782.81,6705.0,102.1072,2.0
02:40:50,6782.81,6710.0,154.6468,40.0
02:40:50,6782.81,6715.0,47.5708,0.0
02:40:50,6782.81,6720.0,161.9336,0.0
02:40:50,6782.81,6725.0,153.8549,0.0
02:40:50,6782.81,6730.0,147.6427,0.0
02:40:50,6782.81,6735.0,117.0633,0.0
02:40:50,6782.81,6740.0,1983.3979,0.0
02:40:50,6782.81,6745.0,71.8138,0.0
02:40:50,6782.81,6750.0,2234.8513,0.0
02:40:50,6782.81,6755.0,63.6284,0.0
02:40:50,6782.81,6760.0,167.0353,0.0
02:40:50,6782.81,6765.0,70.729,0.0
02:40:50,6782.81,6770.0,176.3336,0.0
02:40:50,6782.81,6775.0,347.6707,0.0
02:40:50,6782.81,6780.0,228.1453,0.0
02:40:50,6782.81,6785.0,21.4626,0.0
02:40:50,6782.81,6790.0,300.885,0.0
02:40:50,6782.81,6795.0,102.5571,0.0
02:40:50,6782.81,6800.0,507.6917,0.0
02:40:50,6782.81,6810.0,547.3353,0.0
02:40:50,6782.81,6820.0,1311.2699,0.0
02:40:50,6782.81,6825.0,1097.4241,0.0
02:40:50,6782.81,6830.0,399.2923,0.0
02:40:50,6782.81,6840.0,132.9995,0.0
02:40:50,6782.81,6850.0,226.2085,0.0
02:40:50,6782.81,6860.0,83.7881,38.0
02:40:50,6782.81,6870.0,79.5893,18.0
02:57:25,6782.81,6700.0,1580.7869,81.0
02:57:25,6782.81,6705.0,102.1072,2.0
02:57:25,6782.81,6710.0,154.6468,40.0
02:57:25,6782.81,6715.0,47.5708,0.0
02:57:25,6782.81,6720.0,161.9336,0.0
02:57:25,6782.81,6725.0,153.8549,0.0
02:57:25,6782.81,6730.0,147.6427,0.0
02:57:25,6782.81,6735.0,117.0633,0.0
02:57:25,6782.81,6740.0,1937.2514,0.0
02:57:25,6782.81,6745.0,71.8138,0.0
02:57:25,6782.81,6750.0,2182.6276,0.0
02:57:25,6782.81,6755.0,63.6284,0.0
02:57:25,6782.81,6760.0,167.0353,0.0
02:57:25,6782.81,6765.0,70.729,0.0
02:57:25,6782.81,6770.0,176.3336,0.0
02:57:25,6782.81,6775.0,347.6707,2.0
02:57:25,6782.81,6780.0,234.9693,16.0
02:57:25,6782.81,6785.0,9.4301,50.0
02:57:25,6782.81,6790.0,312.9688,3.0
02:57:25,6782.81,6795.0,102.5571,0.0
02:57:25,6782.81,6800.0,507.6917,0.0
02:57:25,6782.81,6810.0,547.3307,0.0
02:57:25,6782.81,6820.0,1311.2699,0.0
02:57:25,6782.81,6825.0,1097.4241,0.0
02:57:25,6782.81,6830.0,399.2923,0.0
02:57:25,6782.81,6840.0,132.9995,0.0
02:57:25,6782.81,6850.0,226.2085,0.0
02:57:25,6782.81,6860.0,83.7881,38.0
02:57:25,6782.81,6870.0,79.5893,18.0
02:57:28,6782.81,6700.0,1655.7864,105.0
02:57:28,6782.81,6705.0,106.7786,3.0
02:57:28,6782.81,6710.0,163.3304,43.0
02:57:28,6782.81,6715.0,47.5708,0.0
02:57:28,6782.81,6720.0,161.9336,0.0
02:57:28,6782.81,6725.0,153.8549,0.0
02:57:28,6782.81,6730.0,147.6427,0.0
02:57:28,6782.81,6735.0,117.0633,0.0
02:57:28,6782.81,6740.0,1983.3979,0.0
02:57:28,6782.81,6745.0,71.8138,0.0
02:57:28,6782.81,6750.0,2234.8513,0.0
02:57:28,6782.81,6755.0,63.6284,0.0
02:57:28,6782.81,6760.0,167.0353,0.0
02:57:28,6782.81,6765.0,70.729,0.0
02:57:28,6782.81,6770.0,176.3336,0.0
02:57:28,6782.81,6775.0,347.6707,0.0
02:57:28,6782.81,6780.0,228.1453,0.0
02:57:28,6782.81,6785.0,21.4626,0.0
02:57:28,6782.81,6790.0,300.885,0.0
02:57:28,6782.81,6795.0,102.5571,0.0
02:57:28,6782.81,6800.0,507.6917,0.0
02:57:28,6782.81,6810.0,547.3353,0.0
02:57:28,6782.81,6820.0,1311.2699,0.0
02:57:28,6782.81,6825.0,1097.4241,0.0
02:57:28,6782.81,6830.0,399.2923,0.0
02:57:28,6782.81,6840.0,132.9995,0.0
02:57:28,6782.81,6850.0,226.2085,0.0
02:57:28,6782.81,6860.0,79.0804,44.0
02:57:28,6782.81,6870.0,75.1332,19.0
02:59:31,6782.81,6700.0,1640.3697,105.0
02:59:31,6782.81,6705.0,105.5668,3.0
02:59:31,6782.81,6710.0,163.175,43.0
02:59:31,6782.81,6715.0,47.392,1.0
02:59:31,6782.81,6720.0,161.9336,9.0
02:59:31,6782.81,6725.0,153.8549,12.0
02:59:31,6782.81,6730.0,147.6427,62.0
02:59:31,6782.81,6735.0,117.0633,40.0
02:59:31,6782.81,6740.0,1937.2514,21.0
02:59:31,6782.81,6745.0,71.8138,44.0
02:59:31,6782.81,6750.0,2182.6276,40.0
02:59:31,6782.81,6755.0,63.6284,8.0
02:59:31,6782.81,6760.0,167.0353,30.0
02:59:31,6782.81,6765.0,70.729,11.0
02:59:31,6782.81,6770.0,176.3336,82.0
02:59:31,6782.81,6775.0,347.6707,51.0
02:59:31,6782.81,6780.0,234.4425,24.0
02:59:31,6782.81,6785.0,9.1177,57.0
02:59:31,6782.81,6790.0,307.1212,64.0
02:59:31,6782.81,6795.0,89.1015,74.0
02:59:31,6782.81,6800.0,507.6917,82.0
02:59:31,6782.81,6805.0,7.8011,29.0
02:59:31,6782.81,6810.0,547.3307,98.0
02:59:31,6782.81,6820.0,1311.2699,44.0
02:59:31,6782.81,6825.0,1097.4241,130.0
02:59:31,6782.81,6830.0,399.2923,209.0
02:59:31,6782.81,6840.0,132.9995,114.0
02:59:31,6782.81,6850.0,226.2085,77.0
02:59:31,6782.81,6860.0,80.395,45.0
02:59:31,6782.81,6870.0,76.4233,19.0
02:59:37,6782.81,6700.0,1640.3697,105.0
02:59:37,6782.81,6705.0,105.5668,3.0
02:59:37,6782.81,6710.0,163.175,43.0
02:59:37,6782.81,6715.0,49.878,1.0
02:59:37,6782.81,6720.0,169.9929,9.0
02:59:37,6782.81,6725.0,161.1942,12.0
02:59:37,6782.81,6730.0,154.9357,62.0
02:59:37,6782.81,6735.0,122.429,40.0
02:59:37,6782.81,6740.0,2175.3591,21.0
02:59:37,6782.81,6745.0,74.866,44.0
02:59:37,6782.81,6750.0,2432.0476,40.0
02:59:37,6782.81,6755.0,65.7829,8.0
02:59:37,6782.81,6760.0,171.6973,30.0
02:59:37,6782.81,6765.0,73.0585,11.0
02:59:37,6782.81,6770.0,181.719,82.0
02:59:37,6782.81,6775.0,357.5161,51.0
02:59:37,6782.81,6780.0,234.4425,24.0
02:59:37,6782.81,6785.0,9.1177,57.0
02:59:37,6782.81,6790.0,307.1212,64.0
02:59:37,6782.81,6795.0,89.1015,74.0
02:59:37,6782.81,6800.0,503.3426,82.0
02:59:37,6782.81,6805.0,7.5769,29.0
02:59:37,6782.81,6810.0,543.7021,98.0
02:59:37,6782.81,6820.0,1255.7144,45.0
02:59:37,6782.81,6825.0,1030.6564,130.0
02:59:37,6782.81,6830.0,367.0754,209.0
02:59:37,6782.81,6840.0,117.6238,114.0
02:59:37,6782.81,6850.0,188.6625,77.0
02:59:37,6782.81,6860.0,80.395,45.0
02:59:37,6782.81,6870.0,76.4233,19.0
03:17:03,6782.81,6700.0,1640.3697,105.0
03:17:03,6782.81,6705.0,105.5668,3.0
03:17:03,6782.81,6710.0,163.175,43.0
03:17:03,6782.81,6715.0,47.392,1.0
03:17:03,6782.81,6720.0,161.9336,9.0
03:17:03,6782.81,6725.0,153.8549,12.0
03:17:03,6782.81,6730.0,147.6427,62.0
03:17:03,6782.81,6735.0,117.0633,40.0
03:17:03,6782.81,6740.0,1937.2514,21.0
03:17:03,6782.81,6745.0,76.5699,46.0
03:17:03,6782.81,6750.0,2483.8885,91.0
03:17:03,6782.81,6755.0,66.9196,14.0
03:17:03,6782.81,6760.0,174.0286,77.0
03:17:03,6782.81,6765.0,73.0572,25.0
03:17:03,6782.81,6770.0,181.719,107.0
03:17:03,6782.81,6775.0,357.5161,56.0
03:17:03,6782.81,6780.0,234.4425,34.0
03:17:03,6782.81,6785.0,0.6288,88.0
03:17:03,6782.81,6790.0,307.1212,67.0
03:17:03,6782.81,6795.0,89.1015,96.0
03:17:03,6782.81,6800.0,503.3426,80.0
03:17:03,6782.81,6805.0,7.8782,32.0
03:17:03,6782.81,6810.0,502.2465,100.0
03:17:03,6782.81,6820.0,1148.569,71.0
03:17:03,6782.81,6825.0,943.1646,195.0
03:17:03,6782.81,6830.0,399.2923,209.0
03:17:03,6782.81,6840.0,132.9995,114.0
03:17:03,6782.81,6850.0,226.2085,77.0
03:17:03,6782.81,6860.0,80.395,45.0
03:17:03,6782.81,6870.0,76.4233,19.0
03:17:06,6782.81,6700.0,1640.3697,155.0
03:17:06,6782.81,6705.0,105.5668,17.0
03:17:06,6782.81,6710.0,163.175,47.0
03:17:06,6782.81,6715.0,49.878,1.0
03:17:06,6782.81,6720.0,169.9929,9.0
03:17:06,6782.81,6725.0,161.1942,12.0
03:17:06,6782.81,6730.0,154.9357,62.0
03:17:06,6782.81,6735.0,122.429,40.0
03:17:06,6782.81,6740.0,2175.3591,21.0
03:17:06,6782.81,6745.0,74.866,44.0
03:17:06,6782.81,6750.0,2432.0476,40.0
03:17:06,6782.81,6755.0,65.7829,8.0
03:17:06,6782.81,6760.0,171.6973,30.0
03:17:06,6782.81,6765.0,73.0585,11.0
03:17:06,6782.81,6770.0,181.719,82.0
03:17:06,6782.81,6775.0,357.5161,51.0
03:17:06,6782.81,6780.0,234.4425,24.0
03:17:06,6782.81,6785.0,9.1177,57.0
03:17:06,6782.81,6790.0,307.1212,64.0
03:17:06,6782.81,6795.0,89.1015,74.0
03:17:06,6782.81,6800.0,503.3426,82.0
03:17:06,6782.81,6805.0,7.5769,29.0
03:17:06,6782.81,6810.0,543.7021,98.0
03:17:06,6782.81,6820.0,1255.7144,45.0
03:17:06,6782.81,6825.0,1030.6564,130.0
03:17:06,6782.81,6830.0,367.0754,209.0
03:17:06,6782.81,6840.0,117.6238,114.0
03:17:06,6782.81,6850.0,188.6625,77.0
03:17:06,6782.81,6860.0,80.395,61.0
03:17:06,6782.81,6870.0,76.4233,24.0
03:19:09,6782.81,6700.0,1640.3697,155.0
03:19:09,6782.81,6705.0,105.5668,17.0
03:19:09,6782.81,6710.0,163.175,47.0
03:19:09,6782.81,6715.0,51.685,4.0
03:19:09,6782.81,6720.0,177.4239,14.0
03:19:09,6782.81,6725.0,153.8549,21.0
03:19:09,6782.81,6730.0,147.6427,67.0
03:19:09,6782.81,6735.0,126.2975,53.0
03:19:09,6782.81,6740.0,2231.5813,46.0
03:19:09,6782.81,6745.0,76.5114,46.0
03:19:09,6782.81,6750.0,2477.8649,116.0
03:19:09,6782.81,6755.0,66.6423,14.0
03:19:09,6782.81,6760.0,173.5802,77.0
03:19:09,6782.81,6765.0,73.0343,25.0
03:19:09,6782.81,6770.0,180.7942,108.0
03:19:09,6782.81,6775.0,354.3891,56.0
03:19:09,6782.81,6780.0,231.0628,35.0
03:19:09,6782.81,6785.0,0.6159,88.0
03:19:09,6782.81,6790.0,298.6949,67.0
03:19:09,6782.81,6795.0,85.8882,97.0
03:19:09,6782.81,6800.0,480.3435,80.0
03:19:09,6782.81,6805.0,7.9291,32.0
03:19:09,6782.81,6810.0,505.8943,100.0
03:19:09,6782.81,6820.0,1156.5125,71.0
03:19:09,6782.81,6825.0,950.9339,196.0
03:19:09,6782.81,6830.0,336.4676,274.0
03:19:09,6782.81,6840.0,132.9995,159.0
03:19:09,6782.81,6850.0,168.0547,93.0
03:19:09,6782.81,6860.0,80.395,61.0
03:19:09,6782.81,6870.0,76.4233,24.0
03:19:15,6782.81,6700.0,1741.391,155.0
03:19:15,6782.81,6705.0,111.4761,17.0
03:19:15,6782.81,6710.0,171.8357,47.0
03:19:15,6782.81,6715.0,51.6124,4.0
03:19:15,6782.81,6720.0,177.4239,14.0
03:19:15,6782.81,6725.0,167.5009,21.0
03:19:15,6782.81,6730.0,159.6985,67.0
03:19:15,6782.81,6735.0,126.2796,53.0
03:19:15,6782.81,6740.0,2231.5813,46.0
03:19:15,6782.81,6745.0,76.5114,46.0
03:19:15,6782.81,6750.0,2477.8649,116.0
03:19:15,6782.81,6755.0,66.6423,14.0
03:19:15,6782.81,6760.0,173.5802,77.0
03:19:15,6782.81,6765.0,73.0343,25.0
03:19:15,6782.81,6770.0,180.7942,108.0
03:19:15,6782.81,6775.0,354.3891,56.0
03:19:15,6782.81,6780.0,231.0628,35.0
03:19:15,6782.81,6785.0,0.6159,88.0
03:19:15,6782.81,6790.0,298.6949,67.0
03:19:15,6782.81,6795.0,85.8882,97.0
03:19:15,6782.81,6800.0,480.3435,80.0
03:19:15,6782.81,6805.0,7.9291,32.0
03:19:15,6782.81,6810.0,505.8836,100.0
03:19:15,6782.81,6820.0,1156.5125,71.0
03:19:15,6782.81,6825.0,950.7785,196.0
03:19:15,6782.81,6830.0,336.628,274.0
03:19:15,6782.81,6840.0,106.8332,159.0
03:19:15,6782.81,6850.0,168.0547,93.0
03:19:15,6782.81,6860.0,71.7522,61.0
03:19:15,6782.81,6870.0,70.1999,24.0
03:37:27,6782.81,6700.0,1640.3697,155.0
03:37:27,6782.81,6705.0,105.5668,17.0
03:37:27,6782.81,6710.0,163.175,47.0
03:37:27,6782.81,6715.0,51.685,4.0
03:37:27,6782.81,6720.0,177.4239,14.0
03:37:27,6782.81,6725.0,153.8549,21.0
03:37:27,6782.81,6730.0,147.6427,67.0
03:37:27,6782.81,6735.0,126.2975,53.0
03:37:27,6782.81,6740.0,2231.5813,46.0
03:37:27,6782.81,6745.0,76.5114,46.0
03:37:27,6782.81,6750.0,2477.8649,116.0
03:37:27,6782.81,6755.0,66.6423,14.0
03:37:27,6782.81,6760.0,173.5802,77.0
03:37:27,6782.81,6765.0,73.0343,25.0
03:37:27,6782.81,6770.0,180.7942,108.0
03:37:27,6782.81,6775.0,354.3891,56.0
03:37:27,6782.81,6780.0,231.0628,35.0
03:37:27,6782.81,6785.0,-2.7716,108.0
03:37:27,6782.81,6790.0,298.6949,67.0
03:37:27,6782.81,6795.0,85.8882,97.0
03:37:27,6782.81,6800.0,480.3435,80.0
03:37:27,6782.81,6805.0,7.9291,32.0
03:37:27,6782.81,6810.0,505.8943,100.0
03:37:27,6782.81,6820.0,1156.5125,71.0
03:37:27,6782.81,6825.0,950.9339,196.0
03:37:27,6782.81,6830.0,336.4676,274.0
03:37:27,6782.81,6840.0,132.9995,159.0
03:37:27,6782.81,6850.0,168.0547,93.0
03:37:27,6782.81,6860.0,80.395,61.0
03:37:27,6782.81,6870.0,76.4233,24.0
03:37:30,6782.81,6700.0,1705.2782,275.0
03:37:30,6782.81,6705.0,109.8255,21.0
03:37:30,6782.81,6710.0,169.383,47.0
03:37:30,6782.81,6715.0,51.6124,4.0
03:37:30,6782.81,6720.0,177.4239,14.0
03:37:30,6782.81,6725.0,167.5009,21.0
03:37:30,6782.81,6730.0,159.6985,67.0
03:37:30,6782.81,6735.0,126.2796,53.0
03:37:30,6782.81,6740.0,2231.5813,46.0
03:37:30,6782.81,6745.0,76.5114,46.0
03:37:30,6782.81,6750.0,2477.8649,116.0
03:37:30,6782.81,6755.0,66.6423,14.0
03:37:30,6782.81,6760.0,173.5802,77.0
03:37:30,6782.81,6765.0,73.0343,25.0
03:37:30,6782.81,6770.0,180.7942,108.0
03:37:30,6782.81,6775.0,354.3891,56.0
03:37:30,6782.81,6780.0,231.0628,35.0
03:37:30,6782.81,6785.0,0.6159,88.0
03:37:30,6782.81,6790.0,298.6949,67.0
03:37:30,6782.81,6795.0,85.8882,97.0
03:37:30,6782.81,6800.0,480.3435,80.0
03:37:30,6782.81,6805.0,7.9291,32.0
03:37:30,6782.81,6810.0,505.8836,100.0
03:37:30,6782.81,6820.0,1156.5125,71.0
03:37:30,6782.81,6825.0,950.7785,196.0
03:37:30,6782.81,6830.0,336.628,274.0
03:37:30,6782.81,6840.0,106.8332,159.0
03:37:30,6782.81,6850.0,168.0547,93.0
03:37:30,6782.81,6860.0,76.6306,97.0
03:37:30,6782.81,6870.0,74.6168,32.0
03:54:56,6782.81,6700.0,1640.3697,275.0
03:54:56,6782.81,6705.0,105.5668,21.0
03:54:56,6782.81,6710.0,163.175,47.0
03:54:56,6782.81,6715.0,51.685,4.0
03:54:56,6782.81,6720.0,177.4239,14.0
03:54:56,6782.81,6725.0,153.8549,21.0
03:54:56,6782.81,6730.0,147.6427,67.0
03:54:56,6782.81,6735.0,126.2975,53.0
03:54:56,6782.81,6740.0,2231.5813,46.0
03:54:56,6782.81,6745.0,76.5114,46.0
03:54:56,6782.81,6750.0,2477.8649,116.0
03:54:56,6782.81,6755.0,66.6423,14.0
03:54:56,6782.81,6760.0,173.5802,77.0
03:54:56,6782.81,6765.0,73.0343,25.0
03:54:56,6782.81,6770.0,180.7942,108.0
03:54:56,6782.81,6775.0,354.3891,56.0
03:54:56,6782.81,6780.0,231.0628,35.0
03:54:56,6782.81,6785.0,-2.7716,108.0
03:54:56,6782.81,6790.0,298.6949,67.0
03:54:56,6782.81,6795.0,85.8882,97.0
03:54:56,6782.81,6800.0,480.3435,80.0
03:54:56,6782.81,6805.0,7.9291,32.0
03:54:56,6782.81,6810.0,505.8943,100.0
03:54:56,6782.81,6820.0,1156.5125,71.0
03:54:56,6782.81,6825.0,950.9339,196.0
03:54:56,6782.81,6830.0,336.4676,274.0
03:54:56,6782.81,6840.0,132.9995,159.0
03:54:56,6782.81,6850.0,168.0547,93.0
03:54:56,6782.81,6860.0,80.395,97.0
03:54:56,6782.81,6870.0,76.4233,32.0
03:54:59,6782.81,6700.0,1706.4731,278.0
03:54:59,6782.81,6705.0,105.6894,23.0
03:54:59,6782.81,6710.0,164.0938,47.0
03:54:59,6782.81,6715.0,51.6124,4.0
03:54:59,6782.81,6720.0,177.4239,14.0
03:54:59,6782.81,6725.0,167.5009,21.0
03:54:59,6782.81,6730.0,159.6985,67.0
03:54:59,6782.81,6735.0,126.2796,53.0
03:54:59,6782.81,6740.0,2231.5813,46.0
03:54:59,6782.81,6745.0,76.5114,46.0
03:54:59,6782.81,6750.0,2477.8649,116.0
03:54:59,6782.81,6755.0,66.6423,14.0
03:54:59,6782.81,6760.0,173.5802,77.0
03:54:59,6782.81,6765.0,73.0343,25.0
03:54:59,6782.81,6770.0,180.7942,108.0
03:54:59,6782.81,6775.0,354.3891,56.0
03:54:59,6782.81,6780.0,231.0628,35.0
03:54:59,6782.81,6785.0,0.6159,88.0
03:54:59,6782.81,6790.0,298.6949,67.0
03:54:59,6782.81,6795.0,85.8882,97.0
03:54:59,6782.81,6800.0,480.3435,80.0
03:54:59,6782.81,6805.0,7.9291,32.0
03:54:59,6782.81,6810.0,505.8836,100.0
03:54:59,6782.81,6820.0,1156.5125,71.0
03:54:59,6782.81,6825.0,950.7785,196.0
03:54:59,6782.81,6830.0,336.628,274.0
03:54:59,6782.81,6840.0,106.8332,159.0
03:54:59,6782.81,6850.0,168.0547,93.0
03:54:59,6782.81,6860.0,82.5734,108.0
03:54:59,6782.81,6870.0,80.1726,35.0
04:11:43,6782.81,6700.0,1640.1576,278.0
04:11:43,6782.81,6705.0,106.4933,23.0
04:11:43,6782.81,6710.0,163.1422,47.0
04:11:43,6782.81,6715.0,51.685,4.0
04:11:43,6782.81,6720.0,177.4239,14.0
04:11:43,6782.81,6725.0,153.8549,21.0
04:11:43,6782.81,6730.0,147.6427,67.0
04:11:43,6782.81,6735.0,126.2975,53.0
04:11:43,6782.81,6740.0,2231.5813,46.0
04:11:43,6782.81,6745.0,76.5114,46.0
04:11:43,6782.81,6750.0,2477.8649,116.0
04:11:43,6782.81,6755.0,66.6423,14.0
04:11:43,6782.81,6760.0,173.5802,77.0
04:11:43,6782.81,6765.0,73.0343,25.0
04:11:43,6782.81,6770.0,180.7942,108.0
04:11:43,6782.81,6775.0,354.3891,56.0
04:11:43,6782.81,6780.0,231.0628,35.0
