Timestamp,Spot,Strike,NetGEX,Volume
13:35:57,6528.52,6480.0,13.9943,953.0
13:35:57,6528.52,6485.0,13.394,869.0
13:35:57,6528.52,6490.0,5.9398,780.0
13:35:57,6528.52,6495.0,-5.974,635.0
13:35:57,6528.52,6500.0,34.721,3549.0
13:35:57,6528.52,6505.0,-2.4951,643.0
13:35:57,6528.52,6510.0,138.012,987.0
13:35:57,6528.52,6515.0,115.8306,659.0
13:35:57,6528.52,6520.0,110.2887,930.0
13:35:57,6528.52,6525.0,345.0792,1269.0
13:35:57,6528.52,6530.0,234.0776,1146.0
13:35:57,6528.52,6535.0,185.7643,932.0
13:35:57,6528.52,6540.0,303.9593,1051.0
13:35:57,6528.52,6545.0,531.704,999.0
13:35:57,6528.52,6550.0,499.7947,2442.0
13:35:57,6528.52,6555.0,483.3102,1111.0
13:35:57,6528.52,6560.0,430.1716,1614.0
13:35:57,6528.52,6565.0,417.4158,1110.0
13:35:57,6528.52,6570.0,501.8258,1225.0
13:35:57,6528.52,6575.0,701.3632,1055.0
13:35:57,6528.52,6580.0,679.9315,1241.0
13:35:57,6528.52,6585.0,569.695,937.0
13:35:57,6528.52,6590.0,592.8312,1061.0
13:35:57,6528.52,6595.0,203.331,901.0
13:35:57,6528.52,6600.0,1210.7889,2703.0
13:38:07,6528.52,6455.0,-67.1262,780.0
13:38:07,6528.52,6460.0,-32.9017,1481.0
13:38:07,6528.52,6465.0,-20.7832,695.0
13:38:07,6528.52,6470.0,-13.0841,1238.0
13:38:07,6528.52,6475.0,-79.6473,776.0
13:38:07,6528.52,6480.0,13.259,957.0
13:38:07,6528.52,6485.0,12.9196,881.0
13:38:07,6528.52,6490.0,5.841,906.0
13:38:07,6528.52,6495.0,-5.974,637.0
13:38:07,6528.52,6500.0,34.4823,3595.0
13:38:07,6528.52,6505.0,-2.4809,648.0
13:38:07,6528.52,6510.0,138.012,988.0
13:38:07,6528.52,6515.0,119.2704,665.0
13:38:07,6528.52,6520.0,109.0197,1133.0
13:38:07,6528.52,6525.0,333.3672,1274.0
13:38:07,6528.52,6530.0,227.3254,1152.0
13:38:07,6528.52,6535.0,184.0299,934.0
13:38:07,6528.52,6540.0,302.7949,1055.0
13:38:07,6528.52,6545.0,532.4035,1006.0
13:38:07,6528.52,6550.0,494.6789,2718.0
13:38:07,6528.52,6555.0,479.7136,1303.0
13:38:07,6528.52,6560.0,428.3387,1617.0
13:38:07,6528.52,6565.0,417.6042,1110.0
13:38:07,6528.52,6570.0,501.8258,1241.0
13:38:07,6528.52,6575.0,701.8415,1060.0
13:38:07,6528.52,6580.0,678.6753,1251.0
13:38:07,6528.52,6585.0,569.3976,949.0
13:38:07,6528.52,6590.0,601.3534,1068.0
13:38:07,6528.52,6595.0,204.4722,903.0
13:38:07,6528.52,6600.0,1222.6167,2731.0
13:40:17,6528.52,6455.0,-67.1262,782.0
13:40:17,6528.52,6460.0,-31.1703,1491.0
13:40:17,6528.52,6465.0,-21.5832,701.0
13:40:17,6528.52,6470.0,-12.5705,1247.0
13:40:17,6528.52,6475.0,-76.5608,781.0
13:40:17,6528.52,6480.0,12.7515,961.0
13:40:17,6528.52,6485.0,12.3491,887.0
13:40:17,6528.52,6490.0,5.841,913.0
13:40:17,6528.52,6495.0,-6.3772,640.0
13:40:17,6528.52,6500.0,32.0369,3605.0
13:40:17,6528.52,6505.0,-2.3078,648.0
13:40:17,6528.52,6510.0,127.7631,993.0
13:40:17,6528.52,6515.0,107.5963,666.0
13:40:17,6528.52,6520.0,105.3595,1138.0
13:40:17,6528.52,6525.0,328.2002,1279.0
13:40:17,6528.52,6530.0,222.8764,1156.0
13:40:17,6528.52,6535.0,178.7935,988.0
13:40:17,6528.52,6540.0,294.4998,1061.0
13:40:17,6528.52,6545.0,499.6612,1008.0
13:40:17,6528.52,6550.0,473.8621,2722.0
13:40:17,6528.52,6555.0,460.7305,1307.0
13:40:17,6528.52,6560.0,412.6869,1620.0
13:40:17,6528.52,6565.0,406.2464,1124.0
13:40:17,6528.52,6570.0,495.8109,1249.0
13:40:17,6528.52,6575.0,687.3095,1067.0
13:40:17,6528.52,6580.0,674.8557,1260.0
13:40:17,6528.52,6585.0,569.0258,955.0
13:40:17,6528.52,6590.0,603.4274,1083.0
13:40:17,6528.52,6595.0,204.4722,906.0
13:40:17,6528.52,6600.0,1218.2305,2761.0
13:42:27,6528.52,6455.0,-62.7715,785.0
13:42:27,6528.52,6460.0,-30.1259,1493.0
13:42:27,6528.52,6465.0,-20.8561,716.0
13:42:27,6528.52,6470.0,-12.6526,1251.0
13:42:27,6528.52,6475.0,-77.1397,788.0
13:42:27,6528.52,6480.0,12.8658,964.0
13:42:27,6528.52,6485.0,12.3491,891.0
13:42:27,6528.52,6490.0,5.4508,918.0
13:42:27,6528.52,6495.0,-6.3772,641.0
13:42:27,6528.52,6500.0,32.0369,3611.0
13:42:27,6528.52,6505.0,-2.3078,653.0
13:42:27,6528.52,6510.0,127.7631,1003.0
13:42:27,6528.52,6515.0,107.8525,669.0
13:42:27,6528.52,6520.0,104.4829,1142.0
13:42:27,6528.52,6525.0,330.7816,1282.0
13:42:27,6528.52,6530.0,224.4108,1161.0
13:42:27,6528.52,6535.0,179.2918,988.0
13:42:27,6528.52,6540.0,294.4998,1063.0
13:42:27,6528.52,6545.0,499.6612,1012.0
13:42:27,6528.52,6550.0,473.8621,2730.0
13:42:27,6528.52,6555.0,460.7305,1308.0
13:42:27,6528.52,6560.0,412.6869,1627.0
13:42:27,6528.52,6565.0,402.1863,1125.0
13:42:27,6528.52,6570.0,489.5743,1260.0
13:42:27,6528.52,6575.0,689.1681,1070.0
13:42:27,6528.52,6580.0,674.9513,1271.0
13:42:27,6528.52,6585.0,568.8507,960.0
13:42:27,6528.52,6590.0,603.6216,1084.0
13:42:27,6528.52,6595.0,205.3364,907.0
13:42:27,6528.52,6600.0,1235.3439,2777.0
13:44:37,6528.52,6455.0,-69.7272,787.0
13:44:37,6528.52,6460.0,-27.193,1493.0
13:44:37,6528.52,6465.0,-25.0187,717.0
13:44:37,6528.52,6470.0,-13.608,1254.0
13:44:37,6528.52,6475.0,-77.1397,798.0
13:44:37,6528.52,6480.0,12.8658,969.0
13:44:37,6528.52,6485.0,14.7444,897.0
13:44:37,6528.52,6490.0,5.6822,918.0
13:44:37,6528.52,6495.0,-6.6177,742.0
13:44:37,6528.52,6500.0,33.403,3622.0
13:44:37,6528.52,6505.0,-2.4025,654.0
13:44:37,6528.52,6510.0,127.7631,1007.0
13:44:37,6528.52,6515.0,104.4016,670.0
13:44:37,6528.52,6520.0,106.3796,1146.0
13:44:37,6528.52,6525.0,332.9454,1389.0
13:44:37,6528.52,6530.0,227.642,1165.0
13:44:37,6528.52,6535.0,188.0033,990.0
13:44:37,6528.52,6540.0,294.4998,1068.0
13:44:37,6528.52,6545.0,499.1876,1014.0
13:44:37,6528.52,6550.0,482.9023,2764.0
13:44:37,6528.52,6555.0,468.3468,1312.0
13:44:37,6528.52,6560.0,418.2554,1646.0
13:44:37,6528.52,6565.0,401.4175,1131.0
13:44:37,6528.52,6570.0,489.5743,1262.0
13:44:37,6528.52,6575.0,688.3093,1094.0
13:44:37,6528.52,6580.0,674.7531,1290.0
13:44:37,6528.52,6585.0,568.8735,968.0
13:44:37,6528.52,6590.0,599.9286,1087.0
13:44:37,6528.52,6595.0,204.3815,912.0
13:44:37,6528.52,6600.0,1237.4306,2798.0
13:46:48,6528.52,6455.0,-68.0752,788.0
13:46:48,6528.52,6460.0,-32.6015,1499.0
13:46:48,6528.52,6465.0,-22.5054,718.0
13:46:48,6528.52,6470.0,-13.1696,1259.0
13:46:48,6528.52,6475.0,-82.3677,800.0
13:46:48,6528.52,6480.0,12.8658,969.0
13:46:48,6528.52,6485.0,14.7444,902.0
13:46:48,6528.52,6490.0,5.6822,922.0
13:46:48,6528.52,6495.0,-6.6177,744.0
13:46:48,6528.52,6500.0,33.403,3626.0
13:46:48,6528.52,6505.0,-2.4025,654.0
13:46:48,6528.52,6510.0,127.7631,1009.0
13:46:48,6528.52,6515.0,105.1769,672.0
13:46:48,6528.52,6520.0,106.3796,1148.0
13:46:48,6528.52,6525.0,341.2636,1397.0
13:46:48,6528.52,6530.0,227.642,1165.0
13:46:48,6528.52,6535.0,187.0939,993.0
13:46:48,6528.52,6540.0,294.4998,1068.0
13:46:48,6528.52,6545.0,499.1876,1015.0
13:46:48,6528.52,6550.0,482.9023,2773.0
13:46:48,6528.52,6555.0,468.3468,1312.0
13:46:48,6528.52,6560.0,418.2554,1649.0
13:46:48,6528.52,6565.0,401.4175,1133.0
13:46:48,6528.52,6570.0,489.5743,1263.0
13:46:48,6528.52,6575.0,688.3093,1099.0
13:46:48,6528.52,6580.0,674.7531,1292.0
13:46:48,6528.52,6585.0,570.1072,970.0
13:46:48,6528.52,6590.0,600.0679,1087.0
13:46:48,6528.52,6595.0,204.3815,917.0
13:46:48,6528.52,6600.0,1226.2636,2804.0
13:48:58,6528.52,6455.0,-68.8457,788.0
13:48:58,6528.52,6460.0,-32.6015,1500.0
13:48:58,6528.52,6465.0,-23.6631,718.0
13:48:58,6528.52,6470.0,-11.6112,1270.0
13:48:58,6528.52,6475.0,-82.3333,801.0
13:48:58,6528.52,6480.0,8.6147,970.0
13:48:58,6528.52,6485.0,14.7444,915.0
13:48:58,6528.52,6490.0,5.6822,927.0
13:48:58,6528.52,6495.0,-6.6177,746.0
13:48:58,6528.52,6500.0,33.403,3630.0
13:48:58,6528.52,6505.0,-2.4025,654.0
13:48:58,6528.52,6510.0,133.3477,1011.0
13:48:58,6528.52,6515.0,110.9893,677.0
13:48:58,6528.52,6520.0,106.3796,1150.0
13:48:58,6528.52,6525.0,343.5485,1400.0
13:48:58,6528.52,6530.0,233.5337,1167.0
13:48:58,6528.52,6535.0,189.2489,995.0
13:48:58,6528.52,6540.0,307.9773,1069.0
13:48:58,6528.52,6545.0,517.5452,1021.0
13:48:58,6528.52,6550.0,482.9023,2788.0
13:48:58,6528.52,6555.0,466.8671,1330.0
13:48:58,6528.52,6560.0,418.2554,1657.0
13:48:58,6528.52,6565.0,401.4175,1135.0
13:48:58,6528.52,6570.0,489.5743,1269.0
13:48:58,6528.52,6575.0,688.3093,1100.0
13:48:58,6528.52,6580.0,679.433,1330.0
13:48:58,6528.52,6585.0,569.3061,1001.0
13:48:58,6528.52,6590.0,600.4395,1089.0
13:48:58,6528.52,6595.0,204.3815,923.0
13:48:58,6528.52,6600.0,1227.7545,2808.0
13:51:08,6528.52,6455.0,-68.8457,788.0
13:51:08,6528.52,6460.0,-32.6015,1509.0
13:51:08,6528.52,6465.0,-23.6631,718.0
13:51:08,6528.52,6470.0,-16.2666,1271.0
13:51:08,6528.52,6475.0,-78.4385,801.0
13:51:08,6528.52,6480.0,13.0641,979.0
13:51:08,6528.52,6485.0,12.3892,917.0
13:51:08,6528.52,6490.0,9.2311,927.0
13:51:08,6528.52,6495.0,-6.6177,747.0
13:51:08,6528.52,6500.0,33.403,3642.0
13:51:08,6528.52,6505.0,-2.4025,656.0
13:51:08,6528.52,6510.0,133.3477,1012.0
13:51:08,6528.52,6515.0,113.1906,684.0
13:51:08,6528.52,6520.0,110.9719,1152.0
13:51:08,6528.52,6525.0,334.2718,1407.0
13:51:08,6528.52,6530.0,228.4923,1169.0
13:51:08,6528.52,6535.0,183.7516,1020.0
13:51:08,6528.52,6540.0,307.4994,1071.0
13:51:08,6528.52,6545.0,517.5452,1021.0
13:51:08,6528.52,6550.0,482.9023,2799.0
13:51:08,6528.52,6555.0,466.8671,1331.0
13:51:08,6528.52,6560.0,418.2554,1661.0
13:51:08,6528.52,6565.0,401.0599,1138.0
13:51:08,6528.52,6570.0,494.2037,1271.0
13:51:08,6528.52,6575.0,694.4091,1100.0
13:51:08,6528.52,6580.0,678.1224,1343.0
13:51:08,6528.52,6585.0,570.8896,1009.0
13:51:08,6528.52,6590.0,597.5921,1092.0
13:51:08,6528.52,6595.0,204.3815,924.0
13:51:08,6528.52,6600.0,1224.1146,2844.0
13:53:18,6528.52,6455.0,-68.8457,797.0
13:53:18,6528.52,6460.0,-25.2974,1510.0
13:53:18,6528.52,6465.0,-25.9104,722.0
13:53:18,6528.52,6470.0,-12.3018,1280.0
13:53:18,6528.52,6475.0,-75.0189,805.0
13:53:18,6528.52,6480.0,12.5216,990.0
13:53:18,6528.52,6485.0,12.4325,924.0
13:53:18,6528.52,6490.0,5.5282,933.0
13:53:18,6528.52,6495.0,-6.5262,767.0
13:53:18,6528.52,6500.0,32.7112,3671.0
13:53:18,6528.52,6505.0,-2.3548,662.0
13:53:18,6528.52,6510.0,131.6821,1017.0
13:53:18,6528.52,6515.0,110.4927,694.0
13:53:18,6528.52,6520.0,107.8309,1157.0
13:53:18,6528.52,6525.0,320.414,1565.0
13:53:18,6528.52,6530.0,221.5413,1173.0
13:53:18,6528.52,6535.0,178.81,1055.0
13:53:18,6528.52,6540.0,302.0654,1072.0
13:53:18,6528.52,6545.0,510.3452,1023.0
13:53:18,6528.52,6550.0,485.724,2805.0
13:53:18,6528.52,6555.0,467.3793,1338.0
13:53:18,6528.52,6560.0,418.4734,1674.0
13:53:18,6528.52,6565.0,406.7166,1154.0
13:53:18,6528.52,6570.0,494.2037,1271.0
13:53:18,6528.52,6575.0,699.9935,1104.0
13:53:18,6528.52,6580.0,684.2856,1349.0
13:53:18,6528.52,6585.0,577.2903,1016.0
13:53:18,6528.52,6590.0,610.5715,1098.0
13:53:18,6528.52,6595.0,204.3815,929.0
13:53:18,6528.52,6600.0,1249.8586,2889.0
13:55:28,6528.52,6455.0,-60.8907,799.0
13:55:28,6528.52,6460.0,-29.2582,1510.0
13:55:28,6528.52,6465.0,-20.2709,722.0
13:55:28,6528.52,6470.0,-12.0849,1286.0
13:55:28,6528.52,6475.0,-75.0189,808.0
13:55:28,6528.52,6480.0,12.3115,994.0
13:55:28,6528.52,6485.0,16.4219,928.0
13:55:28,6528.52,6490.0,5.5282,949.0
13:55:28,6528.52,6495.0,-6.5262,770.0
13:55:28,6528.52,6500.0,32.7112,3674.0
13:55:28,6528.52,6505.0,-2.3548,662.0
13:55:28,6528.52,6510.0,125.6316,1021.0
13:55:28,6528.52,6515.0,105.3741,699.0
13:55:28,6528.52,6520.0,104.8632,1164.0
13:55:28,6528.52,6525.0,318.2679,1573.0
13:55:28,6528.52,6530.0,223.3779,1178.0
13:55:28,6528.52,6535.0,178.81,1083.0
13:55:28,6528.52,6540.0,297.5668,1072.0
13:55:28,6528.52,6545.0,498.5102,1024.0
13:55:28,6528.52,6550.0,485.724,2806.0
13:55:28,6528.52,6555.0,469.337,1341.0
13:55:28,6528.52,6560.0,418.4734,1680.0
13:55:28,6528.52,6565.0,406.7682,1160.0
13:55:28,6528.52,6570.0,496.0401,1274.0
13:55:28,6528.52,6575.0,698.3179,1119.0
13:55:28,6528.52,6580.0,686.6149,1389.0
13:55:28,6528.52,6585.0,577.2903,1049.0
13:55:28,6528.52,6590.0,614.1669,1100.0
13:55:28,6528.52,6595.0,208.3635,931.0
13:55:28,6528.52,6600.0,1247.9684,2892.0
13:57:38,6528.52,6455.0,-59.8538,799.0
13:57:38,6528.52,6460.0,-29.7858,1524.0
13:57:38,6528.52,6465.0,-19.41,727.0
13:57:38,6528.52,6470.0,-12.0849,1289.0
13:57:38,6528.52,6475.0,-72.7182,815.0
13:57:38,6528.52,6480.0,12.3115,995.0
13:57:38,6528.52,6485.0,11.4115,934.0
13:57:38,6528.52,6490.0,5.1618,954.0
13:57:38,6528.52,6495.0,-6.1466,773.0
13:57:38,6528.52,6500.0,30.9038,3683.0
13:57:38,6528.52,6505.0,-2.3548,664.0
13:57:38,6528.52,6510.0,125.6316,1021.0
13:57:38,6528.52,6515.0,107.035,699.0
13:57:38,6528.52,6520.0,104.8632,1166.0
13:57:38,6528.52,6525.0,325.784,1575.0
13:57:38,6528.52,6530.0,218.1351,1179.0
13:57:38,6528.52,6535.0,180.8887,1109.0
13:57:38,6528.52,6540.0,297.5668,1074.0
13:57:38,6528.52,6545.0,506.4513,1025.0
13:57:38,6528.52,6550.0,485.724,2808.0
13:57:38,6528.52,6555.0,469.337,1343.0
13:57:38,6528.52,6560.0,414.3991,1683.0
13:57:38,6528.52,6565.0,406.7634,1164.0
13:57:38,6528.52,6570.0,496.0401,1275.0
13:57:38,6528.52,6575.0,698.6149,1134.0
13:57:38,6528.52,6580.0,686.6149,1391.0
13:57:38,6528.52,6585.0,579.3879,1056.0
13:57:38,6528.52,6590.0,613.9532,1106.0
13:57:38,6528.52,6595.0,209.5826,932.0
13:57:38,6528.52,6600.0,1246.5467,2961.0
13:59:49,6528.52,6455.0,-60.8577,799.0
13:59:49,6528.52,6460.0,-26.3488,1527.0
13:59:49,6528.52,6465.0,-21.0992,726.0
13:59:49,6528.52,6470.0,-12.0849,1294.0
13:59:49,6528.52,6475.0,-72.7182,819.0
13:59:49,6528.52,6480.0,12.3115,996.0
13:59:49,6528.52,6485.0,11.4115,944.0
13:59:49,6528.52,6490.0,5.1618,956.0
13:59:49,6528.52,6495.0,-6.1466,775.0
13:59:49,6528.52,6500.0,30.9038,3685.0
13:59:49,6528.52,6505.0,-2.3548,665.0
13:59:49,6528.52,6510.0,125.0911,1021.0
13:59:49,6528.52,6515.0,102.2314,704.0
13:59:49,6528.52,6520.0,103.0236,1175.0
13:59:49,6528.52,6525.0,325.9906,1601.0
13:59:49,6528.52,6530.0,218.1351,1180.0
13:59:49,6528.52,6535.0,181.8751,1134.0
13:59:49,6528.52,6540.0,291.1359,1076.0
13:59:49,6528.52,6545.0,496.6001,1026.0
13:59:49,6528.52,6550.0,485.724,2809.0
13:59:49,6528.52,6555.0,469.337,1345.0
13:59:49,6528.52,6560.0,414.3991,1704.0
13:59:49,6528.52,6565.0,406.7634,1178.0
13:59:49,6528.52,6570.0,496.0401,1280.0
13:59:49,6528.52,6575.0,698.6149,1139.0
13:59:49,6528.52,6580.0,686.6149,1399.0
13:59:49,6528.52,6585.0,579.3879,1062.0
13:59:49,6528.52,6590.0,613.4536,1110.0
13:59:49,6528.52,6595.0,209.5826,933.0
13:59:49,6528.52,6600.0,1268.2302,2997.0
14:01:59,6528.52,6455.0,-60.8577,801.0
14:01:59,6528.52,6460.0,-26.3488,1536.0
14:01:59,6528.52,6465.0,-21.0992,726.0
14:01:59,6528.52,6470.0,-12.0849,1296.0
14:01:59,6528.52,6475.0,-73.7261,819.0
14:01:59,6528.52,6480.0,12.3142,997.0
14:01:59,6528.52,6485.0,10.452,946.0
14:01:59,6528.52,6490.0,5.1618,957.0
14:01:59,6528.52,6495.0,-6.1466,777.0
14:01:59,6528.52,6500.0,30.9038,3822.0
14:01:59,6528.52,6505.0,-2.3548,665.0
14:01:59,6528.52,6510.0,124.7025,1026.0
14:01:59,6528.52,6515.0,100.7775,705.0
14:01:59,6528.52,6520.0,103.0236,1177.0
14:01:59,6528.52,6525.0,324.2103,1608.0
14:01:59,6528.52,6530.0,221.2389,1182.0
14:01:59,6528.52,6535.0,178.8109,1134.0
14:01:59,6528.52,6540.0,291.1359,1078.0
14:01:59,6528.52,6545.0,497.0561,1027.0
14:01:59,6528.52,6550.0,477.0579,2836.0
14:01:59,6528.52,6555.0,469.097,1347.0
14:01:59,6528.52,6560.0,414.3991,1729.0
14:01:59,6528.52,6565.0,406.7634,1191.0
14:01:59,6528.52,6570.0,496.0079,1291.0
14:01:59,6528.52,6575.0,702.0732,1143.0
14:01:59,6528.52,6580.0,687.5719,1402.0
14:01:59,6528.52,6585.0,579.3879,1067.0
14:01:59,6528.52,6590.0,614.2181,1111.0
14:01:59,6528.52,6595.0,209.5826,935.0
14:01:59,6528.52,6600.0,1269.8579,3028.0
14:04:10,6528.52,6455.0,-59.4264,801.0
14:04:10,6528.52,6460.0,-28.5929,1539.0
14:04:10,6528.52,6465.0,-17.2544,727.0
14:04:10,6528.52,6470.0,-13.0577,1297.0
14:04:10,6528.52,6475.0,-79.5972,820.0
14:04:10,6528.52,6480.0,13.2805,997.0
14:04:10,6528.52,6485.0,6.9427,950.0
14:04:10,6528.52,6490.0,5.1618,959.0
14:04:10,6528.52,6495.0,-6.2294,779.0
14:04:10,6528.52,6500.0,30.7818,3824.0
14:04:10,6528.52,6505.0,-2.2299,667.0
14:04:10,6528.52,6510.0,129.8471,1028.0
14:04:10,6528.52,6515.0,108.0052,707.0
14:04:10,6528.52,6520.0,108.9349,1179.0
14:04:10,6528.52,6525.0,338.3702,1611.0
14:04:10,6528.52,6530.0,234.5197,1184.0
14:04:10,6528.52,6535.0,186.6769,1139.0
14:04:10,6528.52,6540.0,287.8004,1078.0
14:04:10,6528.52,6545.0,522.4761,1029.0
14:04:10,6528.52,6550.0,480.311,2844.0
14:04:10,6528.52,6555.0,467.1161,1348.0
14:04:10,6528.52,6560.0,417.2318,1733.0
14:04:10,6528.52,6565.0,418.4306,1194.0
14:04:10,6528.52,6570.0,502.3391,1295.0
14:04:10,6528.52,6575.0,707.1698,1147.0
14:04:10,6528.52,6580.0,690.2353,1408.0
14:04:10,6528.52,6585.0,578.7111,1076.0
14:04:10,6528.52,6590.0,608.3717,1113.0
14:04:10,6528.52,6595.0,209.7615,937.0
14:04:10,6528.52,6600.0,1264.7555,3036.0
14:06:20,6528.52,6455.0,-66.5763,801.0
14:06:20,6528.52,6460.0,-25.5967,1543.0
14:06:20,6528.52,6465.0,-21.5333,729.0
14:06:20,6528.52,6470.0,-12.3947,1298.0
14:06:20,6528.52,6475.0,-75.5789,825.0
14:06:20,6528.52,6480.0,12.6092,1029.0
14:06:20,6528.52,6485.0,12.4949,951.0
14:06:20,6528.52,6490.0,5.5468,969.0
14:06:20,6528.52,6495.0,-6.4317,783.0
14:06:20,6528.52,6500.0,32.4914,3831.0
14:06:20,6528.52,6505.0,-2.3359,668.0
14:06:20,6528.52,6510.0,129.8471,1034.0
14:06:20,6528.52,6515.0,107.2102,710.0
14:06:20,6528.52,6520.0,105.7873,1181.0
14:06:20,6528.52,6525.0,329.1214,1612.0
14:06:20,6528.52,6530.0,224.2903,1185.0
14:06:20,6528.52,6535.0,180.8837,1164.0
14:06:20,6528.52,6540.0,297.0161,1078.0
14:06:20,6528.52,6545.0,521.5796,1048.0
14:06:20,6528.52,6550.0,493.9145,2848.0
14:06:20,6528.52,6555.0,477.034,1358.0
14:06:20,6528.52,6560.0,426.3466,1740.0
14:06:20,6528.52,6565.0,417.3458,1196.0
14:06:20,6528.52,6570.0,502.3391,1298.0
14:06:20,6528.52,6575.0,702.3361,1148.0
14:06:20,6528.52,6580.0,686.1628,1416.0
14:06:20,6528.52,6585.0,577.2919,1107.0
14:06:20,6528.52,6590.0,608.4935,1115.0
14:06:20,6528.52,6595.0,204.7932,940.0
14:06:20,6528.52,6600.0,1264.7142,3066.0
14:08:30,6528.52,6455.0,-65.5525,802.0
14:08:30,6528.52,6460.0,-29.0448,1743.0
14:08:30,6528.52,6465.0,-20.9243,729.0
14:08:30,6528.52,6470.0,-12.7066,1301.0
14:08:30,6528.52,6475.0,-75.5789,827.0
14:08:30,6528.52,6480.0,12.9288,1021.0
14:08:30,6528.52,6485.0,13.2855,956.0
14:08:30,6528.52,6490.0,6.674,971.0
14:08:30,6528.52,6495.0,-6.4317,783.0
14:08:30,6528.52,6500.0,32.4914,3840.0
14:08:30,6528.52,6505.0,-2.3359,671.0
14:08:30,6528.52,6510.0,129.8471,1036.0
14:08:30,6528.52,6515.0,107.5866,713.0
14:08:30,6528.52,6520.0,105.7873,1184.0
14:08:30,6528.52,6525.0,335.266,1614.0
14:08:30,6528.52,6530.0,228.002,1187.0
14:08:30,6528.52,6535.0,179.9898,1164.0
14:08:30,6528.52,6540.0,298.6384,1079.0
14:08:30,6528.52,6545.0,521.5796,1052.0
14:08:30,6528.52,6550.0,493.9145,3052.0
14:08:30,6528.52,6555.0,477.034,1361.0
14:08:30,6528.52,6560.0,426.3466,1741.0
14:08:30,6528.52,6565.0,414.3003,1197.0
14:08:30,6528.52,6570.0,498.2448,1301.0
14:08:30,6528.52,6575.0,697.4048,1163.0
14:08:30,6528.52,6580.0,681.1854,1418.0
14:08:30,6528.52,6585.0,577.2919,1108.0
14:08:30,6528.52,6590.0,601.8233,1123.0
14:08:30,6528.52,6595.0,204.7932,942.0
14:08:30,6528.52,6600.0,1222.4894,3069.0
14:10:40,6528.52,6455.0,-66.3262,807.0
14:10:40,6528.52,6460.0,-31.7082,1746.0
14:10:40,6528.52,6465.0,-21.8604,730.0
14:10:40,6528.52,6470.0,-13.2114,1307.0
14:10:40,6528.52,6475.0,-83.8549,830.0
14:10:40,6528.52,6480.0,12.9288,1032.0
14:10:40,6528.52,6485.0,12.9971,957.0
14:10:40,6528.52,6490.0,5.7899,973.0
14:10:40,6528.52,6495.0,-6.7972,785.0
14:10:40,6528.52,6500.0,34.1862,3857.0
14:10:40,6528.52,6505.0,-2.4601,674.0
14:10:40,6528.52,6510.0,137.3375,1039.0
14:10:40,6528.52,6515.0,112.8677,720.0
14:10:40,6528.52,6520.0,112.9105,1187.0
14:10:40,6528.52,6525.0,349.713,1615.0
14:10:40,6528.52,6530.0,237.1755,1189.0
14:10:40,6528.52,6535.0,190.3014,1165.0
14:10:40,6528.52,6540.0,312.7825,1081.0
14:10:40,6528.52,6545.0,528.9944,1076.0
14:10:40,6528.52,6550.0,500.0673,3065.0
14:10:40,6528.52,6555.0,479.668,1361.0
14:10:40,6528.52,6560.0,427.4406,1757.0
14:10:40,6528.52,6565.0,417.3727,1197.0
14:10:40,6528.52,6570.0,501.797,1312.0
14:10:40,6528.52,6575.0,700.808,1164.0
14:10:40,6528.52,6580.0,681.4907,1422.0
14:10:40,6528.52,6585.0,570.249,1111.0
14:10:40,6528.52,6590.0,599.5417,1125.0
14:10:40,6528.52,6595.0,203.2787,944.0
14:10:40,6528.52,6600.0,1211.3613,3077.0
14:12:51,6528.52,6455.0,-70.2098,810.0
14:12:51,6528.52,6460.0,-30.0139,1749.0
14:12:51,6528.52,6465.0,-22.8494,730.0
14:12:51,6528.52,6470.0,-13.8043,1313.0
14:12:51,6528.52,6475.0,-86.4453,836.0
14:12:51,6528.52,6480.0,13.3879,1035.0
14:12:51,6528.52,6485.0,11.5908,969.0
14:12:51,6528.52,6490.0,5.7899,979.0
14:12:51,6528.52,6495.0,-4.5318,794.0
14:12:51,6528.52,6500.0,34.1862,3887.0
14:12:51,6528.52,6505.0,0.469,676.0
14:12:51,6528.52,6510.0,139.6809,1043.0
14:12:51,6528.52,6515.0,115.0492,722.0
14:12:51,6528.52,6520.0,114.5557,1188.0
14:12:51,6528.52,6525.0,354.1651,1627.0
14:12:51,6528.52,6530.0,239.5482,1189.0
14:12:51,6528.52,6535.0,192.0233,1173.0
14:12:51,6528.52,6540.0,315.0508,1086.0
14:12:51,6528.52,6545.0,528.9944,1081.0
14:12:51,6528.52,6550.0,502.1118,3074.0
14:12:51,6528.52,6555.0,479.668,1369.0
14:12:51,6528.52,6560.0,429.9827,1763.0
14:12:51,6528.52,6565.0,417.3727,1200.0
14:12:51,6528.52,6570.0,501.797,1336.0
14:12:51,6528.52,6575.0,695.3628,1189.0
14:12:51,6528.52,6580.0,676.9437,1531.0
14:12:51,6528.52,6585.0,564.7516,1113.0
14:12:51,6528.52,6590.0,593.0796,1130.0
14:12:51,6528.52,6595.0,200.77,949.0
14:12:51,6528.52,6600.0,1214.8057,3087.0
14:15:01,6528.52,6455.0,-68.4668,810.0
14:15:01,6528.52,6460.0,-35.8441,1751.0
14:15:01,6528.52,6465.0,-21.5602,731.0
14:15:01,6528.52,6470.0,-13.8043,1318.0
14:15:01,6528.52,6475.0,-81.549,836.0
14:15:01,6528.52,6480.0,14.4518,1043.0
