Timestamp,Spot,Strike,NetGEX,Volume
19:48:26,6590.53,6575.0,-299.6054,60294.0
19:48:26,6590.53,6580.0,-156.2031,72643.0
19:48:26,6590.53,6585.0,-92.0473,59397.0
19:48:26,6590.53,6590.0,-38.7673,59476.0
19:48:26,6590.53,6595.0,27.8889,48417.0
19:48:26,6590.53,6600.0,963.2751,108753.0
19:48:26,6590.53,6605.0,1219.5568,50536.0
19:48:26,6590.53,6610.0,358.028,62963.0
19:48:26,6590.53,6615.0,371.735,44827.0
19:48:26,6590.53,6620.0,236.2558,60062.0
19:48:26,6590.53,6625.0,228.5328,47189.0
19:48:26,6590.53,6630.0,262.5976,47245.0
19:48:26,6590.53,6635.0,158.9089,28705.0
19:48:26,6590.53,6640.0,41.8241,33545.0
19:48:26,6590.53,6645.0,84.7301,23831.0
19:48:26,6590.53,6650.0,167.8393,42161.0
19:48:26,6590.53,6655.0,113.7018,24756.0
19:48:26,6590.53,6660.0,169.2385,22475.0
19:48:26,6590.53,6665.0,103.7455,15520.0
19:50:35,6592.61,6520.0,-147.5139,49342.0
19:50:35,6592.61,6525.0,-71.1795,40615.0
19:50:35,6592.61,6530.0,-46.4634,45998.0
19:50:35,6592.61,6535.0,-21.5713,35022.0
19:50:35,6592.61,6540.0,-122.1224,54101.0
19:50:35,6592.61,6545.0,-130.3496,46057.0
19:50:35,6592.61,6550.0,-381.8979,78490.0
19:50:35,6592.61,6555.0,-160.0025,48215.0
19:50:35,6592.61,6560.0,-226.9926,70501.0
19:50:35,6592.61,6565.0,-16.0977,52975.0
19:50:35,6592.61,6570.0,-225.8709,65318.0
19:50:35,6592.61,6575.0,-300.686,60626.0
19:50:35,6592.61,6580.0,-156.3017,73149.0
19:50:35,6592.61,6585.0,-92.0263,59807.0
19:50:35,6592.61,6590.0,-39.2492,60540.0
19:50:35,6592.61,6595.0,28.8476,48998.0
19:50:35,6592.61,6600.0,1010.9777,109353.0
19:50:35,6592.61,6605.0,1299.3829,50830.0
19:50:35,6592.61,6610.0,367.1572,63232.0
19:50:35,6592.61,6615.0,315.5033,45053.0
19:50:35,6592.61,6620.0,212.2815,60601.0
19:50:35,6592.61,6625.0,211.6784,47715.0
19:50:35,6592.61,6630.0,243.2263,47473.0
19:50:35,6592.61,6635.0,147.4997,28972.0
19:50:35,6592.61,6640.0,41.8505,33903.0
19:50:35,6592.61,6645.0,84.7836,23975.0
19:50:35,6592.61,6650.0,167.9452,42290.0
19:50:35,6592.61,6655.0,128.2565,24781.0
19:50:35,6592.61,6660.0,170.0586,22504.0
19:50:35,6592.61,6665.0,101.0613,15548.0
19:52:45,6593.93,6520.0,-147.573,49370.0
19:52:45,6593.93,6525.0,-71.208,40743.0
19:52:45,6593.93,6530.0,-46.482,46143.0
19:52:45,6593.93,6535.0,-22.3504,35110.0
19:52:45,6593.93,6540.0,-108.0381,54440.0
19:52:45,6593.93,6545.0,-113.2119,46147.0
19:52:45,6593.93,6550.0,-382.0508,78696.0
19:52:45,6593.93,6555.0,-160.0666,48354.0
19:52:45,6593.93,6560.0,-203.3643,70780.0
19:52:45,6593.93,6565.0,-21.4597,53297.0
19:52:45,6593.93,6570.0,-225.8364,65661.0
19:52:45,6593.93,6575.0,-286.6243,61023.0
19:52:45,6593.93,6580.0,-229.7936,73526.0
19:52:45,6593.93,6585.0,-92.1223,60099.0
19:52:45,6593.93,6590.0,-39.3339,61226.0
19:52:45,6593.93,6595.0,29.2155,49756.0
19:52:45,6593.93,6600.0,1023.6447,110235.0
19:52:45,6593.93,6605.0,1325.5954,51333.0
19:52:45,6593.93,6610.0,351.7044,63532.0
19:52:45,6593.93,6615.0,334.8209,45251.0
19:52:45,6593.93,6620.0,232.8234,61049.0
19:52:45,6593.93,6625.0,236.7817,47927.0
19:52:45,6593.93,6630.0,243.3237,47705.0
19:52:45,6593.93,6635.0,147.5588,29079.0
19:52:45,6593.93,6640.0,78.1014,34026.0
19:52:45,6593.93,6645.0,110.1887,24018.0
19:52:45,6593.93,6650.0,228.5805,42409.0
19:52:45,6593.93,6655.0,130.8337,24814.0
19:52:45,6593.93,6660.0,170.1267,22523.0
19:52:45,6593.93,6665.0,101.1018,15597.0
19:54:54,6592.82,6520.0,-120.9308,49645.0
19:54:54,6592.82,6525.0,-69.7835,40861.0
19:54:54,6592.82,6530.0,-44.1787,46394.0
19:54:54,6592.82,6535.0,-22.0873,35165.0
19:54:54,6592.82,6540.0,-96.2859,54514.0
19:54:54,6592.82,6545.0,-119.1525,46244.0
19:54:54,6592.82,6550.0,-349.051,79010.0
19:54:54,6592.82,6555.0,-136.6626,48547.0
19:54:54,6592.82,6560.0,-197.5179,70968.0
19:54:54,6592.82,6565.0,-29.3294,53476.0
19:54:54,6592.82,6570.0,-222.9829,66032.0
19:54:54,6592.82,6575.0,-315.4225,61333.0
19:54:54,6592.82,6580.0,-233.1597,73817.0
19:54:54,6592.82,6585.0,-92.0913,60440.0
19:54:54,6592.82,6590.0,-40.7909,61912.0
19:54:54,6592.82,6595.0,30.013,50495.0
19:54:54,6592.82,6600.0,1047.9096,111546.0
19:54:54,6592.82,6605.0,1325.1491,51850.0
19:54:54,6592.82,6610.0,359.6915,64080.0
19:54:54,6592.82,6615.0,335.5536,45531.0
19:54:54,6592.82,6620.0,245.0579,61382.0
19:54:54,6592.82,6625.0,243.0533,48448.0
19:54:54,6592.82,6630.0,256.2046,47872.0
19:54:54,6592.82,6635.0,161.9423,29152.0
19:54:54,6592.82,6640.0,74.3378,34122.0
19:54:54,6592.82,6645.0,110.6611,24046.0
19:54:54,6592.82,6650.0,227.4979,42490.0
19:54:54,6592.82,6655.0,127.9098,24825.0
19:54:54,6592.82,6660.0,169.3602,22556.0
19:54:54,6592.82,6665.0,100.312,15624.0
19:57:04,6592.7,6520.0,-150.9786,49664.0
19:57:04,6592.7,6525.0,-69.7809,40872.0
19:57:04,6592.7,6530.0,-42.0629,46429.0
19:57:04,6592.7,6535.0,-25.5082,35215.0
19:57:04,6592.7,6540.0,-111.0739,54591.0
19:57:04,6592.7,6545.0,-121.2518,46285.0
19:57:04,6592.7,6550.0,-349.0383,79156.0
19:57:04,6592.7,6555.0,-136.6576,48633.0
19:57:04,6592.7,6560.0,-197.5107,71102.0
19:57:04,6592.7,6565.0,-34.3034,53695.0
19:57:04,6592.7,6570.0,-222.9748,66295.0
19:57:04,6592.7,6575.0,-326.4138,61518.0
19:57:04,6592.7,6580.0,-245.6933,74052.0
19:57:04,6592.7,6585.0,-92.088,60682.0
19:57:04,6592.7,6590.0,-41.6208,62499.0
19:57:04,6592.7,6595.0,30.4029,51026.0
19:57:04,6592.7,6600.0,1027.8546,112018.0
19:57:04,6592.7,6605.0,1325.1009,52135.0
19:57:04,6592.7,6610.0,359.6784,64551.0
19:57:04,6592.7,6615.0,335.5414,45857.0
19:57:04,6592.7,6620.0,245.0489,61714.0
19:57:04,6592.7,6625.0,243.0445,48550.0
19:57:04,6592.7,6630.0,256.1953,47989.0
19:57:04,6592.7,6635.0,161.9364,29230.0
19:57:04,6592.7,6640.0,74.3351,34220.0
19:57:04,6592.7,6645.0,99.893,24107.0
19:57:04,6592.7,6650.0,199.3877,42543.0
19:57:04,6592.7,6655.0,127.9052,24877.0
19:57:04,6592.7,6660.0,165.4837,22561.0
19:57:04,6592.7,6665.0,98.1978,15647.0
19:59:13,6590.94,6520.0,-153.6031,49709.0
19:59:13,6590.94,6525.0,-69.7437,41032.0
19:59:13,6590.94,6530.0,-43.5417,46627.0
19:59:13,6590.94,6535.0,-26.2324,35301.0
19:59:13,6590.94,6540.0,-111.0146,54756.0
19:59:13,6590.94,6545.0,-120.6359,46360.0
19:59:13,6590.94,6550.0,-357.1349,79498.0
19:59:13,6590.94,6555.0,-144.9271,48828.0
19:59:13,6590.94,6560.0,-204.8579,71286.0
19:59:13,6590.94,6565.0,-31.1748,54002.0
19:59:13,6590.94,6570.0,-237.9247,66838.0
19:59:13,6590.94,6575.0,-327.3819,61884.0
19:59:13,6590.94,6580.0,-245.7351,74597.0
19:59:13,6590.94,6585.0,-99.527,61215.0
19:59:13,6590.94,6590.0,-42.0906,63269.0
19:59:13,6590.94,6595.0,30.4511,51668.0
19:59:13,6590.94,6600.0,1050.8018,113136.0
19:59:13,6590.94,6605.0,1322.9299,52711.0
19:59:13,6590.94,6610.0,347.6237,64977.0
19:59:13,6590.94,6615.0,322.8674,46235.0
19:59:13,6590.94,6620.0,230.4142,62235.0
19:59:13,6590.94,6625.0,229.2557,48774.0
19:59:13,6590.94,6630.0,253.6621,48186.0
19:59:13,6590.94,6635.0,155.7805,29293.0
19:59:13,6590.94,6640.0,72.5958,34322.0
19:59:13,6590.94,6645.0,99.8397,24183.0
19:59:13,6590.94,6650.0,198.1656,42660.0
19:59:13,6590.94,6655.0,123.8559,24907.0
19:59:13,6590.94,6660.0,165.8574,22593.0
19:59:13,6590.94,6665.0,100.1998,15661.0
20:01:23,6592.38,6520.0,-153.6702,50009.0
20:01:23,6592.38,6525.0,-69.7897,41440.0
20:01:23,6592.38,6530.0,-42.1321,46681.0
20:01:23,6592.38,6535.0,-23.4826,35563.0
20:01:23,6592.38,6540.0,-106.0033,54835.0
20:01:23,6592.38,6545.0,-117.2478,46396.0
20:01:23,6592.38,6550.0,-356.375,79659.0
20:01:23,6592.38,6555.0,-144.9905,48995.0
20:01:23,6592.38,6560.0,-204.9474,71574.0
20:01:23,6592.38,6565.0,-21.8251,54523.0
20:01:23,6592.38,6570.0,-238.0286,67239.0
20:01:23,6592.38,6575.0,-325.6101,62362.0
20:01:23,6592.38,6580.0,-245.8425,74937.0
20:01:23,6592.38,6585.0,-99.5705,61566.0
20:01:23,6592.38,6590.0,-43.1572,63773.0
20:01:23,6592.38,6595.0,30.4644,52211.0
20:01:23,6592.38,6600.0,969.891,113916.0
20:01:23,6592.38,6605.0,1323.5081,52974.0
20:01:23,6592.38,6610.0,347.7756,65321.0
20:01:23,6592.38,6615.0,323.0085,46503.0
20:01:23,6592.38,6620.0,230.5149,62703.0
20:01:23,6592.38,6625.0,229.3559,49185.0
20:01:23,6592.38,6630.0,245.3299,48404.0
20:01:23,6592.38,6635.0,147.795,29527.0
20:01:23,6592.38,6640.0,71.2085,34384.0
20:01:23,6592.38,6645.0,97.2789,24213.0
20:01:23,6592.38,6650.0,206.3022,42736.0
20:01:23,6592.38,6655.0,123.91,24938.0
20:01:23,6592.38,6660.0,165.9299,22626.0
20:01:23,6592.38,6665.0,100.2436,15676.0
20:03:33,6590.49,6520.0,-153.9028,50040.0
20:03:33,6590.49,6525.0,-67.5869,41721.0
20:03:33,6590.49,6530.0,-42.108,46777.0
20:03:33,6590.49,6535.0,-23.4692,35597.0
20:03:33,6590.49,6540.0,-105.9426,54969.0
20:03:33,6590.49,6545.0,-117.1806,46504.0
20:03:33,6590.49,6550.0,-356.1707,79872.0
20:03:33,6590.49,6555.0,-144.9073,48995.0
20:03:33,6590.49,6560.0,-204.8299,71574.0
20:03:33,6590.49,6565.0,-35.4855,54835.0
20:03:33,6590.49,6570.0,-237.8922,67561.0
20:03:33,6590.49,6575.0,-346.816,62689.0
20:03:33,6590.49,6580.0,-245.7016,75261.0
20:03:33,6590.49,6585.0,-99.5134,61890.0
20:03:33,6590.49,6590.0,-59.8913,64317.0
20:03:33,6590.49,6595.0,30.4469,52578.0
20:03:33,6590.49,6600.0,1024.6189,114833.0
20:03:33,6590.49,6605.0,1322.7493,53170.0
20:03:33,6590.49,6610.0,347.5762,65640.0
20:03:33,6590.49,6615.0,322.8233,46732.0
20:03:33,6590.49,6620.0,230.3828,63000.0
20:03:33,6590.49,6625.0,229.2244,49185.0
20:03:33,6590.49,6630.0,245.1893,48404.0
20:03:33,6590.49,6635.0,147.7103,29641.0
20:03:33,6590.49,6640.0,71.1677,34505.0
20:03:33,6590.49,6645.0,91.0265,24241.0
20:03:33,6590.49,6650.0,206.1839,42816.0
20:03:33,6590.49,6655.0,108.6839,24975.0
20:03:33,6590.49,6660.0,143.4091,22636.0
20:03:33,6590.49,6665.0,91.7422,15745.0
20:18:45,6591.05,6520.0,-153.9289,50040.0
20:18:45,6591.05,6525.0,-67.5984,41721.0
20:18:45,6591.05,6530.0,-42.1151,46777.0
20:18:45,6591.05,6535.0,-23.4732,35597.0
20:18:45,6591.05,6540.0,-105.9606,54969.0
20:18:45,6591.05,6545.0,-117.2005,46504.0
20:18:45,6591.05,6550.0,-356.2312,79872.0
20:18:45,6591.05,6555.0,-144.932,48995.0
20:18:45,6591.05,6560.0,-204.8647,71574.0
20:18:45,6591.05,6565.0,-35.4915,54835.0
20:18:45,6591.05,6570.0,-237.9326,67561.0
20:18:45,6591.05,6575.0,-346.875,62689.0
20:18:45,6591.05,6580.0,-245.7433,75261.0
20:18:45,6591.05,6585.0,-122.8697,61890.0
20:18:45,6591.05,6590.0,-44.4549,64328.0
20:18:45,6591.05,6595.0,30.4521,54694.0
20:18:45,6591.05,6600.0,932.1818,114833.0
20:18:45,6591.05,6605.0,1322.9741,53170.0
20:18:45,6591.05,6610.0,347.6353,65640.0
20:18:45,6591.05,6615.0,322.8782,46732.0
20:18:45,6591.05,6620.0,230.4219,63000.0
20:18:45,6591.05,6625.0,229.2633,49185.0
20:18:45,6591.05,6630.0,245.2309,48404.0
20:18:45,6591.05,6635.0,147.7354,29641.0
20:18:45,6591.05,6640.0,71.1798,34505.0
20:18:45,6591.05,6645.0,91.0419,24241.0
20:18:45,6591.05,6650.0,206.219,42816.0
20:18:45,6591.05,6655.0,108.7024,24975.0
20:18:45,6591.05,6660.0,143.4334,22636.0
20:18:45,6591.05,6665.0,91.7578,15745.0
20:24:43,6590.21,6520.0,-153.8897,50040.0
20:24:43,6590.21,6525.0,-67.5811,41721.0
20:24:43,6590.21,6530.0,-42.1044,46777.0
20:24:43,6590.21,6535.0,-23.4672,35597.0
20:24:43,6590.21,6540.0,-105.9336,54969.0
20:24:43,6590.21,6545.0,-117.1706,46504.0
20:24:43,6590.21,6550.0,-356.1405,79872.0
20:24:43,6590.21,6555.0,-144.895,48995.0
20:24:43,6590.21,6560.0,-204.8125,71574.0
20:24:43,6590.21,6565.0,-35.4825,54968.0
20:24:43,6590.21,6570.0,-237.8719,72858.0
20:24:43,6590.21,6575.0,-481.8477,67282.0
20:24:43,6590.21,6580.0,-227.43,80599.0
20:24:43,6590.21,6585.0,-123.9575,69041.0
20:24:43,6590.21,6590.0,-51.0193,74511.0
20:24:43,6590.21,6595.0,35.2521,57825.0
20:24:43,6590.21,6600.0,1114.4282,122597.0
20:24:43,6590.21,6605.0,1322.6369,56555.0
20:24:43,6590.21,6610.0,350.9743,70242.0
20:24:43,6590.21,6615.0,322.7959,49944.0
20:24:43,6590.21,6620.0,230.3632,63000.0
20:24:43,6590.21,6625.0,229.2049,49185.0
20:24:43,6590.21,6630.0,245.1684,48404.0
20:24:43,6590.21,6635.0,147.6977,29641.0
20:24:43,6590.21,6640.0,71.1616,34505.0
20:24:43,6590.21,6645.0,91.0187,24241.0
20:24:43,6590.21,6650.0,206.1664,42816.0
20:24:43,6590.21,6655.0,108.6747,24975.0
20:24:43,6590.21,6660.0,143.3969,22636.0
20:24:43,6590.21,6665.0,91.7344,15745.0
20:40:28,6585.46,6515.0,-31.3734,35840.0
20:40:28,6585.46,6520.0,-153.6679,50040.0
20:40:28,6585.46,6525.0,-67.4837,41721.0
20:40:28,6585.46,6530.0,-42.0437,46777.0
20:40:28,6585.46,6535.0,-23.4334,35597.0
20:40:28,6585.46,6540.0,-105.7809,54969.0
20:40:28,6585.46,6545.0,-117.0018,46504.0
20:40:28,6585.46,6550.0,-355.6273,79872.0
20:40:28,6585.46,6555.0,-144.6862,48995.0
20:40:28,6585.46,6560.0,-204.5174,71574.0
20:40:28,6585.46,6565.0,-35.4313,54968.0
20:40:28,6585.46,6570.0,-237.5292,72858.0
20:40:28,6585.46,6575.0,-481.1533,67282.0
20:40:28,6585.46,6580.0,-227.1023,80599.0
20:40:28,6585.46,6585.0,-123.7789,69041.0
20:40:28,6585.46,6590.0,-67.8239,74511.0
20:40:28,6585.46,6595.0,35.2013,57825.0
20:40:28,6585.46,6600.0,1112.8223,122597.0
20:40:28,6585.46,6605.0,1320.731,56555.0
20:40:28,6585.46,6610.0,350.4686,70242.0
20:40:28,6585.46,6615.0,322.3308,49944.0
20:40:28,6585.46,6620.0,230.0312,63000.0
20:40:28,6585.46,6625.0,228.8746,49185.0
20:40:28,6585.46,6630.0,244.8151,48404.0
20:40:28,6585.46,6635.0,147.4849,29641.0
20:40:28,6585.46,6640.0,71.0591,34505.0
20:40:28,6585.46,6645.0,90.8876,24241.0
20:40:28,6585.46,6650.0,205.8693,42816.0
20:40:28,6585.46,6655.0,108.5181,25543.0
20:40:28,6585.46,6660.0,143.1902,24034.0
20:42:38,6578.66,6505.0,-25.5899,35131.0
20:42:38,6578.66,6510.0,-134.2217,42035.0
20:42:38,6578.66,6515.0,-31.3087,35937.0
20:42:38,6578.66,6520.0,-153.3507,51009.0
20:42:38,6578.66,6525.0,-103.9849,43566.0
20:42:38,6578.66,6530.0,-41.957,48608.0
20:42:38,6578.66,6535.0,-23.385,37004.0
20:42:38,6578.66,6540.0,-105.5626,57230.0
20:42:38,6578.66,6545.0,-116.7603,49313.0
20:42:38,6578.66,6550.0,-354.8932,84878.0
20:42:38,6578.66,6555.0,-144.3876,52414.0
20:42:38,6578.66,6560.0,-204.0952,78173.0
20:42:38,6578.66,6565.0,-137.0821,62423.0
20:42:38,6578.66,6570.0,-237.0389,78038.0
20:42:38,6578.66,6575.0,-529.9094,71951.0
20:42:38,6578.66,6580.0,-226.6336,87867.0
20:42:38,6578.66,6585.0,-113.1717,76543.0
20:42:38,6578.66,6590.0,12.4158,82240.0
20:42:38,6578.66,6595.0,35.1286,62486.0
20:42:38,6578.66,6600.0,2053.4293,131534.0
20:42:38,6578.66,6605.0,1318.0048,59946.0
20:42:38,6578.66,6610.0,349.7452,74366.0
20:42:38,6578.66,6615.0,321.6654,53399.0
20:42:38,6578.66,6620.0,229.5564,68730.0
20:42:38,6578.66,6625.0,228.4022,53322.0
20:42:38,6578.66,6630.0,79.0863,52074.0
20:42:38,6578.66,6635.0,147.1805,32153.0
20:42:38,6578.66,6640.0,70.9124,36727.0
20:42:38,6578.66,6645.0,40.5469,25686.0
20:42:38,6578.66,6650.0,10.191,45552.0
20:58:14,6577.46,6505.0,-18.4511,35131.0
20:58:14,6577.46,6510.0,-134.1728,42035.0
20:58:14,6577.46,6515.0,-31.2973,35937.0
20:58:14,6577.46,6520.0,-153.2948,51009.0
20:58:14,6577.46,6525.0,-103.9469,43566.0
20:58:14,6577.46,6530.0,-41.9416,48608.0
20:58:14,6577.46,6535.0,-23.3765,37004.0
20:58:14,6577.46,6540.0,-105.5241,57230.0
20:58:14,6577.46,6545.0,-116.7177,49313.0
20:58:14,6577.46,6550.0,-354.7637,84878.0
20:58:14,6577.46,6555.0,-144.3349,52414.0
20:58:14,6577.46,6560.0,-204.0208,78173.0
20:58:14,6577.46,6565.0,-137.0321,62423.0
20:58:14,6577.46,6570.0,-236.9524,78038.0
20:58:14,6577.46,6575.0,-529.7161,71951.0
20:58:14,6577.46,6580.0,-226.5509,87867.0
20:58:14,6577.46,6585.0,-113.1304,76543.0
20:58:14,6577.46,6590.0,12.4113,82240.0
20:58:14,6577.46,6595.0,35.1158,62486.0
20:58:14,6577.46,6600.0,2052.6803,131534.0
20:58:14,6577.46,6605.0,1317.5241,59946.0
20:58:14,6577.46,6610.0,349.6176,74366.0
20:58:14,6577.46,6615.0,321.5481,53399.0
20:58:14,6577.46,6620.0,229.4727,68730.0
20:58:14,6577.46,6625.0,228.3189,53322.0
20:58:14,6577.46,6630.0,79.0574,52074.0
20:58:14,6577.46,6635.0,147.1268,32153.0
20:58:14,6577.46,6640.0,70.8866,36727.0
20:58:14,6577.46,6645.0,44.0158,25686.0
20:58:14,6577.46,6650.0,87.0224,45552.0
21:08:37,6562.43,6490.0,-103.536,26085.0
21:08:37,6562.43,6495.0,-90.2203,29126.0
21:08:37,6562.43,6500.0,-282.8188,60355.0
21:08:37,6562.43,6505.0,-18.3668,35131.0
21:08:37,6562.43,6510.0,-133.5603,42035.0
21:08:37,6562.43,6515.0,-31.1544,35937.0
21:08:37,6562.43,6520.0,-152.595,51009.0
21:08:37,6562.43,6525.0,-103.4724,43566.0
21:08:37,6562.43,6530.0,-41.7502,48608.0
21:08:37,6562.43,6535.0,-23.2698,37004.0
21:08:37,6562.43,6540.0,-105.0424,57230.0
21:08:37,6562.43,6545.0,-116.1849,49313.0
21:08:37,6562.43,6550.0,-353.1443,84878.0
21:08:37,6562.43,6555.0,-143.676,52414.0
21:08:37,6562.43,6560.0,-203.0894,78173.0
21:08:37,6562.43,6565.0,-136.4066,62423.0
21:08:37,6562.43,6570.0,-235.8708,78038.0
21:08:37,6562.43,6575.0,-527.2979,71951.0
21:08:37,6562.43,6580.0,-225.5167,87867.0
21:08:37,6562.43,6585.0,-112.6139,76543.0
21:08:37,6562.43,6590.0,12.3546,82240.0
21:08:37,6562.43,6595.0,34.9555,62486.0
21:08:37,6562.43,6600.0,2043.3099,131534.0
21:08:37,6562.43,6605.0,1311.5097,59946.0
21:08:37,6562.43,6610.0,348.0216,74366.0
21:08:37,6562.43,6615.0,320.0803,53399.0
21:08:37,6562.43,6620.0,228.4252,68730.0
21:08:37,6562.43,6625.0,227.2766,53322.0
21:08:37,6562.43,6630.0,78.6965,52074.0
21:08:37,6562.43,6635.0,146.4552,32153.0
21:12:05,6561.78,6490.0,-103.5155,34269.0
21:12:05,6561.78,6495.0,-90.2024,36505.0
21:12:05,6561.78,6500.0,-282.7628,60355.0
21:12:05,6561.78,6505.0,-18.3632,35131.0
21:12:05,6561.78,6510.0,-133.5338,42035.0
21:12:05,6561.78,6515.0,-31.1482,35937.0
21:12:05,6561.78,6520.0,-152.5648,51009.0
21:12:05,6561.78,6525.0,-103.4519,43566.0
21:12:05,6561.78,6530.0,-41.7419,48608.0
21:12:05,6561.78,6535.0,-23.2651,37004.0
21:12:05,6561.78,6540.0,-105.0215,57230.0
21:12:05,6561.78,6545.0,-116.1619,49313.0
21:12:05,6561.78,6550.0,-353.0743,84878.0
21:12:05,6561.78,6555.0,-143.6476,52414.0
21:12:05,6561.78,6560.0,-203.0492,78173.0
21:12:05,6561.78,6565.0,-136.3795,62423.0
21:12:05,6561.78,6570.0,-235.824,78038.0
21:12:05,6561.78,6575.0,-527.1935,71951.0
21:12:05,6561.78,6580.0,-225.472,87867.0
21:12:05,6561.78,6585.0,-112.5916,76543.0
21:12:05,6561.78,6590.0,12.3522,82240.0
21:12:05,6561.78,6595.0,34.9486,62486.0
21:12:05,6561.78,6600.0,2042.9052,131534.0
21:12:05,6561.78,6605.0,1311.2499,59946.0
21:12:05,6561.78,6610.0,347.9527,74366.0
21:12:05,6561.78,6615.0,320.0169,53399.0
21:12:05,6561.78,6620.0,228.3799,68730.0
21:12:05,6561.78,6625.0,227.2316,54913.0
21:12:05,6561.78,6630.0,78.681,53239.0
21:12:05,6561.78,6635.0,146.4262,33433.0
21:28:13,6566.94,6495.0,-90.3443,36505.0
21:28:13,6566.94,6500.0,-283.2077,60355.0
21:28:13,6566.94,6505.0,-18.3921,35131.0
21:28:13,6566.94,6510.0,-133.7439,42035.0
21:28:13,6566.94,6515.0,-31.1972,35937.0
21:28:13,6566.94,6520.0,-152.8048,51009.0
21:28:13,6566.94,6525.0,-103.6147,43566.0
21:28:13,6566.94,6530.0,-41.8076,48608.0
21:28:13,6566.94,6535.0,-23.3018,37004.0
21:28:13,6566.94,6540.0,-105.1868,57230.0
21:28:13,6566.94,6545.0,-116.3446,49313.0
21:28:13,6566.94,6550.0,-353.6298,84878.0
21:28:13,6566.94,6555.0,-143.8736,52414.0
21:28:13,6566.94,6560.0,-203.3687,78173.0
21:28:13,6566.94,6565.0,-136.5941,62423.0
21:28:13,6566.94,6570.0,-236.1951,78038.0
21:28:13,6566.94,6575.0,-528.023,71951.0
21:28:13,6566.94,6580.0,-225.8268,87867.0
21:28:13,6566.94,6585.0,-112.7688,76543.0
21:28:13,6566.94,6590.0,12.3716,82240.0
21:28:13,6566.94,6595.0,35.0036,62486.0
21:28:13,6566.94,6600.0,2046.1194,131534.0
21:28:13,6566.94,6605.0,1313.3129,59946.0
21:28:13,6566.94,6610.0,348.5001,74366.0
21:28:13,6566.94,6615.0,320.5204,53399.0
21:28:13,6566.94,6620.0,228.7392,68730.0
21:28:13,6566.94,6625.0,227.5891,54913.0
21:28:13,6566.94,6630.0,78.8047,53239.0
21:28:13,6566.94,6635.0,146.6565,33433.0
21:28:13,6566.94,6640.0,70.66,36727.0
21:30:22,6589.63,6515.0,-31.4132,40285.0
21:30:22,6589.63,6520.0,-153.8626,58214.0
21:30:22,6589.63,6525.0,-104.332,51288.0
21:30:22,6589.63,6530.0,-20.543,59351.0
21:30:22,6589.63,6535.0,-14.6707,46890.0
21:30:22,6589.63,6540.0,-105.9149,75370.0
21:30:22,6589.63,6545.0,-117.15,66587.0
21:30:22,6589.63,6550.0,-356.0778,112295.0
21:30:22,6589.63,6555.0,-144.8695,72673.0
21:30:22,6589.63,6560.0,-204.7764,110215.0
21:30:22,6589.63,6565.0,-27.0499,90269.0
21:30:22,6589.63,6570.0,-237.8301,111162.0
21:30:22,6589.63,6575.0,-316.4266,102240.0
21:30:22,6589.63,6580.0,-346.4562,116749.0
21:30:22,6589.63,6585.0,-146.1584,100637.0
21:30:22,6589.63,6590.0,-61.1033,107583.0
21:30:22,6589.63,6595.0,41.5875,79531.0
21:30:22,6589.63,6600.0,1291.8418,159352.0
21:30:22,6589.63,6605.0,1322.4041,73985.0
21:30:22,6589.63,6610.0,350.9126,87605.0
21:30:22,6589.63,6615.0,322.7391,62725.0
21:30:22,6589.63,6620.0,230.3226,78243.0
21:30:22,6589.63,6625.0,229.1645,59301.0
21:30:22,6589.63,6630.0,79.3503,56899.0
21:30:22,6589.63,6635.0,147.6717,36558.0
21:30:22,6589.63,6640.0,71.1491,41736.0
21:30:22,6589.63,6645.0,74.8839,28802.0
21:30:22,6589.63,6650.0,152.9423,49899.0
21:30:22,6589.63,6655.0,90.754,28987.0
21:30:22,6589.63,6660.0,115.3344,26761.0
21:32:32,6587.8,6515.0,-9.7066,40312.0
21:32:32,6587.8,6520.0,-81.6103,58268.0
21:32:32,6587.8,6525.0,-42.8589,51311.0
21:32:32,6587.8,6530.0,-27.6589,59520.0
21:32:32,6587.8,6535.0,-16.561,46947.0
21:32:32,6587.8,6540.0,-78.9159,75432.0
21:32:32,6587.8,6545.0,-86.5529,66752.0
21:32:32,6587.8,6550.0,-269.7841,112501.0
21:32:32,6587.8,6555.0,-97.2584,72794.0
21:32:32,6587.8,6560.0,-153.4784,110524.0
21:32:32,6587.8,6565.0,-45.6085,90504.0
21:32:32,6587.8,6570.0,-265.3177,111761.0
21:32:32,6587.8,6575.0,-460.7803,102840.0
21:32:32,6587.8,6580.0,-390.3111,117593.0
21:32:32,6587.8,6585.0,-146.0773,101394.0
21:32:32,6587.8,6590.0,-66.866,108581.0
21:32:32,6587.8,6595.0,43.6538,80199.0
21:32:32,6587.8,6600.0,1230.8325,160276.0
21:32:32,6587.8,6605.0,1445.9648,74563.0
21:32:32,6587.8,6610.0,341.9678,87984.0
21:32:32,6587.8,6615.0,290.7856,62941.0
21:32:32,6587.8,6620.0,190.8097,78468.0
21:32:32,6587.8,6625.0,242.1071,59480.0
21:32:32,6587.8,6630.0,137.5351,56957.0
21:32:32,6587.8,6635.0,95.468,36605.0
21:32:32,6587.8,6640.0,40.829,41998.0
21:32:32,6587.8,6645.0,56.8863,28833.0
21:32:32,6587.8,6650.0,115.822,49990.0
