Timestamp,Spot,Strike,NetGEX,Volume
09:42:42,7126.06,7215.0,2.0296,62.0
09:42:42,7126.06,7220.0,16.3887,257.0
09:42:42,7126.06,7225.0,16.3936,162.0
09:42:42,7126.06,7230.0,5.9707,59.0
09:42:42,7126.06,7235.0,1.2451,21.0
09:42:42,7126.06,7240.0,20.521,118.0
09:42:42,7126.06,7245.0,5.2046,233.0
09:42:42,7126.06,7250.0,25.3859,124.0
09:42:42,7126.06,7255.0,0.7337,40.0
09:42:42,7126.06,7260.0,0.7925,329.0
09:42:42,7126.06,7270.0,0.1026,2.0
09:42:42,7126.06,7275.0,1.999,1.0
09:42:42,7126.06,7280.0,0.226,5.0
09:42:42,7126.06,7285.0,0.0114,1.0
09:42:42,7126.06,7290.0,0.1971,7.0
09:42:42,7126.06,7300.0,4.1698,4.0
09:42:42,7126.06,7310.0,0.008,1.0
09:42:42,7126.06,7315.0,0.0075,1.0
09:42:42,7126.06,7325.0,3.2473,45.0
09:42:42,7126.06,7350.0,0.197,10.0
09:42:42,7126.06,7375.0,0.6676,47.0
09:42:42,7126.06,7400.0,0.1695,22.0
09:42:42,7126.06,7425.0,0.0245,14.0
09:42:42,7126.06,7450.0,0.0,1.0
09:42:42,7126.06,7475.0,0.0,2.0
09:42:42,7126.06,7525.0,0.0,2.0
09:42:42,7126.06,9000.0,0.0,3.0
09:45:08,7126.06,2600.0,0.0,3.0
09:45:08,7126.06,2800.0,0.0,1.0
09:45:08,7126.06,6175.0,-0.0001,1.0
09:45:08,7126.06,6200.0,-0.0002,0.0
09:45:08,7126.06,6225.0,-0.0002,0.0
09:45:08,7126.06,6240.0,-0.0001,0.0
09:45:08,7126.06,6250.0,-0.0005,0.0
09:45:08,7126.06,6265.0,-0.0001,0.0
09:45:08,7126.06,6275.0,-0.0005,0.0
09:45:08,7126.06,6285.0,-0.0002,0.0
09:45:08,7126.06,6290.0,-0.0002,0.0
09:45:08,7126.06,6295.0,-0.0001,0.0
09:45:08,7126.06,6300.0,-0.0016,3.0
09:45:08,7126.06,6305.0,-0.0005,0.0
09:45:08,7126.06,6310.0,-0.0002,0.0
09:45:08,7126.06,6320.0,-0.0095,0.0
09:45:08,7126.06,6325.0,-0.0004,0.0
09:45:08,7126.06,6330.0,-0.0003,0.0
09:45:08,7126.06,6335.0,-0.0002,0.0
09:45:08,7126.06,6340.0,-0.0016,0.0
09:45:08,7126.06,6345.0,-0.0008,0.0
09:45:08,7126.06,6350.0,-0.0108,0.0
09:45:08,7126.06,6355.0,-0.0007,0.0
09:45:08,7126.06,6360.0,-0.0022,0.0
09:45:08,7126.06,6365.0,-0.0005,2.0
09:45:08,7126.06,6370.0,-0.0017,0.0
09:45:08,7126.06,6385.0,-0.0008,0.0
09:45:08,7126.06,6390.0,-0.0017,0.0
09:45:08,7126.06,6395.0,-0.0016,0.0
09:45:08,7126.06,6400.0,-0.0164,0.0
09:45:08,7126.06,6405.0,-0.0012,0.0
09:45:08,7126.06,6410.0,-0.0051,0.0
09:45:08,7126.06,6415.0,-0.0016,0.0
09:45:08,7126.06,6420.0,-0.0033,0.0
09:45:08,7126.06,6425.0,-0.0109,0.0
09:45:08,7126.06,6430.0,-0.0027,0.0
09:45:08,7126.06,6440.0,-0.0,1.0
09:45:08,7126.06,6445.0,-0.002,0.0
09:45:08,7126.06,6450.0,-0.024,0.0
09:45:08,7126.06,6455.0,-0.0,10.0
09:45:08,7126.06,6470.0,-0.0124,0.0
09:45:08,7126.06,6475.0,-0.0431,0.0
09:45:08,7126.06,6480.0,-0.0263,0.0
09:45:08,7126.06,6485.0,-0.0044,0.0
09:45:08,7126.06,6490.0,-0.0177,0.0
09:45:08,7126.06,6495.0,-0.019,0.0
09:45:08,7126.06,6500.0,-1.6898,2.0
09:45:08,7126.06,6505.0,-0.0192,0.0
09:45:08,7126.06,6510.0,-0.0459,1.0
09:45:08,7126.06,6515.0,-0.0312,1.0
09:45:08,7126.06,6520.0,-0.0739,2.0
09:45:08,7126.06,6525.0,-0.045,0.0
09:45:08,7126.06,6530.0,-0.0398,0.0
09:45:08,7126.06,6535.0,-0.0403,0.0
09:45:08,7126.06,6540.0,-0.6576,0.0
09:45:08,7126.06,6545.0,-0.0806,0.0
09:45:08,7126.06,6550.0,-0.8078,0.0
09:45:08,7126.06,6555.0,-0.0278,0.0
09:45:08,7126.06,6560.0,-0.0634,0.0
09:45:08,7126.06,6565.0,-0.0408,2.0
09:45:08,7126.06,6570.0,-0.1347,0.0
09:45:08,7126.06,6575.0,-0.1939,0.0
09:45:08,7126.06,6580.0,-0.2143,0.0
09:45:08,7126.06,6585.0,-0.0604,0.0
09:45:08,7126.06,6590.0,-0.102,0.0
09:45:08,7126.06,6595.0,-0.0765,0.0
09:45:08,7126.06,6600.0,-0.6703,7.0
09:45:08,7126.06,6605.0,-0.1688,1.0
09:45:08,7126.06,6610.0,-0.1816,1.0
09:45:08,7126.06,6615.0,-0.2233,1.0
09:45:08,7126.06,6620.0,-0.2433,1.0
09:45:08,7126.06,6625.0,-0.258,1.0
09:45:08,7126.06,6630.0,-0.5964,0.0
09:45:08,7126.06,6635.0,-0.0955,6.0
09:45:08,7126.06,6640.0,-0.4276,0.0
09:45:08,7126.06,6645.0,-0.1548,0.0
09:45:08,7126.06,6650.0,-1.1197,0.0
09:45:08,7126.06,6655.0,-0.2716,0.0
09:45:08,7126.06,6660.0,-2.0935,8.0
09:45:08,7126.06,6665.0,-0.3207,3.0
09:45:08,7126.06,6670.0,-0.1871,0.0
09:45:08,7126.06,6675.0,-1.8861,0.0
09:45:08,7126.06,6680.0,-0.3739,0.0
09:45:08,7126.06,6685.0,-0.3135,0.0
09:45:08,7126.06,6690.0,-0.3222,0.0
09:45:08,7126.06,6695.0,-0.4713,0.0
09:45:08,7126.06,6700.0,-5.584,62.0
09:45:08,7126.06,6705.0,-0.3329,0.0
09:45:08,7126.06,6710.0,-0.8466,0.0
09:45:08,7126.06,6715.0,-0.6793,1.0
09:45:08,7126.06,6720.0,-3.1097,0.0
09:45:08,7126.06,6725.0,-8.1932,0.0
09:45:08,7126.06,6730.0,-4.5487,4.0
09:45:08,7126.06,6735.0,-1.1149,1.0
09:45:08,7126.06,6740.0,-1.3285,0.0
09:45:08,7126.06,6745.0,-0.8293,0.0
09:45:08,7126.06,6750.0,-7.2971,13.0
09:45:08,7126.06,6755.0,-0.7724,3.0
09:45:08,7126.06,6760.0,-15.0224,4.0
09:45:08,7126.06,6765.0,-3.1217,1.0
09:45:08,7126.06,6770.0,-16.3106,102.0
09:45:08,7126.06,6775.0,-4.0579,8.0
09:45:08,7126.06,6780.0,-2.2331,1.0
09:45:08,7126.06,6785.0,-1.2259,10.0
09:45:08,7126.06,6790.0,-2.0084,5.0
09:45:08,7126.06,6795.0,-1.8235,3.0
09:45:08,7126.06,6800.0,-14.9156,24.0
09:45:08,7126.06,6805.0,-2.0322,23.0
09:45:08,7126.06,6810.0,-6.1312,17.0
09:45:08,7126.06,6815.0,-1.7739,13.0
09:45:08,7126.06,6820.0,-3.4686,27.0
09:45:08,7126.06,6825.0,-5.7864,21.0
09:45:08,7126.06,6830.0,-2.8881,24.0
09:45:08,7126.06,6835.0,-2.5178,18.0
09:45:08,7126.06,6840.0,-4.1629,340.0
09:45:08,7126.06,6845.0,-1.5271,14.0
09:45:08,7126.06,6850.0,-46.7359,96.0
09:45:08,7126.06,6855.0,-2.4397,8.0
09:45:08,7126.06,6860.0,-3.2864,18.0
09:45:08,7126.06,6865.0,-2.9897,104.0
09:45:08,7126.06,6870.0,-3.0519,45.0
09:45:08,7126.06,6875.0,-21.2055,89.0
09:45:08,7126.06,6880.0,-4.1045,66.0
09:45:08,7126.06,6885.0,-3.661,42.0
09:45:08,7126.06,6890.0,-14.907,50.0
09:45:08,7126.06,6895.0,-3.5315,96.0
09:45:08,7126.06,6900.0,-98.5182,691.0
09:45:08,7126.06,6905.0,-4.3164,39.0
09:45:08,7126.06,6910.0,-4.4444,67.0
09:45:08,7126.06,6915.0,-21.4736,135.0
09:45:08,7126.06,6920.0,-7.9821,118.0
09:45:08,7126.06,6925.0,-45.4332,117.0
09:45:08,7126.06,6930.0,-9.9451,186.0
09:45:08,7126.06,6935.0,-29.8103,62.0
09:45:08,7126.06,6940.0,-10.4541,204.0
09:45:08,7126.06,6945.0,-19.1251,97.0
09:45:08,7126.06,6950.0,-86.2963,323.0
09:45:08,7126.06,6955.0,-9.4184,85.0
09:45:08,7126.06,6960.0,-16.5463,530.0
09:45:08,7126.06,6965.0,-17.6849,188.0
09:45:08,7126.06,6970.0,-32.7899,190.0
09:45:08,7126.06,6975.0,-31.7928,262.0
09:45:08,7126.06,6980.0,-26.7792,1251.0
09:45:08,7126.06,6985.0,-23.9802,237.0
09:45:08,7126.06,6990.0,-30.2423,658.0
09:45:08,7126.06,6995.0,-34.9435,431.0
09:45:08,7126.06,7000.0,-136.1606,1867.0
09:45:08,7126.06,7005.0,-34.8006,310.0
09:45:08,7126.06,7010.0,-36.2359,293.0
09:45:08,7126.06,7015.0,-12.757,328.0
09:45:08,7126.06,7020.0,-0.471,277.0
09:45:08,7126.06,7025.0,4.2868,504.0
09:45:08,7126.06,7030.0,25.5835,285.0
09:45:08,7126.06,7035.0,0.5472,288.0
09:45:08,7126.06,7040.0,0.1905,425.0
09:45:08,7126.06,7045.0,85.5766,563.0
09:45:08,7126.06,7050.0,264.1192,902.0
09:45:08,7126.06,7055.0,39.7123,191.0
09:45:08,7126.06,7060.0,1.3828,484.0
09:45:08,7126.06,7065.0,144.9791,317.0
09:45:08,7126.06,7070.0,192.7772,869.0
09:45:08,7126.06,7075.0,282.1486,553.0
09:45:08,7126.06,7080.0,80.6994,771.0
09:45:08,7126.06,7085.0,70.0378,499.0
09:45:08,7126.06,7090.0,108.5217,703.0
09:45:08,7126.06,7095.0,61.5113,307.0
09:45:08,7126.06,7100.0,1393.7298,1279.0
09:45:08,7126.06,7105.0,99.5557,412.0
09:45:08,7126.06,7110.0,719.3703,672.0
09:45:08,7126.06,7115.0,33.7451,375.0
09:45:08,7126.06,7120.0,170.3199,620.0
09:45:08,7126.06,7125.0,408.9476,1146.0
09:45:08,7126.06,7130.0,129.7695,597.0
09:45:08,7126.06,7135.0,42.081,539.0
09:45:08,7126.06,7140.0,181.6652,789.0
09:45:08,7126.06,7145.0,24.8832,788.0
09:45:08,7126.06,7150.0,320.9019,976.0
09:45:08,7126.06,7155.0,57.8711,516.0
09:45:08,7126.06,7160.0,61.0232,729.0
09:45:08,7126.06,7165.0,24.0925,736.0
09:45:08,7126.06,7170.0,47.277,598.0
09:45:08,7126.06,7175.0,112.9267,478.0
09:45:08,7126.06,7180.0,21.0374,425.0
09:45:08,7126.06,7185.0,23.0079,377.0
09:45:08,7126.06,7190.0,28.0303,374.0
09:45:08,7126.06,7195.0,14.396,474.0
09:45:08,7126.06,7200.0,100.9295,827.0
09:45:08,7126.06,7205.0,10.0662,147.0
09:45:08,7126.06,7210.0,5.2946,225.0
09:45:08,7126.06,7215.0,2.0296,62.0
09:45:08,7126.06,7220.0,16.3887,257.0
09:45:08,7126.06,7225.0,16.3947,162.0
09:45:08,7126.06,7230.0,5.9707,64.0
09:45:08,7126.06,7235.0,1.2348,21.0
09:45:08,7126.06,7240.0,20.521,118.0
09:45:08,7126.06,7245.0,5.2046,233.0
09:45:08,7126.06,7250.0,25.3859,124.0
09:45:08,7126.06,7255.0,0.7337,40.0
09:45:08,7126.06,7260.0,0.7818,329.0
09:45:08,7126.06,7270.0,0.101,2.0
09:45:08,7126.06,7275.0,1.999,1.0
09:45:08,7126.06,7280.0,0.9592,5.0
09:45:08,7126.06,7285.0,0.0114,1.0
09:45:08,7126.06,7290.0,1.4038,7.0
09:45:08,7126.06,7300.0,4.1698,4.0
09:45:08,7126.06,7310.0,0.008,1.0
09:45:08,7126.06,7315.0,0.0075,1.0
09:45:08,7126.06,7325.0,3.2473,45.0
09:45:08,7126.06,7350.0,0.197,10.0
09:45:08,7126.06,7375.0,0.6676,47.0
09:45:08,7126.06,7400.0,0.1695,22.0
09:45:08,7126.06,7425.0,0.0245,14.0
09:45:08,7126.06,7450.0,0.0003,1.0
09:45:08,7126.06,7475.0,0.0,2.0
09:45:08,7126.06,7525.0,0.0,2.0
09:45:08,7126.06,9000.0,0.0,3.0
09:47:34,7126.06,2600.0,0.0,3.0
09:47:34,7126.06,2800.0,0.0,1.0
09:47:34,7126.06,6175.0,-0.0001,1.0
09:47:34,7126.06,6200.0,-0.0003,0.0
09:47:34,7126.06,6225.0,-0.0002,0.0
09:47:34,7126.06,6240.0,-0.0001,0.0
09:47:34,7126.06,6250.0,-0.0005,0.0
09:47:34,7126.06,6265.0,-0.0001,0.0
09:47:34,7126.06,6275.0,-0.0005,0.0
09:47:34,7126.06,6285.0,-0.0002,0.0
09:47:34,7126.06,6290.0,-0.0002,0.0
09:47:34,7126.06,6295.0,-0.0001,0.0
09:47:34,7126.06,6300.0,-0.0016,3.0
09:47:34,7126.06,6305.0,-0.0005,0.0
09:47:34,7126.06,6310.0,-0.0002,0.0
09:47:34,7126.06,6320.0,-0.0095,0.0
09:47:34,7126.06,6325.0,-0.0004,0.0
09:47:34,7126.06,6330.0,-0.0003,0.0
09:47:34,7126.06,6335.0,-0.0002,0.0
09:47:34,7126.06,6340.0,-0.0016,0.0
09:47:34,7126.06,6345.0,-0.0008,0.0
09:47:34,7126.06,6350.0,-0.0108,0.0
09:47:34,7126.06,6355.0,-0.0007,0.0
09:47:34,7126.06,6360.0,-0.0022,0.0
09:47:34,7126.06,6365.0,-0.0005,2.0
09:47:34,7126.06,6370.0,-0.0017,0.0
09:47:34,7126.06,6385.0,-0.0008,0.0
09:47:34,7126.06,6390.0,-0.0017,0.0
09:47:34,7126.06,6395.0,-0.0016,0.0
09:47:34,7126.06,6400.0,-0.0164,0.0
09:47:34,7126.06,6405.0,-0.0012,0.0
09:47:34,7126.06,6410.0,-0.0051,0.0
09:47:34,7126.06,6415.0,-0.0016,0.0
09:47:34,7126.06,6420.0,-0.0033,0.0
09:47:34,7126.06,6425.0,-0.0109,0.0
09:47:34,7126.06,6430.0,-0.0027,0.0
09:47:34,7126.06,6435.0,-0.0058,0.0
09:47:34,7126.06,6440.0,-0.0,1.0
09:47:34,7126.06,6445.0,-0.002,0.0
09:47:34,7126.06,6450.0,-0.024,0.0
09:47:34,7126.06,6455.0,-0.0,10.0
09:47:34,7126.06,6465.0,-0.0036,0.0
09:47:34,7126.06,6470.0,-0.0124,0.0
09:47:34,7126.06,6475.0,-0.0431,0.0
09:47:34,7126.06,6480.0,-0.0263,0.0
09:47:34,7126.06,6485.0,-0.0044,0.0
09:47:34,7126.06,6490.0,-0.0177,0.0
09:47:34,7126.06,6495.0,-0.019,0.0
09:47:34,7126.06,6500.0,-1.6898,2.0
09:47:34,7126.06,6505.0,-0.0192,0.0
09:47:34,7126.06,6510.0,-0.0459,1.0
09:47:34,7126.06,6515.0,-0.0354,1.0
09:47:34,7126.06,6520.0,-0.0739,2.0
09:47:34,7126.06,6525.0,-0.045,0.0
09:47:34,7126.06,6530.0,-0.0398,0.0
09:47:34,7126.06,6535.0,-0.0461,0.0
09:47:34,7126.06,6540.0,-0.6576,0.0
09:47:34,7126.06,6545.0,-0.0893,0.0
09:47:34,7126.06,6550.0,-0.8078,0.0
09:47:34,7126.06,6555.0,-0.0278,0.0
09:47:34,7126.06,6560.0,-0.0634,0.0
09:47:34,7126.06,6565.0,-0.0419,2.0
09:47:34,7126.06,6570.0,-0.1347,0.0
09:47:34,7126.06,6575.0,-0.1939,0.0
09:47:34,7126.06,6580.0,-0.2143,0.0
09:47:34,7126.06,6585.0,-0.0604,0.0
09:47:34,7126.06,6590.0,-0.102,0.0
09:47:34,7126.06,6595.0,-0.0765,0.0
09:47:34,7126.06,6600.0,-0.6703,7.0
09:47:34,7126.06,6605.0,-0.1688,1.0
09:47:34,7126.06,6610.0,-0.1816,1.0
09:47:34,7126.06,6615.0,-0.2233,1.0
09:47:34,7126.06,6620.0,-0.2433,1.0
09:47:34,7126.06,6625.0,-0.258,1.0
09:47:34,7126.06,6630.0,-0.5964,0.0
09:47:34,7126.06,6635.0,-0.0955,6.0
09:47:34,7126.06,6640.0,-0.4276,0.0
09:47:34,7126.06,6645.0,-0.1548,0.0
09:47:34,7126.06,6650.0,-1.1197,0.0
09:47:34,7126.06,6655.0,-0.2716,0.0
09:47:34,7126.06,6660.0,-2.0935,8.0
09:47:34,7126.06,6665.0,-0.3207,3.0
09:47:34,7126.06,6670.0,-0.1871,0.0
09:47:34,7126.06,6675.0,-1.8861,0.0
09:47:34,7126.06,6680.0,-0.3739,0.0
09:47:34,7126.06,6685.0,-0.3135,0.0
09:47:34,7126.06,6690.0,-0.3222,0.0
09:47:34,7126.06,6695.0,-0.4713,0.0
09:47:34,7126.06,6700.0,-5.584,62.0
09:47:34,7126.06,6705.0,-0.3329,0.0
09:47:34,7126.06,6710.0,-0.8466,0.0
09:47:34,7126.06,6715.0,-0.6793,1.0
09:47:34,7126.06,6720.0,-3.1097,0.0
09:47:34,7126.06,6725.0,-8.1932,0.0
09:47:34,7126.06,6730.0,-4.5487,4.0
09:47:34,7126.06,6735.0,-1.1149,1.0
09:47:34,7126.06,6740.0,-1.3285,0.0
09:47:34,7126.06,6745.0,-0.8293,0.0
09:47:34,7126.06,6750.0,-7.2971,13.0
09:47:34,7126.06,6755.0,-0.7724,3.0
09:47:34,7126.06,6760.0,-15.0224,4.0
09:47:34,7126.06,6765.0,-3.1217,1.0
09:47:34,7126.06,6770.0,-16.3106,102.0
09:47:34,7126.06,6775.0,-4.0579,8.0
09:47:34,7126.06,6780.0,-2.2331,1.0
09:47:34,7126.06,6785.0,-1.2259,10.0
09:47:34,7126.06,6790.0,-2.0084,5.0
09:47:34,7126.06,6795.0,-1.8235,3.0
09:47:34,7126.06,6800.0,-14.9156,24.0
09:47:34,7126.06,6805.0,-2.0322,23.0
09:47:34,7126.06,6810.0,-6.1312,17.0
09:47:34,7126.06,6815.0,-1.7739,13.0
09:47:34,7126.06,6820.0,-3.4686,27.0
09:47:34,7126.06,6825.0,-5.7864,21.0
09:47:34,7126.06,6830.0,-2.8881,24.0
09:47:34,7126.06,6835.0,-2.5178,18.0
09:47:34,7126.06,6840.0,-3.0948,340.0
09:47:34,7126.06,6845.0,-1.5271,14.0
09:47:34,7126.06,6850.0,-46.7359,96.0
09:47:34,7126.06,6855.0,-2.4397,8.0
09:47:34,7126.06,6860.0,-3.2864,18.0
09:47:34,7126.06,6865.0,-2.9898,104.0
09:47:34,7126.06,6870.0,-3.0519,45.0
09:47:34,7126.06,6875.0,-21.2055,89.0
09:47:34,7126.06,6880.0,-4.1045,66.0
09:47:34,7126.06,6885.0,-3.661,42.0
09:47:34,7126.06,6890.0,-14.9071,50.0
09:47:34,7126.06,6895.0,-3.5315,96.0
09:47:34,7126.06,6900.0,-98.5184,693.0
09:47:34,7126.06,6905.0,-4.7945,39.0
09:47:34,7126.06,6910.0,-4.4445,67.0
09:47:34,7126.06,6915.0,-21.4737,135.0
09:47:34,7126.06,6920.0,-8.9066,118.0
09:47:34,7126.06,6925.0,-45.4346,119.0
09:47:34,7126.06,6930.0,-9.9466,238.0
09:47:34,7126.06,6935.0,-29.8106,64.0
09:47:34,7126.06,6940.0,-10.4547,205.0
09:47:34,7126.06,6945.0,-19.1268,97.0
09:47:34,7126.06,6950.0,-86.3146,323.0
09:47:34,7126.06,6955.0,-9.423,85.0
09:47:34,7126.06,6960.0,-16.5561,545.0
09:47:34,7126.06,6965.0,-17.6877,190.0
09:47:34,7126.06,6970.0,-32.7984,191.0
09:47:34,7126.06,6975.0,-31.8078,263.0
09:47:34,7126.06,6980.0,-26.7963,1255.0
09:47:34,7126.06,6985.0,-23.9926,239.0
09:47:34,7126.06,6990.0,-30.2754,680.0
09:47:34,7126.06,6995.0,-39.2736,445.0
09:47:34,7126.06,7000.0,-136.4774,1913.0
09:47:34,7126.06,7005.0,-34.8486,316.0
09:47:34,7126.06,7010.0,-36.4852,296.0
09:47:34,7126.06,7015.0,-12.802,336.0
09:47:34,7126.06,7020.0,-0.6472,281.0
09:47:34,7126.06,7025.0,4.1333,504.0
09:47:34,7126.06,7030.0,25.2821,286.0
09:47:34,7126.06,7035.0,-1.9155,288.0
09:47:34,7126.06,7040.0,-3.583,435.0
09:47:34,7126.06,7045.0,83.3869,565.0
09:47:34,7126.06,7050.0,263.0843,910.0
09:47:34,7126.06,7055.0,39.582,197.0
09:47:34,7126.06,7060.0,1.2931,490.0
09:47:34,7126.06,7065.0,144.9791,318.0
09:47:34,7126.06,7070.0,196.8912,872.0
09:47:34,7126.06,7075.0,405.2641,566.0
09:47:34,7126.06,7080.0,80.6994,830.0
09:47:34,7126.06,7085.0,69.0195,503.0
09:47:34,7126.06,7090.0,108.4129,706.0
09:47:34,7126.06,7095.0,61.5113,313.0
09:47:34,7126.06,7100.0,1393.7298,1289.0
09:47:34,7126.06,7105.0,99.5557,415.0
09:47:34,7126.06,7110.0,719.3703,683.0
09:47:34,7126.06,7115.0,33.7451,375.0
09:47:34,7126.06,7120.0,170.3199,621.0
09:47:34,7126.06,7125.0,408.9476,1150.0
09:47:34,7126.06,7130.0,129.7695,609.0
09:47:34,7126.06,7135.0,42.081,541.0
09:47:34,7126.06,7140.0,181.6652,803.0
09:47:34,7126.06,7145.0,24.8832,792.0
09:47:34,7126.06,7150.0,320.9003,981.0
09:47:34,7126.06,7155.0,57.8711,523.0
09:47:34,7126.06,7160.0,61.023,737.0
09:47:34,7126.06,7165.0,24.0925,738.0
09:47:34,7126.06,7170.0,47.2769,598.0
09:47:34,7126.06,7175.0,112.9268,490.0
09:47:34,7126.06,7180.0,21.0374,426.0
09:47:34,7126.06,7185.0,23.0079,377.0
09:47:34,7126.06,7190.0,28.0303,377.0
09:47:34,7126.06,7195.0,14.3754,475.0
09:47:34,7126.06,7200.0,100.9305,831.0
09:47:34,7126.06,7205.0,10.0432,147.0
09:47:34,7126.06,7210.0,5.2946,226.0
09:47:34,7126.06,7215.0,2.0296,62.0
09:47:34,7126.06,7220.0,16.3887,257.0
09:47:34,7126.06,7225.0,16.3954,162.0
09:47:34,7126.06,7230.0,5.9707,64.0
09:47:34,7126.06,7235.0,1.2279,21.0
09:47:34,7126.06,7240.0,20.521,118.0
09:47:34,7126.06,7245.0,5.2046,233.0
09:47:34,7126.06,7250.0,25.3859,124.0
09:47:34,7126.06,7255.0,0.7337,40.0
09:47:34,7126.06,7260.0,0.7747,329.0
09:47:34,7126.06,7270.0,0.0999,2.0
09:47:34,7126.06,7275.0,1.999,1.0
09:47:34,7126.06,7280.0,0.9592,5.0
09:47:34,7126.06,7285.0,0.0114,1.0
09:47:34,7126.06,7290.0,1.4038,7.0
09:47:34,7126.06,7300.0,4.1698,4.0
09:47:34,7126.06,7310.0,0.008,1.0
09:47:34,7126.06,7315.0,0.0075,1.0
09:47:34,7126.06,7325.0,3.2473,45.0
09:47:34,7126.06,7350.0,0.197,10.0
09:47:34,7126.06,7375.0,0.6676,47.0
09:47:34,7126.06,7400.0,0.1695,22.0
09:47:34,7126.06,7425.0,0.0245,14.0
09:47:34,7126.06,7450.0,0.0003,1.0
09:47:34,7126.06,7475.0,0.0,2.0
09:47:34,7126.06,7525.0,0.0,2.0
09:47:34,7126.06,9000.0,0.0,3.0
09:50:01,7126.06,2600.0,0.0,3.0
09:50:01,7126.06,2800.0,0.0,1.0
09:50:01,7126.06,6175.0,-0.0001,1.0
09:50:01,7126.06,6200.0,-0.0003,0.0
09:50:01,7126.06,6225.0,-0.0002,0.0
09:50:01,7126.06,6240.0,-0.0001,0.0
09:50:01,7126.06,6250.0,-0.0005,0.0
09:50:01,7126.06,6265.0,-0.0001,0.0
09:50:01,7126.06,6275.0,-0.0005,0.0
09:50:01,7126.06,6285.0,-0.0002,0.0
09:50:01,7126.06,6290.0,-0.0002,0.0
09:50:01,7126.06,6295.0,-0.0001,0.0
09:50:01,7126.06,6300.0,-0.0016,3.0
09:50:01,7126.06,6305.0,-0.0005,0.0
09:50:01,7126.06,6310.0,-0.0002,0.0
09:50:01,7126.06,6320.0,-0.0095,0.0
09:50:01,7126.06,6325.0,-0.0004,0.0
09:50:01,7126.06,6330.0,-0.0003,0.0
09:50:01,7126.06,6335.0,-0.0002,0.0
09:50:01,7126.06,6340.0,-0.0016,0.0
09:50:01,7126.06,6345.0,-0.0008,0.0
09:50:01,7126.06,6350.0,-0.0108,0.0
09:50:01,7126.06,6355.0,-0.0007,0.0
09:50:01,7126.06,6360.0,-0.0022,0.0
09:50:01,7126.06,6365.0,-0.0005,2.0
09:50:01,7126.06,6370.0,-0.0017,0.0
09:50:01,7126.06,6385.0,-0.0008,0.0
09:50:01,7126.06,6390.0,-0.0017,0.0
09:50:01,7126.06,6395.0,-0.0016,0.0
09:50:01,7126.06,6400.0,-0.0164,0.0
09:50:01,7126.06,6405.0,-0.0012,0.0
09:50:01,7126.06,6410.0,-0.0051,0.0
09:50:01,7126.06,6415.0,-0.0016,0.0
09:50:01,7126.06,6420.0,-0.0033,0.0
09:50:01,7126.06,6425.0,-0.0109,0.0
09:50:01,7126.06,6430.0,-0.003,0.0
09:50:01,7126.06,6435.0,-0.0058,0.0
09:50:01,7126.06,6440.0,-0.0,1.0
09:50:01,7126.06,6445.0,-0.002,0.0
09:50:01,7126.06,6450.0,-0.024,0.0
09:50:01,7126.06,6455.0,-0.0,10.0
09:50:01,7126.06,6465.0,-0.0036,0.0
09:50:01,7126.06,6470.0,-0.0124,0.0
09:50:01,7126.06,6475.0,-0.0431,0.0
09:50:01,7126.06,6480.0,-0.0263,0.0
09:50:01,7126.06,6485.0,-0.0044,0.0
09:50:01,7126.06,6490.0,-0.0177,0.0
09:50:01,7126.06,6495.0,-0.019,0.0
09:50:01,7126.06,6500.0,-1.6898,2.0
09:50:01,7126.06,6505.0,-0.0192,0.0
09:50:01,7126.06,6510.0,-0.0459,1.0
09:50:01,7126.06,6515.0,-0.0354,1.0
09:50:01,7126.06,6520.0,-0.0739,2.0
09:50:01,7126.06,6525.0,-0.045,0.0
09:50:01,7126.06,6530.0,-0.035,0.0
09:50:01,7126.06,6535.0,-0.0461,0.0
09:50:01,7126.06,6540.0,-0.6576,0.0
09:50:01,7126.06,6545.0,-0.0893,0.0
09:50:01,7126.06,6550.0,-0.8078,0.0
09:50:01,7126.06,6555.0,-0.0278,0.0
09:50:01,7126.06,6560.0,-0.0634,0.0
09:50:01,7126.06,6565.0,-0.0419,2.0
09:50:01,7126.06,6570.0,-0.1347,0.0
09:50:01,7126.06,6575.0,-0.1939,0.0
09:50:01,7126.06,6580.0,-0.2143,0.0
09:50:01,7126.06,6585.0,-0.0604,0.0
09:50:01,7126.06,6590.0,-0.102,0.0
09:50:01,7126.06,6595.0,-0.0765,0.0
09:50:01,7126.06,6600.0,-0.6703,7.0
09:50:01,7126.06,6605.0,-0.1688,1.0
09:50:01,7126.06,6610.0,-0.1816,1.0
09:50:01,7126.06,6615.0,-0.2233,1.0
09:50:01,7126.06,6620.0,-0.2433,1.0
09:50:01,7126.06,6625.0,-0.258,1.0
09:50:01,7126.06,6630.0,-0.5964,0.0
09:50:01,7126.06,6635.0,-0.0955,6.0
09:50:01,7126.06,6640.0,-0.4276,0.0
09:50:01,7126.06,6645.0,-0.1548,0.0
09:50:01,7126.06,6650.0,-1.1197,0.0
09:50:01,7126.06,6655.0,-0.2716,0.0
09:50:01,7126.06,6660.0,-2.0935,8.0
09:50:01,7126.06,6665.0,-0.3207,3.0
09:50:01,7126.06,6670.0,-0.1871,0.0
09:50:01,7126.06,6675.0,-1.8861,0.0
09:50:01,7126.06,6680.0,-0.3739,0.0
