Timestamp,Spot,Strike,NetGEX,Volume
17:20:32,6939.98,6870.0,121.2936,15240.0
17:20:32,6939.98,6875.0,278.2751,13297.0
17:20:32,6939.98,6880.0,171.7943,15175.0
17:20:32,6939.98,6885.0,368.2635,18738.0
17:20:32,6939.98,6890.0,318.068,23051.0
17:20:32,6939.98,6895.0,272.6774,20541.0
17:20:32,6939.98,6900.0,869.9491,48834.0
17:20:32,6939.98,6905.0,965.4725,24738.0
17:20:32,6939.98,6910.0,929.6503,33644.0
17:20:32,6939.98,6915.0,982.5716,33811.0
17:20:32,6939.98,6920.0,1634.529,51989.0
17:20:32,6939.98,6925.0,1933.9467,43521.0
17:20:32,6939.98,6930.0,1626.6279,56357.0
17:20:32,6939.98,6935.0,2811.8848,61641.0
17:20:32,6939.98,6940.0,5512.1438,63994.0
17:20:32,6939.98,6945.0,3631.1296,41650.0
17:20:32,6939.98,6950.0,11954.9147,70511.0
17:20:32,6939.98,6955.0,1110.1947,33857.0
17:20:32,6939.98,6960.0,3454.7945,53091.0
17:20:32,6939.98,6965.0,1386.3933,22792.0
17:20:32,6939.98,6970.0,906.4906,31154.0
17:20:32,6939.98,6975.0,773.9503,13338.0
17:20:32,6939.98,6980.0,922.9706,9508.0
17:20:32,6939.98,6985.0,93.0415,9101.0
17:20:32,6939.98,6990.0,280.0875,6390.0
17:20:32,6939.98,6995.0,72.4326,3052.0
17:20:32,6939.98,7000.0,408.0526,8693.0
17:20:32,6939.98,7005.0,23.646,2657.0
17:20:32,6939.98,7010.0,24.6987,2602.0
17:22:42,6943.81,6870.0,121.4275,15670.0
17:22:42,6943.81,6875.0,278.5823,13382.0
17:22:42,6943.81,6880.0,171.984,15764.0
17:22:42,6943.81,6885.0,277.8328,19013.0
17:22:42,6943.81,6890.0,243.2952,23634.0
17:22:42,6943.81,6895.0,281.1821,21121.0
17:22:42,6943.81,6900.0,870.9096,50073.0
17:22:42,6943.81,6905.0,966.5385,25202.0
17:22:42,6943.81,6910.0,930.6767,34766.0
17:22:42,6943.81,6915.0,985.0992,34480.0
17:22:42,6943.81,6920.0,1636.3336,53063.0
17:22:42,6943.81,6925.0,1939.4888,44654.0
17:22:42,6943.81,6930.0,1630.3208,57874.0
17:22:42,6943.81,6935.0,2814.9893,63194.0
17:22:42,6943.81,6940.0,5479.8594,66788.0
17:22:42,6943.81,6945.0,3772.5785,44274.0
17:22:42,6943.81,6950.0,11968.1136,73641.0
17:22:42,6943.81,6955.0,1111.4205,35575.0
17:22:42,6943.81,6960.0,3458.6088,55196.0
17:22:42,6943.81,6965.0,1368.3692,23840.0
17:22:42,6943.81,6970.0,907.4914,32089.0
17:22:42,6943.81,6975.0,774.8048,14230.0
17:22:42,6943.81,6980.0,923.9896,10169.0
17:22:42,6943.81,6985.0,93.0672,9375.0
17:22:42,6943.81,6990.0,280.1117,6744.0
17:22:42,6943.81,6995.0,97.3605,3284.0
17:22:42,6943.81,7000.0,476.725,8934.0
17:22:42,6943.81,7005.0,23.6721,2752.0
17:22:42,6943.81,7010.0,24.726,2668.0
17:22:42,6943.81,7015.0,13.6085,2798.0
17:24:52,6943.39,6870.0,97.5949,15744.0
17:24:52,6943.39,6875.0,278.5486,13412.0
17:24:52,6943.39,6880.0,171.9632,15936.0
17:24:52,6943.39,6885.0,277.7992,19382.0
17:24:52,6943.39,6890.0,243.2658,23741.0
17:24:52,6943.39,6895.0,281.1481,21254.0
17:24:52,6943.39,6900.0,870.8042,50734.0
17:24:52,6943.39,6905.0,966.4215,25358.0
17:24:52,6943.39,6910.0,930.5641,35317.0
17:24:52,6943.39,6915.0,985.518,34832.0
17:24:52,6943.39,6920.0,1638.3528,53726.0
17:24:52,6943.39,6925.0,1940.0902,44988.0
17:24:52,6943.39,6930.0,1629.9584,58571.0
17:24:52,6943.39,6935.0,2686.4029,63984.0
17:24:52,6943.39,6940.0,5479.1965,68464.0
17:24:52,6943.39,6945.0,3793.4577,45768.0
17:24:52,6943.39,6950.0,11966.6658,76824.0
17:24:52,6943.39,6955.0,1241.4182,36319.0
17:24:52,6943.39,6960.0,3458.1904,57194.0
17:24:52,6943.39,6965.0,1362.1518,24620.0
17:24:52,6943.39,6970.0,907.3816,32609.0
17:24:52,6943.39,6975.0,774.711,14388.0
17:24:52,6943.39,6980.0,923.8779,10424.0
17:24:52,6943.39,6985.0,93.0559,9570.0
17:24:52,6943.39,6990.0,279.7929,6843.0
17:24:52,6943.39,6995.0,97.3487,3325.0
17:24:52,6943.39,7000.0,476.6674,9177.0
17:24:52,6943.39,7005.0,23.6692,2762.0
17:24:52,6943.39,7010.0,24.723,2760.0
17:24:52,6943.39,7015.0,14.5085,2816.0
17:27:02,6948.53,6875.0,222.1258,13584.0
17:27:02,6948.53,6880.0,136.1358,16229.0
17:27:02,6948.53,6885.0,278.2106,19712.0
17:27:02,6948.53,6890.0,201.2283,24150.0
17:27:02,6948.53,6895.0,181.8992,21472.0
17:27:02,6948.53,6900.0,651.889,51552.0
17:27:02,6948.53,6905.0,721.6718,25646.0
17:27:02,6948.53,6910.0,651.0947,35893.0
17:27:02,6948.53,6915.0,697.7284,35558.0
17:27:02,6948.53,6920.0,1183.0699,54485.0
17:27:02,6948.53,6925.0,1447.5609,45970.0
17:27:02,6948.53,6930.0,1279.5401,59872.0
17:27:02,6948.53,6935.0,2334.9916,65032.0
17:27:02,6948.53,6940.0,5487.3117,70593.0
17:27:02,6948.53,6945.0,3861.781,48182.0
17:27:02,6948.53,6950.0,13117.1928,80802.0
17:27:02,6948.53,6955.0,1252.7281,41204.0
17:27:02,6948.53,6960.0,3462.2695,60454.0
17:27:02,6948.53,6965.0,1958.8456,28913.0
17:27:02,6948.53,6970.0,1089.6696,33876.0
17:27:02,6948.53,6975.0,1150.4194,14994.0
17:27:02,6948.53,6980.0,1362.0837,10856.0
17:27:02,6948.53,6985.0,110.3516,9823.0
17:27:02,6948.53,6990.0,427.8519,6948.0
17:27:02,6948.53,6995.0,113.089,3404.0
17:27:02,6948.53,7000.0,561.8042,9589.0
17:27:02,6948.53,7005.0,32.7492,2809.0
17:27:02,6948.53,7010.0,34.2504,2827.0
17:27:02,6948.53,7015.0,15.1696,2858.0
17:27:02,6948.53,7020.0,20.8328,4124.0
17:29:11,6947.37,6875.0,181.5259,13657.0
17:29:11,6947.37,6880.0,156.8377,16552.0
17:29:11,6947.37,6885.0,278.1177,19801.0
17:29:11,6947.37,6890.0,210.2466,24427.0
17:29:11,6947.37,6895.0,178.6944,21614.0
17:29:11,6947.37,6900.0,654.6075,52076.0
17:29:11,6947.37,6905.0,721.4309,25934.0
17:29:11,6947.37,6910.0,650.8774,36290.0
17:29:11,6947.37,6915.0,696.8816,35807.0
17:29:11,6947.37,6920.0,1181.9384,55009.0
17:29:11,6947.37,6925.0,1445.3645,46554.0
17:29:11,6947.37,6930.0,1277.8533,60393.0
17:29:11,6947.37,6935.0,2334.212,65521.0
17:29:11,6947.37,6940.0,5485.4798,71809.0
17:29:11,6947.37,6945.0,3740.0813,50575.0
17:29:11,6947.37,6950.0,13112.8136,83954.0
17:29:11,6947.37,6955.0,1252.3099,42069.0
17:29:11,6947.37,6960.0,3461.1136,62188.0
17:29:11,6947.37,6965.0,1942.7092,30150.0
17:29:11,6947.37,6970.0,1089.3058,34631.0
17:29:11,6947.37,6975.0,1150.0353,15665.0
17:29:11,6947.37,6980.0,1361.629,11106.0
17:29:11,6947.37,6985.0,110.3147,10016.0
17:29:11,6947.37,6990.0,427.709,7304.0
17:29:11,6947.37,6995.0,111.0871,3502.0
17:29:11,6947.37,7000.0,561.6166,9737.0
17:29:11,6947.37,7005.0,32.7383,2868.0
17:29:11,6947.37,7010.0,34.239,2916.0
17:29:11,6947.37,7015.0,17.2992,2903.0
17:29:11,6947.37,7020.0,57.5552,4172.0
17:31:21,6948.74,6875.0,167.0105,13745.0
17:31:21,6948.74,6880.0,115.6092,16641.0
17:31:21,6948.74,6885.0,207.9477,19896.0
17:31:21,6948.74,6890.0,193.188,24601.0
17:31:21,6948.74,6895.0,180.5991,21717.0
17:31:21,6948.74,6900.0,604.3645,52639.0
17:31:21,6948.74,6905.0,676.814,26336.0
17:31:21,6948.74,6910.0,669.7614,36624.0
17:31:21,6948.74,6915.0,730.5675,36339.0
17:31:21,6948.74,6920.0,1208.1892,55436.0
17:31:21,6948.74,6925.0,1491.4074,47097.0
17:31:21,6948.74,6930.0,1278.3574,60861.0
17:31:21,6948.74,6935.0,2335.1327,66017.0
17:31:21,6948.74,6940.0,5487.6434,72959.0
17:31:21,6948.74,6945.0,3807.967,52147.0
17:31:21,6948.74,6950.0,13775.6421,85540.0
17:31:21,6948.74,6955.0,1420.2432,42973.0
17:31:21,6948.74,6960.0,3462.4788,66492.0
17:31:21,6948.74,6965.0,1925.2933,31129.0
17:31:21,6948.74,6970.0,1089.7355,35819.0
17:31:21,6948.74,6975.0,1126.6806,19288.0
17:31:21,6948.74,6980.0,1404.358,11462.0
17:31:21,6948.74,6985.0,126.7168,10224.0
17:31:21,6948.74,6990.0,424.07,7576.0
17:31:21,6948.74,6995.0,107.7166,3552.0
17:31:21,6948.74,7000.0,529.2762,10119.0
17:31:21,6948.74,7005.0,30.2405,2964.0
17:31:21,6948.74,7010.0,31.9805,2950.0
17:31:21,6948.74,7015.0,15.7535,2917.0
17:31:21,6948.74,7020.0,52.4336,4191.0
17:33:31,6949.08,6875.0,175.4715,13829.0
17:33:31,6949.08,6880.0,108.635,17176.0
17:33:31,6949.08,6885.0,207.968,19996.0
17:33:31,6949.08,6890.0,193.2069,24761.0
17:33:31,6949.08,6895.0,180.6167,21894.0
17:33:31,6949.08,6900.0,604.4236,53284.0
17:33:31,6949.08,6905.0,676.8802,26582.0
17:33:31,6949.08,6910.0,677.1171,37109.0
17:33:31,6949.08,6915.0,730.9736,36659.0
17:33:31,6949.08,6920.0,1208.5135,56335.0
17:33:31,6949.08,6925.0,1492.3497,47422.0
17:33:31,6949.08,6930.0,1279.5674,61573.0
17:33:31,6949.08,6935.0,2335.3612,67053.0
17:33:31,6949.08,6940.0,5488.1805,73922.0
17:33:31,6949.08,6945.0,3697.6252,55612.0
17:33:31,6949.08,6950.0,13353.0966,89970.0
17:33:31,6949.08,6955.0,1379.323,44467.0
17:33:31,6949.08,6960.0,3462.8177,67832.0
17:33:31,6949.08,6965.0,1913.3591,32236.0
17:33:31,6949.08,6970.0,1089.8421,38149.0
17:33:31,6949.08,6975.0,1126.7908,20515.0
17:33:31,6949.08,6980.0,1404.4955,12395.0
17:33:31,6949.08,6985.0,134.6598,10572.0
17:33:31,6949.08,6990.0,428.5539,7934.0
17:33:31,6949.08,6995.0,107.7272,3666.0
17:33:31,6949.08,7000.0,529.328,10688.0
17:33:31,6949.08,7005.0,30.2435,3032.0
17:33:31,6949.08,7010.0,31.9837,3382.0
17:33:31,6949.08,7015.0,15.7551,2967.0
17:33:31,6949.08,7020.0,54.1117,4276.0
17:35:42,6949.99,6875.0,175.5175,13829.0
17:35:42,6949.99,6880.0,108.6635,17176.0
17:35:42,6949.99,6885.0,208.0225,19996.0
17:35:42,6949.99,6890.0,193.2575,24761.0
17:35:42,6949.99,6895.0,180.664,21894.0
17:35:42,6949.99,6900.0,604.5819,53284.0
17:35:42,6949.99,6905.0,677.0575,26582.0
17:35:42,6949.99,6910.0,677.2945,37109.0
17:35:42,6949.99,6915.0,731.165,36659.0
17:35:42,6949.99,6920.0,1208.83,56335.0
17:35:42,6949.99,6925.0,1492.7405,47422.0
17:35:42,6949.99,6930.0,1279.9026,61573.0
17:35:42,6949.99,6935.0,2335.9729,67053.0
17:35:42,6949.99,6940.0,5489.6179,73922.0
17:35:42,6949.99,6945.0,3698.5937,55612.0
17:35:42,6949.99,6950.0,13356.5941,89970.0
17:35:42,6949.99,6955.0,1379.6843,44467.0
17:35:42,6949.99,6960.0,3463.7247,67832.0
17:35:42,6949.99,6965.0,1913.8602,32236.0
17:35:42,6949.99,6970.0,1090.1276,38149.0
17:35:42,6949.99,6975.0,1127.086,20515.0
17:35:42,6949.99,6980.0,1404.8633,12395.0
17:35:42,6949.99,6985.0,134.6951,10572.0
17:35:42,6949.99,6990.0,428.6662,7934.0
17:35:42,6949.99,6995.0,107.7554,3666.0
17:35:42,6949.99,7000.0,529.4667,10688.0
17:35:42,6949.99,7005.0,30.2514,3032.0
17:35:42,6949.99,7010.0,31.992,3382.0
17:35:42,6949.99,7015.0,15.7592,2967.0
17:35:42,6949.99,7020.0,54.1259,4276.0
17:37:52,6950.53,6880.0,115.617,17363.0
17:37:52,6950.53,6885.0,204.9063,20156.0
17:37:52,6950.53,6890.0,188.4679,24858.0
17:37:52,6950.53,6895.0,182.5289,22194.0
17:37:52,6950.53,6900.0,590.6321,53883.0
17:37:52,6950.53,6905.0,628.2276,26836.0
17:37:52,6950.53,6910.0,677.3997,37582.0
17:37:52,6950.53,6915.0,708.5138,37159.0
17:37:52,6950.53,6920.0,1189.6419,57061.0
17:37:52,6950.53,6925.0,1455.0996,48144.0
17:37:52,6950.53,6930.0,1290.594,62289.0
17:37:52,6950.53,6935.0,2349.6545,67723.0
17:37:52,6950.53,6940.0,4961.9778,74926.0
17:37:52,6950.53,6945.0,3672.2708,57946.0
17:37:52,6950.53,6950.0,13307.1849,93058.0
17:37:52,6950.53,6955.0,1387.4189,45889.0
17:37:52,6950.53,6960.0,4796.902,69366.0
17:37:52,6950.53,6965.0,1952.1572,33396.0
17:37:52,6950.53,6970.0,1368.4795,39219.0
17:37:52,6950.53,6975.0,1148.1517,21406.0
17:37:52,6950.53,6980.0,1458.2443,13013.0
17:37:52,6950.53,6985.0,134.716,10982.0
17:37:52,6950.53,6990.0,428.0376,8158.0
17:37:52,6950.53,6995.0,114.7485,3857.0
17:37:52,6950.53,7000.0,562.6113,10785.0
17:37:52,6950.53,7005.0,31.105,3244.0
17:37:52,6950.53,7010.0,31.8521,3419.0
17:37:52,6950.53,7015.0,16.4475,3007.0
17:37:52,6950.53,7020.0,51.6579,4327.0
17:37:52,6950.53,7025.0,19.2247,3621.0
17:40:02,6951.52,6880.0,112.6693,17431.0
17:40:02,6951.52,6885.0,223.1621,20286.0
17:40:02,6951.52,6890.0,185.5744,25015.0
17:40:02,6951.52,6895.0,174.9221,22341.0
17:40:02,6951.52,6900.0,557.2068,54150.0
17:40:02,6951.52,6905.0,673.0805,26973.0
17:40:02,6951.52,6910.0,628.6847,37806.0
17:40:02,6951.52,6915.0,637.0597,37381.0
17:40:02,6951.52,6920.0,1096.333,57457.0
17:40:02,6951.52,6925.0,1350.5128,48354.0
17:40:02,6951.52,6930.0,1160.4962,62918.0
17:40:02,6951.52,6935.0,2210.0369,68214.0
17:40:02,6951.52,6940.0,4758.6241,75568.0
17:40:02,6951.52,6945.0,3553.1365,58790.0
17:40:02,6951.52,6950.0,13169.8844,94562.0
17:40:02,6951.52,6955.0,1386.9698,46831.0
17:40:02,6951.52,6960.0,4852.506,70494.0
17:40:02,6951.52,6965.0,1972.4492,34119.0
17:40:02,6951.52,6970.0,1424.8798,39944.0
17:40:02,6951.52,6975.0,1246.3282,21983.0
17:40:02,6951.52,6980.0,1633.3174,13451.0
17:40:02,6951.52,6985.0,148.5479,11443.0
17:40:02,6951.52,6990.0,386.8575,8461.0
17:40:02,6951.52,6995.0,113.9363,4031.0
17:40:02,6951.52,7000.0,550.8413,10985.0
17:40:02,6951.52,7005.0,33.983,3454.0
17:40:02,6951.52,7010.0,34.7344,3509.0
17:40:02,6951.52,7015.0,15.8725,3089.0
17:40:02,6951.52,7020.0,52.3245,4362.0
17:40:02,6951.52,7025.0,60.5574,3643.0
17:42:12,6950.21,6880.0,116.2734,17486.0
17:42:12,6950.21,6885.0,229.7693,20454.0
17:42:12,6950.21,6890.0,206.0316,25108.0
17:42:12,6950.21,6895.0,182.0898,22488.0
17:42:12,6950.21,6900.0,556.9968,54423.0
17:42:12,6950.21,6905.0,638.2304,27134.0
17:42:12,6950.21,6910.0,600.726,38312.0
17:42:12,6950.21,6915.0,687.352,37719.0
17:42:12,6950.21,6920.0,1149.173,57835.0
17:42:12,6950.21,6925.0,1419.8298,48742.0
17:42:12,6950.21,6930.0,1242.381,63745.0
17:42:12,6950.21,6935.0,2328.0744,68640.0
17:42:12,6950.21,6940.0,5014.1162,76573.0
17:42:12,6950.21,6945.0,3686.2263,59644.0
17:42:12,6950.21,6950.0,13441.0953,96706.0
17:42:12,6950.21,6955.0,1374.5926,47897.0
17:42:12,6950.21,6960.0,4709.6758,71719.0
17:42:12,6950.21,6965.0,1835.4663,35146.0
17:42:12,6950.21,6970.0,1377.9517,40845.0
17:42:12,6950.21,6975.0,1176.005,22862.0
17:42:12,6950.21,6980.0,1554.3472,13907.0
17:42:12,6950.21,6985.0,138.8551,11712.0
17:42:12,6950.21,6990.0,422.9481,8692.0
17:42:12,6950.21,6995.0,124.6707,4122.0
17:42:12,6950.21,7000.0,602.2986,11127.0
17:42:12,6950.21,7005.0,33.9858,3499.0
17:42:12,6950.21,7010.0,32.9468,3630.0
17:42:12,6950.21,7015.0,16.4658,3113.0
17:42:12,6950.21,7020.0,54.345,4372.0
17:42:12,6950.21,7025.0,62.7768,3669.0
17:44:21,6951.0,6880.0,113.6156,17910.0
17:44:21,6951.0,6885.0,220.1155,20623.0
17:44:21,6951.0,6890.0,163.697,25526.0
17:44:21,6951.0,6895.0,185.5611,22660.0
17:44:21,6951.0,6900.0,605.3503,54986.0
17:44:21,6951.0,6905.0,639.0941,27452.0
17:44:21,6951.0,6910.0,605.4563,38715.0
17:44:21,6951.0,6915.0,703.894,38036.0
17:44:21,6951.0,6920.0,1183.2515,58405.0
17:44:21,6951.0,6925.0,1421.8335,49506.0
17:44:21,6951.0,6930.0,1243.468,64614.0
17:44:21,6951.0,6935.0,2220.8153,69261.0
17:44:21,6951.0,6940.0,5015.2561,77902.0
17:44:21,6951.0,6945.0,3562.8838,60837.0
17:44:21,6951.0,6950.0,13248.8172,99517.0
17:44:21,6951.0,6955.0,1385.7896,49595.0
17:44:21,6951.0,6960.0,4802.527,73737.0
17:44:21,6951.0,6965.0,1799.2473,36385.0
17:44:21,6951.0,6970.0,1378.265,42345.0
17:44:21,6951.0,6975.0,1176.2723,23973.0
17:44:21,6951.0,6980.0,1494.1639,14574.0
17:44:21,6951.0,6985.0,138.8867,12160.0
17:44:21,6951.0,6990.0,400.5993,9118.0
17:44:21,6951.0,6995.0,125.5652,4326.0
17:44:21,6951.0,7000.0,590.1674,11402.0
17:44:21,6951.0,7005.0,32.0585,3876.0
17:44:21,6951.0,7010.0,39.0034,3817.0
17:44:21,6951.0,7015.0,19.5624,3290.0
17:44:21,6951.0,7020.0,64.8342,4475.0
17:44:21,6951.0,7025.0,75.1772,3774.0
17:46:31,6955.29,6885.0,199.5714,20654.0
17:46:31,6955.29,6890.0,178.2409,25629.0
17:46:31,6955.29,6895.0,151.9437,22880.0
17:46:31,6955.29,6900.0,537.5899,55277.0
17:46:31,6955.29,6905.0,641.9919,27565.0
17:46:31,6955.29,6910.0,606.2038,38858.0
17:46:31,6955.29,6915.0,675.8671,38296.0
17:46:31,6955.29,6920.0,1006.8883,58979.0
17:46:31,6955.29,6925.0,1191.2586,49822.0
17:46:31,6955.29,6930.0,1075.981,65276.0
17:46:31,6955.29,6935.0,2024.6495,69645.0
17:46:31,6955.29,6940.0,4451.1622,78710.0
17:46:31,6955.29,6945.0,3404.2139,61485.0
17:46:31,6955.29,6950.0,13063.558,101211.0
17:46:31,6955.29,6955.0,1419.4158,51045.0
17:46:31,6955.29,6960.0,5113.8536,75569.0
17:46:31,6955.29,6965.0,2016.1076,37435.0
17:46:31,6955.29,6970.0,1602.0929,42976.0
17:46:31,6955.29,6975.0,1411.4482,24698.0
17:46:31,6955.29,6980.0,1895.0982,15236.0
17:46:31,6955.29,6985.0,165.0184,12536.0
17:46:31,6955.29,6990.0,478.472,9266.0
17:46:31,6955.29,6995.0,125.7202,4380.0
17:46:31,6955.29,7000.0,590.6678,11594.0
17:46:31,6955.29,7005.0,37.8865,3933.0
17:46:31,6955.29,7010.0,40.0698,3865.0
17:46:31,6955.29,7015.0,19.9808,3369.0
17:46:31,6955.29,7020.0,66.0851,4491.0
17:46:31,6955.29,7025.0,76.7826,3802.0
17:46:31,6955.29,7030.0,18.713,3378.0
17:48:40,6955.26,6885.0,198.7357,20780.0
17:48:40,6955.26,6890.0,171.9706,25719.0
17:48:40,6955.26,6895.0,167.2096,22965.0
17:48:40,6955.26,6900.0,539.8405,55494.0
17:48:40,6955.26,6905.0,550.3192,27775.0
17:48:40,6955.26,6910.0,540.0401,38975.0
17:48:40,6955.26,6915.0,583.9484,39011.0
17:48:40,6955.26,6920.0,1007.0897,59430.0
17:48:40,6955.26,6925.0,1216.2664,50018.0
17:48:40,6955.26,6930.0,1068.7604,65935.0
17:48:40,6955.26,6935.0,1993.9254,70380.0
17:48:40,6955.26,6940.0,4356.2314,79354.0
17:48:40,6955.26,6945.0,3404.1845,62127.0
17:48:40,6955.26,6950.0,12754.0177,102641.0
17:48:40,6955.26,6955.0,1388.8406,52726.0
17:48:40,6955.26,6960.0,5043.1847,77480.0
17:48:40,6955.26,6965.0,1866.0052,38890.0
17:48:40,6955.26,6970.0,1603.3061,44265.0
17:48:40,6955.26,6975.0,1411.2443,25490.0
17:48:40,6955.26,6980.0,1857.3868,15734.0
17:48:40,6955.26,6985.0,169.968,12823.0
17:48:40,6955.26,6990.0,476.8368,9494.0
17:48:40,6955.26,6995.0,139.5948,4473.0
17:48:40,6955.26,7000.0,687.1479,11842.0
17:48:40,6955.26,7005.0,39.2038,3975.0
17:48:40,6955.26,7010.0,40.0695,3920.0
17:48:40,6955.26,7015.0,19.9806,3383.0
17:48:40,6955.26,7020.0,62.8888,4518.0
17:48:40,6955.26,7025.0,72.3035,3810.0
17:48:40,6955.26,7030.0,69.0352,3422.0
17:50:50,6954.54,6880.0,102.569,18069.0
17:50:50,6954.54,6885.0,199.1153,20820.0
17:50:50,6954.54,6890.0,176.989,25754.0
17:50:50,6954.54,6895.0,162.4854,23027.0
17:50:50,6954.54,6900.0,532.0044,55804.0
17:50:50,6954.54,6905.0,574.8772,27872.0
17:50:50,6954.54,6910.0,551.7109,39183.0
17:50:50,6954.54,6915.0,590.613,39558.0
17:50:50,6954.54,6920.0,1018.336,61594.0
17:50:50,6954.54,6925.0,1234.7072,50230.0
17:50:50,6954.54,6930.0,1101.7869,68129.0
17:50:50,6954.54,6935.0,2053.5488,70598.0
17:50:50,6954.54,6940.0,4498.6173,79689.0
17:50:50,6954.54,6945.0,3409.8875,62437.0
17:50:50,6954.54,6950.0,12914.2627,103623.0
17:50:50,6954.54,6955.0,1399.6325,53620.0
17:50:50,6954.54,6960.0,5005.0983,78039.0
17:50:50,6954.54,6965.0,1795.8423,39629.0
17:50:50,6954.54,6970.0,1592.9452,44859.0
17:50:50,6954.54,6975.0,1374.6335,25906.0
17:50:50,6954.54,6980.0,1817.1845,16001.0
17:50:50,6954.54,6985.0,163.1234,13007.0
17:50:50,6954.54,6990.0,467.4083,9707.0
17:50:50,6954.54,6995.0,138.6709,4557.0
17:50:50,6954.54,7000.0,657.7372,12094.0
17:50:50,6954.54,7005.0,38.1928,4018.0
17:50:50,6954.54,7010.0,38.8777,3939.0
17:50:50,6954.54,7015.0,19.1862,3390.0
17:50:50,6954.54,7020.0,62.6444,4560.0
17:50:50,6954.54,7025.0,71.8158,3821.0
17:52:59,6956.64,6885.0,176.6447,20950.0
17:52:59,6956.64,6890.0,156.8994,25834.0
17:52:59,6956.64,6895.0,142.5459,23232.0
17:52:59,6956.64,6900.0,468.2025,56131.0
17:52:59,6956.64,6905.0,575.2245,28010.0
17:52:59,6956.64,6910.0,552.0441,39610.0
17:52:59,6956.64,6915.0,591.898,39696.0
17:52:59,6956.64,6920.0,1020.2063,62030.0
17:52:59,6956.64,6925.0,1105.9579,50477.0
17:52:59,6956.64,6930.0,981.2905,69062.0
17:52:59,6956.64,6935.0,1850.8367,71189.0
17:52:59,6956.64,6940.0,4112.9186,80576.0
17:52:59,6956.64,6945.0,3194.7153,63305.0
17:52:59,6956.64,6950.0,12284.5277,104958.0
17:52:59,6956.64,6955.0,1363.1963,54981.0
17:52:59,6956.64,6960.0,5036.1603,79911.0
17:52:59,6956.64,6965.0,1763.3317,40650.0
17:52:59,6956.64,6970.0,1657.74,46808.0
17:52:59,6956.64,6975.0,1527.0773,27331.0
17:52:59,6956.64,6980.0,2059.2218,17238.0
17:52:59,6956.64,6985.0,189.0177,13624.0
17:52:59,6956.64,6990.0,544.7534,10237.0
17:52:59,6956.64,6995.0,138.7547,4910.0
17:52:59,6956.64,7000.0,658.1345,12538.0
17:52:59,6956.64,7005.0,38.2158,4272.0
17:52:59,6956.64,7010.0,45.9987,4128.0
17:52:59,6956.64,7015.0,22.8774,3551.0
17:52:59,6956.64,7020.0,75.1125,4739.0
17:52:59,6956.64,7025.0,86.1508,3924.0
17:52:59,6956.64,7030.0,81.9434,3533.0
17:55:09,6956.66,6885.0,176.6246,21088.0
17:55:09,6956.66,6890.0,159.0421,25937.0
17:55:09,6956.66,6895.0,143.2206,23274.0
17:55:09,6956.66,6900.0,479.378,56257.0
17:55:09,6956.66,6905.0,523.641,28333.0
17:55:09,6956.66,6910.0,497.7646,40029.0
17:55:09,6956.66,6915.0,531.5461,40218.0
17:55:09,6956.66,6920.0,898.5524,62408.0
17:55:09,6956.66,6925.0,1105.9393,50736.0
17:55:09,6956.66,6930.0,981.4243,69410.0
17:55:09,6956.66,6935.0,1850.8473,71878.0
17:55:09,6956.66,6940.0,4112.9422,81332.0
17:55:09,6956.66,6945.0,3194.7337,63833.0
17:55:09,6956.66,6950.0,12300.3412,106012.0
17:55:09,6956.66,6955.0,1379.5197,56083.0
17:55:09,6956.66,6960.0,5146.5731,81053.0
17:55:09,6956.66,6965.0,1794.9427,41718.0
17:55:09,6956.66,6970.0,1657.7496,47605.0
17:55:09,6956.66,6975.0,1527.0861,28148.0
17:55:09,6956.66,6980.0,2059.2336,18024.0
17:55:09,6956.66,6985.0,189.0188,13936.0
17:55:09,6956.66,6990.0,536.871,10458.0
17:55:09,6956.66,6995.0,163.4777,5192.0
17:55:09,6956.66,7000.0,774.5725,12868.0
17:55:09,6956.66,7005.0,44.8103,4382.0
17:55:09,6956.66,7010.0,45.7389,4271.0
17:55:09,6956.66,7015.0,22.6509,3646.0
17:55:09,6956.66,7020.0,74.0735,4783.0
17:55:09,6956.66,7025.0,84.7502,3957.0
17:55:09,6956.66,7030.0,80.5068,3556.0
17:57:19,6955.14,6885.0,176.5474,21137.0
17:57:19,6955.14,6890.0,167.2942,25986.0
17:57:19,6955.14,6895.0,143.0384,23294.0
17:57:19,6955.14,6900.0,480.7425,56349.0
17:57:19,6955.14,6905.0,523.2162,28380.0
17:57:19,6955.14,6910.0,514.988,40231.0
17:57:19,6955.14,6915.0,572.7382,40402.0
17:57:19,6955.14,6920.0,957.4067,62817.0
17:57:19,6955.14,6925.0,1169.4775,51181.0
17:57:19,6955.14,6930.0,1043.6124,69810.0
17:57:19,6955.14,6935.0,1931.3838,72505.0
17:57:19,6955.14,6940.0,4240.2401,81660.0
17:57:19,6955.14,6945.0,3113.8397,64509.0
17:57:19,6955.14,6950.0,12294.9667,108812.0
17:57:19,6955.14,6955.0,1380.5595,57245.0
17:57:19,6955.14,6960.0,5144.3243,82261.0
17:57:19,6955.14,6965.0,1756.6638,42307.0
17:57:19,6955.14,6970.0,1652.6201,48129.0
17:57:19,6955.14,6975.0,1469.637,28658.0
17:57:19,6955.14,6980.0,1948.6062,18448.0
17:57:19,6955.14,6985.0,187.5405,14476.0
17:57:19,6955.14,6990.0,536.8475,10893.0
