Timestamp,Spot,Strike,NetGEX,Volume
11:47:55,6368.85,6425.0,-142.2614,605.0
11:47:55,6368.85,6430.0,76.7979,470.0
11:47:55,6368.85,6435.0,-26.8988,586.0
11:47:55,6368.85,6440.0,-316.2491,538.0
11:59:24,6368.85,6295.0,-32.645,426.0
11:59:24,6368.85,6300.0,-446.0704,1847.0
11:59:24,6368.85,6305.0,-21.9749,178.0
11:59:24,6368.85,6310.0,-324.6723,747.0
11:59:24,6368.85,6315.0,-46.2592,226.0
11:59:24,6368.85,6320.0,-61.7775,853.0
11:59:24,6368.85,6325.0,-231.8607,565.0
11:59:24,6368.85,6330.0,-44.0351,651.0
11:59:24,6368.85,6335.0,-26.3443,406.0
11:59:24,6368.85,6340.0,-237.6546,984.0
11:59:24,6368.85,6345.0,-22.1901,389.0
11:59:24,6368.85,6350.0,-454.4368,1381.0
11:59:24,6368.85,6355.0,-32.2158,302.0
11:59:24,6368.85,6360.0,-134.7307,1478.0
11:59:24,6368.85,6365.0,-4.6523,1494.0
11:59:24,6368.85,6370.0,-626.9577,956.0
11:59:24,6368.85,6375.0,-275.1351,618.0
11:59:24,6368.85,6380.0,-260.7508,776.0
11:59:24,6368.85,6385.0,-122.6574,446.0
11:59:24,6368.85,6390.0,-218.7888,678.0
11:59:24,6368.85,6395.0,-124.2483,950.0
11:59:24,6368.85,6400.0,-818.3326,1847.0
11:59:24,6368.85,6405.0,-75.9742,766.0
11:59:24,6368.85,6410.0,-75.7098,493.0
11:59:24,6368.85,6415.0,-31.1945,747.0
11:59:24,6368.85,6420.0,-170.0142,1121.0
11:59:24,6368.85,6425.0,-142.2506,612.0
11:59:24,6368.85,6430.0,70.3491,477.0
11:59:24,6368.85,6435.0,-27.513,590.0
11:59:24,6368.85,6440.0,-323.9606,564.0
12:13:57,6368.85,6295.0,-32.158,431.0
12:13:57,6368.85,6300.0,-439.3018,1908.0
12:13:57,6368.85,6305.0,-22.3501,186.0
12:13:57,6368.85,6310.0,-324.6255,776.0
12:13:57,6368.85,6315.0,-47.0618,230.0
12:13:57,6368.85,6320.0,-62.8715,861.0
12:13:57,6368.85,6325.0,-234.3109,584.0
12:13:57,6368.85,6330.0,-44.8243,661.0
12:13:57,6368.85,6335.0,-26.3443,411.0
12:13:57,6368.85,6340.0,-237.6546,1037.0
12:13:57,6368.85,6345.0,-22.1901,393.0
12:13:57,6368.85,6350.0,-454.4368,1414.0
12:13:57,6368.85,6355.0,-32.0426,339.0
12:13:57,6368.85,6360.0,-135.1698,1489.0
12:13:57,6368.85,6365.0,-4.6523,1508.0
12:13:57,6368.85,6370.0,-626.9577,966.0
12:13:57,6368.85,6375.0,-279.72,634.0
12:13:57,6368.85,6380.0,-260.7508,786.0
12:13:57,6368.85,6385.0,-122.6574,451.0
12:13:57,6368.85,6390.0,-218.7888,727.0
12:13:57,6368.85,6395.0,-124.2483,982.0
12:13:57,6368.85,6400.0,-818.3326,1864.0
12:13:57,6368.85,6405.0,-75.9742,779.0
12:13:57,6368.85,6410.0,-76.3911,504.0
12:13:57,6368.85,6415.0,-31.409,748.0
12:13:57,6368.85,6420.0,-172.0047,1133.0
12:13:57,6368.85,6425.0,-142.6966,623.0
12:13:57,6368.85,6430.0,69.501,499.0
12:13:57,6368.85,6435.0,-27.5899,592.0
12:13:57,6368.85,6440.0,-325.174,610.0
12:19:18,6368.85,6295.0,-32.158,434.0
12:19:18,6368.85,6300.0,-439.3018,1910.0
12:19:18,6368.85,6305.0,-22.0246,212.0
12:19:18,6368.85,6310.0,-323.3265,772.0
12:19:18,6368.85,6315.0,-46.0924,233.0
12:19:18,6368.85,6320.0,-62.8715,862.0
12:19:18,6368.85,6325.0,-234.3109,587.0
12:19:18,6368.85,6330.0,-44.8182,664.0
12:19:18,6368.85,6335.0,-26.4533,411.0
12:19:18,6368.85,6340.0,-241.7381,1048.0
12:19:18,6368.85,6345.0,-22.3256,393.0
12:19:18,6368.85,6350.0,-463.6473,1418.0
12:19:18,6368.85,6355.0,-32.7422,371.0
12:19:18,6368.85,6360.0,-135.6795,1494.0
12:19:18,6368.85,6365.0,-4.7672,1515.0
12:19:18,6368.85,6370.0,-643.7022,969.0
12:19:18,6368.85,6375.0,-283.046,637.0
12:19:18,6368.85,6380.0,-268.8528,787.0
12:19:18,6368.85,6385.0,-127.0067,453.0
12:19:18,6368.85,6390.0,-227.0181,736.0
12:19:18,6368.85,6395.0,-128.7986,985.0
12:19:18,6368.85,6400.0,-849.1775,1883.0
12:19:18,6368.85,6405.0,-76.4856,782.0
12:19:18,6368.85,6410.0,-76.3911,564.0
12:19:18,6368.85,6415.0,-31.409,751.0
12:19:18,6368.85,6420.0,-177.8785,1134.0
12:19:18,6368.85,6425.0,-147.5543,630.0
12:19:18,6368.85,6430.0,72.328,506.0
12:19:18,6368.85,6435.0,-27.5899,591.0
12:19:18,6368.85,6440.0,-325.174,611.0
15:01:39,6368.85,6295.0,-31.3046,745.0
15:01:39,6368.85,6300.0,-317.044,4058.0
15:01:39,6368.85,6305.0,-57.1673,548.0
15:01:39,6368.85,6310.0,-137.6693,1188.0
15:01:39,6368.85,6315.0,-76.7204,473.0
15:01:39,6368.85,6320.0,-141.5265,1223.0
15:01:39,6368.85,6325.0,-397.4341,1064.0
15:01:39,6368.85,6330.0,-346.0901,982.0
15:01:39,6368.85,6335.0,-142.6801,857.0
15:01:39,6368.85,6340.0,-617.7746,1394.0
15:01:39,6368.85,6345.0,-316.2416,544.0
15:01:39,6368.85,6350.0,-1402.055,2771.0
15:01:39,6368.85,6355.0,-296.1339,1006.0
15:01:39,6368.85,6360.0,-1113.8038,1819.0
15:01:39,6368.85,6365.0,-398.5942,1948.0
15:01:39,6368.85,6370.0,-333.4039,1268.0
15:01:39,6368.85,6375.0,-315.3516,937.0
15:01:39,6368.85,6380.0,-844.2955,1168.0
15:01:39,6368.85,6385.0,-380.0194,730.0
15:01:39,6368.85,6390.0,-487.0902,1162.0
15:01:39,6368.85,6395.0,-206.1801,1236.0
15:01:39,6368.85,6400.0,-1108.6771,2707.0
15:01:39,6368.85,6405.0,-182.7768,1186.0
15:01:39,6368.85,6410.0,-57.8557,1164.0
15:01:39,6368.85,6415.0,-11.9957,2064.0
15:01:39,6368.85,6420.0,-271.9034,2290.0
15:01:39,6368.85,6425.0,112.0998,889.0
15:01:39,6368.85,6430.0,-65.2409,866.0
15:01:39,6368.85,6435.0,-0.1291,1059.0
15:01:39,6368.85,6440.0,-56.4799,1186.0
15:02:17,6368.85,6295.0,-47.983,745.0
15:02:17,6368.85,6300.0,-377.1164,4058.0
15:02:17,6368.85,6305.0,-52.926,548.0
15:02:17,6368.85,6310.0,-137.6693,1188.0
15:02:17,6368.85,6315.0,-80.5743,473.0
15:02:17,6368.85,6320.0,-74.0184,1225.0
15:02:17,6368.85,6325.0,-182.2111,1064.0
15:02:17,6368.85,6330.0,-139.0309,987.0
15:02:17,6368.85,6335.0,-52.07,860.0
15:02:17,6368.85,6340.0,-210.263,1394.0
15:02:17,6368.85,6345.0,-103.6909,544.0
15:02:17,6368.85,6350.0,-445.466,2780.0
15:02:17,6368.85,6355.0,-93.1691,1006.0
15:02:17,6368.85,6360.0,-339.472,1819.0
15:02:17,6368.85,6365.0,-398.5942,1954.0
15:02:17,6368.85,6370.0,-333.4039,1268.0
15:02:17,6368.85,6375.0,-315.3516,937.0
15:02:17,6368.85,6380.0,-349.0333,1170.0
15:02:17,6368.85,6385.0,-176.0494,730.0
15:02:17,6368.85,6390.0,-262.4645,1167.0
15:02:17,6368.85,6395.0,-129.858,1236.0
15:02:17,6368.85,6400.0,-832.224,2710.0
15:02:17,6368.85,6405.0,-165.6456,1186.0
15:02:17,6368.85,6410.0,-64.8211,1165.0
15:02:17,6368.85,6415.0,-100.1135,2069.0
15:02:17,6368.85,6420.0,-271.9034,2294.0
15:02:17,6368.85,6425.0,111.2627,890.0
15:02:17,6368.85,6430.0,-64.7825,867.0
15:02:17,6368.85,6435.0,-0.5318,1059.0
15:02:17,6368.85,6440.0,-315.9358,1186.0
15:04:27,6368.85,6295.0,-47.983,747.0
15:04:27,6368.85,6300.0,-377.1164,4062.0
15:04:27,6368.85,6305.0,-52.926,550.0
15:04:27,6368.85,6310.0,-137.6693,1194.0
15:04:27,6368.85,6315.0,-80.5743,473.0
15:04:27,6368.85,6320.0,-74.1059,1239.0
15:04:27,6368.85,6325.0,-182.2111,1066.0
15:04:27,6368.85,6330.0,-139.0309,1003.0
15:04:27,6368.85,6335.0,-52.07,874.0
15:04:27,6368.85,6340.0,-210.263,1396.0
15:04:27,6368.85,6345.0,-103.6909,545.0
15:04:27,6368.85,6350.0,-445.466,2786.0
15:04:27,6368.85,6355.0,-93.1691,1008.0
15:04:27,6368.85,6360.0,-338.6283,1819.0
15:04:27,6368.85,6365.0,-396.5704,1955.0
15:04:27,6368.85,6370.0,-331.6744,1269.0
15:04:27,6368.85,6375.0,-315.5808,937.0
15:04:27,6368.85,6380.0,-347.9901,1172.0
15:04:27,6368.85,6385.0,-176.0494,730.0
15:04:27,6368.85,6390.0,-262.4645,1169.0
15:04:27,6368.85,6395.0,-129.858,1240.0
15:04:27,6368.85,6400.0,-832.224,2713.0
15:04:27,6368.85,6405.0,-165.6456,1188.0
15:04:27,6368.85,6410.0,-64.8211,1179.0
15:04:27,6368.85,6415.0,-100.2107,2080.0
15:04:27,6368.85,6420.0,-271.1669,2346.0
15:04:27,6368.85,6425.0,111.1341,891.0
15:04:27,6368.85,6430.0,-64.7825,867.0
15:04:27,6368.85,6435.0,-0.5318,1061.0
15:04:27,6368.85,6440.0,-315.9358,1190.0
15:06:37,6368.85,6295.0,-52.1271,747.0
15:06:37,6368.85,6300.0,-408.7801,4073.0
15:06:37,6368.85,6305.0,-57.481,551.0
15:06:37,6368.85,6310.0,-149.0239,1196.0
15:06:37,6368.85,6315.0,-83.8473,477.0
15:06:37,6368.85,6320.0,-78.746,1244.0
15:06:37,6368.85,6325.0,-195.4802,1072.0
15:06:37,6368.85,6330.0,-147.4019,1016.0
15:06:37,6368.85,6335.0,-56.2523,876.0
15:06:37,6368.85,6340.0,-221.084,1402.0
15:06:37,6368.85,6345.0,-108.7347,549.0
15:06:37,6368.85,6350.0,-465.9467,2795.0
15:06:37,6368.85,6355.0,-97.2632,1018.0
15:06:37,6368.85,6360.0,-356.4141,1823.0
15:06:37,6368.85,6365.0,-417.6459,1957.0
15:06:37,6368.85,6370.0,-346.6538,1279.0
15:06:37,6368.85,6375.0,-326.9395,939.0
15:06:37,6368.85,6380.0,-361.4185,1172.0
15:06:37,6368.85,6385.0,-182.2826,732.0
15:06:37,6368.85,6390.0,-267.2854,1173.0
15:06:37,6368.85,6395.0,-132.8691,1240.0
15:06:37,6368.85,6400.0,-845.9958,2726.0
15:06:37,6368.85,6405.0,-168.4216,1190.0
15:06:37,6368.85,6410.0,-65.4862,1180.0
15:06:37,6368.85,6415.0,-100.765,2105.0
15:06:37,6368.85,6420.0,-272.4384,2349.0
15:06:37,6368.85,6425.0,110.3148,893.0
15:06:37,6368.85,6430.0,-64.6774,871.0
15:06:37,6368.85,6435.0,-0.5216,1064.0
15:06:37,6368.85,6440.0,-308.1542,1195.0
15:08:47,6368.85,6295.0,-51.0184,747.0
15:08:47,6368.85,6300.0,-400.0799,4076.0
15:08:47,6368.85,6305.0,-60.7012,556.0
15:08:47,6368.85,6310.0,-157.0747,1268.0
15:08:47,6368.85,6315.0,-86.9439,477.0
15:08:47,6368.85,6320.0,-82.6043,1255.0
15:08:47,6368.85,6325.0,-204.8963,1088.0
15:08:47,6368.85,6330.0,-153.953,1017.0
15:08:47,6368.85,6335.0,-57.918,946.0
15:08:47,6368.85,6340.0,-230.6114,1413.0
15:08:47,6368.85,6345.0,-113.1614,552.0
15:08:47,6368.85,6350.0,-483.7374,2910.0
15:08:47,6368.85,6355.0,-100.7069,1018.0
15:08:47,6368.85,6360.0,-367.8796,1825.0
15:08:47,6368.85,6365.0,-425.2094,1959.0
15:08:47,6368.85,6370.0,-352.0716,1280.0
15:08:47,6368.85,6375.0,-331.7511,940.0
15:08:47,6368.85,6380.0,-365.3445,1172.0
15:08:47,6368.85,6385.0,-183.8235,736.0
15:08:47,6368.85,6390.0,-269.0957,1173.0
15:08:47,6368.85,6395.0,-132.7185,1242.0
15:08:47,6368.85,6400.0,-845.5087,2730.0
15:08:47,6368.85,6405.0,-168.1975,1191.0
15:08:47,6368.85,6410.0,-65.4725,1181.0
15:08:47,6368.85,6415.0,-100.1127,2116.0
15:08:47,6368.85,6420.0,-269.2543,2353.0
15:08:47,6368.85,6425.0,109.4504,895.0
15:08:47,6368.85,6430.0,-63.2685,884.0
15:08:47,6368.85,6435.0,-0.515,1066.0
15:08:47,6368.85,6440.0,-303.1383,1195.0
15:10:58,6368.85,6295.0,-50.9511,747.0
15:10:58,6368.85,6300.0,-436.7393,4092.0
15:10:58,6368.85,6305.0,-61.1046,559.0
15:10:58,6368.85,6310.0,-157.972,1271.0
15:10:58,6368.85,6315.0,-89.0686,480.0
15:10:58,6368.85,6320.0,-82.1128,1264.0
15:10:58,6368.85,6325.0,-205.985,1093.0
15:10:58,6368.85,6330.0,-153.3553,1019.0
15:10:58,6368.85,6335.0,-59.2657,949.0
15:10:58,6368.85,6340.0,-230.0411,1421.0
15:10:58,6368.85,6345.0,-113.1614,556.0
15:10:58,6368.85,6350.0,-483.7374,2915.0
15:10:58,6368.85,6355.0,-100.7069,1021.0
15:10:58,6368.85,6360.0,-360.7637,1831.0
15:10:58,6368.85,6365.0,-424.854,1965.0
15:10:58,6368.85,6370.0,-352.2757,1282.0
15:10:58,6368.85,6375.0,-332.178,940.0
15:10:58,6368.85,6380.0,-365.3445,1200.0
15:10:58,6368.85,6385.0,-185.2764,736.0
15:10:58,6368.85,6390.0,-269.0957,1176.0
15:10:58,6368.85,6395.0,-132.1593,1245.0
15:10:58,6368.85,6400.0,-848.0521,2740.0
15:10:58,6368.85,6405.0,-168.5977,1195.0
15:10:58,6368.85,6410.0,-65.2263,1185.0
15:10:58,6368.85,6415.0,-99.8172,2126.0
15:10:58,6368.85,6420.0,-268.0061,2366.0
15:10:58,6368.85,6425.0,109.1682,901.0
15:10:58,6368.85,6430.0,-63.0836,892.0
15:10:58,6368.85,6435.0,-0.5122,1083.0
15:10:58,6368.85,6440.0,-303.1383,1206.0
15:13:08,6368.85,6295.0,-53.0762,753.0
15:13:08,6368.85,6300.0,-415.5999,4100.0
15:13:08,6368.85,6305.0,-58.1701,560.0
15:13:08,6368.85,6310.0,-150.6474,1271.0
15:13:08,6368.85,6315.0,-84.6982,481.0
15:13:08,6368.85,6320.0,-79.0355,1269.0
15:13:08,6368.85,6325.0,-206.2313,1104.0
15:13:08,6368.85,6330.0,-153.3553,1020.0
15:13:08,6368.85,6335.0,-56.7218,951.0
15:13:08,6368.85,6340.0,-222.568,1423.0
15:13:08,6368.85,6345.0,-109.3879,556.0
15:13:08,6368.85,6350.0,-468.3974,2921.0
15:13:08,6368.85,6355.0,-97.1229,1021.0
15:13:08,6368.85,6360.0,-355.4049,1891.0
15:13:08,6368.85,6365.0,-415.2396,1967.0
15:13:08,6368.85,6370.0,-344.6407,1286.0
15:13:08,6368.85,6375.0,-325.1886,940.0
15:13:08,6368.85,6380.0,-359.0468,1202.0
15:13:08,6368.85,6385.0,-181.4361,736.0
15:13:08,6368.85,6390.0,-266.0931,1177.0
15:13:08,6368.85,6395.0,-131.6406,1245.0
15:13:08,6368.85,6400.0,-837.1525,2752.0
15:13:08,6368.85,6405.0,-168.5977,1195.0
15:13:08,6368.85,6410.0,-65.2263,1190.0
15:13:08,6368.85,6415.0,-99.8172,2126.0
15:13:08,6368.85,6420.0,-268.875,2371.0
15:13:08,6368.85,6425.0,109.611,905.0
15:13:08,6368.85,6430.0,-63.5487,896.0
15:13:08,6368.85,6435.0,-0.5186,1086.0
15:13:08,6368.85,6440.0,-306.5794,1216.0
15:15:18,6368.85,6295.0,-50.3969,753.0
15:15:18,6368.85,6300.0,-394.6361,4114.0
15:15:18,6368.85,6305.0,-56.3769,560.0
15:15:18,6368.85,6310.0,-146.1061,1272.0
15:15:18,6368.85,6315.0,-82.2256,484.0
15:15:18,6368.85,6320.0,-77.0964,1272.0
15:15:18,6368.85,6325.0,-191.9897,1112.0
15:15:18,6368.85,6330.0,-144.5552,1021.0
15:15:18,6368.85,6335.0,-55.3108,952.0
15:15:18,6368.85,6340.0,-217.9564,1424.0
15:15:18,6368.85,6345.0,-109.3879,559.0
15:15:18,6368.85,6350.0,-468.3974,2926.0
15:15:18,6368.85,6355.0,-97.1754,1024.0
15:15:18,6368.85,6360.0,-355.5113,1897.0
15:15:18,6368.85,6365.0,-415.4868,1968.0
15:15:18,6368.85,6370.0,-342.9153,1290.0
15:15:18,6368.85,6375.0,-323.392,947.0
15:15:18,6368.85,6380.0,-359.0468,1209.0
15:15:18,6368.85,6385.0,-181.4361,742.0
15:15:18,6368.85,6390.0,-266.0931,1179.0
15:15:18,6368.85,6395.0,-129.6674,1247.0
15:15:18,6368.85,6400.0,-826.7502,2755.0
15:15:18,6368.85,6405.0,-165.6296,1195.0
15:15:18,6368.85,6410.0,-64.6859,1195.0
15:15:18,6368.85,6415.0,-99.539,2140.0
15:15:18,6368.85,6420.0,-269.3643,2378.0
15:15:18,6368.85,6425.0,110.1287,905.0
15:15:18,6368.85,6430.0,-63.5487,898.0
15:15:18,6368.85,6435.0,-0.5248,1086.0
15:15:18,6368.85,6440.0,-310.7009,1217.0
15:17:28,6368.85,6295.0,-50.4323,754.0
15:17:28,6368.85,6300.0,-379.1389,4120.0
15:17:28,6368.85,6305.0,-56.6072,563.0
15:17:28,6368.85,6310.0,-146.8236,1287.0
15:17:28,6368.85,6315.0,-82.2256,488.0
15:17:28,6368.85,6320.0,-77.0964,1274.0
15:17:28,6368.85,6325.0,-191.9442,1125.0
15:17:28,6368.85,6330.0,-144.5059,1030.0
15:17:28,6368.85,6335.0,-55.3108,954.0
15:17:28,6368.85,6340.0,-219.1192,1425.0
15:17:28,6368.85,6345.0,-109.3879,559.0
15:17:28,6368.85,6350.0,-468.3974,2933.0
15:17:28,6368.85,6355.0,-97.1754,1025.0
15:17:28,6368.85,6360.0,-339.7732,1899.0
15:17:28,6368.85,6365.0,-400.781,1968.0
15:17:28,6368.85,6370.0,-334.0678,1304.0
15:17:28,6368.85,6375.0,-315.8546,947.0
15:17:28,6368.85,6380.0,-361.086,1219.0
15:17:28,6368.85,6385.0,-174.6902,754.0
15:17:28,6368.85,6390.0,-266.0931,1192.0
15:17:28,6368.85,6395.0,-129.6674,1259.0
15:17:28,6368.85,6400.0,-826.7502,2755.0
15:17:28,6368.85,6405.0,-165.6296,1207.0
15:17:28,6368.85,6410.0,-64.6859,1197.0
15:17:28,6368.85,6415.0,-99.9693,2157.0
15:17:28,6368.85,6420.0,-269.3643,2389.0
15:17:28,6368.85,6425.0,110.1287,906.0
15:17:28,6368.85,6430.0,-63.9837,899.0
15:17:28,6368.85,6435.0,-0.4291,1087.0
15:17:28,6368.85,6440.0,-310.7009,1218.0
15:19:38,6368.85,6295.0,-50.2406,757.0
15:19:38,6368.85,6300.0,-378.9892,4127.0
15:19:38,6368.85,6305.0,-54.9812,566.0
15:19:38,6368.85,6310.0,-142.5547,1289.0
15:19:38,6368.85,6315.0,-80.3492,493.0
15:19:38,6368.85,6320.0,-76.0353,1277.0
15:19:38,6368.85,6325.0,-188.4159,1130.0
15:19:38,6368.85,6330.0,-142.9616,1035.0
15:19:38,6368.85,6335.0,-54.3212,956.0
15:19:38,6368.85,6340.0,-215.0617,1429.0
15:19:38,6368.85,6345.0,-105.7299,561.0
15:19:38,6368.85,6350.0,-453.3479,3050.0
15:19:38,6368.85,6355.0,-95.2987,1028.0
15:19:38,6368.85,6360.0,-346.7134,1903.0
15:19:38,6368.85,6365.0,-406.2377,1970.0
15:19:38,6368.85,6370.0,-337.5069,1308.0
15:19:38,6368.85,6375.0,-319.0992,949.0
15:19:38,6368.85,6380.0,-352.9649,1229.0
15:19:38,6368.85,6385.0,-178.4931,754.0
15:19:38,6368.85,6390.0,-262.1712,1189.0
15:19:38,6368.85,6395.0,-129.2691,1261.0
15:19:38,6368.85,6400.0,-827.1396,2769.0
15:19:38,6368.85,6405.0,-165.4568,1207.0
15:19:38,6368.85,6410.0,-64.7311,1205.0
15:19:38,6368.85,6415.0,-99.4798,2198.0
15:19:38,6368.85,6420.0,-268.5993,2393.0
15:19:38,6368.85,6425.0,110.0332,912.0
15:19:38,6368.85,6430.0,-64.0211,902.0
15:19:38,6368.85,6435.0,-0.2006,1090.0
15:19:38,6368.85,6440.0,-310.0473,1224.0
15:21:49,6368.85,6295.0,-47.4111,780.0
15:21:49,6368.85,6300.0,-371.1231,4133.0
15:21:49,6368.85,6305.0,-51.9406,570.0
15:21:49,6368.85,6310.0,-135.1468,1295.0
15:21:49,6368.85,6315.0,-75.619,494.0
15:21:49,6368.85,6320.0,-76.0353,1280.0
15:21:49,6368.85,6325.0,-188.4159,1136.0
15:21:49,6368.85,6330.0,-142.9616,1041.0
15:21:49,6368.85,6335.0,-51.6887,958.0
15:21:49,6368.85,6340.0,-203.9783,1434.0
15:21:49,6368.85,6345.0,-101.0723,565.0
15:21:49,6368.85,6350.0,-436.6708,3057.0
15:21:49,6368.85,6355.0,-91.6529,1029.0
15:21:49,6368.85,6360.0,-342.3496,1907.0
15:21:49,6368.85,6365.0,-394.1286,1987.0
15:21:49,6368.85,6370.0,-329.7202,1316.0
15:21:49,6368.85,6375.0,-312.1462,954.0
15:21:49,6368.85,6380.0,-346.3729,1239.0
15:21:49,6368.85,6385.0,-180.031,759.0
15:21:49,6368.85,6390.0,-259.9864,1194.0
15:21:49,6368.85,6395.0,-129.2385,1263.0
15:21:49,6368.85,6400.0,-828.7747,2775.0
15:21:49,6368.85,6405.0,-165.4568,1211.0
15:21:49,6368.85,6410.0,-64.7311,1218.0
15:21:49,6368.85,6415.0,-99.4798,2242.0
15:21:49,6368.85,6420.0,-268.5993,2535.0
15:21:49,6368.85,6425.0,111.6172,938.0
15:21:49,6368.85,6430.0,-64.9925,914.0
15:21:49,6368.85,6435.0,-0.5353,1095.0
15:21:49,6368.85,6440.0,-318.0119,1229.0
15:23:59,6368.85,6295.0,-47.4608,781.0
15:23:59,6368.85,6300.0,-371.3604,4152.0
15:23:59,6368.85,6305.0,-52.0187,587.0
15:23:59,6368.85,6310.0,-135.9842,1301.0
15:23:59,6368.85,6315.0,-76.7666,496.0
15:23:59,6368.85,6320.0,-76.0198,1284.0
15:23:59,6368.85,6325.0,-180.7909,1141.0
15:23:59,6368.85,6330.0,-136.6325,1058.0
15:23:59,6368.85,6335.0,-52.3936,961.0
15:23:59,6368.85,6340.0,-204.2385,1435.0
15:23:59,6368.85,6345.0,-102.3408,569.0
15:23:59,6368.85,6350.0,-440.6981,3060.0
15:23:59,6368.85,6355.0,-92.1302,1032.0
15:23:59,6368.85,6360.0,-342.3496,1947.0
15:23:59,6368.85,6365.0,-397.5572,1994.0
15:23:59,6368.85,6370.0,-332.6047,1341.0
15:23:59,6368.85,6375.0,-314.9271,957.0
15:23:59,6368.85,6380.0,-350.1074,1241.0
15:23:59,6368.85,6385.0,-175.4887,759.0
15:23:59,6368.85,6390.0,-260.9075,1206.0
15:23:59,6368.85,6395.0,-129.9976,1270.0
15:23:59,6368.85,6400.0,-832.7939,2794.0
15:23:59,6368.85,6405.0,-166.2691,1213.0
15:23:59,6368.85,6410.0,-65.3697,1223.0
15:23:59,6368.85,6415.0,-98.5577,2264.0
15:23:59,6368.85,6420.0,-275.6883,2559.0
15:23:59,6368.85,6425.0,112.4479,945.0
15:23:59,6368.85,6430.0,-59.2999,920.0
15:23:59,6368.85,6435.0,-0.5353,1096.0
15:23:59,6368.85,6440.0,-318.0119,1237.0
15:26:09,6368.85,6295.0,-91.9454,783.0
15:26:09,6368.85,6300.0,-671.8276,4164.0
15:26:09,6368.85,6305.0,-89.5355,588.0
15:26:09,6368.85,6310.0,-217.0142,1302.0
15:26:09,6368.85,6315.0,-114.2885,499.0
15:26:09,6368.85,6320.0,-100.5621,1289.0
15:26:09,6368.85,6325.0,-233.8899,1143.0
15:26:09,6368.85,6330.0,-165.2289,1059.0
15:26:09,6368.85,6335.0,-59.0613,961.0
15:26:09,6368.85,6340.0,-203.8952,1437.0
15:26:09,6368.85,6345.0,-100.8989,572.0
15:26:09,6368.85,6350.0,-406.4272,3062.0
15:26:09,6368.85,6355.0,-79.7936,1045.0
15:26:09,6368.85,6360.0,-274.2188,1948.0
15:26:09,6368.85,6365.0,-303.1279,2002.0
15:26:09,6368.85,6370.0,-237.7447,1348.0
15:26:09,6368.85,6375.0,-212.233,957.0
15:26:09,6368.85,6380.0,-221.9429,1243.0
15:26:09,6368.85,6385.0,-106.3606,759.0
15:26:09,6368.85,6390.0,-148.4267,1206.0
15:26:09,6368.85,6395.0,-69.9409,1272.0
15:26:09,6368.85,6400.0,-428.0344,2804.0
15:26:09,6368.85,6405.0,-82.0999,1218.0
15:26:09,6368.85,6410.0,-30.9049,1224.0
15:26:09,6368.85,6415.0,-46.0917,2264.0
15:26:09,6368.85,6420.0,-121.5248,2567.0
15:26:09,6368.85,6425.0,-79.3235,950.0
15:26:09,6368.85,6430.0,-27.9292,924.0
15:26:09,6368.85,6435.0,-0.227,1097.0
15:26:09,6368.85,6440.0,-134.382,1241.0
15:28:19,6368.85,6295.0,-91.9454,783.0
15:28:19,6368.85,6300.0,-671.8276,4164.0
15:28:19,6368.85,6305.0,-89.5355,588.0
15:28:19,6368.85,6310.0,-217.0142,1302.0
15:28:19,6368.85,6315.0,-114.2885,499.0
15:28:19,6368.85,6320.0,-100.5621,1289.0
15:28:19,6368.85,6325.0,-233.8899,1143.0
15:28:19,6368.85,6330.0,-165.2289,1059.0
15:28:19,6368.85,6335.0,-59.0613,961.0
15:28:19,6368.85,6340.0,-218.5195,1437.0
15:28:19,6368.85,6345.0,-100.8989,572.0
15:28:19,6368.85,6350.0,-406.4272,3062.0
15:28:19,6368.85,6355.0,-79.7936,1045.0
15:28:19,6368.85,6360.0,-274.2188,1948.0
15:28:19,6368.85,6365.0,-303.1279,2002.0
15:28:19,6368.85,6370.0,-237.7447,1348.0
15:28:19,6368.85,6375.0,-212.233,957.0
15:28:19,6368.85,6380.0,-221.9429,1243.0
15:28:19,6368.85,6385.0,-106.3606,759.0
15:28:19,6368.85,6390.0,-148.4267,1206.0
15:28:19,6368.85,6395.0,-69.9409,1272.0
15:28:19,6368.85,6400.0,-428.0344,2804.0
15:28:19,6368.85,6405.0,-82.0999,1218.0
15:28:19,6368.85,6410.0,-30.9049,1224.0
15:28:19,6368.85,6415.0,-46.0917,2264.0
15:28:19,6368.85,6420.0,-121.5248,2567.0
15:28:19,6368.85,6425.0,48.7283,950.0
15:28:19,6368.85,6430.0,-27.9292,924.0
15:28:19,6368.85,6435.0,-0.227,1097.0
15:28:19,6368.85,6440.0,-134.382,1241.0
15:30:29,6417.88,6345.0,-102.4584,291.0
15:30:29,6417.88,6350.0,-447.3167,102.0
15:30:29,6417.88,6355.0,-93.6702,60.0
15:30:29,6417.88,6360.0,-343.1577,67.0
15:30:29,6417.88,6365.0,-413.6183,103.0
15:30:29,6417.88,6370.0,-392.3726,121.0
15:30:29,6417.88,6375.0,-215.5133,109.0
15:30:29,6417.88,6380.0,-225.3733,82.0
15:30:29,6417.88,6385.0,-225.5749,56.0
15:30:29,6417.88,6390.0,-150.7208,15.0
15:30:29,6417.88,6395.0,-71.0219,61.0
15:30:29,6417.88,6400.0,-434.6502,58.0
15:30:29,6417.88,6405.0,-83.3688,88.0
15:30:29,6417.88,6410.0,-66.3308,36.0
