Timestamp,Spot,Strike,NetGEX,Volume
08:47:44,7101.36,7170.0,87.6076,984.0
08:47:44,7101.36,7175.0,975.9758,463.0
08:47:44,7101.36,7180.0,66.3151,581.0
08:47:44,7101.36,7185.0,62.1029,435.0
08:47:44,7101.36,7190.0,224.3726,1316.0
08:47:44,7101.36,7195.0,59.5629,140.0
08:47:44,7101.36,7200.0,230.436,725.0
08:47:44,7101.36,7300.0,83.0915,5.0
08:47:44,7101.36,7400.0,0.0684,0.0
08:50:10,7101.36,5500.0,0.0,1.0
08:50:10,7101.36,6575.0,-0.0006,1.0
08:50:10,7101.36,6600.0,-0.0027,0.0
08:50:10,7101.36,6610.0,0.0003,1.0
08:50:10,7101.36,6620.0,0.0004,0.0
08:50:10,7101.36,6625.0,-0.0007,0.0
08:50:10,7101.36,6630.0,0.0007,0.0
08:50:10,7101.36,6650.0,-0.0101,0.0
08:50:10,7101.36,6660.0,0.0015,0.0
08:50:10,7101.36,6670.0,0.0009,5.0
08:50:10,7101.36,6675.0,-0.0624,0.0
08:50:10,7101.36,6680.0,0.0077,1.0
08:50:10,7101.36,6690.0,0.0029,0.0
08:50:10,7101.36,6700.0,-0.2162,0.0
08:50:10,7101.36,6710.0,0.0123,0.0
08:50:10,7101.36,6720.0,0.0074,0.0
08:50:10,7101.36,6725.0,-0.6409,0.0
08:50:10,7101.36,6730.0,0.0406,0.0
08:50:10,7101.36,6750.0,-0.831,13.0
08:50:10,7101.36,6775.0,-0.5343,0.0
08:50:10,7101.36,6800.0,-3.6373,7.0
08:50:10,7101.36,6810.0,-0.9557,0.0
08:50:10,7101.36,6815.0,-0.6275,0.0
08:50:10,7101.36,6825.0,-1.7701,0.0
08:50:10,7101.36,6830.0,-0.4377,0.0
08:50:10,7101.36,6835.0,-0.0,10.0
08:50:10,7101.36,6840.0,-0.0,6.0
08:50:10,7101.36,6845.0,-0.0001,3.0
08:50:10,7101.36,6850.0,-6.52,30.0
08:50:10,7101.36,6855.0,-0.0006,0.0
08:50:10,7101.36,6860.0,-0.0009,0.0
08:50:10,7101.36,6865.0,-0.4475,0.0
08:50:10,7101.36,6870.0,-1.7548,2.0
08:50:10,7101.36,6875.0,0.2198,0.0
08:50:10,7101.36,6880.0,-0.7374,1.0
08:50:10,7101.36,6885.0,-0.6383,31.0
08:50:10,7101.36,6890.0,-2.3311,9.0
08:50:10,7101.36,6895.0,-0.011,3.0
08:50:10,7101.36,6900.0,-3.2039,65.0
08:50:10,7101.36,6905.0,-0.0158,9.0
08:50:10,7101.36,6910.0,-2.5945,16.0
08:50:10,7101.36,6915.0,-1.7097,24.0
08:50:10,7101.36,6920.0,-18.94,14.0
08:50:10,7101.36,6925.0,2.5753,12.0
08:50:10,7101.36,6930.0,-9.5631,19.0
08:50:10,7101.36,6935.0,-3.4485,11.0
08:50:10,7101.36,6940.0,-1.8716,78.0
08:50:10,7101.36,6945.0,0.0214,16.0
08:50:10,7101.36,6950.0,2.972,36.0
08:50:10,7101.36,6955.0,-14.6294,11.0
08:50:10,7101.36,6960.0,-4.7959,46.0
08:50:10,7101.36,6965.0,-1.731,43.0
08:50:10,7101.36,6970.0,-4.2,86.0
08:50:10,7101.36,6975.0,12.5267,53.0
08:50:10,7101.36,6980.0,-42.3541,97.0
08:50:10,7101.36,6985.0,-3.9765,36.0
08:50:10,7101.36,6990.0,-19.291,107.0
08:50:10,7101.36,6995.0,-2.9648,134.0
08:50:10,7101.36,7000.0,-44.6056,401.0
08:50:10,7101.36,7005.0,12.2983,48.0
08:50:10,7101.36,7010.0,-83.7502,135.0
08:50:10,7101.36,7015.0,-16.6828,43.0
08:50:10,7101.36,7020.0,21.0336,105.0
08:50:10,7101.36,7025.0,-89.3243,112.0
08:50:10,7101.36,7030.0,-24.2964,250.0
08:50:10,7101.36,7035.0,-31.8155,155.0
08:50:10,7101.36,7040.0,-60.7667,130.0
08:50:10,7101.36,7045.0,-1.5581,166.0
08:50:10,7101.36,7050.0,-132.7626,2163.0
08:50:10,7101.36,7055.0,-58.6124,150.0
08:50:10,7101.36,7060.0,14.3785,151.0
08:50:10,7101.36,7065.0,-29.0195,62.0
08:50:10,7101.36,7070.0,-312.4697,190.0
08:50:10,7101.36,7075.0,307.1995,986.0
08:50:10,7101.36,7080.0,52.7117,169.0
08:50:10,7101.36,7085.0,14.7743,155.0
08:50:10,7101.36,7090.0,-82.2996,203.0
08:50:10,7101.36,7095.0,-14.4557,125.0
08:50:10,7101.36,7100.0,42.5933,783.0
08:50:10,7101.36,7105.0,13.2638,255.0
08:50:10,7101.36,7110.0,404.0795,329.0
08:50:10,7101.36,7115.0,-6.0821,215.0
08:50:10,7101.36,7120.0,43.5101,794.0
08:50:10,7101.36,7125.0,390.746,903.0
08:50:10,7101.36,7130.0,138.4669,458.0
08:50:10,7101.36,7135.0,77.2066,188.0
08:50:10,7101.36,7140.0,178.9425,303.0
08:50:10,7101.36,7145.0,159.4608,171.0
08:50:10,7101.36,7150.0,1119.3219,497.0
08:50:10,7101.36,7155.0,200.4595,321.0
08:50:10,7101.36,7160.0,149.1218,358.0
08:50:10,7101.36,7165.0,158.5001,440.0
08:50:10,7101.36,7170.0,84.7202,525.0
08:50:10,7101.36,7175.0,975.9758,463.0
08:50:10,7101.36,7180.0,66.3151,274.0
08:50:10,7101.36,7185.0,69.7412,179.0
08:50:10,7101.36,7190.0,224.3726,188.0
08:50:10,7101.36,7195.0,46.3578,81.0
08:50:10,7101.36,7200.0,230.436,725.0
08:50:10,7101.36,7205.0,28.0699,262.0
08:50:10,7101.36,7210.0,38.5928,167.0
08:50:10,7101.36,7215.0,1.1018,35.0
08:50:10,7101.36,7220.0,20.9711,83.0
08:50:10,7101.36,7225.0,-0.0591,0.0
08:50:10,7101.36,7230.0,18.3913,33.0
08:50:10,7101.36,7235.0,0.5219,44.0
08:50:10,7101.36,7240.0,20.6573,76.0
08:50:10,7101.36,7250.0,38.1811,15.0
08:50:10,7101.36,7260.0,1.2237,434.0
08:50:10,7101.36,7270.0,0.0015,1.0
08:50:10,7101.36,7275.0,13.7836,156.0
08:50:10,7101.36,7290.0,0.0081,22.0
08:50:10,7101.36,7300.0,83.0915,5.0
08:50:10,7101.36,7325.0,3.2956,66.0
08:50:10,7101.36,7350.0,3.7735,0.0
08:50:10,7101.36,7375.0,3.1022,0.0
08:50:10,7101.36,7400.0,0.0684,0.0
08:50:10,7101.36,7425.0,0.0001,1.0
08:52:36,7101.36,2600.0,0.0,1.0
08:52:36,7101.36,5500.0,0.0,1.0
08:52:36,7101.36,6490.0,-0.0,1.0
08:52:36,7101.36,6575.0,-0.0006,1.0
08:52:36,7101.36,6600.0,-0.0022,0.0
08:52:36,7101.36,6610.0,-0.0047,1.0
08:52:36,7101.36,6620.0,-0.0004,0.0
08:52:36,7101.36,6625.0,-0.0007,0.0
08:52:36,7101.36,6630.0,0.0006,0.0
08:52:36,7101.36,6640.0,0.0011,0.0
08:52:36,7101.36,6650.0,-0.0101,0.0
08:52:36,7101.36,6655.0,-0.0,1.0
08:52:36,7101.36,6660.0,0.0015,0.0
08:52:36,7101.36,6665.0,-0.0,6.0
08:52:36,7101.36,6670.0,-0.003,5.0
08:52:36,7101.36,6675.0,-0.0624,0.0
08:52:36,7101.36,6680.0,-0.1001,1.0
08:52:36,7101.36,6685.0,-0.0,1.0
08:52:36,7101.36,6690.0,-0.0085,0.0
08:52:36,7101.36,6700.0,-0.2162,0.0
08:52:36,7101.36,6710.0,-0.0555,0.0
08:52:36,7101.36,6720.0,0.0074,0.0
08:52:36,7101.36,6725.0,-0.6273,0.0
08:52:36,7101.36,6730.0,-0.491,0.0
08:52:36,7101.36,6750.0,-0.755,13.0
08:52:36,7101.36,6755.0,-0.3682,0.0
08:52:36,7101.36,6775.0,-0.3835,0.0
08:52:36,7101.36,6795.0,-16.9376,2.0
08:52:36,7101.36,6800.0,-2.4786,7.0
08:52:36,7101.36,6810.0,-0.9557,0.0
08:52:36,7101.36,6815.0,-0.6275,0.0
08:52:36,7101.36,6820.0,-0.4633,0.0
08:52:36,7101.36,6825.0,-1.0594,0.0
08:52:36,7101.36,6830.0,-0.4377,0.0
08:52:36,7101.36,6835.0,-0.0,10.0
08:52:36,7101.36,6840.0,-0.0,6.0
08:52:36,7101.36,6845.0,-0.0001,3.0
08:52:36,7101.36,6850.0,-6.52,30.0
08:52:36,7101.36,6855.0,-2.5607,0.0
08:52:36,7101.36,6860.0,-0.0009,0.0
08:52:36,7101.36,6865.0,-0.4475,0.0
08:52:36,7101.36,6870.0,-1.7548,2.0
08:52:36,7101.36,6875.0,0.2198,0.0
08:52:36,7101.36,6880.0,-0.7374,1.0
08:52:36,7101.36,6885.0,-0.6383,31.0
08:52:36,7101.36,6890.0,-2.3311,9.0
08:52:36,7101.36,6895.0,-1.4746,2.0
08:52:36,7101.36,6900.0,-3.2039,66.0
08:52:36,7101.36,6905.0,-1.0122,9.0
08:52:36,7101.36,6910.0,-2.6699,16.0
08:52:36,7101.36,6915.0,-1.1485,24.0
08:52:36,7101.36,6920.0,-19.4523,14.0
08:52:36,7101.36,6925.0,2.695,12.0
08:52:36,7101.36,6930.0,-9.872,19.0
08:52:36,7101.36,6935.0,-2.1412,11.0
08:52:36,7101.36,6940.0,-1.8716,78.0
08:52:36,7101.36,6945.0,0.1144,16.0
08:52:36,7101.36,6950.0,2.9399,36.0
08:52:36,7101.36,6955.0,-10.824,11.0
08:52:36,7101.36,6960.0,-4.7959,46.0
08:52:36,7101.36,6965.0,-3.7804,43.0
08:52:36,7101.36,6970.0,-4.2,100.0
08:52:36,7101.36,6975.0,12.4376,53.0
08:52:36,7101.36,6980.0,-41.7278,97.0
08:52:36,7101.36,6985.0,-3.9252,36.0
08:52:36,7101.36,6990.0,-19.5322,107.0
08:52:36,7101.36,6995.0,-3.1681,134.0
08:52:36,7101.36,7000.0,-44.6056,426.0
08:52:36,7101.36,7005.0,6.5902,48.0
08:52:36,7101.36,7010.0,-89.0827,135.0
08:52:36,7101.36,7015.0,-16.9042,43.0
08:52:36,7101.36,7020.0,-4.6383,105.0
08:52:36,7101.36,7025.0,-89.3243,112.0
08:52:36,7101.36,7030.0,-23.8244,270.0
08:52:36,7101.36,7035.0,-32.1088,155.0
08:52:36,7101.36,7040.0,-62.6225,130.0
08:52:36,7101.36,7045.0,-1.5581,166.0
08:52:36,7101.36,7050.0,-132.7626,2163.0
08:52:36,7101.36,7055.0,-58.6124,150.0
08:52:36,7101.36,7060.0,-26.5392,151.0
08:52:36,7101.36,7065.0,-28.845,62.0
08:52:36,7101.36,7070.0,-167.951,190.0
08:52:36,7101.36,7075.0,307.1995,986.0
08:52:36,7101.36,7080.0,44.3199,168.0
08:52:36,7101.36,7085.0,14.7743,155.0
08:52:36,7101.36,7090.0,-81.7055,203.0
08:52:36,7101.36,7095.0,-14.169,125.0
08:52:36,7101.36,7100.0,42.5933,799.0
08:52:36,7101.36,7105.0,13.5778,257.0
08:52:36,7101.36,7110.0,407.4253,329.0
08:52:36,7101.36,7115.0,-6.115,215.0
08:52:36,7101.36,7120.0,43.2471,794.0
08:52:36,7101.36,7125.0,390.746,912.0
08:52:36,7101.36,7130.0,138.2664,448.0
08:52:36,7101.36,7135.0,54.2924,188.0
08:52:36,7101.36,7140.0,179.3594,309.0
08:52:36,7101.36,7145.0,159.0511,176.0
08:52:36,7101.36,7150.0,1119.3219,510.0
08:52:36,7101.36,7155.0,199.1774,329.0
08:52:36,7101.36,7160.0,144.1799,360.0
08:52:36,7101.36,7165.0,157.0572,441.0
08:52:36,7101.36,7170.0,153.5577,526.0
08:52:36,7101.36,7175.0,975.9758,471.0
08:52:36,7101.36,7180.0,79.5377,275.0
08:52:36,7101.36,7185.0,69.0045,176.0
08:52:36,7101.36,7190.0,215.1127,188.0
08:52:36,7101.36,7195.0,45.5844,79.0
08:52:36,7101.36,7200.0,230.436,730.0
08:52:36,7101.36,7205.0,27.8365,262.0
08:52:36,7101.36,7210.0,72.3852,184.0
08:52:36,7101.36,7215.0,19.1581,35.0
08:52:36,7101.36,7220.0,43.1938,83.0
08:52:36,7101.36,7225.0,0.4159,28.0
08:52:36,7101.36,7230.0,18.4289,33.0
08:52:36,7101.36,7235.0,5.6939,44.0
08:52:36,7101.36,7240.0,20.2576,92.0
08:52:36,7101.36,7245.0,4.1616,57.0
08:52:36,7101.36,7250.0,38.1273,15.0
08:52:36,7101.36,7255.0,0.1684,8.0
08:52:36,7101.36,7260.0,8.0166,434.0
08:52:36,7101.36,7265.0,0.0751,37.0
08:52:36,7101.36,7270.0,14.5616,1.0
08:52:36,7101.36,7275.0,13.7836,156.0
08:52:36,7101.36,7280.0,7.123,0.0
08:52:36,7101.36,7285.0,0.4721,35.0
08:52:36,7101.36,7290.0,5.5676,22.0
08:52:36,7101.36,7300.0,83.0915,5.0
08:52:36,7101.36,7305.0,0.6681,64.0
08:52:36,7101.36,7310.0,4.5171,0.0
08:52:36,7101.36,7320.0,2.1984,17.0
08:52:36,7101.36,7325.0,3.2956,66.0
08:52:36,7101.36,7330.0,0.1147,15.0
08:52:36,7101.36,7350.0,3.7735,0.0
08:52:36,7101.36,7375.0,3.1022,0.0
08:52:36,7101.36,7400.0,0.0677,0.0
08:52:36,7101.36,7410.0,0.0,3.0
08:52:36,7101.36,7425.0,0.0001,1.0
08:52:36,7101.36,7450.0,0.0,11.0
08:52:36,7101.36,7475.0,0.0,4.0
08:52:36,7101.36,8800.0,0.0,1.0
08:52:36,7101.36,9200.0,-0.0,1.0
08:55:02,7101.36,2600.0,-0.0,1.0
08:55:02,7101.36,5500.0,0.0,1.0
08:55:02,7101.36,6490.0,-0.0,1.0
08:55:02,7101.36,6545.0,-0.0,1.0
08:55:02,7101.36,6575.0,-0.0004,1.0
08:55:02,7101.36,6580.0,-0.0001,0.0
08:55:02,7101.36,6600.0,-0.0022,0.0
08:55:02,7101.36,6610.0,-0.0044,1.0
08:55:02,7101.36,6620.0,-0.0004,0.0
08:55:02,7101.36,6625.0,-0.0005,0.0
08:55:02,7101.36,6630.0,-0.0001,0.0
08:55:02,7101.36,6640.0,0.0011,0.0
08:55:02,7101.36,6650.0,-0.0061,0.0
08:55:02,7101.36,6655.0,-0.0,1.0
08:55:02,7101.36,6660.0,-0.0085,0.0
08:55:02,7101.36,6665.0,-0.0,6.0
08:55:02,7101.36,6670.0,-0.0029,5.0
08:55:02,7101.36,6675.0,-0.0385,0.0
08:55:02,7101.36,6680.0,-0.0947,1.0
08:55:02,7101.36,6685.0,0.0,1.0
08:55:02,7101.36,6690.0,-0.0088,0.0
08:55:02,7101.36,6700.0,-0.1295,0.0
08:55:02,7101.36,6710.0,-0.0548,0.0
08:55:02,7101.36,6720.0,-0.0968,0.0
08:55:02,7101.36,6725.0,-0.6275,0.0
08:55:02,7101.36,6730.0,-0.4931,0.0
08:55:02,7101.36,6740.0,0.079,0.0
08:55:02,7101.36,6750.0,-0.7575,13.0
08:55:02,7101.36,6755.0,-0.3682,0.0
08:55:02,7101.36,6760.0,-0.0704,0.0
08:55:02,7101.36,6770.0,-0.0384,0.0
08:55:02,7101.36,6775.0,-0.3908,0.0
08:55:02,7101.36,6780.0,0.1142,0.0
08:55:02,7101.36,6785.0,-14.8311,0.0
08:55:02,7101.36,6795.0,-16.6574,2.0
08:55:02,7101.36,6800.0,-2.6034,7.0
08:55:02,7101.36,6805.0,-0.4993,0.0
08:55:02,7101.36,6810.0,-0.9673,0.0
08:55:02,7101.36,6815.0,-0.6345,0.0
08:55:02,7101.36,6820.0,-0.4743,0.0
08:55:02,7101.36,6825.0,-1.0737,0.0
08:55:02,7101.36,6830.0,-0.443,0.0
08:55:02,7101.36,6835.0,-0.339,10.0
08:55:02,7101.36,6840.0,-0.7184,6.0
08:55:02,7101.36,6845.0,-1.1155,3.0
08:55:02,7101.36,6850.0,-5.0351,30.0
08:55:02,7101.36,6855.0,-2.5798,0.0
08:55:02,7101.36,6860.0,-2.4479,0.0
08:55:02,7101.36,6865.0,-0.4542,0.0
08:55:02,7101.36,6870.0,-1.7756,2.0
08:55:02,7101.36,6875.0,0.2171,0.0
08:55:02,7101.36,6880.0,-0.7634,1.0
08:55:02,7101.36,6885.0,-0.6547,31.0
08:55:02,7101.36,6890.0,-2.3776,9.0
08:55:02,7101.36,6895.0,-1.5326,2.0
08:55:02,7101.36,6900.0,-3.1708,65.0
08:55:02,7101.36,6905.0,-1.0328,9.0
08:55:02,7101.36,6910.0,-2.6967,16.0
08:55:02,7101.36,6915.0,-1.1829,24.0
08:55:02,7101.36,6920.0,-19.2794,14.0
08:55:02,7101.36,6925.0,2.5719,12.0
08:55:02,7101.36,6930.0,-9.8907,19.0
08:55:02,7101.36,6935.0,-2.1536,11.0
08:55:02,7101.36,6940.0,-1.9,78.0
08:55:02,7101.36,6945.0,0.115,16.0
08:55:02,7101.36,6950.0,3.5203,36.0
08:55:02,7101.36,6955.0,-10.8548,11.0
08:55:02,7101.36,6960.0,-4.8515,46.0
08:55:02,7101.36,6965.0,-3.7704,43.0
08:55:02,7101.36,6970.0,-4.2603,100.0
08:55:02,7101.36,6975.0,10.9352,58.0
08:55:02,7101.36,6980.0,-42.7211,97.0
08:55:02,7101.36,6985.0,-3.9465,36.0
08:55:02,7101.36,6990.0,-20.3555,107.0
08:55:02,7101.36,6995.0,-3.2272,134.0
08:55:02,7101.36,7000.0,-44.9096,426.0
08:55:02,7101.36,7005.0,7.2913,48.0
08:55:02,7101.36,7010.0,-89.491,135.0
08:55:02,7101.36,7015.0,-16.5581,43.0
08:55:02,7101.36,7020.0,-4.7383,105.0
08:55:02,7101.36,7025.0,-40.0282,115.0
08:55:02,7101.36,7030.0,-24.3239,270.0
08:55:02,7101.36,7035.0,-31.9365,160.0
08:55:02,7101.36,7040.0,-61.2871,130.0
08:55:02,7101.36,7045.0,-1.3136,166.0
08:55:02,7101.36,7050.0,-250.4866,476.0
08:55:02,7101.36,7055.0,-58.6585,150.0
08:55:02,7101.36,7060.0,-25.7637,151.0
08:55:02,7101.36,7065.0,-28.8859,62.0
08:55:02,7101.36,7070.0,-161.7079,190.0
08:55:02,7101.36,7075.0,233.73,185.0
08:55:02,7101.36,7080.0,44.7529,169.0
08:55:02,7101.36,7085.0,14.4888,155.0
08:55:02,7101.36,7090.0,-82.2804,203.0
08:55:02,7101.36,7095.0,-13.2694,125.0
08:55:02,7101.36,7100.0,40.1831,801.0
08:55:02,7101.36,7105.0,13.1618,257.0
08:55:02,7101.36,7110.0,404.4979,329.0
08:55:02,7101.36,7115.0,-6.2431,215.0
08:55:02,7101.36,7120.0,43.523,794.0
08:55:02,7101.36,7125.0,536.7289,800.0
08:55:02,7101.36,7130.0,138.7746,448.0
08:55:02,7101.36,7135.0,54.4768,188.0
08:55:02,7101.36,7140.0,180.6423,305.0
08:55:02,7101.36,7145.0,160.5178,176.0
08:55:02,7101.36,7150.0,1868.1682,399.0
08:55:02,7101.36,7155.0,200.733,338.0
08:55:02,7101.36,7160.0,145.3831,360.0
08:55:02,7101.36,7165.0,158.8367,441.0
08:55:02,7101.36,7170.0,155.6104,526.0
08:55:02,7101.36,7175.0,1601.6834,431.0
08:55:02,7101.36,7180.0,81.1447,275.0
08:55:02,7101.36,7185.0,70.4717,176.0
08:55:02,7101.36,7190.0,220.3933,188.0
08:55:02,7101.36,7195.0,46.6595,80.0
08:55:02,7101.36,7200.0,236.5475,735.0
08:55:02,7101.36,7205.0,28.8718,262.0
08:55:02,7101.36,7210.0,74.9872,184.0
08:55:02,7101.36,7215.0,19.1581,35.0
08:55:02,7101.36,7220.0,43.9314,83.0
08:55:02,7101.36,7225.0,0.4079,28.0
08:55:02,7101.36,7230.0,18.6141,33.0
08:55:02,7101.36,7235.0,5.737,44.0
08:55:02,7101.36,7240.0,20.6071,92.0
08:55:02,7101.36,7245.0,4.1971,57.0
08:55:02,7101.36,7250.0,38.8914,15.0
08:55:02,7101.36,7255.0,0.1684,8.0
08:55:02,7101.36,7260.0,8.0166,434.0
08:55:02,7101.36,7265.0,0.6702,37.0
08:55:02,7101.36,7270.0,14.5616,1.0
08:55:02,7101.36,7275.0,13.7383,156.0
08:55:02,7101.36,7280.0,7.123,0.0
08:55:02,7101.36,7285.0,0.4586,35.0
08:55:02,7101.36,7290.0,5.5676,22.0
08:55:02,7101.36,7300.0,83.5627,5.0
08:55:02,7101.36,7305.0,0.6681,64.0
08:55:02,7101.36,7310.0,4.5171,0.0
08:55:02,7101.36,7320.0,2.1984,17.0
08:55:02,7101.36,7325.0,3.2911,66.0
08:55:02,7101.36,7330.0,0.1147,15.0
08:55:02,7101.36,7350.0,3.7729,0.0
08:55:02,7101.36,7375.0,3.081,0.0
08:55:02,7101.36,7400.0,0.0684,0.0
08:55:02,7101.36,7410.0,0.0,3.0
08:55:02,7101.36,7425.0,0.0001,1.0
08:55:02,7101.36,7450.0,0.0,11.0
08:55:02,7101.36,7475.0,0.0,4.0
08:55:02,7101.36,8800.0,0.0,1.0
08:55:02,7101.36,9200.0,-0.0,1.0
08:57:28,7101.36,2600.0,-0.0,1.0
08:57:28,7101.36,5500.0,0.0,1.0
08:57:28,7101.36,6490.0,-0.0,1.0
08:57:28,7101.36,6545.0,-0.0,1.0
08:57:28,7101.36,6575.0,-0.0004,1.0
08:57:28,7101.36,6580.0,-0.0001,0.0
08:57:28,7101.36,6600.0,-0.0022,0.0
08:57:28,7101.36,6610.0,-0.0044,1.0
08:57:28,7101.36,6620.0,-0.0004,0.0
08:57:28,7101.36,6625.0,-0.0005,0.0
08:57:28,7101.36,6630.0,-0.0002,0.0
08:57:28,7101.36,6635.0,0.0001,0.0
08:57:28,7101.36,6640.0,0.0011,0.0
08:57:28,7101.36,6650.0,-0.0061,0.0
08:57:28,7101.36,6655.0,-0.0,1.0
08:57:28,7101.36,6660.0,-0.0085,0.0
08:57:28,7101.36,6665.0,0.0002,6.0
08:57:28,7101.36,6670.0,-0.0029,5.0
08:57:28,7101.36,6675.0,-0.0384,0.0
08:57:28,7101.36,6680.0,-0.095,1.0
08:57:28,7101.36,6685.0,0.0,1.0
08:57:28,7101.36,6690.0,-0.0088,0.0
08:57:28,7101.36,6700.0,-0.1282,0.0
08:57:28,7101.36,6710.0,-0.0548,0.0
08:57:28,7101.36,6720.0,-0.097,0.0
08:57:28,7101.36,6725.0,-0.6274,0.0
08:57:28,7101.36,6730.0,-0.4931,0.0
08:57:28,7101.36,6740.0,0.0716,0.0
08:57:28,7101.36,6750.0,-0.7109,13.0
08:57:28,7101.36,6755.0,-0.3682,0.0
08:57:28,7101.36,6760.0,-0.0704,0.0
08:57:28,7101.36,6770.0,-0.0482,0.0
08:57:28,7101.36,6775.0,-0.3863,0.0
08:57:28,7101.36,6780.0,0.1142,0.0
08:57:28,7101.36,6785.0,-14.1512,0.0
08:57:28,7101.36,6795.0,-16.6574,3.0
08:57:28,7101.36,6800.0,-2.4873,7.0
08:57:28,7101.36,6805.0,-0.4993,0.0
08:57:28,7101.36,6810.0,-0.956,0.0
08:57:28,7101.36,6815.0,-0.6271,0.0
08:57:28,7101.36,6820.0,-0.4732,0.0
08:57:28,7101.36,6825.0,-1.0445,0.0
08:57:28,7101.36,6830.0,-0.44,0.0
08:57:28,7101.36,6835.0,-0.3343,10.0
08:57:28,7101.36,6840.0,-0.7075,6.0
08:57:28,7101.36,6845.0,-1.097,3.0
08:57:28,7101.36,6850.0,-4.8924,30.0
08:57:28,7101.36,6855.0,-2.5619,0.0
08:57:28,7101.36,6860.0,-2.4283,0.0
08:57:28,7101.36,6865.0,-0.4542,0.0
08:57:28,7101.36,6870.0,-1.7756,2.0
08:57:28,7101.36,6875.0,0.2315,0.0
08:57:28,7101.36,6880.0,-0.7634,1.0
08:57:28,7101.36,6885.0,-0.6547,31.0
08:57:28,7101.36,6890.0,-2.3776,9.0
08:57:28,7101.36,6895.0,-1.5326,3.0
08:57:28,7101.36,6900.0,-3.1246,66.0
08:57:28,7101.36,6905.0,-1.0328,9.0
08:57:28,7101.36,6910.0,-2.6615,16.0
08:57:28,7101.36,6915.0,-1.1829,24.0
08:57:28,7101.36,6920.0,-18.9805,14.0
08:57:28,7101.36,6925.0,2.6253,12.0
08:57:28,7101.36,6930.0,-9.8161,19.0
08:57:28,7101.36,6935.0,-2.1536,11.0
08:57:28,7101.36,6940.0,-1.8774,78.0
08:57:28,7101.36,6945.0,0.115,16.0
08:57:28,7101.36,6950.0,3.2813,36.0
08:57:28,7101.36,6955.0,-10.7532,11.0
08:57:28,7101.36,6960.0,-4.8515,46.0
08:57:28,7101.36,6965.0,-3.7454,43.0
08:57:28,7101.36,6970.0,-4.2224,100.0
08:57:28,7101.36,6975.0,10.9352,58.0
08:57:28,7101.36,6980.0,-42.7211,97.0
08:57:28,7101.36,6985.0,-3.9955,36.0
08:57:28,7101.36,6990.0,-20.0094,107.0
08:57:28,7101.36,6995.0,-3.2856,134.0
08:57:28,7101.36,7000.0,-44.2428,430.0
08:57:28,7101.36,7005.0,7.1358,48.0
08:57:28,7101.36,7010.0,-89.491,135.0
08:57:28,7101.36,7015.0,-16.5581,43.0
08:57:28,7101.36,7020.0,-4.7383,105.0
08:57:28,7101.36,7025.0,-40.0282,115.0
08:57:28,7101.36,7030.0,-24.5038,270.0
08:57:28,7101.36,7035.0,-30.9794,169.0
08:57:28,7101.36,7040.0,-61.4996,131.0
08:57:28,7101.36,7045.0,-1.1237,166.0
08:57:28,7101.36,7050.0,-81.7503,471.0
08:57:28,7101.36,7055.0,-58.4896,150.0
08:57:28,7101.36,7060.0,-25.7637,152.0
08:57:28,7101.36,7065.0,-29.112,62.0
08:57:28,7101.36,7070.0,-163.0474,192.0
08:57:28,7101.36,7075.0,246.4761,186.0
08:57:28,7101.36,7080.0,44.4866,169.0
08:57:28,7101.36,7085.0,14.4888,155.0
08:57:28,7101.36,7090.0,-82.2804,203.0
08:57:28,7101.36,7095.0,-13.2694,125.0
08:57:28,7101.36,7100.0,46.5518,801.0
08:57:28,7101.36,7105.0,13.1618,258.0
08:57:28,7101.36,7110.0,404.3288,329.0
08:57:28,7101.36,7115.0,-6.2431,216.0
08:57:28,7101.36,7120.0,43.5139,796.0
08:57:28,7101.36,7125.0,523.6989,800.0
08:57:28,7101.36,7130.0,139.0172,449.0
08:57:28,7101.36,7135.0,54.1846,189.0
08:57:28,7101.36,7140.0,179.5417,306.0
08:57:28,7101.36,7145.0,159.2864,176.0
08:57:28,7101.36,7150.0,1842.4693,402.0
08:57:28,7101.36,7155.0,199.3523,339.0
08:57:28,7101.36,7160.0,145.5005,360.0
08:57:28,7101.36,7165.0,158.0565,442.0
08:57:28,7101.36,7170.0,154.2665,526.0
08:57:28,7101.36,7175.0,1618.1777,439.0
08:57:28,7101.36,7180.0,79.7928,275.0
08:57:28,7101.36,7185.0,70.4293,177.0
08:57:28,7101.36,7190.0,215.8492,188.0
08:57:28,7101.36,7195.0,46.6201,81.0
08:57:28,7101.36,7200.0,232.4053,737.0
08:57:28,7101.36,7205.0,28.8718,263.0
08:57:28,7101.36,7210.0,73.3188,184.0
08:57:28,7101.36,7215.0,19.3966,35.0
08:57:28,7101.36,7220.0,43.5219,83.0
08:57:28,7101.36,7225.0,0.4043,28.0
08:57:28,7101.36,7230.0,18.3318,33.0
08:57:28,7101.36,7235.0,5.737,44.0
08:57:28,7101.36,7240.0,19.9623,92.0
08:57:28,7101.36,7245.0,4.2592,57.0
08:57:28,7101.36,7250.0,38.8914,15.0
08:57:28,7101.36,7255.0,0.1692,8.0
08:57:28,7101.36,7260.0,8.0166,434.0
08:57:28,7101.36,7265.0,0.6583,37.0
08:57:28,7101.36,7270.0,14.8215,1.0
08:57:28,7101.36,7275.0,13.782,156.0
08:57:28,7101.36,7280.0,7.2457,0.0
