Timestamp,Spot,Strike,NetGEX,Volume
16:11:16,6550.42,6500.0,-647.6995,37288.0
16:11:16,6550.42,6505.0,-269.4599,16757.0
16:11:16,6550.42,6510.0,-347.0889,17392.0
16:11:16,6550.42,6515.0,-232.6256,17611.0
16:11:16,6550.42,6520.0,-446.485,21774.0
16:11:16,6550.42,6525.0,-590.3371,20894.0
16:11:16,6550.42,6530.0,-342.2571,21226.0
16:11:16,6550.42,6535.0,-164.6761,17688.0
16:11:16,6550.42,6540.0,-467.9101,25774.0
16:11:16,6550.42,6545.0,-295.6169,19829.0
16:11:16,6550.42,6550.0,-544.2707,38729.0
16:11:16,6550.42,6555.0,-325.7638,21253.0
16:11:16,6550.42,6560.0,-149.9573,31020.0
16:11:16,6550.42,6565.0,-153.339,32202.0
16:11:16,6550.42,6570.0,-80.8082,29872.0
16:11:16,6550.42,6575.0,-243.9755,21978.0
16:11:16,6550.42,6580.0,-283.8411,24856.0
16:11:16,6550.42,6585.0,-218.9041,16722.0
16:11:16,6550.42,6590.0,-58.7794,20555.0
16:11:16,6550.42,6595.0,-5.8153,18953.0
16:11:16,6550.42,6600.0,-27.7528,43408.0
16:11:16,6550.42,6605.0,-78.4496,20091.0
16:11:16,6550.42,6610.0,36.3105,25187.0
16:11:16,6550.42,6615.0,30.4338,13424.0
16:11:16,6550.42,6620.0,95.4829,29248.0
16:11:16,6550.42,6625.0,169.0927,15725.0
16:13:26,6550.67,6480.0,-199.0129,17349.0
16:13:26,6550.67,6485.0,-239.2076,16604.0
16:13:26,6550.67,6490.0,-285.4836,22012.0
16:13:26,6550.67,6495.0,-356.193,16183.0
16:13:26,6550.67,6500.0,-604.2997,37727.0
16:13:26,6550.67,6505.0,-252.211,16940.0
16:13:26,6550.67,6510.0,-327.1134,17600.0
16:13:26,6550.67,6515.0,-215.9158,17754.0
16:13:26,6550.67,6520.0,-419.4816,22024.0
16:13:26,6550.67,6525.0,-561.8702,21055.0
16:13:26,6550.67,6530.0,-329.2863,21462.0
16:13:26,6550.67,6535.0,-160.9404,17926.0
16:13:26,6550.67,6540.0,-467.9458,26116.0
16:13:26,6550.67,6545.0,-299.7224,20119.0
16:13:26,6550.67,6550.0,-554.7073,39532.0
16:13:26,6550.67,6555.0,-331.1288,21492.0
16:13:26,6550.67,6560.0,-163.458,31273.0
16:13:26,6550.67,6565.0,-153.3507,32638.0
16:13:26,6550.67,6570.0,-99.3626,30026.0
16:13:26,6550.67,6575.0,-236.9662,22203.0
16:13:26,6550.67,6580.0,-323.7349,25355.0
16:13:26,6550.67,6585.0,-207.9031,16901.0
16:13:26,6550.67,6590.0,-63.5042,20762.0
16:13:26,6550.67,6595.0,-5.7545,19082.0
16:13:26,6550.67,6600.0,-29.9637,43669.0
16:13:26,6550.67,6605.0,-70.7011,20312.0
16:13:26,6550.67,6610.0,36.6822,25365.0
16:13:26,6550.67,6615.0,28.3589,13534.0
16:13:26,6550.67,6620.0,101.5883,29340.0
16:13:26,6550.67,6625.0,136.0279,15842.0
16:15:36,6549.18,6475.0,-337.3697,17408.0
16:15:36,6549.18,6480.0,-201.9471,17403.0
16:15:36,6549.18,6485.0,-239.0988,16687.0
16:15:36,6549.18,6490.0,-294.5638,22119.0
16:15:36,6549.18,6495.0,-356.6434,16256.0
16:15:36,6549.18,6500.0,-625.85,38078.0
16:15:36,6549.18,6505.0,-260.5278,17022.0
16:15:36,6549.18,6510.0,-326.1499,17737.0
16:15:36,6549.18,6515.0,-214.5501,17931.0
16:15:36,6549.18,6520.0,-433.3363,22186.0
16:15:36,6549.18,6525.0,-579.5348,21198.0
16:15:36,6549.18,6530.0,-342.0972,21605.0
16:15:36,6549.18,6535.0,-166.5618,18090.0
16:15:36,6549.18,6540.0,-466.4051,26384.0
16:15:36,6549.18,6545.0,-305.4148,20267.0
16:15:36,6549.18,6550.0,-561.9109,40124.0
16:15:36,6549.18,6555.0,-335.2229,21761.0
16:15:36,6549.18,6560.0,-164.1566,31433.0
16:15:36,6549.18,6565.0,-155.7434,32840.0
16:15:36,6549.18,6570.0,-100.3291,30187.0
16:15:36,6549.18,6575.0,-235.2304,22300.0
16:15:36,6549.18,6580.0,-315.934,25543.0
16:15:36,6549.18,6585.0,-210.4502,17100.0
16:15:36,6549.18,6590.0,-63.8075,21090.0
16:15:36,6549.18,6595.0,-5.7183,19270.0
16:15:36,6549.18,6600.0,-29.9501,44115.0
16:15:36,6549.18,6605.0,-66.4799,20500.0
16:15:36,6549.18,6610.0,35.2099,25472.0
16:15:36,6549.18,6615.0,26.5038,13652.0
16:15:36,6549.18,6620.0,95.059,29470.0
16:17:45,6544.82,6470.0,-57.2408,19800.0
16:17:45,6544.82,6475.0,-333.9835,17582.0
16:17:45,6544.82,6480.0,-201.6783,17653.0
16:17:45,6544.82,6485.0,-262.2126,17023.0
16:17:45,6544.82,6490.0,-323.1316,22455.0
16:17:45,6544.82,6495.0,-409.0742,16622.0
16:17:45,6544.82,6500.0,-690.0628,38747.0
16:17:45,6544.82,6505.0,-284.7916,17218.0
16:17:45,6544.82,6510.0,-366.1601,17999.0
16:17:45,6544.82,6515.0,-244.1516,18146.0
16:17:45,6544.82,6520.0,-468.1746,22512.0
16:17:45,6544.82,6525.0,-617.703,21437.0
16:17:45,6544.82,6530.0,-360.1875,21917.0
16:17:45,6544.82,6535.0,-172.7874,18365.0
16:17:45,6544.82,6540.0,-498.0253,26988.0
16:17:45,6544.82,6545.0,-310.1905,20959.0
16:17:45,6544.82,6550.0,-561.4155,40972.0
16:17:45,6544.82,6555.0,-329.3985,22168.0
16:17:45,6544.82,6560.0,-157.9001,31968.0
16:17:45,6544.82,6565.0,-145.9859,33169.0
16:17:45,6544.82,6570.0,-91.9826,30552.0
16:17:45,6544.82,6575.0,-217.7287,22605.0
16:17:45,6544.82,6580.0,-283.521,25955.0
16:17:45,6544.82,6585.0,-176.4863,17628.0
16:17:45,6544.82,6590.0,-54.2998,21440.0
16:17:45,6544.82,6595.0,-4.6798,19509.0
16:17:45,6544.82,6600.0,-25.4612,44686.0
16:17:45,6544.82,6605.0,-60.008,20936.0
16:17:45,6544.82,6610.0,35.163,25958.0
16:17:45,6544.82,6615.0,26.4685,13872.0
16:19:55,6543.34,6470.0,-404.6842,19940.0
16:19:55,6543.34,6475.0,-358.5571,17695.0
16:19:55,6543.34,6480.0,-232.8187,17879.0
16:19:55,6543.34,6485.0,-277.844,17297.0
16:19:55,6543.34,6490.0,-335.8023,22698.0
16:19:55,6543.34,6495.0,-408.2283,16931.0
16:19:55,6543.34,6500.0,-711.6276,39151.0
16:19:55,6543.34,6505.0,-284.6628,17383.0
16:19:55,6543.34,6510.0,-365.9945,18320.0
16:19:55,6543.34,6515.0,-244.0412,18490.0
16:19:55,6543.34,6520.0,-467.9629,22928.0
16:19:55,6543.34,6525.0,-617.4237,21747.0
16:19:55,6543.34,6530.0,-360.0246,22375.0
16:19:55,6543.34,6535.0,-174.8109,18833.0
16:19:55,6543.34,6540.0,-497.9442,27831.0
16:19:55,6543.34,6545.0,-308.6657,21513.0
16:19:55,6543.34,6550.0,-554.4719,41795.0
16:19:55,6543.34,6555.0,-330.8248,22450.0
16:19:55,6543.34,6560.0,-157.8287,32250.0
16:19:55,6543.34,6565.0,-145.9198,33412.0
16:19:55,6543.34,6570.0,-91.941,30927.0
16:19:55,6543.34,6575.0,-217.6302,22831.0
16:19:55,6543.34,6580.0,-283.3927,26308.0
16:19:55,6543.34,6585.0,-176.4065,17830.0
16:19:55,6543.34,6590.0,-51.5701,21816.0
16:19:55,6543.34,6595.0,-4.7071,19712.0
16:19:55,6543.34,6600.0,-24.2343,45125.0
16:19:55,6543.34,6605.0,-59.9809,21088.0
16:19:55,6543.34,6610.0,29.3445,26269.0
16:19:55,6543.34,6615.0,22.6729,14032.0
16:22:05,6546.14,6475.0,-358.8641,17762.0
16:22:05,6546.14,6480.0,-213.4016,17968.0
16:22:05,6546.14,6485.0,-254.8891,17327.0
16:22:05,6546.14,6490.0,-311.9259,22879.0
16:22:05,6546.14,6495.0,-369.3557,17066.0
16:22:05,6546.14,6500.0,-640.046,39571.0
16:22:05,6546.14,6505.0,-269.2685,17538.0
16:22:05,6546.14,6510.0,-362.0735,18455.0
16:22:05,6546.14,6515.0,-238.3916,18655.0
16:22:05,6546.14,6520.0,-460.6869,23146.0
16:22:05,6546.14,6525.0,-616.33,22051.0
16:22:05,6546.14,6530.0,-361.1332,22696.0
16:22:05,6546.14,6535.0,-174.0102,18963.0
16:22:05,6546.14,6540.0,-498.3704,28280.0
16:22:05,6546.14,6545.0,-308.3268,21954.0
16:22:05,6546.14,6550.0,-554.9465,42511.0
16:22:05,6546.14,6555.0,-323.1344,22704.0
16:22:05,6546.14,6560.0,-161.4302,32596.0
16:22:05,6546.14,6565.0,-150.9364,33536.0
16:22:05,6546.14,6570.0,-96.0126,31177.0
16:22:05,6546.14,6575.0,-224.103,22996.0
16:22:05,6546.14,6580.0,-299.0869,26926.0
16:22:05,6546.14,6585.0,-189.7427,18110.0
16:22:05,6546.14,6590.0,-58.4361,22032.0
16:22:05,6546.14,6595.0,-5.2254,20138.0
16:22:05,6546.14,6600.0,-26.0691,45602.0
16:22:05,6546.14,6605.0,-61.6543,21252.0
16:22:05,6546.14,6610.0,31.6566,26400.0
16:22:05,6546.14,6615.0,24.7569,14127.0
16:22:05,6546.14,6620.0,94.9707,29865.0
16:24:14,6546.09,6475.0,-340.0775,17827.0
16:24:14,6546.09,6480.0,-213.3984,18052.0
16:24:14,6546.09,6485.0,-267.0368,17382.0
16:24:14,6546.09,6490.0,-325.7194,23003.0
16:24:14,6546.09,6495.0,-369.3501,17161.0
16:24:14,6546.09,6500.0,-640.0363,39857.0
16:24:14,6546.09,6505.0,-269.2644,17677.0
16:24:14,6546.09,6510.0,-362.0679,18603.0
16:24:14,6546.09,6515.0,-243.532,18793.0
16:24:14,6546.09,6520.0,-464.5209,23311.0
16:24:14,6546.09,6525.0,-622.9852,22202.0
16:24:14,6546.09,6530.0,-364.937,22861.0
16:24:14,6546.09,6535.0,-177.3422,19086.0
16:24:14,6546.09,6540.0,-510.4652,28532.0
16:24:14,6546.09,6545.0,-320.8273,22394.0
16:24:14,6546.09,6550.0,-582.3216,43085.0
16:24:14,6546.09,6555.0,-341.3187,22866.0
16:24:14,6546.09,6560.0,-165.1655,32812.0
16:24:14,6546.09,6565.0,-153.7023,33737.0
16:24:14,6546.09,6570.0,-97.6679,31375.0
16:24:14,6546.09,6575.0,-227.0534,23184.0
16:24:14,6546.09,6580.0,-300.5117,27369.0
16:24:14,6546.09,6585.0,-189.7398,18218.0
16:24:14,6546.09,6590.0,-58.4352,22250.0
16:24:14,6546.09,6595.0,-5.2254,20235.0
16:24:14,6546.09,6600.0,-26.0687,45914.0
16:24:14,6546.09,6605.0,-56.8181,21319.0
16:24:14,6546.09,6610.0,31.6561,26543.0
16:24:14,6546.09,6615.0,24.7565,14213.0
16:24:14,6546.09,6620.0,83.9792,29933.0
16:26:24,6544.56,6470.0,-404.8351,20103.0
16:26:24,6544.56,6475.0,-328.4944,17925.0
16:26:24,6544.56,6480.0,-216.8477,18095.0
16:26:24,6544.56,6485.0,-259.8505,17462.0
16:26:24,6544.56,6490.0,-328.3128,23109.0
16:26:24,6544.56,6495.0,-384.5238,17243.0
16:26:24,6544.56,6500.0,-665.388,40266.0
16:26:24,6544.56,6505.0,-280.8851,17812.0
16:26:24,6544.56,6510.0,-368.8049,18754.0
16:26:24,6544.56,6515.0,-248.2337,18913.0
16:26:24,6544.56,6520.0,-481.3818,23479.0
16:26:24,6544.56,6525.0,-644.451,22314.0
16:26:24,6544.56,6530.0,-374.3407,22989.0
16:26:24,6544.56,6535.0,-177.2593,19214.0
16:26:24,6544.56,6540.0,-517.3356,28724.0
16:26:24,6544.56,6545.0,-322.4256,22682.0
16:26:24,6544.56,6550.0,-582.7148,43376.0
16:26:24,6544.56,6555.0,-338.7143,22979.0
16:26:24,6544.56,6560.0,-162.5793,32978.0
16:26:24,6544.56,6565.0,-150.7917,33813.0
16:26:24,6544.56,6570.0,-94.5108,31683.0
16:26:24,6544.56,6575.0,-224.0964,23305.0
16:26:24,6544.56,6580.0,-294.8446,27478.0
16:26:24,6544.56,6585.0,-178.092,18324.0
16:26:24,6544.56,6590.0,-55.2596,22394.0
16:26:24,6544.56,6595.0,-4.7285,20403.0
16:26:24,6544.56,6600.0,-23.6367,46150.0
16:26:24,6544.56,6605.0,-56.7916,21478.0
16:26:24,6544.56,6610.0,29.1599,26680.0
16:26:24,6544.56,6615.0,22.9382,14290.0
16:28:34,6545.04,6475.0,-336.3839,18055.0
16:28:34,6545.04,6480.0,-216.8795,18227.0
16:28:34,6545.04,6485.0,-259.8886,17552.0
16:28:34,6545.04,6490.0,-328.3609,23249.0
16:28:34,6545.04,6495.0,-384.5802,17338.0
16:28:34,6545.04,6500.0,-665.4856,40560.0
16:28:34,6545.04,6505.0,-288.6348,17958.0
16:28:34,6545.04,6510.0,-376.927,18887.0
16:28:34,6545.04,6515.0,-247.9252,19035.0
16:28:34,6545.04,6520.0,-479.9576,23696.0
16:28:34,6545.04,6525.0,-638.4029,22490.0
16:28:34,6545.04,6530.0,-375.5592,23182.0
16:28:34,6545.04,6535.0,-181.3591,19592.0
16:28:34,6545.04,6540.0,-517.4115,29066.0
16:28:34,6545.04,6545.0,-322.3045,23108.0
16:28:34,6545.04,6550.0,-582.8003,43817.0
16:28:34,6545.04,6555.0,-339.2475,23106.0
16:28:34,6545.04,6560.0,-163.2266,33202.0
16:28:34,6545.04,6565.0,-151.4444,33970.0
16:28:34,6545.04,6570.0,-95.0929,31785.0
16:28:34,6545.04,6575.0,-219.7386,23483.0
16:28:34,6545.04,6580.0,-289.5109,27753.0
16:28:34,6545.04,6585.0,-179.2607,18601.0
16:28:34,6545.04,6590.0,-62.8311,22654.0
16:28:34,6545.04,6595.0,-4.7292,20513.0
16:28:34,6545.04,6600.0,-23.6401,46507.0
16:28:34,6545.04,6605.0,-57.6008,21622.0
16:28:34,6545.04,6610.0,29.1642,26797.0
16:28:34,6545.04,6615.0,23.1937,14323.0
16:28:34,6545.04,6620.0,78.9772,30152.0
16:30:43,6540.68,6470.0,-415.5874,20708.0
16:30:43,6540.68,6475.0,-344.0494,18331.0
16:30:43,6540.68,6480.0,-216.1879,18467.0
16:30:43,6540.68,6485.0,-292.0509,17732.0
16:30:43,6540.68,6490.0,-349.2078,23584.0
16:30:43,6540.68,6495.0,-384.068,17716.0
16:30:43,6540.68,6500.0,-664.5993,41187.0
16:30:43,6540.68,6505.0,-288.2504,18300.0
16:30:43,6540.68,6510.0,-376.425,19234.0
16:30:43,6540.68,6515.0,-247.595,19254.0
16:30:43,6540.68,6520.0,-479.3184,24024.0
16:30:43,6540.68,6525.0,-637.5527,22854.0
16:30:43,6540.68,6530.0,-375.059,23522.0
16:30:43,6540.68,6535.0,-185.854,20000.0
16:30:43,6540.68,6540.0,-526.7095,29815.0
16:30:43,6540.68,6545.0,-324.3691,24203.0
16:30:43,6540.68,6550.0,-581.4732,44755.0
16:30:43,6540.68,6555.0,-338.7956,23565.0
16:30:43,6540.68,6560.0,-163.0092,33647.0
16:30:43,6540.68,6565.0,-151.2427,34475.0
16:30:43,6540.68,6570.0,-94.9663,32170.0
16:30:43,6540.68,6575.0,-219.4459,23802.0
16:30:43,6540.68,6580.0,-289.1253,28194.0
16:30:43,6540.68,6585.0,-179.0219,19070.0
16:30:43,6540.68,6590.0,-62.7474,22929.0
16:30:43,6540.68,6595.0,-4.0917,20915.0
16:30:43,6540.68,6600.0,-22.1694,47369.0
16:30:43,6540.68,6605.0,-57.5241,22056.0
16:30:43,6540.68,6610.0,29.1253,26958.0
16:30:43,6540.68,6615.0,23.1628,14504.0
16:32:53,6536.39,6465.0,-58.3654,13987.0
16:32:53,6536.39,6470.0,-526.883,21130.0
16:32:53,6536.39,6475.0,-427.247,18810.0
16:32:53,6536.39,6480.0,-278.2984,19162.0
16:32:53,6536.39,6485.0,-332.3499,18240.0
16:32:53,6536.39,6490.0,-408.8488,24327.0
16:32:53,6536.39,6495.0,-493.172,18076.0
16:32:53,6536.39,6500.0,-723.1898,42097.0
16:32:53,6536.39,6505.0,-319.4873,18806.0
16:32:53,6536.39,6510.0,-400.2071,19714.0
16:32:53,6536.39,6515.0,-260.7705,19618.0
16:32:53,6536.39,6520.0,-500.9036,24570.0
16:32:53,6536.39,6525.0,-717.332,23358.0
16:32:53,6536.39,6530.0,-404.6237,24214.0
16:32:53,6536.39,6535.0,-189.6258,20902.0
16:32:53,6536.39,6540.0,-527.7972,30877.0
16:32:53,6536.39,6545.0,-324.7002,24811.0
16:32:53,6536.39,6550.0,-580.7106,45402.0
16:32:53,6536.39,6555.0,-333.3413,23963.0
16:32:53,6536.39,6560.0,-157.6717,34068.0
16:32:53,6536.39,6565.0,-145.3064,34827.0
16:32:53,6536.39,6570.0,-90.4221,32591.0
16:32:53,6536.39,6575.0,-169.2749,24383.0
16:32:53,6536.39,6580.0,-227.7931,28757.0
16:32:53,6536.39,6585.0,-135.2271,19590.0
16:32:53,6536.39,6590.0,-37.8173,23527.0
16:32:53,6536.39,6595.0,-3.4251,21130.0
16:32:53,6536.39,6600.0,-17.2656,48035.0
16:32:53,6536.39,6605.0,-44.9368,22303.0
16:32:53,6536.39,6610.0,19.7521,27480.0
16:35:03,6537.48,6465.0,-356.3576,14071.0
16:35:03,6537.48,6470.0,-470.7996,21222.0
16:35:03,6537.48,6475.0,-428.4929,18912.0
16:35:03,6537.48,6480.0,-256.6729,19442.0
16:35:03,6537.48,6485.0,-309.2533,18417.0
16:35:03,6537.48,6490.0,-408.9851,24573.0
16:35:03,6537.48,6495.0,-493.3365,18220.0
16:35:03,6537.48,6500.0,-839.5547,42560.0
16:35:03,6537.48,6505.0,-331.5704,18966.0
16:35:03,6537.48,6510.0,-428.9219,19961.0
16:35:03,6537.48,6515.0,-279.3282,19849.0
16:35:03,6537.48,6520.0,-530.943,24878.0
16:35:03,6537.48,6525.0,-700.1004,23646.0
16:35:03,6537.48,6530.0,-400.4991,24701.0
16:35:03,6537.48,6535.0,-189.0098,21517.0
16:35:03,6537.48,6540.0,-527.8968,31587.0
16:35:03,6537.48,6545.0,-322.0061,25156.0
16:35:03,6537.48,6550.0,-567.7919,46153.0
16:35:03,6537.48,6555.0,-323.1874,24214.0
16:35:03,6537.48,6560.0,-150.7774,34336.0
16:35:03,6537.48,6565.0,-136.8947,35128.0
16:35:03,6537.48,6570.0,-70.9681,32960.0
16:35:03,6537.48,6575.0,-179.535,24599.0
16:35:03,6537.48,6580.0,-227.8691,29562.0
16:35:03,6537.48,6585.0,-151.3863,19829.0
16:35:03,6537.48,6590.0,-42.0201,23776.0
16:35:03,6537.48,6595.0,-3.7792,21288.0
16:35:03,6537.48,6600.0,-19.3467,48251.0
16:35:03,6537.48,6605.0,-45.9141,22355.0
16:35:03,6537.48,6610.0,23.1749,27754.0
16:37:13,6539.84,6465.0,-322.3614,14126.0
16:37:13,6539.84,6470.0,-435.7591,21461.0
16:37:13,6539.84,6475.0,-340.3753,19056.0
16:37:13,6539.84,6480.0,-224.2304,19553.0
16:37:13,6539.84,6485.0,-271.2851,18560.0
16:37:13,6539.84,6490.0,-409.2805,24866.0
16:37:13,6539.84,6495.0,-493.6928,18355.0
16:37:13,6539.84,6500.0,-840.161,42902.0
16:37:13,6539.84,6505.0,-331.8098,19157.0
16:37:13,6539.84,6510.0,-429.2316,20148.0
16:37:13,6539.84,6515.0,-279.5299,20097.0
16:37:13,6539.84,6520.0,-531.3264,25093.0
16:37:13,6539.84,6525.0,-700.606,23963.0
16:37:13,6539.84,6530.0,-399.6627,25111.0
16:37:13,6539.84,6535.0,-189.5535,22090.0
16:37:13,6539.84,6540.0,-535.5831,32395.0
16:37:13,6539.84,6545.0,-328.3826,25712.0
16:37:13,6539.84,6550.0,-564.328,46718.0
16:37:13,6539.84,6555.0,-323.4207,24532.0
16:37:13,6539.84,6560.0,-150.8863,34670.0
16:37:13,6539.84,6565.0,-136.9936,35308.0
16:37:13,6539.84,6570.0,-71.0194,33481.0
16:37:13,6539.84,6575.0,-179.6646,24833.0
16:37:13,6539.84,6580.0,-228.0337,29810.0
16:37:13,6539.84,6585.0,-151.4957,20102.0
16:37:13,6539.84,6590.0,-78.2983,23922.0
16:37:13,6539.84,6595.0,-4.3247,21446.0
16:37:13,6539.84,6600.0,29.6302,48473.0
16:37:13,6539.84,6605.0,-50.4956,22447.0
16:37:13,6539.84,6610.0,24.1153,27945.0
16:39:22,6542.14,6470.0,-400.9454,21571.0
16:39:22,6542.14,6475.0,-328.4922,19116.0
16:39:22,6542.14,6480.0,-216.1303,19685.0
16:39:22,6542.14,6485.0,-271.4948,18778.0
16:39:22,6542.14,6490.0,-334.7877,25220.0
16:39:22,6542.14,6495.0,-398.8196,18454.0
16:39:22,6542.14,6500.0,-703.3973,43255.0
16:39:22,6542.14,6505.0,-299.3319,19311.0
16:39:22,6542.14,6510.0,-392.0563,20400.0
16:39:22,6542.14,6515.0,-259.1189,20270.0
16:39:22,6542.14,6520.0,-503.4577,25221.0
16:39:22,6542.14,6525.0,-678.0494,24140.0
16:39:22,6542.14,6530.0,-397.9956,25372.0
16:39:22,6542.14,6535.0,-190.8674,22464.0
16:39:22,6542.14,6540.0,-542.8734,32925.0
16:39:22,6542.14,6545.0,-336.4887,26102.0
16:39:22,6542.14,6550.0,-599.4758,47196.0
16:39:22,6542.14,6555.0,-345.3037,24946.0
16:39:22,6542.14,6560.0,-164.9091,34859.0
16:39:22,6542.14,6565.0,-151.8423,35554.0
16:39:22,6542.14,6570.0,-94.2785,33892.0
16:39:22,6542.14,6575.0,-214.9446,25023.0
16:39:22,6542.14,6580.0,-279.85,30116.0
16:39:22,6542.14,6585.0,-172.1317,20254.0
16:39:22,6542.14,6590.0,-48.5747,24223.0
16:39:22,6542.14,6595.0,-4.1049,21922.0
16:39:22,6542.14,6600.0,-21.8826,49014.0
16:39:22,6542.14,6605.0,-51.1895,22554.0
16:39:22,6542.14,6610.0,26.0657,27994.0
16:39:22,6542.14,6615.0,20.2481,15069.0
16:41:32,6541.56,6470.0,-400.8744,21639.0
16:41:32,6541.56,6475.0,-328.434,19190.0
16:41:32,6541.56,6480.0,-216.092,19870.0
16:41:32,6541.56,6485.0,-261.341,18901.0
16:41:32,6541.56,6490.0,-322.4261,25359.0
16:41:32,6541.56,6495.0,-414.8218,18637.0
16:41:32,6541.56,6500.0,-703.2726,43662.0
16:41:32,6541.56,6505.0,-299.2789,19397.0
16:41:32,6541.56,6510.0,-391.9868,20545.0
16:41:32,6541.56,6515.0,-259.0729,20366.0
16:41:32,6541.56,6520.0,-503.3684,25368.0
16:41:32,6541.56,6525.0,-677.9291,24371.0
16:41:32,6541.56,6530.0,-397.1727,25563.0
16:41:32,6541.56,6535.0,-194.7763,22737.0
16:41:32,6541.56,6540.0,-555.2975,33420.0
16:41:32,6541.56,6545.0,-344.5304,26435.0
16:41:32,6541.56,6550.0,-616.4496,47664.0
16:41:32,6541.56,6555.0,-345.2425,25161.0
16:41:32,6541.56,6560.0,-164.8798,35062.0
16:41:32,6541.56,6565.0,-151.8153,35767.0
16:41:32,6541.56,6570.0,-94.2618,34401.0
16:41:32,6541.56,6575.0,-214.9065,25155.0
16:41:32,6541.56,6580.0,-279.8003,30467.0
16:41:32,6541.56,6585.0,-172.1011,20468.0
16:41:32,6541.56,6590.0,-50.6356,24477.0
16:41:32,6541.56,6595.0,-4.3254,22140.0
16:41:32,6541.56,6600.0,-22.1294,49295.0
16:41:32,6541.56,6605.0,-51.1805,22649.0
16:41:32,6541.56,6610.0,26.0611,28171.0
16:41:32,6541.56,6615.0,20.2446,15094.0
16:43:42,6538.7,6465.0,-322.2435,14363.0
16:43:42,6538.7,6470.0,-447.0889,21680.0
16:43:42,6538.7,6475.0,-376.2891,19401.0
16:43:42,6538.7,6480.0,-240.3764,20063.0
16:43:42,6538.7,6485.0,-304.1223,18977.0
16:43:42,6538.7,6490.0,-322.1442,25676.0
16:43:42,6538.7,6495.0,-414.4592,18841.0
16:43:42,6538.7,6500.0,-702.6578,44250.0
16:43:42,6538.7,6505.0,-299.0172,19591.0
16:43:42,6538.7,6510.0,-391.6442,20741.0
16:43:42,6538.7,6515.0,-258.8464,20536.0
16:43:42,6538.7,6520.0,-502.9283,25607.0
16:43:42,6538.7,6525.0,-677.3365,24665.0
16:43:42,6538.7,6530.0,-413.785,26219.0
16:43:42,6538.7,6535.0,-198.1194,23104.0
16:43:42,6538.7,6540.0,-557.8127,34103.0
16:43:42,6538.7,6545.0,-341.6323,26789.0
16:43:42,6538.7,6550.0,-619.658,48216.0
16:43:42,6538.7,6555.0,-344.9407,25363.0
16:43:42,6538.7,6560.0,-164.7357,35363.0
16:43:42,6538.7,6565.0,-151.6826,35988.0
16:43:42,6538.7,6570.0,-94.1794,34624.0
16:43:42,6538.7,6575.0,-214.7186,25336.0
16:43:42,6538.7,6580.0,-279.5557,30783.0
16:43:42,6538.7,6585.0,-171.9507,20740.0
16:43:42,6538.7,6590.0,-50.5914,24640.0
16:43:42,6538.7,6595.0,-3.5704,22311.0
16:43:42,6538.7,6600.0,-18.2092,49525.0
16:43:42,6538.7,6605.0,-43.1326,22720.0
16:43:42,6538.7,6610.0,22.4739,28253.0
16:45:51,6538.54,6465.0,-327.6839,14417.0
16:45:51,6538.54,6470.0,-460.8358,21770.0
16:45:51,6538.54,6475.0,-381.0157,19524.0
16:45:51,6538.54,6480.0,-249.7574,20278.0
16:45:51,6538.54,6485.0,-304.1074,19134.0
16:45:51,6538.54,6490.0,-373.6729,26083.0
16:45:51,6538.54,6495.0,-451.643,19037.0
16:45:51,6538.54,6500.0,-785.4521,44698.0
16:45:51,6538.54,6505.0,-332.8764,19705.0
16:45:51,6538.54,6510.0,-432.3399,20958.0
16:45:51,6538.54,6515.0,-282.8891,20700.0
16:45:51,6538.54,6520.0,-545.3772,25838.0
16:45:51,6538.54,6525.0,-726.0265,24962.0
16:45:51,6538.54,6530.0,-415.1172,26758.0
16:45:51,6538.54,6535.0,-198.3626,23551.0
16:45:51,6538.54,6540.0,-556.2865,34612.0
16:45:51,6538.54,6545.0,-339.357,27306.0
16:45:51,6538.54,6550.0,-595.3534,48825.0
16:45:51,6538.54,6555.0,-339.7463,25573.0
16:45:51,6538.54,6560.0,-155.3277,35815.0
16:45:51,6538.54,6565.0,-140.7452,36087.0
16:45:51,6538.54,6570.0,-84.6144,35405.0
16:45:51,6538.54,6575.0,-193.1558,25574.0
16:45:51,6538.54,6580.0,-238.7462,31731.0
16:45:51,6538.54,6585.0,-145.604,21213.0
16:45:51,6538.54,6590.0,-44.8206,24839.0
16:45:51,6538.54,6595.0,-3.5703,22504.0
16:45:51,6538.54,6600.0,-18.2189,49701.0
16:45:51,6538.54,6605.0,-42.986,22793.0
16:45:51,6538.54,6610.0,22.7669,28392.0
16:48:01,6539.52,6465.0,-327.7821,14557.0
16:48:01,6539.52,6470.0,-460.974,21981.0
16:48:01,6539.52,6475.0,-381.1299,20146.0
16:48:01,6539.52,6480.0,-245.7017,21301.0
16:48:01,6539.52,6485.0,-271.85,19769.0
16:48:01,6539.52,6490.0,-337.2037,26783.0
16:48:01,6539.52,6495.0,-437.9291,19661.0
16:48:01,6539.52,6500.0,-785.6876,45939.0
16:48:01,6539.52,6505.0,-332.9762,20237.0
16:48:01,6539.52,6510.0,-432.4695,21545.0
16:48:01,6539.52,6515.0,-282.9739,21173.0
16:48:01,6539.52,6520.0,-545.5407,26379.0
16:48:01,6539.52,6525.0,-726.2441,25553.0
16:48:01,6539.52,6530.0,-408.3601,27683.0
