Timestamp,Spot,Strike,NetGEX,Volume
19:44:27,6384.4,6370.0,-1624.9074,62734.0
19:44:27,6384.4,6375.0,-2190.5503,73016.0
19:44:27,6384.4,6380.0,-2324.3931,90400.0
19:44:27,6384.4,6385.0,-1294.6593,66612.0
19:44:27,6384.4,6390.0,-1894.7023,77544.0
19:44:27,6384.4,6395.0,-1905.7578,57576.0
19:44:27,6384.4,6400.0,-5269.5177,123058.0
19:44:27,6384.4,6405.0,-674.8879,49780.0
19:44:27,6384.4,6410.0,-1052.6075,76599.0
19:44:27,6384.4,6415.0,-1245.7002,74826.0
19:44:27,6384.4,6420.0,-1206.9756,90039.0
19:44:27,6384.4,6425.0,-1460.4414,78438.0
19:44:27,6384.4,6430.0,-666.3307,79546.0
19:44:27,6384.4,6435.0,-249.8937,52780.0
19:44:27,6384.4,6440.0,-453.9618,61439.0
19:44:27,6384.4,6445.0,-123.2879,44164.0
19:44:27,6384.4,6450.0,-329.4188,68150.0
19:44:27,6384.4,6455.0,-20.0334,33186.0
19:46:37,6383.71,6310.0,-141.1245,13309.0
19:46:37,6383.71,6315.0,-266.5422,14810.0
19:46:37,6383.71,6320.0,-142.4992,21126.0
19:46:37,6383.71,6325.0,-1085.5407,21518.0
19:46:37,6383.71,6330.0,-307.6684,30002.0
19:46:37,6383.71,6335.0,-657.6929,29792.0
19:46:37,6383.71,6340.0,-490.1004,43381.0
19:46:37,6383.71,6345.0,-653.4977,35601.0
19:46:37,6383.71,6350.0,-2572.1772,70494.0
19:46:37,6383.71,6355.0,-914.2764,40377.0
19:46:37,6383.71,6360.0,-1138.6609,53793.0
19:46:37,6383.71,6365.0,-902.6797,61136.0
19:46:37,6383.71,6370.0,-1646.1666,63106.0
19:46:37,6383.71,6375.0,-2222.4099,73434.0
19:46:37,6383.71,6380.0,-2335.2243,91646.0
19:46:37,6383.71,6385.0,-1303.8858,67677.0
19:46:37,6383.71,6390.0,-1897.2979,78148.0
19:46:37,6383.71,6395.0,-1905.3459,57862.0
19:46:37,6383.71,6400.0,-5475.6385,123982.0
19:46:37,6383.71,6405.0,-768.1137,50078.0
19:46:37,6383.71,6410.0,-1068.5151,77092.0
19:46:37,6383.71,6415.0,-1281.0554,75298.0
19:46:37,6383.71,6420.0,-1269.2336,90735.0
19:46:37,6383.71,6425.0,-1485.7319,78730.0
19:46:37,6383.71,6430.0,-672.5324,80063.0
19:46:37,6383.71,6435.0,-256.9386,52963.0
19:46:37,6383.71,6440.0,-512.3845,61553.0
19:46:37,6383.71,6445.0,-123.2612,44208.0
19:46:37,6383.71,6450.0,-372.3706,68262.0
19:46:37,6383.71,6455.0,-21.4413,33273.0
19:48:46,6381.79,6310.0,-135.4934,13329.0
19:48:46,6381.79,6315.0,-301.7196,14865.0
19:48:46,6381.79,6320.0,-142.4135,21152.0
19:48:46,6381.79,6325.0,-930.2795,21588.0
19:48:46,6381.79,6330.0,-307.4833,30041.0
19:48:46,6381.79,6335.0,-759.1643,29930.0
19:48:46,6381.79,6340.0,-535.2591,43607.0
19:48:46,6381.79,6345.0,-691.6463,35748.0
19:48:46,6381.79,6350.0,-2919.7988,70733.0
19:48:46,6381.79,6355.0,-956.3024,40692.0
19:48:46,6381.79,6360.0,-1227.7601,54260.0
19:48:46,6381.79,6365.0,-969.1749,61433.0
19:48:46,6381.79,6370.0,-1721.4191,63769.0
19:48:46,6381.79,6375.0,-2221.0732,75317.0
19:48:46,6381.79,6380.0,-2330.9904,92920.0
19:48:46,6381.79,6385.0,-1275.4773,68837.0
19:48:46,6381.79,6390.0,-1896.1568,78745.0
19:48:46,6381.79,6395.0,-1832.7138,58260.0
19:48:46,6381.79,6400.0,-5178.9071,124786.0
19:48:46,6381.79,6405.0,-704.2781,50262.0
19:48:46,6381.79,6410.0,-1008.724,77631.0
19:48:46,6381.79,6415.0,-1183.8274,75541.0
19:48:46,6381.79,6420.0,-1165.6272,90969.0
19:48:46,6381.79,6425.0,-1371.1727,78845.0
19:48:46,6381.79,6430.0,-672.1279,80335.0
19:48:46,6381.79,6435.0,-256.7841,53082.0
19:48:46,6381.79,6440.0,-512.0764,61642.0
19:48:46,6381.79,6445.0,-128.9971,44316.0
19:48:46,6381.79,6450.0,-330.5279,68340.0
19:48:46,6381.79,6455.0,-20.859,33280.0
19:50:56,6382.37,6310.0,-136.1113,13339.0
19:50:56,6382.37,6315.0,-273.7605,14905.0
19:50:56,6382.37,6320.0,-148.0558,21175.0
19:50:56,6382.37,6325.0,-948.9393,21651.0
19:50:56,6382.37,6330.0,-327.4105,30073.0
19:50:56,6382.37,6335.0,-759.3023,30041.0
19:50:56,6382.37,6340.0,-535.3564,43665.0
19:50:56,6382.37,6345.0,-691.772,35849.0
19:50:56,6382.37,6350.0,-2920.3296,70976.0
19:50:56,6382.37,6355.0,-956.4763,40866.0
19:50:56,6382.37,6360.0,-1227.9833,54541.0
19:50:56,6382.37,6365.0,-969.3511,61638.0
19:50:56,6382.37,6370.0,-1721.732,64030.0
19:50:56,6382.37,6375.0,-2277.7546,75808.0
19:50:56,6382.37,6380.0,-2355.632,93811.0
19:50:56,6382.37,6385.0,-1289.4219,69490.0
19:50:56,6382.37,6390.0,-1896.6268,79138.0
19:50:56,6382.37,6395.0,-1833.0469,58565.0
19:50:56,6382.37,6400.0,-5179.8485,125407.0
19:50:56,6382.37,6405.0,-704.4061,50397.0
19:50:56,6382.37,6410.0,-1008.9338,77922.0
19:50:56,6382.37,6415.0,-1184.0426,75764.0
19:50:56,6382.37,6420.0,-1165.839,91423.0
19:50:56,6382.37,6425.0,-1371.422,79072.0
19:50:56,6382.37,6430.0,-621.5333,80409.0
19:50:56,6382.37,6435.0,-239.1297,53148.0
19:50:56,6382.37,6440.0,-478.8893,61678.0
19:50:56,6382.37,6445.0,-122.2324,44364.0
19:50:56,6382.37,6450.0,-358.5359,68672.0
19:50:56,6382.37,6455.0,-21.4073,33315.0
19:56:34,6378.28,6305.0,-54.4057,9464.0
19:56:34,6378.28,6310.0,-135.937,13421.0
19:56:34,6378.28,6315.0,-273.4097,14967.0
19:56:34,6378.28,6320.0,-147.8661,21306.0
19:56:34,6378.28,6325.0,-947.7234,21873.0
19:56:34,6378.28,6330.0,-326.991,30186.0
19:56:34,6378.28,6335.0,-758.3295,30229.0
19:56:34,6378.28,6340.0,-534.6705,44447.0
19:56:34,6378.28,6345.0,-690.8857,36351.0
19:56:34,6378.28,6350.0,-2916.5879,72046.0
19:56:34,6378.28,6355.0,-955.2508,41725.0
19:56:34,6378.28,6360.0,-1226.4099,55742.0
19:56:34,6378.28,6365.0,-968.1091,62729.0
19:56:34,6378.28,6370.0,-1719.5261,65690.0
19:56:34,6378.28,6375.0,-2274.8362,78951.0
19:56:34,6378.28,6380.0,-2352.6139,97024.0
19:56:34,6378.28,6385.0,-1287.7698,71423.0
19:56:34,6378.28,6390.0,-1894.1967,80578.0
19:56:34,6378.28,6395.0,-1830.6983,59396.0
19:56:34,6378.28,6400.0,-5173.2118,127527.0
19:56:34,6378.28,6405.0,-703.5036,51589.0
19:56:34,6378.28,6410.0,-1010.037,79140.0
19:56:34,6378.28,6415.0,-1182.5255,76635.0
19:56:34,6378.28,6420.0,-1172.4719,92330.0
19:56:34,6378.28,6425.0,-1369.6648,79596.0
19:56:34,6378.28,6430.0,-620.737,81007.0
19:56:34,6378.28,6435.0,-238.8233,53358.0
19:56:34,6378.28,6440.0,-478.2757,61975.0
19:56:34,6378.28,6445.0,-122.0757,44633.0
19:56:34,6378.28,6450.0,-358.0765,68917.0
20:06:42,6372.51,6300.0,-0.0001,21128.0
20:06:42,6372.51,6305.0,-54.4076,9564.0
20:06:42,6372.51,6310.0,-165.1413,13551.0
20:06:42,6372.51,6315.0,-272.9153,15130.0
20:06:42,6372.51,6320.0,-147.5987,21990.0
20:06:42,6372.51,6325.0,-946.0095,22305.0
20:06:42,6372.51,6330.0,-326.3997,30773.0
20:06:42,6372.51,6335.0,-756.9581,31060.0
20:06:42,6372.51,6340.0,-533.7035,46114.0
20:06:42,6372.51,6345.0,-689.6363,40357.0
20:06:42,6372.51,6350.0,-2911.3134,76748.0
20:06:42,6372.51,6355.0,-953.5233,44100.0
20:06:42,6372.51,6360.0,-1224.192,58900.0
20:06:42,6372.51,6365.0,-966.3583,66020.0
20:06:42,6372.51,6370.0,-1716.4164,70608.0
20:06:42,6372.51,6375.0,-2270.7223,86243.0
20:06:42,6372.51,6380.0,-2348.3593,103621.0
20:06:42,6372.51,6385.0,-1285.441,75150.0
20:06:42,6372.51,6390.0,-1890.7712,83524.0
20:06:42,6372.51,6395.0,-1827.3876,61916.0
20:06:42,6372.51,6400.0,-5163.8564,133414.0
20:06:42,6372.51,6405.0,-702.2313,54153.0
20:06:42,6372.51,6410.0,-1013.7352,81700.0
20:06:42,6372.51,6415.0,-1180.387,78246.0
20:06:42,6372.51,6420.0,-1184.7352,94690.0
20:06:42,6372.51,6425.0,-1367.1879,80893.0
20:06:42,6372.51,6430.0,-619.6144,82255.0
20:06:42,6372.51,6435.0,-238.3914,53850.0
20:06:42,6372.51,6440.0,-479.4131,62946.0
20:06:42,6372.51,6445.0,-99.2653,45059.0
20:26:06,6372.51,6300.0,-0.0,21128.0
20:26:06,6372.51,6305.0,-47.6069,9564.0
20:26:06,6372.51,6310.0,-179.5418,13551.0
20:26:06,6372.51,6315.0,-379.594,15130.0
20:26:06,6372.51,6320.0,-209.1914,21990.0
20:26:06,6372.51,6325.0,-1368.8832,22305.0
20:26:06,6372.51,6330.0,-326.3997,30773.0
20:26:06,6372.51,6335.0,-756.9581,31060.0
20:26:06,6372.51,6340.0,-775.2236,46114.0
20:26:06,6372.51,6345.0,-826.686,40357.0
20:26:06,6372.51,6350.0,-2911.3134,76748.0
20:26:06,6372.51,6355.0,-953.5233,44100.0
20:26:06,6372.51,6360.0,-1792.6444,58900.0
20:26:06,6372.51,6365.0,-1393.3484,66020.0
20:26:06,6372.51,6370.0,-2357.8614,70608.0
20:26:06,6372.51,6375.0,-2869.0884,86243.0
20:26:06,6372.51,6380.0,-2688.0651,103621.0
20:26:06,6372.51,6385.0,-1317.6055,75150.0
20:26:06,6372.51,6390.0,-1646.695,83524.0
20:26:06,6372.51,6395.0,-1827.3876,61916.0
20:26:06,6372.51,6400.0,-5163.8564,133414.0
20:26:06,6372.51,6405.0,-438.0559,54153.0
20:26:06,6372.51,6410.0,-1013.183,81700.0
20:26:06,6372.51,6415.0,-1180.387,78246.0
20:26:06,6372.51,6420.0,-652.1205,94690.0
20:26:06,6372.51,6425.0,-721.1089,80893.0
20:26:06,6372.51,6430.0,-320.9278,82255.0
20:26:06,6372.51,6435.0,-124.8323,53850.0
20:26:06,6372.51,6440.0,-260.2677,62946.0
20:26:06,6372.51,6445.0,-64.8468,45059.0
20:35:13,6372.51,6300.0,-0.0,21128.0
20:35:13,6372.51,6305.0,-47.6069,9564.0
20:35:13,6372.51,6310.0,-179.5418,13551.0
20:35:13,6372.51,6315.0,-379.594,15130.0
20:35:13,6372.51,6320.0,-209.1914,21990.0
20:35:13,6372.51,6325.0,-1368.8832,22305.0
20:35:13,6372.51,6330.0,-326.3997,30773.0
20:35:13,6372.51,6335.0,-756.9581,31060.0
20:35:13,6372.51,6340.0,-775.2236,46114.0
20:35:13,6372.51,6345.0,-826.686,40357.0
20:35:13,6372.51,6350.0,-2911.3134,76748.0
20:35:13,6372.51,6355.0,-953.5233,44100.0
20:35:13,6372.51,6360.0,-1792.6444,58900.0
20:35:13,6372.51,6365.0,-1393.3484,66020.0
20:35:13,6372.51,6370.0,-2357.8614,70608.0
20:35:13,6372.51,6375.0,-2869.0884,86243.0
20:35:13,6372.51,6380.0,-2688.0651,103621.0
20:35:13,6372.51,6385.0,-1317.6055,75150.0
20:35:13,6372.51,6390.0,-1646.695,83524.0
20:35:13,6372.51,6395.0,-1827.3876,61916.0
20:35:13,6372.51,6400.0,-5163.8564,133414.0
20:35:13,6372.51,6405.0,-438.0559,54153.0
20:35:13,6372.51,6410.0,-1013.183,81700.0
20:35:13,6372.51,6415.0,-1180.387,78246.0
20:35:13,6372.51,6420.0,-652.1205,94690.0
20:35:13,6372.51,6425.0,-721.1089,80893.0
20:35:13,6372.51,6430.0,-320.9278,82255.0
20:35:13,6372.51,6435.0,-124.8323,53850.0
20:35:13,6372.51,6440.0,-260.2677,62946.0
20:35:13,6372.51,6445.0,-64.8468,45059.0
20:38:41,6372.51,6300.0,-0.0,22727.0
20:38:41,6372.51,6305.0,-47.6069,10852.0
20:38:41,6372.51,6310.0,-179.5418,14984.0
20:38:41,6372.51,6315.0,-379.594,16087.0
20:38:41,6372.51,6320.0,-209.1914,22871.0
20:38:41,6372.51,6325.0,-1368.8832,24281.0
20:38:41,6372.51,6330.0,-326.3997,33562.0
20:38:41,6372.51,6335.0,-756.9581,32941.0
20:38:41,6372.51,6340.0,-775.2236,50013.0
20:38:41,6372.51,6345.0,-826.686,44233.0
20:38:41,6372.51,6350.0,-2911.3134,86926.0
20:38:41,6372.51,6355.0,-953.5233,50823.0
20:38:41,6372.51,6360.0,-1792.6444,70843.0
20:38:41,6372.51,6365.0,-1849.0223,80112.0
20:38:41,6372.51,6370.0,-3449.0573,91080.0
20:38:41,6372.51,6375.0,-4249.5652,111307.0
20:38:41,6372.51,6380.0,-3787.2196,122211.0
20:38:41,6372.51,6385.0,-1647.3588,88202.0
20:38:41,6372.51,6390.0,-1646.695,95952.0
20:38:41,6372.51,6395.0,-1827.3876,71563.0
20:38:41,6372.51,6400.0,-5163.8564,148406.0
20:38:41,6372.51,6405.0,-438.0559,60701.0
20:38:41,6372.51,6410.0,-1013.183,86011.0
20:38:41,6372.51,6415.0,-1180.387,81201.0
20:38:41,6372.51,6420.0,-652.1205,98412.0
20:38:41,6372.51,6425.0,-721.1089,84026.0
20:38:41,6372.51,6430.0,-320.9278,84532.0
20:38:41,6372.51,6435.0,-124.8323,56187.0
20:38:41,6372.51,6440.0,-260.2677,65151.0
20:38:41,6372.51,6445.0,-64.8468,46161.0
20:54:27,6366.17,6295.0,-0.0,7951.0
20:54:27,6366.17,6300.0,-0.0,23952.0
20:54:27,6366.17,6305.0,-23.528,11835.0
20:54:27,6366.17,6310.0,-104.0687,16150.0
20:54:27,6366.17,6315.0,-378.839,17293.0
20:54:27,6366.17,6320.0,-208.7754,24398.0
20:54:27,6366.17,6325.0,-1366.1608,27234.0
20:54:27,6366.17,6330.0,-325.7505,36497.0
20:54:27,6366.17,6335.0,-755.4527,45604.0
20:54:27,6366.17,6340.0,-773.6818,57698.0
20:54:27,6366.17,6345.0,-333.3055,59726.0
20:54:27,6366.17,6350.0,-2715.2198,106518.0
20:54:27,6366.17,6355.0,-1667.4976,69853.0
20:54:27,6366.17,6360.0,-4668.6962,98811.0
20:54:27,6366.17,6365.0,-5182.0848,106231.0
20:54:27,6366.17,6370.0,-3419.4189,110341.0
20:54:27,6366.17,6375.0,-4241.1136,127866.0
20:54:27,6366.17,6380.0,-3782.9954,135121.0
20:54:27,6366.17,6385.0,-1644.0825,95078.0
20:54:27,6366.17,6390.0,-507.1899,102470.0
20:54:27,6366.17,6395.0,-1823.7533,76276.0
20:54:27,6366.17,6400.0,-5153.5865,154827.0
20:54:27,6366.17,6405.0,-437.1847,63614.0
20:54:27,6366.17,6410.0,-1021.266,88121.0
20:54:27,6366.17,6415.0,-1178.0394,84390.0
20:54:27,6366.17,6420.0,-679.1537,99950.0
20:54:27,6366.17,6425.0,-4.4295,85672.0
20:54:27,6366.17,6430.0,-320.2895,86275.0
20:54:27,6366.17,6435.0,-124.584,57244.0
20:54:27,6366.17,6440.0,-259.75,66280.0
20:56:37,6367.33,6295.0,-0.0,7958.0
20:56:37,6367.33,6300.0,-0.0,23961.0
20:56:37,6367.33,6305.0,-2.6076,11885.0
20:56:37,6367.33,6310.0,-17.9714,16169.0
20:56:37,6367.33,6315.0,-378.9771,17323.0
20:56:37,6367.33,6320.0,-208.8515,24493.0
20:56:37,6367.33,6325.0,-607.805,27387.0
20:56:37,6367.33,6330.0,-97.0998,36810.0
20:56:37,6367.33,6335.0,-400.7853,45937.0
20:56:37,6367.33,6340.0,-263.9234,58569.0
20:56:37,6367.33,6345.0,-333.427,61505.0
20:56:37,6367.33,6350.0,-2716.2093,109921.0
20:56:37,6367.33,6355.0,-1682.7293,73598.0
20:56:37,6367.33,6360.0,-3911.9611,104909.0
20:56:37,6367.33,6365.0,-4942.469,111805.0
20:56:37,6367.33,6370.0,-7043.8159,116458.0
20:56:37,6367.33,6375.0,-4215.8182,133015.0
20:56:37,6367.33,6380.0,-3784.3742,137382.0
20:56:37,6367.33,6385.0,-1644.6817,96554.0
20:56:37,6367.33,6390.0,-507.3748,103529.0
20:56:37,6367.33,6395.0,-235.4961,77451.0
20:56:37,6367.33,6400.0,-600.8964,156160.0
20:56:37,6367.33,6405.0,-12.0181,64099.0
20:56:37,6367.33,6410.0,-1021.7631,88289.0
20:56:37,6367.33,6415.0,-1178.4688,84430.0
20:56:37,6367.33,6420.0,-8.5865,99957.0
20:56:37,6367.33,6425.0,-4.4311,85723.0
20:56:37,6367.33,6430.0,-320.4063,86280.0
20:56:37,6367.33,6435.0,-124.6294,57257.0
20:56:37,6367.33,6440.0,-259.8447,66311.0
20:58:47,6371.91,6300.0,-0.0,24050.0
20:58:47,6371.91,6305.0,-2.6113,11887.0
20:58:47,6371.91,6310.0,-0.38,16184.0
20:58:47,6371.91,6315.0,0.251,17325.0
20:58:47,6371.91,6320.0,-0.0064,24508.0
20:58:47,6371.91,6325.0,-10.6775,27406.0
20:58:47,6371.91,6330.0,-3.6817,36879.0
20:58:47,6371.91,6335.0,0.0117,46016.0
20:58:47,6371.91,6340.0,-0.0086,58903.0
20:58:47,6371.91,6345.0,-2.2139,62179.0
20:58:47,6371.91,6350.0,-9.1647,111932.0
20:58:47,6371.91,6355.0,-974.7362,75414.0
20:58:47,6371.91,6360.0,-975.0305,107693.0
20:58:47,6371.91,6365.0,-3527.2755,116478.0
20:58:47,6371.91,6370.0,-12742.9059,122597.0
20:58:47,6371.91,6375.0,-7475.3699,135463.0
20:58:47,6371.91,6380.0,-2565.0791,138218.0
20:58:47,6371.91,6385.0,-372.1061,97398.0
20:58:47,6371.91,6390.0,-66.3524,104426.0
20:58:47,6371.91,6395.0,-14.0469,77539.0
20:58:47,6371.91,6400.0,-517.4919,156325.0
20:58:47,6371.91,6405.0,-0.4488,64123.0
20:58:47,6371.91,6410.0,-27.7738,88328.0
20:58:47,6371.91,6415.0,11.0807,84451.0
20:58:47,6371.91,6420.0,-4.2971,99963.0
20:58:47,6371.91,6425.0,0.2833,85787.0
20:58:47,6371.91,6430.0,17.8957,86304.0
20:58:47,6371.91,6435.0,-124.8088,57265.0
20:58:47,6371.91,6440.0,-260.2187,66320.0
20:58:47,6371.91,6445.0,-64.8346,47250.0
21:06:14,6368.85,6295.0,0.0,7960.0
21:06:14,6368.85,6300.0,-0.0,24059.0
21:06:14,6368.85,6305.0,-2.6218,11891.0
21:06:14,6368.85,6310.0,-0.3796,16190.0
21:06:14,6368.85,6315.0,0.2508,17325.0
21:06:14,6368.85,6320.0,-0.0064,24507.0
21:06:14,6368.85,6325.0,-10.6672,27411.0
21:06:14,6368.85,6330.0,-3.6782,36890.0
21:06:14,6368.85,6335.0,0.0117,46020.0
21:06:14,6368.85,6340.0,-0.0085,58965.0
21:06:14,6368.85,6345.0,-2.2117,62257.0
21:06:14,6368.85,6350.0,-9.1559,112188.0
21:06:14,6368.85,6355.0,-973.8002,75758.0
21:06:14,6368.85,6360.0,-974.0942,108727.0
21:06:14,6368.85,6365.0,-3523.8885,118601.0
21:06:14,6368.85,6370.0,-12730.6697,127701.0
21:06:14,6368.85,6375.0,-7468.1918,139074.0
21:06:14,6368.85,6380.0,-2562.616,139428.0
21:06:14,6368.85,6385.0,-371.7488,97842.0
21:06:14,6368.85,6390.0,-66.2887,104884.0
21:06:14,6368.85,6395.0,-14.0334,77569.0
21:06:14,6368.85,6400.0,-516.995,156395.0
21:06:14,6368.85,6405.0,-0.4483,64160.0
21:06:14,6368.85,6410.0,-27.7491,88341.0
21:06:14,6368.85,6415.0,11.0701,84473.0
21:06:14,6368.85,6420.0,-4.293,99981.0
21:06:14,6368.85,6425.0,0.283,85795.0
21:06:14,6368.85,6430.0,17.8785,86329.0
21:06:14,6368.85,6435.0,-124.6889,57303.0
21:06:14,6368.85,6440.0,-259.9688,66322.0
21:18:20,6368.85,6295.0,0.0,7959.0
21:18:20,6368.85,6300.0,-0.0,24062.0
21:18:20,6368.85,6305.0,-0.0,11891.0
21:18:20,6368.85,6310.0,-0.3796,16190.0
21:18:20,6368.85,6315.0,0.2508,17325.0
21:18:20,6368.85,6320.0,-0.0064,24507.0
21:18:20,6368.85,6325.0,-10.6672,27411.0
21:18:20,6368.85,6330.0,-0.0,36890.0
21:18:20,6368.85,6335.0,0.0117,46020.0
21:18:20,6368.85,6340.0,-0.0,58965.0
21:18:20,6368.85,6345.0,-17.8935,62257.0
21:18:20,6368.85,6350.0,-1749.0725,112188.0
21:18:20,6368.85,6355.0,-1087.2699,75758.0
21:18:20,6368.85,6360.0,-974.0942,108727.0
21:18:20,6368.85,6365.0,-3551.389,118601.0
21:18:20,6368.85,6370.0,-12302.4708,127701.0
21:18:20,6368.85,6375.0,-7468.1918,139074.0
21:18:20,6368.85,6380.0,-2562.616,139428.0
21:18:20,6368.85,6385.0,-0.0,97842.0
21:18:20,6368.85,6390.0,-0.3614,104884.0
21:18:20,6368.85,6395.0,-0.0458,77568.0
21:18:20,6368.85,6400.0,-722.4592,156395.0
21:18:20,6368.85,6405.0,0.0222,64160.0
21:18:20,6368.85,6410.0,-27.7491,88341.0
21:18:20,6368.85,6415.0,11.0701,84473.0
21:18:20,6368.85,6420.0,-4.293,99981.0
21:18:20,6368.85,6425.0,0.283,85795.0
21:18:20,6368.85,6430.0,17.8785,86327.0
21:18:20,6368.85,6435.0,-131.161,57303.0
21:18:20,6368.85,6440.0,-259.9688,66322.0
21:33:55,6368.85,6295.0,-0.0,7959.0
21:33:55,6368.85,6300.0,-0.0,24062.0
21:33:55,6368.85,6305.0,-0.0,11892.0
21:33:55,6368.85,6310.0,-0.3796,16190.0
21:33:55,6368.85,6315.0,0.2508,17325.0
21:33:55,6368.85,6320.0,-0.0064,24507.0
21:33:55,6368.85,6325.0,-10.6672,27411.0
21:33:55,6368.85,6330.0,-0.0,36890.0
21:33:55,6368.85,6335.0,0.0117,46020.0
21:33:55,6368.85,6340.0,-0.0,58965.0
21:33:55,6368.85,6345.0,-17.8935,62257.0
21:33:55,6368.85,6350.0,-1749.0725,112188.0
21:33:55,6368.85,6355.0,-1087.2699,75758.0
21:33:55,6368.85,6360.0,-974.0942,108727.0
21:33:55,6368.85,6365.0,-16.6569,118601.0
21:33:55,6368.85,6370.0,-11984.0221,127701.0
21:33:55,6368.85,6375.0,-0.0048,139074.0
21:33:55,6368.85,6380.0,-2562.616,139428.0
21:33:55,6368.85,6385.0,-0.0,97842.0
21:33:55,6368.85,6390.0,-0.3614,104884.0
21:33:55,6368.85,6395.0,-0.0458,77568.0
21:33:55,6368.85,6400.0,-722.4592,156395.0
21:33:55,6368.85,6405.0,0.0222,64160.0
21:33:55,6368.85,6410.0,-27.7491,88341.0
21:33:55,6368.85,6415.0,11.0701,84473.0
21:33:55,6368.85,6420.0,-4.293,99981.0
21:33:55,6368.85,6425.0,0.283,85795.0
21:33:55,6368.85,6430.0,17.8785,86327.0
21:33:55,6368.85,6435.0,-131.161,57303.0
21:33:55,6368.85,6440.0,-0.0,66322.0
21:36:05,6368.85,6295.0,-0.0,7959.0
21:36:05,6368.85,6300.0,-0.0,24062.0
21:36:05,6368.85,6305.0,-0.0,11892.0
21:36:05,6368.85,6310.0,-0.3796,16190.0
21:36:05,6368.85,6315.0,-0.0046,17325.0
21:36:05,6368.85,6320.0,-0.0064,24507.0
21:36:05,6368.85,6325.0,-10.6672,27411.0
21:36:05,6368.85,6330.0,-0.0,36890.0
21:36:05,6368.85,6335.0,-0.0002,46020.0
21:36:05,6368.85,6340.0,-0.0,58965.0
21:36:05,6368.85,6345.0,-17.8935,62257.0
21:36:05,6368.85,6350.0,-1749.0725,112188.0
21:36:05,6368.85,6355.0,-1087.2699,75758.0
21:36:05,6368.85,6360.0,-2500.6874,108727.0
21:36:05,6368.85,6365.0,-16.6569,118601.0
21:36:05,6368.85,6370.0,-11984.0221,127701.0
21:36:05,6368.85,6375.0,-0.0048,139074.0
21:36:05,6368.85,6380.0,-0.0,139428.0
21:36:05,6368.85,6385.0,-0.0,97842.0
21:36:05,6368.85,6390.0,-0.3614,104884.0
21:36:05,6368.85,6395.0,-0.0458,77568.0
21:36:05,6368.85,6400.0,-722.4592,156395.0
21:36:05,6368.85,6405.0,0.0222,64160.0
21:36:05,6368.85,6410.0,-27.7491,88341.0
21:36:05,6368.85,6415.0,11.0701,84473.0
21:36:05,6368.85,6420.0,-4.293,99981.0
21:36:05,6368.85,6425.0,0.283,85795.0
21:36:05,6368.85,6430.0,17.8785,86327.0
21:36:05,6368.85,6435.0,-131.161,57303.0
21:36:05,6368.85,6440.0,-0.0,66322.0
21:38:15,6368.85,6295.0,-0.0,7959.0
21:38:15,6368.85,6300.0,-0.0,24062.0
21:38:15,6368.85,6305.0,-0.0,11892.0
21:38:15,6368.85,6310.0,-0.3796,16190.0
21:38:15,6368.85,6315.0,-0.0046,17325.0
21:38:15,6368.85,6320.0,-0.0064,24507.0
21:38:15,6368.85,6325.0,-10.6672,27411.0
21:38:15,6368.85,6330.0,-0.0,36890.0
21:38:15,6368.85,6335.0,-0.0002,46020.0
21:38:15,6368.85,6340.0,-0.0,58965.0
21:38:15,6368.85,6345.0,1.1949,62257.0
21:38:15,6368.85,6350.0,-1749.0725,112188.0
21:38:15,6368.85,6355.0,-1087.2699,75758.0
21:38:15,6368.85,6360.0,-2500.6874,108727.0
21:38:15,6368.85,6365.0,-16.6569,118601.0
21:38:15,6368.85,6370.0,-12302.4708,127701.0
21:38:15,6368.85,6375.0,-0.0048,139074.0
21:38:15,6368.85,6380.0,-0.0,139428.0
21:38:15,6368.85,6385.0,-0.0,97842.0
21:38:15,6368.85,6390.0,-0.3614,104884.0
21:38:15,6368.85,6395.0,-0.0458,77568.0
21:38:15,6368.85,6400.0,-722.4592,156395.0
21:38:15,6368.85,6405.0,0.0222,64160.0
21:38:15,6368.85,6410.0,-27.7491,88341.0
21:38:15,6368.85,6415.0,11.0701,84473.0
21:38:15,6368.85,6420.0,-4.293,99981.0
21:38:15,6368.85,6425.0,0.283,85795.0
21:38:15,6368.85,6430.0,17.8785,86327.0
21:38:15,6368.85,6435.0,-131.161,57303.0
21:38:15,6368.85,6440.0,-0.0,66322.0
21:40:35,6368.85,6295.0,-0.0,7959.0
21:40:35,6368.85,6300.0,-0.0,24059.0
21:40:35,6368.85,6305.0,-0.0,11891.0
21:40:35,6368.85,6310.0,-0.3796,16190.0
21:40:35,6368.85,6315.0,-0.0046,17325.0
21:40:35,6368.85,6320.0,-0.0064,24507.0
21:40:35,6368.85,6325.0,-0.0,27411.0
21:40:35,6368.85,6330.0,-0.0,36890.0
21:40:35,6368.85,6335.0,-0.0,46020.0
21:40:35,6368.85,6340.0,-0.0,58965.0
21:40:35,6368.85,6345.0,-17.8935,62257.0
21:40:35,6368.85,6350.0,-1749.0725,112188.0
21:40:35,6368.85,6355.0,-1087.2699,75758.0
21:40:35,6368.85,6360.0,-2387.6195,108727.0
21:40:35,6368.85,6365.0,-16.6569,118601.0
21:40:35,6368.85,6370.0,-11982.6698,127701.0
21:40:35,6368.85,6375.0,-0.0048,139074.0
21:40:35,6368.85,6380.0,-0.0,139428.0
