Timestamp,Spot,Strike,NetGEX,Volume
09:56:42,7041.28,6975.0,301.7443,213.0
09:56:42,7041.28,6980.0,160.0221,325.0
09:56:42,7041.28,6985.0,95.3294,378.0
09:56:42,7041.28,6990.0,50.3334,309.0
09:56:42,7041.28,6995.0,120.8236,271.0
09:56:42,7041.28,7000.0,1753.7895,555.0
09:56:42,7041.28,7005.0,968.6365,130.0
09:56:42,7041.28,7010.0,335.8647,584.0
09:56:42,7041.28,7015.0,220.03,569.0
09:56:42,7041.28,7020.0,595.8505,300.0
09:56:42,7041.28,7025.0,656.6498,127.0
09:56:42,7041.28,7030.0,1146.8817,430.0
09:56:42,7041.28,7035.0,1286.7942,549.0
09:56:42,7041.28,7040.0,532.341,798.0
09:56:42,7041.28,7045.0,569.7471,709.0
09:56:42,7041.28,7050.0,1995.1398,855.0
09:56:42,7041.28,7055.0,650.7869,207.0
09:56:42,7041.28,7060.0,2288.1196,640.0
09:56:42,7041.28,7065.0,717.4201,168.0
09:56:42,7041.28,7070.0,904.2462,373.0
09:56:42,7041.28,7075.0,993.718,359.0
09:56:42,7041.28,7080.0,611.6992,619.0
09:56:42,7041.28,7085.0,299.2272,369.0
09:56:42,7041.28,7090.0,759.3054,346.0
09:56:42,7041.28,7095.0,163.0016,404.0
09:56:42,7041.28,7100.0,918.1963,360.0
09:56:42,7041.28,7105.0,96.3974,313.0
09:56:42,7041.28,7110.0,245.6676,277.0
09:56:42,7041.28,7115.0,64.5633,350.0
09:56:42,7041.28,7120.0,128.2813,133.0
09:56:42,7041.28,7125.0,63.3597,43.0
09:56:42,7041.28,7130.0,48.357,52.0
09:56:42,7041.28,7135.0,73.6833,36.0
09:56:42,7041.28,7140.0,45.103,43.0
09:56:42,7041.28,7145.0,30.0396,36.0
09:56:42,7041.28,7150.0,51.7145,122.0
09:56:42,7041.28,7155.0,18.6721,29.0
09:56:42,7041.28,7160.0,16.0108,21.0
09:56:42,7041.28,7170.0,13.4673,4.0
09:56:42,7041.28,7175.0,30.886,88.0
09:56:42,7041.28,7180.0,15.4804,22.0
09:56:42,7041.28,7190.0,7.305,149.0
09:56:42,7041.28,7200.0,31.7536,10.0
09:56:42,7041.28,7210.0,9.5171,7.0
09:56:42,7041.28,7220.0,6.9587,2.0
09:56:42,7041.28,7225.0,7.6741,10.0
09:56:42,7041.28,7230.0,8.9617,2.0
09:56:42,7041.28,7240.0,5.7195,4.0
09:56:42,7041.28,7250.0,15.2067,0.0
09:56:42,7041.28,7260.0,8.3074,0.0
09:56:42,7041.28,7270.0,3.1538,0.0
09:56:42,7041.28,7275.0,4.5264,0.0
09:56:42,7041.28,7280.0,2.9313,5.0
09:56:42,7041.28,7290.0,4.7693,5.0
09:56:42,7041.28,7300.0,3.7466,3.0
09:56:42,7041.28,7310.0,1.4341,0.0
09:56:42,7041.28,7320.0,0.3383,0.0
09:56:42,7041.28,7325.0,0.5601,0.0
09:56:42,7041.28,7330.0,0.4106,0.0
09:56:42,7041.28,7340.0,0.5478,0.0
09:56:42,7041.28,7350.0,0.822,0.0
09:56:42,7041.28,7360.0,0.2297,6.0
09:56:42,7041.28,7370.0,0.6579,1.0
09:56:42,7041.28,7375.0,0.6038,0.0
09:56:42,7041.28,7380.0,0.1823,0.0
09:56:42,7041.28,7390.0,0.0482,0.0
09:56:42,7041.28,7400.0,0.3489,0.0
09:56:42,7041.28,7410.0,0.0174,0.0
09:56:42,7041.28,7420.0,0.0064,0.0
09:56:42,7041.28,7425.0,0.0071,0.0
09:56:42,7041.28,7430.0,0.0149,4.0
09:56:42,7041.28,7440.0,0.0027,0.0
09:56:42,7041.28,7450.0,0.0194,0.0
09:56:42,7041.28,7460.0,0.002,0.0
09:56:42,7041.28,7470.0,0.0173,0.0
09:56:42,7041.28,7475.0,0.0028,1.0
09:56:42,7041.28,7480.0,0.002,0.0
09:56:42,7041.28,7490.0,0.0007,0.0
09:56:42,7041.28,7500.0,0.0014,0.0
09:56:42,7041.28,7550.0,0.0,1.0
09:56:42,7041.28,7700.0,0.0,7.0
09:56:42,7041.28,9200.0,0.0,1.0
10:15:47,7041.28,6300.0,-0.0002,0.0
10:15:47,7041.28,6350.0,-0.0004,0.0
10:15:47,7041.28,6360.0,-0.0003,0.0
10:15:47,7041.28,6370.0,-0.0003,0.0
10:15:47,7041.28,6375.0,-0.0003,0.0
10:15:47,7041.28,6380.0,-0.0003,0.0
10:15:47,7041.28,6385.0,-0.0003,0.0
10:15:47,7041.28,6390.0,-0.0005,0.0
10:15:47,7041.28,6395.0,-0.0003,0.0
10:15:47,7041.28,6400.0,-0.0036,8.0
10:15:47,7041.28,6405.0,-0.0008,0.0
10:15:47,7041.28,6410.0,-0.0015,0.0
10:15:47,7041.28,6415.0,-0.0006,0.0
10:15:47,7041.28,6420.0,-0.0039,0.0
10:15:47,7041.28,6425.0,-0.0018,0.0
10:15:47,7041.28,6430.0,-0.0045,0.0
10:15:47,7041.28,6435.0,-0.0022,0.0
10:15:47,7041.28,6440.0,-0.0024,0.0
10:15:47,7041.28,6445.0,-0.0025,0.0
10:15:47,7041.28,6450.0,-0.0171,2.0
10:15:47,7041.28,6455.0,-0.0174,0.0
10:15:47,7041.28,6460.0,-0.0117,0.0
10:15:47,7041.28,6465.0,-0.0112,1.0
10:15:47,7041.28,6470.0,-0.0106,1.0
10:15:47,7041.28,6475.0,-0.0297,0.0
10:15:47,7041.28,6480.0,-0.0154,1.0
10:15:47,7041.28,6485.0,-0.0173,0.0
10:15:47,7041.28,6490.0,-0.0169,0.0
10:15:47,7041.28,6495.0,-0.0206,0.0
10:15:47,7041.28,6500.0,-0.3475,210.0
10:15:47,7041.28,6505.0,-0.0307,0.0
10:15:47,7041.28,6510.0,-0.0309,0.0
10:15:47,7041.28,6515.0,-0.0352,0.0
10:15:47,7041.28,6520.0,-0.1123,0.0
10:15:47,7041.28,6525.0,-0.1539,0.0
10:15:47,7041.28,6530.0,-0.3828,0.0
10:15:47,7041.28,6535.0,-0.0593,0.0
10:15:47,7041.28,6540.0,-0.1116,0.0
10:15:47,7041.28,6545.0,-0.9967,0.0
10:15:47,7041.28,6550.0,-1.7051,47.0
10:15:47,7041.28,6555.0,-0.1881,0.0
10:15:47,7041.28,6560.0,-0.5128,0.0
10:15:47,7041.28,6565.0,-0.282,11.0
10:15:47,7041.28,6570.0,-0.2964,7.0
10:15:47,7041.28,6575.0,-0.2403,15.0
10:15:47,7041.28,6580.0,-1.7246,20.0
10:15:47,7041.28,6585.0,-0.3541,1.0
10:15:47,7041.28,6590.0,-0.587,25.0
10:15:47,7041.28,6595.0,-0.4664,5.0
10:15:47,7041.28,6600.0,-2.2515,6.0
10:15:47,7041.28,6605.0,-0.3786,5.0
10:15:47,7041.28,6610.0,-0.7108,0.0
10:15:47,7041.28,6615.0,-0.5135,0.0
10:15:47,7041.28,6620.0,-1.1912,0.0
10:15:47,7041.28,6625.0,-0.1929,0.0
10:15:47,7041.28,6630.0,-0.5986,0.0
10:15:47,7041.28,6635.0,-0.6559,0.0
10:15:47,7041.28,6640.0,-2.0438,0.0
10:15:47,7041.28,6645.0,-0.4728,0.0
10:15:47,7041.28,6650.0,-2.0573,0.0
10:15:47,7041.28,6655.0,-1.0054,0.0
10:15:47,7041.28,6660.0,-1.2199,0.0
10:15:47,7041.28,6665.0,-0.6983,1.0
10:15:47,7041.28,6670.0,-1.1519,0.0
10:15:47,7041.28,6675.0,-2.7691,0.0
10:15:47,7041.28,6680.0,-2.2023,0.0
10:15:47,7041.28,6685.0,-0.8784,0.0
10:15:47,7041.28,6690.0,-4.3186,0.0
10:15:47,7041.28,6695.0,-1.7497,0.0
10:15:47,7041.28,6700.0,-4.2915,15.0
10:15:47,7041.28,6705.0,-1.4933,0.0
10:15:47,7041.28,6710.0,-1.764,0.0
10:15:47,7041.28,6715.0,-4.7337,10.0
10:15:47,7041.28,6720.0,-2.6272,0.0
10:15:47,7041.28,6725.0,-4.3305,0.0
10:15:47,7041.28,6730.0,-3.7977,3.0
10:15:47,7041.28,6735.0,-1.9297,0.0
10:15:47,7041.28,6740.0,-3.8849,13.0
10:15:47,7041.28,6745.0,-19.1614,0.0
10:15:47,7041.28,6750.0,-27.9668,2.0
10:15:47,7041.28,6755.0,-15.8143,1.0
10:15:47,7041.28,6760.0,-15.8337,12.0
10:15:47,7041.28,6765.0,-1.9222,9.0
10:15:47,7041.28,6770.0,-4.2315,10.0
10:15:47,7041.28,6775.0,-1.2803,10.0
10:15:47,7041.28,6780.0,-5.2194,11.0
10:15:47,7041.28,6785.0,-3.2503,5.0
10:15:47,7041.28,6790.0,-7.2741,2.0
10:15:47,7041.28,6795.0,-6.3161,1.0
10:15:47,7041.28,6800.0,-15.2995,10.0
10:15:47,7041.28,6805.0,-1.6822,12.0
10:15:47,7041.28,6810.0,-14.3845,41.0
10:15:47,7041.28,6815.0,-10.4937,3.0
10:15:47,7041.28,6820.0,-7.3229,3.0
10:15:47,7041.28,6825.0,-6.2248,24.0
10:15:47,7041.28,6830.0,-5.6521,16.0
10:15:47,7041.28,6835.0,-6.4249,12.0
10:15:47,7041.28,6840.0,-9.0917,3.0
10:15:47,7041.28,6845.0,-2.6576,13.0
10:15:47,7041.28,6850.0,11.7921,50.0
10:15:47,7041.28,6855.0,2.0862,12.0
10:15:47,7041.28,6860.0,9.1755,13.0
10:15:47,7041.28,6865.0,2.165,32.0
10:15:47,7041.28,6870.0,3.013,42.0
10:15:47,7041.28,6875.0,9.0462,71.0
10:15:47,7041.28,6880.0,5.6976,58.0
10:15:47,7041.28,6885.0,1.5339,256.0
10:15:47,7041.28,6890.0,21.2798,45.0
10:15:47,7041.28,6895.0,-1.2745,35.0
10:15:47,7041.28,6900.0,57.4086,167.0
10:15:47,7041.28,6905.0,85.3603,100.0
10:15:47,7041.28,6910.0,49.2838,83.0
10:15:47,7041.28,6915.0,-1.0632,62.0
10:15:47,7041.28,6920.0,46.2215,108.0
10:15:47,7041.28,6925.0,0.3823,264.0
10:15:47,7041.28,6930.0,7.9132,63.0
10:15:47,7041.28,6935.0,-7.8896,135.0
10:15:47,7041.28,6940.0,-55.31,164.0
10:15:47,7041.28,6945.0,50.0722,170.0
10:15:47,7041.28,6950.0,32.5169,275.0
10:15:47,7041.28,6955.0,16.5854,186.0
10:15:47,7041.28,6960.0,40.7963,193.0
10:15:47,7041.28,6965.0,249.7425,149.0
10:15:47,7041.28,6970.0,89.3148,261.0
10:15:47,7041.28,6975.0,301.7443,218.0
10:15:47,7041.28,6980.0,160.0221,333.0
10:15:47,7041.28,6985.0,95.3294,386.0
10:15:47,7041.28,6990.0,50.3334,319.0
10:15:47,7041.28,6995.0,120.8236,281.0
10:15:47,7041.28,7000.0,1753.7895,643.0
10:15:47,7041.28,7005.0,968.6365,149.0
10:15:47,7041.28,7010.0,335.8647,607.0
10:15:47,7041.28,7015.0,220.03,576.0
10:15:47,7041.28,7020.0,595.8505,316.0
10:15:47,7041.28,7025.0,656.6498,204.0
10:15:47,7041.28,7030.0,1146.8817,480.0
10:15:47,7041.28,7035.0,1286.7942,568.0
10:15:47,7041.28,7040.0,532.341,929.0
10:15:47,7041.28,7045.0,569.7471,764.0
10:15:47,7041.28,7050.0,1995.1398,931.0
10:15:47,7041.28,7055.0,650.7869,223.0
10:15:47,7041.28,7060.0,2288.1196,678.0
10:15:47,7041.28,7065.0,717.4201,179.0
10:15:47,7041.28,7070.0,904.2462,451.0
10:15:47,7041.28,7075.0,993.718,388.0
10:15:47,7041.28,7080.0,611.6992,659.0
10:15:47,7041.28,7085.0,299.2272,401.0
10:15:47,7041.28,7090.0,759.3054,394.0
10:15:47,7041.28,7095.0,163.0016,434.0
10:15:47,7041.28,7100.0,918.1963,435.0
10:15:47,7041.28,7105.0,96.3974,325.0
10:15:47,7041.28,7110.0,245.6676,287.0
10:15:47,7041.28,7115.0,64.5633,356.0
10:15:47,7041.28,7120.0,128.2813,157.0
10:15:47,7041.28,7125.0,63.3597,48.0
10:15:47,7041.28,7130.0,48.357,57.0
10:15:47,7041.28,7135.0,73.6833,38.0
10:15:47,7041.28,7140.0,45.103,44.0
10:15:47,7041.28,7145.0,30.0396,38.0
10:15:47,7041.28,7150.0,51.7145,123.0
10:15:47,7041.28,7155.0,18.6721,49.0
10:15:47,7041.28,7160.0,16.0108,23.0
10:15:47,7041.28,7170.0,13.4673,5.0
10:15:47,7041.28,7175.0,30.886,89.0
10:15:47,7041.28,7180.0,15.4929,22.0
10:15:47,7041.28,7190.0,7.3149,279.0
10:15:47,7041.28,7200.0,31.7609,16.0
10:15:47,7041.28,7210.0,9.519,7.0
10:15:47,7041.28,7220.0,6.9589,2.0
10:15:47,7041.28,7225.0,7.6749,10.0
10:15:47,7041.28,7230.0,8.9621,4.0
10:15:47,7041.28,7240.0,5.7196,4.0
10:15:47,7041.28,7250.0,15.2068,0.0
10:15:47,7041.28,7260.0,8.3074,0.0
10:15:47,7041.28,7270.0,3.1538,3.0
10:15:47,7041.28,7275.0,4.5264,0.0
10:15:47,7041.28,7280.0,2.9313,5.0
10:15:47,7041.28,7290.0,4.7693,5.0
10:15:47,7041.28,7300.0,3.7466,3.0
10:15:47,7041.28,7310.0,1.4341,0.0
10:15:47,7041.28,7320.0,0.3383,0.0
10:15:47,7041.28,7325.0,0.5601,0.0
10:15:47,7041.28,7330.0,0.4106,0.0
10:15:47,7041.28,7340.0,0.5478,0.0
10:15:47,7041.28,7350.0,0.822,10.0
10:15:47,7041.28,7360.0,0.2297,36.0
10:15:47,7041.28,7370.0,0.6579,1.0
10:15:47,7041.28,7375.0,0.6038,0.0
10:15:47,7041.28,7380.0,0.1823,0.0
10:15:47,7041.28,7390.0,0.0482,0.0
10:15:47,7041.28,7400.0,0.3489,0.0
10:15:47,7041.28,7410.0,0.0174,0.0
10:15:47,7041.28,7420.0,0.0064,0.0
10:15:47,7041.28,7425.0,0.0071,0.0
10:15:47,7041.28,7430.0,0.0149,4.0
10:15:47,7041.28,7440.0,0.0027,0.0
10:15:47,7041.28,7450.0,0.0194,0.0
10:15:47,7041.28,7460.0,0.002,0.0
10:15:47,7041.28,7470.0,0.0173,0.0
10:15:47,7041.28,7475.0,0.0028,1.0
10:15:47,7041.28,7480.0,0.002,0.0
10:15:47,7041.28,7490.0,0.0007,0.0
10:15:47,7041.28,7500.0,0.0014,0.0
10:15:47,7041.28,7550.0,0.0,1.0
10:15:47,7041.28,7700.0,0.0,7.0
10:15:47,7041.28,9200.0,0.0,1.0
10:21:52,7041.28,6300.0,-0.0002,0.0
10:21:52,7041.28,6350.0,-0.0004,0.0
10:21:52,7041.28,6360.0,-0.0003,0.0
10:21:52,7041.28,6370.0,-0.0003,0.0
10:21:52,7041.28,6375.0,-0.0003,0.0
10:21:52,7041.28,6380.0,-0.0003,0.0
10:21:52,7041.28,6385.0,-0.0003,0.0
10:21:52,7041.28,6390.0,-0.0005,0.0
10:21:52,7041.28,6395.0,-0.0003,0.0
10:21:52,7041.28,6400.0,-0.0036,8.0
10:21:52,7041.28,6405.0,-0.0008,0.0
10:21:52,7041.28,6410.0,-0.0015,0.0
10:21:52,7041.28,6415.0,-0.0006,0.0
10:21:52,7041.28,6420.0,-0.0039,0.0
10:21:52,7041.28,6425.0,-0.0018,0.0
10:21:52,7041.28,6430.0,-0.0045,0.0
10:21:52,7041.28,6435.0,-0.0022,0.0
10:21:52,7041.28,6440.0,-0.0024,0.0
10:21:52,7041.28,6445.0,-0.0025,0.0
10:21:52,7041.28,6450.0,-0.0171,2.0
10:21:52,7041.28,6455.0,-0.0174,0.0
10:21:52,7041.28,6460.0,-0.0117,0.0
10:21:52,7041.28,6465.0,-0.0112,1.0
10:21:52,7041.28,6470.0,-0.0106,1.0
10:21:52,7041.28,6475.0,-0.0297,0.0
10:21:52,7041.28,6480.0,-0.0154,1.0
10:21:52,7041.28,6485.0,-0.0173,0.0
10:21:52,7041.28,6490.0,-0.0169,0.0
10:21:52,7041.28,6495.0,-0.0206,0.0
10:21:52,7041.28,6500.0,-0.3475,210.0
10:21:52,7041.28,6505.0,-0.0307,0.0
10:21:52,7041.28,6510.0,-0.0309,0.0
10:21:52,7041.28,6515.0,-0.0352,0.0
10:21:52,7041.28,6520.0,-0.1123,0.0
10:21:52,7041.28,6525.0,-0.1539,0.0
10:21:52,7041.28,6530.0,-0.3828,0.0
10:21:52,7041.28,6535.0,-0.0593,0.0
10:21:52,7041.28,6540.0,-0.1116,0.0
10:21:52,7041.28,6545.0,-0.9967,0.0
10:21:52,7041.28,6550.0,-1.7051,47.0
10:21:52,7041.28,6555.0,-0.1881,0.0
10:21:52,7041.28,6560.0,-0.5128,0.0
10:21:52,7041.28,6565.0,-0.282,11.0
10:21:52,7041.28,6570.0,-0.2964,7.0
10:21:52,7041.28,6575.0,-0.2403,15.0
10:21:52,7041.28,6580.0,-1.7246,20.0
10:21:52,7041.28,6585.0,-0.3541,1.0
10:21:52,7041.28,6590.0,-0.587,25.0
10:21:52,7041.28,6595.0,-0.4664,5.0
10:21:52,7041.28,6600.0,-2.2515,6.0
10:21:52,7041.28,6605.0,-0.3786,5.0
10:21:52,7041.28,6610.0,-0.7108,0.0
10:21:52,7041.28,6615.0,-0.5135,0.0
10:21:52,7041.28,6620.0,-1.1912,0.0
10:21:52,7041.28,6625.0,-0.1929,0.0
10:21:52,7041.28,6630.0,-0.5986,0.0
10:21:52,7041.28,6635.0,-0.6559,0.0
10:21:52,7041.28,6640.0,-2.0438,0.0
10:21:52,7041.28,6645.0,-0.4728,0.0
10:21:52,7041.28,6650.0,-2.0573,0.0
10:21:52,7041.28,6655.0,-1.0054,0.0
10:21:52,7041.28,6660.0,-1.2199,0.0
10:21:52,7041.28,6665.0,-0.6983,1.0
10:21:52,7041.28,6670.0,-1.1519,0.0
10:21:52,7041.28,6675.0,-2.7691,0.0
10:21:52,7041.28,6680.0,-2.2023,0.0
10:21:52,7041.28,6685.0,-0.8784,0.0
10:21:52,7041.28,6690.0,-4.3186,0.0
10:21:52,7041.28,6695.0,-1.7497,0.0
10:21:52,7041.28,6700.0,-4.2915,15.0
10:21:52,7041.28,6705.0,-1.4933,0.0
10:21:52,7041.28,6710.0,-1.764,0.0
10:21:52,7041.28,6715.0,-4.7337,10.0
10:21:52,7041.28,6720.0,-2.6272,0.0
10:21:52,7041.28,6725.0,-4.3305,0.0
10:21:52,7041.28,6730.0,-3.7977,3.0
10:21:52,7041.28,6735.0,-1.9297,0.0
10:21:52,7041.28,6740.0,-3.8849,9.0
10:21:52,7041.28,6745.0,-19.1614,0.0
10:21:52,7041.28,6750.0,-27.9668,2.0
10:21:52,7041.28,6755.0,-15.8143,1.0
10:21:52,7041.28,6760.0,-15.8337,12.0
10:21:52,7041.28,6765.0,-1.9223,7.0
10:21:52,7041.28,6770.0,-4.2315,10.0
10:21:52,7041.28,6775.0,-1.2803,10.0
10:21:52,7041.28,6780.0,-5.2194,13.0
10:21:52,7041.28,6785.0,-3.2503,5.0
10:21:52,7041.28,6790.0,-7.2741,2.0
10:21:52,7041.28,6795.0,-6.3161,1.0
10:21:52,7041.28,6800.0,-15.2995,10.0
10:21:52,7041.28,6805.0,-1.6822,12.0
10:21:52,7041.28,6810.0,-14.3847,36.0
10:21:52,7041.28,6815.0,-10.4939,3.0
10:21:52,7041.28,6820.0,-7.3231,3.0
10:21:52,7041.28,6825.0,-6.2248,24.0
10:21:52,7041.28,6830.0,-5.6528,14.0
10:21:52,7041.28,6835.0,-6.4254,11.0
10:21:52,7041.28,6840.0,-9.0942,3.0
10:21:52,7041.28,6845.0,-2.6576,13.0
10:21:52,7041.28,6850.0,11.7921,50.0
10:21:52,7041.28,6855.0,2.0862,12.0
10:21:52,7041.28,6860.0,9.1755,13.0
10:21:52,7041.28,6865.0,2.165,32.0
10:21:52,7041.28,6870.0,3.013,41.0
10:21:52,7041.28,6875.0,9.0462,70.0
10:21:52,7041.28,6880.0,5.6976,58.0
10:21:52,7041.28,6885.0,1.5339,400.0
10:21:52,7041.28,6890.0,21.2798,45.0
10:21:52,7041.28,6895.0,-1.2745,35.0
10:21:52,7041.28,6900.0,57.4086,227.0
10:21:52,7041.28,6905.0,85.3603,100.0
10:21:52,7041.28,6910.0,49.2838,83.0
10:21:52,7041.28,6915.0,-1.0632,63.0
10:21:52,7041.28,6920.0,46.2215,110.0
10:21:52,7041.28,6925.0,0.3823,265.0
10:21:52,7041.28,6930.0,7.9132,63.0
10:21:52,7041.28,6935.0,-7.8896,135.0
10:21:52,7041.28,6940.0,-55.31,167.0
10:21:52,7041.28,6945.0,50.0722,171.0
10:21:52,7041.28,6950.0,32.5169,276.0
10:21:52,7041.28,6955.0,16.5854,188.0
10:21:52,7041.28,6960.0,40.7963,194.0
10:21:52,7041.28,6965.0,249.7425,149.0
10:21:52,7041.28,6970.0,89.3148,284.0
10:21:52,7041.28,6975.0,301.7443,218.0
10:21:52,7041.28,6980.0,160.0221,338.0
10:21:52,7041.28,6985.0,95.3294,392.0
10:21:52,7041.28,6990.0,50.3334,321.0
10:21:52,7041.28,6995.0,120.8236,285.0
10:21:52,7041.28,7000.0,1753.7895,665.0
10:21:52,7041.28,7005.0,968.6365,151.0
10:21:52,7041.28,7010.0,335.8647,611.0
10:21:52,7041.28,7015.0,220.03,576.0
10:21:52,7041.28,7020.0,595.8505,316.0
10:21:52,7041.28,7025.0,656.6498,204.0
10:21:52,7041.28,7030.0,1146.8817,479.0
10:21:52,7041.28,7035.0,1286.7942,568.0
10:21:52,7041.28,7040.0,532.341,956.0
10:21:52,7041.28,7045.0,569.7471,760.0
10:21:52,7041.28,7050.0,1995.1398,935.0
10:21:52,7041.28,7055.0,650.7869,229.0
10:21:52,7041.28,7060.0,2288.1196,691.0
10:21:52,7041.28,7065.0,717.4201,180.0
10:21:52,7041.28,7070.0,904.2462,454.0
10:21:52,7041.28,7075.0,993.718,392.0
10:21:52,7041.28,7080.0,611.6992,668.0
10:21:52,7041.28,7085.0,299.2272,449.0
10:21:52,7041.28,7090.0,759.3054,415.0
10:21:52,7041.28,7095.0,163.0016,436.0
10:21:52,7041.28,7100.0,918.1963,442.0
10:21:52,7041.28,7105.0,96.3974,326.0
10:21:52,7041.28,7110.0,245.6676,288.0
10:21:52,7041.28,7115.0,64.5633,356.0
10:21:52,7041.28,7120.0,128.2813,169.0
10:21:52,7041.28,7125.0,63.3597,49.0
10:21:52,7041.28,7130.0,48.357,58.0
10:21:52,7041.28,7135.0,73.6833,38.0
10:21:52,7041.28,7140.0,45.103,44.0
10:21:52,7041.28,7145.0,30.0396,39.0
10:21:52,7041.28,7150.0,51.7145,122.0
10:21:52,7041.28,7155.0,18.6721,49.0
10:21:52,7041.28,7160.0,16.0108,23.0
10:21:52,7041.28,7170.0,13.4673,4.0
10:21:52,7041.28,7175.0,30.886,88.0
10:21:52,7041.28,7180.0,15.4967,22.0
10:21:52,7041.28,7190.0,7.3179,296.0
10:21:52,7041.28,7200.0,31.7631,16.0
10:21:52,7041.28,7210.0,9.5196,7.0
10:21:52,7041.28,7220.0,6.9589,2.0
10:21:52,7041.28,7225.0,7.6751,10.0
10:21:52,7041.28,7230.0,8.9623,4.0
10:21:52,7041.28,7240.0,5.7196,4.0
10:21:52,7041.28,7250.0,15.2068,0.0
10:21:52,7041.28,7260.0,8.3074,0.0
10:21:52,7041.28,7270.0,3.1538,3.0
10:21:52,7041.28,7275.0,4.5264,0.0
10:21:52,7041.28,7280.0,2.9313,5.0
10:21:52,7041.28,7290.0,4.7693,5.0
10:21:52,7041.28,7300.0,3.7466,3.0
10:21:52,7041.28,7310.0,1.4341,0.0
10:21:52,7041.28,7320.0,0.3383,0.0
10:21:52,7041.28,7325.0,0.5601,0.0
10:21:52,7041.28,7330.0,0.4106,0.0
10:21:52,7041.28,7340.0,0.5478,0.0
10:21:52,7041.28,7350.0,0.822,10.0
10:21:52,7041.28,7360.0,0.2297,56.0
10:21:52,7041.28,7370.0,0.6579,1.0
10:21:52,7041.28,7375.0,0.6038,0.0
10:21:52,7041.28,7380.0,0.1823,0.0
10:21:52,7041.28,7390.0,0.0482,0.0
10:21:52,7041.28,7400.0,0.3489,0.0
10:21:52,7041.28,7410.0,0.0174,0.0
10:21:52,7041.28,7420.0,0.0064,0.0
10:21:52,7041.28,7425.0,0.0071,0.0
10:21:52,7041.28,7430.0,0.0149,4.0
10:21:52,7041.28,7440.0,0.0027,0.0
10:21:52,7041.28,7450.0,0.0194,0.0
10:21:52,7041.28,7460.0,0.002,0.0
10:21:52,7041.28,7470.0,0.0173,0.0
10:21:52,7041.28,7475.0,0.0028,1.0
10:21:52,7041.28,7480.0,0.002,0.0
10:21:52,7041.28,7490.0,0.0007,0.0
10:21:52,7041.28,7500.0,0.0014,0.0
10:21:52,7041.28,7550.0,0.0,1.0
10:21:52,7041.28,7700.0,0.0,7.0
10:21:52,7041.28,9200.0,0.0,1.0
10:25:32,7041.28,6300.0,-0.0002,0.0
10:25:32,7041.28,6350.0,-0.0004,0.0
10:25:32,7041.28,6360.0,-0.0003,0.0
10:25:32,7041.28,6370.0,-0.0003,0.0
10:25:32,7041.28,6375.0,-0.0003,0.0
10:25:32,7041.28,6380.0,-0.0003,0.0
10:25:32,7041.28,6385.0,-0.0003,0.0
10:25:32,7041.28,6390.0,-0.0005,0.0
10:25:32,7041.28,6395.0,-0.0003,0.0
10:25:32,7041.28,6400.0,-0.0036,8.0
10:25:32,7041.28,6405.0,-0.0008,0.0
10:25:32,7041.28,6410.0,-0.0015,0.0
10:25:32,7041.28,6415.0,-0.0006,0.0
10:25:32,7041.28,6420.0,-0.0039,0.0
10:25:32,7041.28,6425.0,-0.0018,0.0
10:25:32,7041.28,6430.0,-0.0045,0.0
10:25:32,7041.28,6435.0,-0.0022,0.0
10:25:32,7041.28,6440.0,-0.0024,0.0
10:25:32,7041.28,6445.0,-0.0025,0.0
10:25:32,7041.28,6450.0,-0.0171,2.0
10:25:32,7041.28,6455.0,-0.0174,0.0
10:25:32,7041.28,6460.0,-0.0117,0.0
10:25:32,7041.28,6465.0,-0.0112,1.0
10:25:32,7041.28,6470.0,-0.0106,1.0
10:25:32,7041.28,6475.0,-0.0297,0.0
10:25:32,7041.28,6480.0,-0.0154,1.0
10:25:32,7041.28,6485.0,-0.0173,0.0
10:25:32,7041.28,6490.0,-0.0169,0.0
10:25:32,7041.28,6495.0,-0.0206,0.0
10:25:32,7041.28,6500.0,-0.3475,210.0
10:25:32,7041.28,6505.0,-0.0307,0.0
10:25:32,7041.28,6510.0,-0.0309,0.0
10:25:32,7041.28,6515.0,-0.0352,0.0
10:25:32,7041.28,6520.0,-0.1123,0.0
10:25:32,7041.28,6525.0,-0.1539,0.0
10:25:32,7041.28,6530.0,-0.3828,0.0
10:25:32,7041.28,6535.0,-0.0593,0.0
10:25:32,7041.28,6540.0,-0.1116,0.0
10:25:32,7041.28,6545.0,-0.9967,0.0
10:25:32,7041.28,6550.0,-1.7051,47.0
10:25:32,7041.28,6555.0,-0.1881,0.0
10:25:32,7041.28,6560.0,-0.5128,0.0
10:25:32,7041.28,6565.0,-0.282,11.0
10:25:32,7041.28,6570.0,-0.2964,7.0
10:25:32,7041.28,6575.0,-0.2403,15.0
10:25:32,7041.28,6580.0,-1.7246,20.0
10:25:32,7041.28,6585.0,-0.3541,1.0
10:25:32,7041.28,6590.0,-0.587,25.0
10:25:32,7041.28,6595.0,-0.4664,5.0
10:25:32,7041.28,6600.0,-2.2515,6.0
10:25:32,7041.28,6605.0,-0.3786,5.0
10:25:32,7041.28,6610.0,-0.7108,0.0
10:25:32,7041.28,6615.0,-0.5135,0.0
10:25:32,7041.28,6620.0,-1.1912,0.0
10:25:32,7041.28,6625.0,-0.1929,0.0
10:25:32,7041.28,6630.0,-0.5986,0.0
