Timestamp,Spot,Strike,NetGEX,Volume
09:25:44,7408.5,6980.0,-0.462,1.0
09:25:44,7408.5,6985.0,0.0171,22.0
09:25:44,7408.5,6990.0,-5.1689,2.0
09:25:44,7408.5,6995.0,-0.363,0.0
09:25:44,7408.5,7000.0,-11.4997,18.0
09:25:44,7408.5,7005.0,-7.7302,0.0
09:25:44,7408.5,7010.0,-0.2681,0.0
09:25:44,7408.5,7015.0,-0.3034,1.0
09:25:44,7408.5,7020.0,-0.5071,128.0
09:25:44,7408.5,7025.0,-0.75,0.0
09:25:44,7408.5,7030.0,-1.4324,0.0
09:25:44,7408.5,7035.0,-0.3645,2.0
09:25:44,7408.5,7040.0,-1.1708,5.0
09:25:44,7408.5,7045.0,-0.9241,2.0
09:25:44,7408.5,7050.0,-5.2905,150.0
09:25:44,7408.5,7055.0,-0.3586,5.0
09:25:44,7408.5,7060.0,-1.8877,2.0
09:25:44,7408.5,7065.0,-0.6557,8.0
09:25:44,7408.5,7070.0,-0.4001,0.0
09:25:44,7408.5,7075.0,-5.36,30.0
09:25:44,7408.5,7080.0,-1.3261,77.0
09:25:44,7408.5,7085.0,-1.0957,29.0
09:25:44,7408.5,7090.0,-1.0235,103.0
09:25:44,7408.5,7095.0,-0.6501,9.0
09:25:44,7408.5,7100.0,-7.7087,170.0
09:25:44,7408.5,7105.0,-0.6598,11.0
09:25:44,7408.5,7110.0,-1.6605,64.0
09:25:44,7408.5,7115.0,-2.7269,25.0
09:25:44,7408.5,7120.0,-1.5582,36.0
09:25:44,7408.5,7125.0,-2.8548,100.0
09:25:44,7408.5,7130.0,-1.0768,23.0
09:25:44,7408.5,7135.0,-2.1163,20.0
09:25:44,7408.5,7140.0,-1.8319,25.0
09:25:44,7408.5,7145.0,-2.7936,226.0
09:25:44,7408.5,7150.0,-10.8736,174.0
09:25:44,7408.5,7155.0,-7.8574,83.0
09:25:44,7408.5,7160.0,-6.0831,37.0
09:25:44,7408.5,7165.0,-13.4548,54.0
09:25:44,7408.5,7170.0,-8.5141,72.0
09:25:44,7408.5,7175.0,-31.2529,181.0
09:25:44,7408.5,7180.0,-5.8133,216.0
09:25:44,7408.5,7185.0,-5.9515,175.0
09:25:44,7408.5,7190.0,-17.1294,120.0
09:25:44,7408.5,7195.0,-8.6151,127.0
09:25:44,7408.5,7200.0,-211.3745,1057.0
09:25:44,7408.5,7205.0,-5.9485,89.0
09:25:44,7408.5,7210.0,-3.3086,275.0
09:25:44,7408.5,7215.0,-16.8251,191.0
09:25:44,7408.5,7220.0,-265.9891,282.0
09:25:44,7408.5,7225.0,-13.6957,202.0
09:25:44,7408.5,7230.0,-391.4189,569.0
09:25:44,7408.5,7235.0,-8.4187,212.0
09:25:44,7408.5,7240.0,-34.7665,382.0
09:25:44,7408.5,7245.0,-25.6061,258.0
09:25:44,7408.5,7250.0,-146.4914,634.0
09:25:44,7408.5,7255.0,-32.0772,305.0
09:25:44,7408.5,7260.0,-116.188,755.0
09:25:44,7408.5,7265.0,1.4015,614.0
09:25:44,7408.5,7270.0,-2.1226,1327.0
09:25:44,7408.5,7275.0,-116.7693,1185.0
09:25:44,7408.5,7280.0,-40.538,1235.0
09:25:44,7408.5,7285.0,-56.247,980.0
09:25:44,7408.5,7290.0,-319.1863,902.0
09:25:44,7408.5,7295.0,-19.8879,371.0
09:25:44,7408.5,7300.0,-1223.4251,1655.0
09:25:44,7408.5,7305.0,-21.1551,253.0
09:25:44,7408.5,7310.0,-117.0653,824.0
09:25:44,7408.5,7315.0,-42.1727,181.0
09:25:44,7408.5,7320.0,-55.5886,874.0
09:25:44,7408.5,7325.0,-240.0697,635.0
09:25:44,7408.5,7330.0,-27.192,1516.0
09:25:44,7408.5,7335.0,-36.1341,667.0
09:25:44,7408.5,7340.0,-27.4918,473.0
09:25:44,7408.5,7345.0,-42.7754,295.0
09:25:44,7408.5,7350.0,-259.913,1886.0
09:25:44,7408.5,7355.0,-28.1466,353.0
09:25:44,7408.5,7360.0,-598.7606,741.0
09:25:44,7408.5,7365.0,-46.5654,823.0
09:25:44,7408.5,7370.0,-337.3477,1669.0
09:25:44,7408.5,7375.0,-193.5912,986.0
09:25:44,7408.5,7380.0,-54.473,665.0
09:25:44,7408.5,7385.0,-26.5062,395.0
09:25:44,7408.5,7390.0,-416.6724,787.0
09:25:44,7408.5,7395.0,-80.7163,498.0
09:25:44,7408.5,7400.0,-790.7811,3171.0
09:25:44,7408.5,7405.0,-31.6375,798.0
09:25:44,7408.5,7410.0,-3.0114,1258.0
09:25:44,7408.5,7415.0,-53.5458,593.0
09:25:44,7408.5,7420.0,-35.6516,3863.0
09:25:44,7408.5,7425.0,52.9154,2794.0
09:25:44,7408.5,7430.0,5.0458,1054.0
09:25:44,7408.5,7435.0,1.1263,1052.0
09:25:44,7408.5,7440.0,-44.8231,858.0
09:25:44,7408.5,7445.0,1.1635,399.0
09:25:44,7408.5,7450.0,490.6922,913.0
09:25:44,7408.5,7455.0,10.3129,259.0
09:25:44,7408.5,7460.0,-6.2991,657.0
09:25:44,7408.5,7465.0,15.8777,679.0
09:25:44,7408.5,7470.0,103.7641,544.0
09:25:44,7408.5,7475.0,85.5738,640.0
09:25:44,7408.5,7480.0,54.3823,506.0
09:25:44,7408.5,7485.0,-8.2168,215.0
09:25:44,7408.5,7490.0,2.0145,227.0
09:25:44,7408.5,7495.0,1.8341,173.0
09:25:44,7408.5,7500.0,33.2804,669.0
09:25:44,7408.5,7505.0,12.9684,196.0
09:25:44,7408.5,7510.0,6.6646,360.0
09:25:44,7408.5,7515.0,6.1264,222.0
09:25:44,7408.5,7520.0,14.1156,288.0
09:25:44,7408.5,7525.0,30.4782,242.0
09:25:44,7408.5,7530.0,11.9406,43.0
09:25:44,7408.5,7535.0,9.1156,49.0
09:25:44,7408.5,7540.0,10.7865,149.0
09:25:44,7408.5,7545.0,3.0556,197.0
09:25:44,7408.5,7550.0,34.7233,372.0
09:25:44,7408.5,7555.0,3.7237,21.0
09:25:44,7408.5,7560.0,12.0678,22.0
09:25:44,7408.5,7565.0,7.2445,29.0
09:25:44,7408.5,7570.0,13.4397,63.0
09:25:44,7408.5,7575.0,15.0888,47.0
09:25:44,7408.5,7580.0,3.8822,13.0
09:25:44,7408.5,7585.0,3.4958,11.0
09:25:44,7408.5,7590.0,5.0082,24.0
09:25:44,7408.5,7595.0,3.3101,3.0
09:25:44,7408.5,7600.0,6.5391,124.0
09:25:44,7408.5,7605.0,1.759,3.0
09:25:44,7408.5,7610.0,3.7825,48.0
09:25:44,7408.5,7615.0,1.5376,11.0
09:25:44,7408.5,7620.0,1.0401,1.0
09:25:44,7408.5,7625.0,3.3599,1.0
09:25:44,7408.5,7630.0,0.8492,0.0
09:25:44,7408.5,7635.0,0.1517,0.0
09:25:44,7408.5,7640.0,0.4691,1.0
09:25:44,7408.5,7645.0,0.0531,0.0
09:25:44,7408.5,7650.0,0.0114,40.0
09:25:44,7408.5,7655.0,0.0326,1.0
09:25:44,7408.5,7660.0,0.1828,12.0
09:25:44,7408.5,7665.0,0.0191,4.0
09:25:44,7408.5,7670.0,0.1474,0.0
09:25:44,7408.5,7675.0,0.119,1.0
09:25:44,7408.5,7680.0,0.0517,0.0
09:25:44,7408.5,7690.0,0.0113,0.0
09:25:44,7408.5,7700.0,0.1031,0.0
09:25:44,7408.5,7710.0,0.0006,0.0
09:25:44,7408.5,7720.0,0.0002,0.0
09:25:44,7408.5,7740.0,0.0003,0.0
09:25:44,7408.5,7780.0,0.0,10.0
09:28:09,7408.5,2800.0,0.0,2.0
09:28:09,7408.5,6225.0,-0.0,11.0
09:28:09,7408.5,6550.0,-0.0,1.0
09:28:09,7408.5,6600.0,-0.0,40.0
09:28:09,7408.5,6700.0,0.0,1.0
09:28:09,7408.5,6750.0,0.0001,3.0
09:28:09,7408.5,6790.0,-0.0002,0.0
09:28:09,7408.5,6800.0,0.0022,0.0
09:28:09,7408.5,6810.0,-0.0003,0.0
09:28:09,7408.5,6820.0,-0.0015,0.0
09:28:09,7408.5,6825.0,0.0057,0.0
09:28:09,7408.5,6830.0,-0.0003,0.0
09:28:09,7408.5,6840.0,-0.0012,1.0
09:28:09,7408.5,6850.0,-0.0333,0.0
09:28:09,7408.5,6860.0,-0.0048,0.0
09:28:09,7408.5,6870.0,-0.005,0.0
09:28:09,7408.5,6875.0,-0.0349,0.0
09:28:09,7408.5,6880.0,-0.0034,4.0
09:28:09,7408.5,6890.0,-0.0069,0.0
09:28:09,7408.5,6900.0,-0.4116,0.0
09:28:09,7408.5,6910.0,-0.0071,0.0
09:28:09,7408.5,6915.0,-0.0468,0.0
09:28:09,7408.5,6920.0,-0.0964,0.0
09:28:09,7408.5,6925.0,-0.3568,0.0
09:28:09,7408.5,6930.0,-0.0264,0.0
09:28:09,7408.5,6935.0,-0.0155,0.0
09:28:09,7408.5,6940.0,-0.1569,0.0
09:28:09,7408.5,6945.0,-0.0029,0.0
09:28:09,7408.5,6950.0,-0.5453,0.0
09:28:09,7408.5,6955.0,-0.0323,0.0
09:28:09,7408.5,6960.0,-0.1266,0.0
09:28:09,7408.5,6965.0,-0.0562,1.0
09:28:09,7408.5,6970.0,-0.2054,0.0
09:28:09,7408.5,6975.0,-0.4664,1.0
09:28:09,7408.5,6980.0,-0.3314,1.0
09:28:09,7408.5,6985.0,0.0133,22.0
09:28:09,7408.5,6990.0,-4.1032,2.0
09:28:09,7408.5,6995.0,-0.2677,0.0
09:28:09,7408.5,7000.0,-11.6166,18.0
09:28:09,7408.5,7005.0,-6.2106,0.0
09:28:09,7408.5,7010.0,-0.2096,0.0
09:28:09,7408.5,7015.0,-0.2411,1.0
09:28:09,7408.5,7020.0,-0.4423,128.0
09:28:09,7408.5,7025.0,-0.7915,0.0
09:28:09,7408.5,7030.0,-1.1899,0.0
09:28:09,7408.5,7035.0,-0.3054,2.0
09:28:09,7408.5,7040.0,-0.9891,5.0
09:28:09,7408.5,7045.0,-0.7805,2.0
09:28:09,7408.5,7050.0,-5.2331,150.0
09:28:09,7408.5,7055.0,-0.2989,5.0
09:28:09,7408.5,7060.0,-1.6284,2.0
09:28:09,7408.5,7065.0,-0.5481,8.0
09:28:09,7408.5,7070.0,-0.3632,0.0
09:28:09,7408.5,7075.0,-5.031,30.0
09:28:09,7408.5,7080.0,-1.1633,77.0
09:28:09,7408.5,7085.0,-0.92,29.0
09:28:09,7408.5,7090.0,-0.9052,103.0
09:28:09,7408.5,7095.0,-0.5468,9.0
09:28:09,7408.5,7100.0,-7.8937,170.0
09:28:09,7408.5,7105.0,-0.5411,11.0
09:28:09,7408.5,7110.0,-1.0668,64.0
09:28:09,7408.5,7115.0,-2.2776,25.0
09:28:09,7408.5,7120.0,-1.252,36.0
09:28:09,7408.5,7125.0,-2.3911,100.0
09:28:09,7408.5,7130.0,-0.8001,23.0
09:28:09,7408.5,7135.0,-1.7543,20.0
09:28:09,7408.5,7140.0,-1.3566,25.0
09:28:09,7408.5,7145.0,-2.2729,226.0
09:28:09,7408.5,7150.0,-9.8662,174.0
09:28:09,7408.5,7155.0,-7.6164,83.0
09:28:09,7408.5,7160.0,-4.6982,39.0
09:28:09,7408.5,7165.0,-12.1044,54.0
09:28:09,7408.5,7170.0,-6.7758,72.0
09:28:09,7408.5,7175.0,-30.3894,181.0
09:28:09,7408.5,7180.0,-4.5239,216.0
09:28:09,7408.5,7185.0,-5.9014,175.0
09:28:09,7408.5,7190.0,-13.0965,120.0
09:28:09,7408.5,7195.0,-8.3466,127.0
09:28:09,7408.5,7200.0,-216.1983,1057.0
09:28:09,7408.5,7205.0,-5.6784,91.0
09:28:09,7408.5,7210.0,-2.4694,275.0
09:28:09,7408.5,7215.0,-17.0972,191.0
09:28:09,7408.5,7220.0,-206.1794,282.0
09:28:09,7408.5,7225.0,-6.1439,202.0
09:28:09,7408.5,7230.0,-316.9505,576.0
09:28:09,7408.5,7235.0,-9.015,237.0
09:28:09,7408.5,7240.0,-27.3414,385.0
09:28:09,7408.5,7245.0,-26.2574,258.0
09:28:09,7408.5,7250.0,-146.4914,635.0
09:28:09,7408.5,7255.0,-24.6551,349.0
09:28:09,7408.5,7260.0,-85.469,758.0
09:28:09,7408.5,7265.0,1.0498,618.0
09:28:09,7408.5,7270.0,-1.6001,1347.0
09:28:09,7408.5,7275.0,-124.8055,1191.0
09:28:09,7408.5,7280.0,-44.712,1247.0
09:28:09,7408.5,7285.0,-42.1314,1000.0
09:28:09,7408.5,7290.0,-321.1161,912.0
09:28:09,7408.5,7295.0,-21.9071,373.0
09:28:09,7408.5,7300.0,-1258.9841,1688.0
09:28:09,7408.5,7305.0,-24.4752,253.0
09:28:09,7408.5,7310.0,-105.3647,836.0
09:28:09,7408.5,7315.0,-34.1806,186.0
09:28:09,7408.5,7320.0,-50.4868,880.0
09:28:09,7408.5,7325.0,-254.5606,635.0
09:28:09,7408.5,7330.0,-26.5244,1522.0
09:28:09,7408.5,7335.0,-30.3667,668.0
09:28:09,7408.5,7340.0,-30.4481,478.0
09:28:09,7408.5,7345.0,-37.9433,302.0
09:28:09,7408.5,7350.0,-306.7038,1918.0
09:28:09,7408.5,7355.0,-26.2564,363.0
09:28:09,7408.5,7360.0,-575.464,752.0
09:28:09,7408.5,7365.0,-45.5745,830.0
09:28:09,7408.5,7370.0,-337.5709,1672.0
09:28:09,7408.5,7375.0,-194.4294,997.0
09:28:09,7408.5,7380.0,-55.7067,670.0
09:28:09,7408.5,7385.0,-28.556,407.0
09:28:09,7408.5,7390.0,-467.0312,800.0
09:28:09,7408.5,7395.0,-91.8077,505.0
09:28:09,7408.5,7400.0,-735.9083,3273.0
09:28:09,7408.5,7405.0,-35.2738,809.0
09:28:09,7408.5,7410.0,24.9626,1316.0
09:28:09,7408.5,7415.0,-66.9765,625.0
09:28:09,7408.5,7420.0,-46.1824,3879.0
09:28:09,7408.5,7425.0,62.7081,2802.0
09:28:09,7408.5,7430.0,6.625,1065.0
09:28:09,7408.5,7435.0,1.4281,1076.0
09:28:09,7408.5,7440.0,-61.2905,876.0
09:28:09,7408.5,7445.0,1.5028,403.0
09:28:09,7408.5,7450.0,595.8884,942.0
09:28:09,7408.5,7455.0,4.7396,261.0
09:28:09,7408.5,7460.0,-3.9871,663.0
09:28:09,7408.5,7465.0,12.9957,687.0
09:28:09,7408.5,7470.0,137.5236,546.0
09:28:09,7408.5,7475.0,104.1229,641.0
09:28:09,7408.5,7480.0,61.6052,539.0
09:28:09,7408.5,7485.0,-12.6758,206.0
09:28:09,7408.5,7490.0,1.0744,339.0
09:28:09,7408.5,7495.0,2.8137,174.0
09:28:09,7408.5,7500.0,38.3326,694.0
09:28:09,7408.5,7505.0,15.5169,196.0
09:28:09,7408.5,7510.0,7.6721,361.0
09:28:09,7408.5,7515.0,7.4772,222.0
09:28:09,7408.5,7520.0,15.4142,400.0
09:28:09,7408.5,7525.0,30.4782,242.0
09:28:09,7408.5,7530.0,14.11,43.0
09:28:09,7408.5,7535.0,9.7615,49.0
09:28:09,7408.5,7540.0,12.0783,149.0
09:28:09,7408.5,7545.0,3.4036,197.0
09:28:09,7408.5,7550.0,39.1973,372.0
09:28:09,7408.5,7555.0,4.2814,21.0
09:28:09,7408.5,7560.0,12.7955,22.0
09:28:09,7408.5,7565.0,8.1085,29.0
09:28:09,7408.5,7570.0,14.2831,63.0
09:28:09,7408.5,7575.0,17.1626,47.0
09:28:09,7408.5,7580.0,4.1635,13.0
09:28:09,7408.5,7585.0,3.9048,11.0
09:28:09,7408.5,7590.0,4.9989,24.0
09:28:09,7408.5,7595.0,3.8515,3.0
09:28:09,7408.5,7600.0,7.2738,124.0
09:28:09,7408.5,7605.0,1.974,3.0
09:28:09,7408.5,7610.0,4.4578,48.0
09:28:09,7408.5,7615.0,1.8625,11.0
09:28:09,7408.5,7620.0,1.2469,1.0
09:28:09,7408.5,7625.0,4.1732,1.0
09:28:09,7408.5,7630.0,1.0387,0.0
09:28:09,7408.5,7635.0,0.1921,0.0
09:28:09,7408.5,7640.0,0.5727,1.0
09:28:09,7408.5,7645.0,0.0775,0.0
09:28:09,7408.5,7650.0,0.0109,40.0
09:28:09,7408.5,7655.0,0.0503,1.0
09:28:09,7408.5,7660.0,0.2392,12.0
09:28:09,7408.5,7665.0,0.0191,4.0
09:28:09,7408.5,7670.0,0.1983,0.0
09:28:09,7408.5,7675.0,0.1829,1.0
09:28:09,7408.5,7680.0,0.0731,0.0
09:28:09,7408.5,7690.0,0.0181,0.0
09:28:09,7408.5,7700.0,0.1561,0.0
09:28:09,7408.5,7710.0,0.0006,0.0
09:28:09,7408.5,7720.0,0.0002,0.0
09:28:09,7408.5,7725.0,0.0014,0.0
09:28:09,7408.5,7740.0,0.0003,0.0
09:28:09,7408.5,7750.0,0.0001,0.0
09:28:09,7408.5,7775.0,0.0002,0.0
09:28:09,7408.5,7780.0,0.0,10.0
09:30:33,7408.5,2800.0,0.0,2.0
09:30:33,7408.5,6225.0,-0.0,11.0
09:30:33,7408.5,6550.0,-0.0,1.0
09:30:33,7408.5,6600.0,-0.0,40.0
09:30:33,7408.5,6700.0,0.0,1.0
09:30:33,7408.5,6750.0,0.0001,3.0
09:30:33,7408.5,6790.0,-0.0002,0.0
09:30:33,7408.5,6800.0,0.0022,0.0
09:30:33,7408.5,6810.0,-0.0003,0.0
09:30:33,7408.5,6820.0,-0.0015,0.0
09:30:33,7408.5,6825.0,0.0057,0.0
09:30:33,7408.5,6830.0,-0.0003,0.0
09:30:33,7408.5,6840.0,-0.0012,1.0
09:30:33,7408.5,6850.0,-0.0333,0.0
09:30:33,7408.5,6860.0,-0.0048,0.0
09:30:33,7408.5,6870.0,-0.005,0.0
09:30:33,7408.5,6875.0,-0.0349,0.0
09:30:33,7408.5,6880.0,-0.0034,4.0
09:30:33,7408.5,6890.0,-0.0069,0.0
09:30:33,7408.5,6900.0,-0.4116,0.0
09:30:33,7408.5,6910.0,-0.0071,0.0
09:30:33,7408.5,6915.0,-0.047,0.0
09:30:33,7408.5,6920.0,-0.0964,0.0
09:30:33,7408.5,6925.0,-0.358,0.0
09:30:33,7408.5,6930.0,-0.0264,0.0
09:30:33,7408.5,6935.0,-0.0158,0.0
09:30:33,7408.5,6940.0,-0.1569,0.0
09:30:33,7408.5,6945.0,-0.0059,0.0
09:30:33,7408.5,6950.0,-0.5453,0.0
09:30:33,7408.5,6955.0,-0.0324,0.0
09:30:33,7408.5,6960.0,-0.1266,0.0
09:30:33,7408.5,6965.0,-0.0562,1.0
09:30:33,7408.5,6970.0,-0.2054,0.0
09:30:33,7408.5,6975.0,-0.4664,1.0
09:30:33,7408.5,6980.0,-0.3314,1.0
09:30:33,7408.5,6985.0,0.0133,22.0
09:30:33,7408.5,6990.0,-4.1032,2.0
09:30:33,7408.5,6995.0,-0.2677,0.0
09:30:33,7408.5,7000.0,-11.6166,18.0
09:30:33,7408.5,7005.0,-6.2106,0.0
09:30:33,7408.5,7010.0,-0.2096,0.0
09:30:33,7408.5,7015.0,-0.2411,1.0
09:30:33,7408.5,7020.0,-0.4423,128.0
09:30:33,7408.5,7025.0,-0.7915,0.0
09:30:33,7408.5,7030.0,-1.1899,0.0
09:30:33,7408.5,7035.0,-0.3059,2.0
09:30:33,7408.5,7040.0,-0.9891,5.0
09:30:33,7408.5,7045.0,-0.7885,2.0
09:30:33,7408.5,7050.0,-5.2331,150.0
09:30:33,7408.5,7055.0,-0.3056,5.0
09:30:33,7408.5,7060.0,-1.6284,2.0
09:30:33,7408.5,7065.0,-0.5638,8.0
09:30:33,7408.5,7070.0,-0.375,7.0
09:30:33,7408.5,7075.0,-5.031,30.0
09:30:33,7408.5,7080.0,-1.1355,77.0
09:30:33,7408.5,7085.0,-0.9503,29.0
09:30:33,7408.5,7090.0,-0.8809,103.0
09:30:33,7408.5,7095.0,-0.5646,9.0
09:30:33,7408.5,7100.0,-7.8937,170.0
09:30:33,7408.5,7105.0,-0.5642,11.0
09:30:33,7408.5,7110.0,-1.164,64.0
09:30:33,7408.5,7115.0,-2.349,25.0
09:30:33,7408.5,7120.0,-1.296,36.0
09:30:33,7408.5,7125.0,-2.3911,100.0
09:30:33,7408.5,7130.0,-0.7615,23.0
09:30:33,7408.5,7135.0,-1.7922,20.0
09:30:33,7408.5,7140.0,-1.3886,25.0
09:30:33,7408.5,7145.0,-2.1828,227.0
09:30:33,7408.5,7150.0,-9.8662,181.0
09:30:33,7408.5,7155.0,-6.0505,83.0
09:30:33,7408.5,7160.0,-4.6995,39.0
09:30:33,7408.5,7165.0,-9.2751,54.0
09:30:33,7408.5,7170.0,-6.7608,72.0
09:30:33,7408.5,7175.0,-30.3894,188.0
09:30:33,7408.5,7180.0,-4.339,216.0
09:30:33,7408.5,7185.0,-5.9014,175.0
09:30:33,7408.5,7190.0,-13.2414,120.0
09:30:33,7408.5,7195.0,-8.3466,127.0
09:30:33,7408.5,7200.0,-216.1983,1057.0
09:30:33,7408.5,7205.0,-5.6463,91.0
09:30:33,7408.5,7210.0,-2.5059,281.0
09:30:33,7408.5,7215.0,-12.631,191.0
09:30:33,7408.5,7220.0,-206.2894,282.0
09:30:33,7408.5,7225.0,-6.1439,203.0
09:30:33,7408.5,7230.0,-321.1161,577.0
09:30:33,7408.5,7235.0,-9.0002,237.0
09:30:33,7408.5,7240.0,-26.428,385.0
09:30:33,7408.5,7245.0,-19.4173,258.0
09:30:33,7408.5,7250.0,-146.4914,642.0
09:30:33,7408.5,7255.0,-24.7132,352.0
09:30:33,7408.5,7260.0,-89.9766,770.0
09:30:33,7408.5,7265.0,1.0498,624.0
09:30:33,7408.5,7270.0,-1.6337,1349.0
09:30:33,7408.5,7275.0,-124.8055,1192.0
09:30:33,7408.5,7280.0,-31.7758,1253.0
09:30:33,7408.5,7285.0,-42.1314,1011.0
09:30:33,7408.5,7290.0,-270.3422,916.0
09:30:33,7408.5,7295.0,-16.5241,378.0
09:30:33,7408.5,7300.0,-1258.9841,1733.0
09:30:33,7408.5,7305.0,-18.6235,260.0
09:30:33,7408.5,7310.0,-106.2575,837.0
09:30:33,7408.5,7315.0,-34.3151,189.0
09:30:33,7408.5,7320.0,-53.0272,882.0
09:30:33,7408.5,7325.0,-254.5606,642.0
09:30:33,7408.5,7330.0,-27.1745,1538.0
09:30:33,7408.5,7335.0,-30.3667,671.0
09:30:33,7408.5,7340.0,-31.6423,486.0
09:30:33,7408.5,7345.0,-37.9433,308.0
09:30:33,7408.5,7350.0,-306.7038,2140.0
09:30:33,7408.5,7355.0,-26.2564,361.0
09:30:33,7408.5,7360.0,-575.464,760.0
09:30:33,7408.5,7365.0,-45.5745,837.0
09:30:33,7408.5,7370.0,-335.7,1677.0
09:30:33,7408.5,7375.0,-194.4294,1000.0
09:30:33,7408.5,7380.0,-55.6795,672.0
09:30:33,7408.5,7385.0,-28.556,418.0
09:30:33,7408.5,7390.0,-470.2215,803.0
09:30:33,7408.5,7395.0,-91.8077,510.0
09:30:33,7408.5,7400.0,-735.9083,3380.0
09:30:33,7408.5,7405.0,-34.7057,831.0
09:30:33,7408.5,7410.0,-19.7626,1334.0
09:30:33,7408.5,7415.0,-66.0893,632.0
09:30:33,7408.5,7420.0,-46.1824,3896.0
09:30:33,7408.5,7425.0,62.7081,2831.0
09:30:33,7408.5,7430.0,6.625,1378.0
09:30:33,7408.5,7435.0,1.4281,1414.0
09:30:33,7408.5,7440.0,-61.2905,913.0
09:30:33,7408.5,7445.0,-1.0633,405.0
09:30:33,7408.5,7450.0,584.0918,977.0
09:30:33,7408.5,7455.0,4.2181,275.0
09:30:33,7408.5,7460.0,-3.9871,666.0
09:30:33,7408.5,7465.0,18.5608,692.0
09:30:33,7408.5,7470.0,137.5236,642.0
09:30:33,7408.5,7475.0,104.1229,642.0
09:30:33,7408.5,7480.0,64.2852,706.0
09:30:33,7408.5,7485.0,-13.0505,207.0
09:30:33,7408.5,7490.0,0.3899,506.0
09:30:33,7408.5,7495.0,1.8328,175.0
09:30:33,7408.5,7500.0,37.6495,699.0
09:30:33,7408.5,7505.0,15.5219,199.0
09:30:33,7408.5,7510.0,7.7527,362.0
09:30:33,7408.5,7515.0,7.5027,223.0
09:30:33,7408.5,7520.0,15.311,400.0
09:30:33,7408.5,7525.0,30.4782,242.0
09:30:33,7408.5,7530.0,13.9932,43.0
09:30:33,7408.5,7535.0,9.4429,49.0
09:30:33,7408.5,7540.0,12.1085,149.0
09:30:33,7408.5,7545.0,3.4036,197.0
09:30:33,7408.5,7550.0,41.0605,372.0
09:30:33,7408.5,7555.0,4.2814,21.0
09:30:33,7408.5,7560.0,12.7985,22.0
09:30:33,7408.5,7565.0,8.1085,29.0
09:30:33,7408.5,7570.0,14.2775,63.0
09:30:33,7408.5,7575.0,16.2171,47.0
09:30:33,7408.5,7580.0,4.1758,13.0
09:30:33,7408.5,7585.0,3.9048,11.0
09:30:33,7408.5,7590.0,5.7133,24.0
09:30:33,7408.5,7595.0,3.8515,3.0
09:30:33,7408.5,7600.0,7.2738,124.0
09:30:33,7408.5,7605.0,1.974,3.0
09:30:33,7408.5,7610.0,4.4578,48.0
09:30:33,7408.5,7615.0,1.8625,11.0
09:30:33,7408.5,7620.0,1.2469,1.0
09:30:33,7408.5,7625.0,3.8826,1.0
09:30:33,7408.5,7630.0,1.0387,0.0
09:30:33,7408.5,7635.0,0.1756,0.0
09:30:33,7408.5,7640.0,0.5727,1.0
09:30:33,7408.5,7645.0,0.0776,0.0
09:30:33,7408.5,7650.0,1.2538,40.0
09:30:33,7408.5,7655.0,0.0472,1.0
09:30:33,7408.5,7660.0,0.2392,12.0
09:30:33,7408.5,7665.0,0.025,4.0
09:30:33,7408.5,7670.0,0.1983,0.0
09:30:33,7408.5,7675.0,0.1743,1.0
09:30:33,7408.5,7680.0,0.0731,0.0
09:30:33,7408.5,7690.0,0.0181,0.0
09:30:33,7408.5,7700.0,0.1561,0.0
09:30:33,7408.5,7710.0,0.001,0.0
09:30:33,7408.5,7720.0,0.0003,0.0
09:30:33,7408.5,7725.0,0.0013,0.0
09:30:33,7408.5,7740.0,0.0005,0.0
09:30:33,7408.5,7750.0,0.0001,0.0
09:30:33,7408.5,7775.0,0.0002,0.0
09:30:33,7408.5,7780.0,0.0,10.0
09:32:58,7408.5,2800.0,0.0,2.0
09:32:58,7408.5,6225.0,-0.0,11.0
09:32:58,7408.5,6550.0,-0.0,1.0
09:32:58,7408.5,6600.0,-0.0,40.0
09:32:58,7408.5,6700.0,0.0,1.0
09:32:58,7408.5,6750.0,0.0001,3.0
09:32:58,7408.5,6790.0,-0.0001,0.0
09:32:58,7408.5,6800.0,0.0019,0.0
09:32:58,7408.5,6810.0,-0.0003,0.0
09:32:58,7408.5,6820.0,-0.0013,0.0
09:32:58,7408.5,6825.0,0.003,0.0
09:32:58,7408.5,6830.0,-0.0003,0.0
09:32:58,7408.5,6840.0,-0.001,1.0
09:32:58,7408.5,6850.0,-0.0343,0.0
09:32:58,7408.5,6860.0,-0.0038,0.0
09:32:58,7408.5,6870.0,-0.0041,0.0
09:32:58,7408.5,6875.0,-0.0353,0.0
09:32:58,7408.5,6880.0,-0.0033,4.0
09:32:58,7408.5,6890.0,-0.0061,0.0
09:32:58,7408.5,6900.0,-0.425,0.0
09:32:58,7408.5,6910.0,-0.0115,0.0
09:32:58,7408.5,6915.0,-0.0399,0.0
09:32:58,7408.5,6920.0,-0.084,0.0
09:32:58,7408.5,6925.0,-0.358,0.0
09:32:58,7408.5,6930.0,-0.0241,0.0
09:32:58,7408.5,6935.0,-0.0136,0.0
09:32:58,7408.5,6940.0,-0.1393,0.0
09:32:58,7408.5,6945.0,-0.0045,0.0
09:32:58,7408.5,6950.0,-0.5589,0.0
09:32:58,7408.5,6955.0,-0.0284,0.0
