Timestamp,Spot,Strike,NetGEX,Volume
07:05:04,7126.06,6605.0,-0.0,233.0
07:05:04,7126.06,6610.0,-0.0,93.0
07:05:04,7126.06,6615.0,-0.0,72.0
07:05:04,7126.06,6620.0,0.0,118.0
07:05:04,7126.06,6625.0,-0.0,250.0
07:05:04,7126.06,6630.0,-0.0,204.0
07:05:04,7126.06,6635.0,-0.0,172.0
07:05:04,7126.06,6640.0,-0.0,594.0
07:05:04,7126.06,6645.0,-0.0,154.0
07:05:04,7126.06,6650.0,-0.0001,710.0
07:05:04,7126.06,6655.0,-0.0001,103.0
07:05:04,7126.06,6660.0,-0.0006,264.0
07:05:04,7126.06,6665.0,-0.0001,44.0
07:05:04,7126.06,6670.0,0.0,56.0
07:05:04,7126.06,6675.0,-0.001,75.0
07:05:04,7126.06,6680.0,-0.0,75.0
07:05:04,7126.06,6685.0,-0.0003,30.0
07:05:04,7126.06,6690.0,-0.0001,105.0
07:05:04,7126.06,6695.0,-0.0006,127.0
07:05:04,7126.06,6700.0,-0.0074,4686.0
07:05:04,7126.06,6705.0,-0.0002,49.0
07:05:04,7126.06,6710.0,-0.0003,157.0
07:05:04,7126.06,6715.0,-0.002,77.0
07:05:04,7126.06,6720.0,-0.0092,673.0
07:05:04,7126.06,6725.0,-0.0314,4032.0
07:05:04,7126.06,6730.0,-0.0228,639.0
07:05:04,7126.06,6735.0,-0.0064,119.0
07:05:04,7126.06,6740.0,-0.001,104.0
07:05:04,7126.06,6745.0,-0.0073,217.0
07:05:04,7126.06,6750.0,-0.0294,4063.0
07:05:04,7126.06,6755.0,-0.0093,155.0
07:05:04,7126.06,6760.0,-0.2318,398.0
07:05:04,7126.06,6765.0,-0.0577,175.0
07:05:04,7126.06,6770.0,-0.3325,274.0
07:05:04,7126.06,6775.0,-0.0305,5839.0
07:05:04,7126.06,6780.0,-0.0293,3290.0
07:05:04,7126.06,6785.0,-0.0375,171.0
07:05:04,7126.06,6790.0,-0.0433,515.0
07:05:04,7126.06,6795.0,-0.0766,288.0
07:05:04,7126.06,6800.0,-0.4202,5308.0
07:05:04,7126.06,6805.0,-0.125,213.0
07:05:04,7126.06,6810.0,-0.3631,697.0
07:05:04,7126.06,6815.0,-0.1051,416.0
07:05:04,7126.06,6820.0,-0.2041,896.0
07:05:04,7126.06,6825.0,0.0809,4277.0
07:05:04,7126.06,6830.0,0.1468,1054.0
07:05:04,7126.06,6835.0,-0.1851,4276.0
07:05:04,7126.06,6840.0,-0.5209,994.0
07:05:04,7126.06,6845.0,-0.0082,401.0
07:05:04,7126.06,6850.0,-7.5239,6417.0
07:05:04,7126.06,6855.0,-0.2702,303.0
07:05:04,7126.06,6860.0,-0.3469,767.0
07:05:04,7126.06,6865.0,-0.5382,875.0
07:05:04,7126.06,6870.0,-0.2909,1172.0
07:05:04,7126.06,6875.0,-1.3942,6550.0
07:05:04,7126.06,6880.0,1.4253,3764.0
07:05:04,7126.06,6885.0,-0.4733,782.0
07:05:04,7126.06,6890.0,-4.7492,1408.0
07:05:04,7126.06,6895.0,-0.9893,547.0
07:05:04,7126.06,6900.0,-33.9904,3655.0
07:05:04,7126.06,6905.0,3.5081,472.0
07:05:04,7126.06,6910.0,0.9974,638.0
07:05:04,7126.06,6915.0,-9.6586,1516.0
07:05:04,7126.06,6920.0,0.4083,2823.0
07:05:04,7126.06,6925.0,-1.5403,1333.0
07:05:04,7126.06,6930.0,16.0244,1959.0
07:05:04,7126.06,6935.0,-15.1548,6460.0
07:05:04,7126.06,6940.0,-1.5181,2668.0
07:05:04,7126.06,6945.0,-1.7528,890.0
07:05:04,7126.06,6950.0,34.7802,7666.0
07:05:04,7126.06,6955.0,11.8824,1427.0
07:05:04,7126.06,6960.0,19.5612,2418.0
07:05:04,7126.06,6965.0,-4.9483,971.0
07:05:04,7126.06,6970.0,-4.7109,1705.0
07:05:04,7126.06,6975.0,4.0881,3782.0
07:05:04,7126.06,6980.0,6.5949,3032.0
07:05:04,7126.06,6985.0,-1.1286,1314.0
07:05:04,7126.06,6990.0,13.9614,2796.0
07:05:04,7126.06,6995.0,-3.6558,1563.0
07:05:04,7126.06,7000.0,155.3221,12466.0
07:05:04,7126.06,7005.0,10.1775,2283.0
07:05:04,7126.06,7010.0,125.9252,4710.0
07:05:04,7126.06,7015.0,16.1835,2747.0
07:05:04,7126.06,7020.0,84.7615,5691.0
07:05:04,7126.06,7025.0,70.4312,3283.0
07:05:04,7126.06,7030.0,138.5511,3949.0
07:05:04,7126.06,7035.0,42.2469,2020.0
07:05:04,7126.06,7040.0,56.2878,3226.0
07:05:04,7126.06,7045.0,180.2465,2483.0
07:05:04,7126.06,7050.0,568.1694,16379.0
07:05:04,7126.06,7055.0,74.3359,1463.0
07:05:04,7126.06,7060.0,39.3875,4073.0
07:05:04,7126.06,7065.0,90.1169,0.0
07:05:04,7126.06,7070.0,121.4725,0.0
07:05:04,7126.06,7075.0,264.9132,512.0
07:05:04,7126.06,7080.0,54.8358,0.0
07:05:04,7126.06,7085.0,48.5465,0.0
07:05:04,7126.06,7090.0,78.8409,0.0
07:05:04,7126.06,7095.0,47.6926,2585.0
07:05:04,7126.06,7100.0,1140.5042,18606.0
07:05:04,7126.06,7105.0,86.3239,4587.0
07:05:04,7126.06,7110.0,665.2601,14201.0
07:05:04,7126.06,7115.0,-2808.9107,11621.0
07:05:04,7126.06,7120.0,-1765.4446,12260.0
07:05:04,7126.06,7125.0,467.2082,10776.0
07:05:04,7126.06,7130.0,163.8852,14943.0
07:05:04,7126.06,7135.0,57.8691,13275.0
07:05:04,7126.06,7140.0,-472.9545,9503.0
07:05:04,7126.06,7145.0,39.6818,4183.0
07:05:04,7126.06,7150.0,549.7179,19846.0
07:05:04,7126.06,7155.0,22.1187,3730.0
07:05:04,7126.06,7160.0,-58.0501,5682.0
07:05:04,7126.06,7165.0,27.9819,3250.0
07:05:04,7126.06,7170.0,73.2052,5176.0
07:05:04,7126.06,7175.0,242.7986,5390.0
07:05:04,7126.06,7180.0,25.7652,5195.0
07:05:04,7126.06,7185.0,47.1885,3350.0
07:05:04,7126.06,7190.0,54.8838,3476.0
07:05:04,7126.06,7195.0,14.3069,2715.0
07:05:04,7126.06,7200.0,242.4047,9682.0
07:05:04,7126.06,7205.0,7.1019,2946.0
07:05:04,7126.06,7210.0,14.231,5548.0
07:05:04,7126.06,7215.0,2.5801,2011.0
07:05:04,7126.06,7220.0,68.9272,3869.0
07:05:04,7126.06,7225.0,63.439,5259.0
07:05:04,7126.06,7230.0,22.637,1342.0
07:05:04,7126.06,7235.0,3.221,1322.0
07:05:04,7126.06,7240.0,90.9835,2426.0
07:05:04,7126.06,7245.0,56.3829,557.0
07:05:04,7126.06,7250.0,120.5624,3039.0
07:05:04,7126.06,7255.0,58.8373,658.0
07:05:04,7126.06,7260.0,6.3391,885.0
07:05:04,7126.06,7265.0,122.9961,1587.0
07:05:04,7126.06,7270.0,1.0081,1428.0
07:05:04,7126.06,7275.0,7.8637,14328.0
07:05:04,7126.06,7280.0,2.5837,1215.0
07:05:04,7126.06,7285.0,189.8478,3352.0
07:05:04,7126.06,7290.0,6.7613,1024.0
07:05:04,7126.06,7295.0,3.3822,71.0
07:05:04,7126.06,7300.0,16.3631,1545.0
07:05:04,7126.06,7305.0,6.543,165.0
07:05:04,7126.06,7310.0,3.7482,106.0
07:05:04,7126.06,7315.0,7.057,216.0
07:05:04,7126.06,7320.0,9.335,316.0
07:05:04,7126.06,7325.0,12.8152,4448.0
07:05:04,7126.06,7350.0,0.5356,2507.0
07:05:04,7126.06,7375.0,1.254,16380.0
07:05:04,7126.06,7400.0,0.2716,2252.0
07:05:04,7126.06,7425.0,0.0716,805.0
07:05:04,7126.06,7450.0,0.008,48.0
07:05:04,7126.06,7475.0,0.0713,694.0
07:05:04,7126.06,7500.0,0.0398,900.0
07:05:04,7126.06,7525.0,0.0109,195.0
07:05:04,7126.06,7600.0,0.0008,391.0
07:05:04,7126.06,7700.0,0.0,1141.0
07:05:04,7126.06,7800.0,0.0,742.0
07:05:04,7126.06,8800.0,0.0,1.0
08:05:49,7126.06,4400.0,0.0,1.0
08:05:49,7126.06,4600.0,0.0,4.0
08:05:49,7126.06,4800.0,0.0,1.0
08:05:49,7126.06,5400.0,-0.0,34.0
08:05:49,7126.06,5500.0,0.0,1.0
08:05:49,7126.06,5600.0,-0.0,7.0
08:05:49,7126.06,5625.0,-0.0,1.0
08:05:49,7126.06,5675.0,-0.0,50.0
08:05:49,7126.06,5700.0,-0.0,1.0
08:05:49,7126.06,5725.0,-0.0,1.0
08:05:49,7126.06,5750.0,-0.0,5.0
08:05:49,7126.06,5825.0,-0.0,2.0
08:05:49,7126.06,5900.0,-0.0,7.0
08:05:49,7126.06,5925.0,-0.0,1.0
08:05:49,7126.06,6000.0,-0.0,22.0
08:05:49,7126.06,6050.0,-0.0,14.0
08:05:49,7126.06,6070.0,-0.0,10.0
08:05:49,7126.06,6075.0,-0.0,19.0
08:05:49,7126.06,6080.0,-0.0,15.0
08:05:49,7126.06,6100.0,-0.0,1455.0
08:05:49,7126.06,6110.0,-0.0,230.0
08:05:49,7126.06,6120.0,-0.0,33.0
08:05:49,7126.06,6125.0,-0.0,35.0
08:05:49,7126.06,6140.0,-0.0,20.0
08:05:49,7126.06,6150.0,-0.0,1039.0
08:05:49,7126.06,6170.0,-0.0,30.0
08:05:49,7126.06,6175.0,-0.0,52.0
08:05:49,7126.06,6180.0,-0.0,10.0
08:05:49,7126.06,6190.0,-0.0,71.0
08:05:49,7126.06,6200.0,-0.0,475.0
08:05:49,7126.06,6210.0,-0.0,115.0
08:05:49,7126.06,6220.0,-0.0,60.0
08:05:49,7126.06,6225.0,-0.0,76.0
08:05:49,7126.06,6230.0,-0.0,54.0
08:05:49,7126.06,6235.0,-0.0,102.0
08:05:49,7126.06,6240.0,-0.0,197.0
08:05:49,7126.06,6245.0,-0.0,183.0
08:05:49,7126.06,6250.0,-0.0,118.0
08:05:49,7126.06,6255.0,-0.0,41.0
08:05:49,7126.06,6260.0,-0.0,30.0
08:05:49,7126.06,6265.0,-0.0,54.0
08:05:49,7126.06,6270.0,-0.0,10.0
08:05:49,7126.06,6275.0,-0.0,42.0
08:05:49,7126.06,6280.0,-0.0,10.0
08:05:49,7126.06,6285.0,-0.0,11.0
08:05:49,7126.06,6290.0,-0.0,21.0
08:05:49,7126.06,6295.0,-0.0,11.0
08:05:49,7126.06,6300.0,-0.0,2539.0
08:05:49,7126.06,6305.0,-0.0,110.0
08:05:49,7126.06,6320.0,-0.0,13.0
08:05:49,7126.06,6325.0,-0.0,48.0
08:05:49,7126.06,6330.0,-0.0,146.0
08:05:49,7126.06,6335.0,-0.0,59.0
08:05:49,7126.06,6340.0,-0.0,22.0
08:05:49,7126.06,6345.0,-0.0,25.0
08:05:49,7126.06,6350.0,-0.0,718.0
08:05:49,7126.06,6355.0,-0.0,410.0
08:05:49,7126.06,6360.0,-0.0,7.0
08:05:49,7126.06,6365.0,-0.0,87.0
08:05:49,7126.06,6370.0,-0.0,15.0
08:05:49,7126.06,6375.0,-0.0,43.0
08:05:49,7126.06,6380.0,-0.0,12.0
08:05:49,7126.06,6385.0,-0.0,17.0
08:05:49,7126.06,6390.0,-0.0,45.0
08:05:49,7126.06,6395.0,-0.0,4.0
08:05:49,7126.06,6400.0,-0.0,748.0
08:05:49,7126.06,6405.0,-0.0,18.0
08:05:49,7126.06,6410.0,-0.0,60.0
08:05:49,7126.06,6415.0,-0.0,14.0
08:05:49,7126.06,6420.0,-0.0,12.0
08:05:49,7126.06,6425.0,-0.0,15.0
08:05:49,7126.06,6435.0,-0.0,62.0
08:05:49,7126.06,6440.0,-0.0,28.0
08:05:49,7126.06,6445.0,-0.0,1.0
08:05:49,7126.06,6450.0,-0.0,94.0
08:05:49,7126.06,6455.0,-0.0,79.0
08:05:49,7126.06,6460.0,-0.0,109.0
08:05:49,7126.06,6465.0,-0.0,23.0
08:05:49,7126.06,6470.0,-0.0,8.0
08:05:49,7126.06,6475.0,-0.0,49.0
08:05:49,7126.06,6480.0,-0.0,13.0
08:05:49,7126.06,6485.0,-0.0,5.0
08:05:49,7126.06,6490.0,-0.0,51.0
08:05:49,7126.06,6495.0,-0.0,53.0
08:05:49,7126.06,6500.0,-0.0,263.0
08:05:49,7126.06,6505.0,-0.0,1.0
08:05:49,7126.06,6510.0,-0.0,83.0
08:05:49,7126.06,6515.0,-0.0,39.0
08:05:49,7126.06,6520.0,-0.0,12.0
08:05:49,7126.06,6525.0,-0.0,107.0
08:05:49,7126.06,6530.0,-0.0,16.0
08:05:49,7126.06,6535.0,-0.0,4.0
08:05:49,7126.06,6540.0,-0.0,96.0
08:05:49,7126.06,6545.0,-0.0,128.0
08:05:49,7126.06,6550.0,-0.0,184.0
08:05:49,7126.06,6555.0,0.0,33.0
08:05:49,7126.06,6560.0,-0.0,40.0
08:05:49,7126.06,6565.0,-0.0,50.0
08:05:49,7126.06,6570.0,-0.0,80.0
08:05:49,7126.06,6575.0,-0.0,55.0
08:05:49,7126.06,6580.0,-0.0,100.0
08:05:49,7126.06,6585.0,-0.0,98.0
08:05:49,7126.06,6590.0,-0.0,68.0
08:05:49,7126.06,6595.0,-0.0,69.0
08:05:49,7126.06,6600.0,-0.0,674.0
08:05:49,7126.06,6605.0,-0.0,233.0
08:05:49,7126.06,6610.0,-0.0,93.0
08:05:49,7126.06,6615.0,-0.0,72.0
08:05:49,7126.06,6620.0,0.0,118.0
08:05:49,7126.06,6625.0,-0.0,250.0
08:05:49,7126.06,6630.0,-0.0,204.0
08:05:49,7126.06,6635.0,-0.0,172.0
08:05:49,7126.06,6640.0,-0.0,594.0
08:05:49,7126.06,6645.0,-0.0,154.0
08:05:49,7126.06,6650.0,-0.0001,710.0
08:05:49,7126.06,6655.0,-0.0001,103.0
08:05:49,7126.06,6660.0,-0.0006,264.0
08:05:49,7126.06,6665.0,-0.0001,44.0
08:05:49,7126.06,6670.0,0.0,56.0
08:05:49,7126.06,6675.0,-0.001,75.0
08:05:49,7126.06,6680.0,-0.0,75.0
08:05:49,7126.06,6685.0,-0.0003,30.0
08:05:49,7126.06,6690.0,-0.0001,105.0
08:05:49,7126.06,6695.0,-0.0006,127.0
08:05:49,7126.06,6700.0,-0.0074,4686.0
08:05:49,7126.06,6705.0,-0.0002,49.0
08:05:49,7126.06,6710.0,-0.0003,157.0
08:05:49,7126.06,6715.0,-0.002,77.0
08:05:49,7126.06,6720.0,-0.0092,673.0
08:05:49,7126.06,6725.0,-0.0314,4032.0
08:05:49,7126.06,6730.0,-0.0228,639.0
08:05:49,7126.06,6735.0,-0.0064,119.0
08:05:49,7126.06,6740.0,-0.001,104.0
08:05:49,7126.06,6745.0,-0.0073,217.0
08:05:49,7126.06,6750.0,-0.0294,4063.0
08:05:49,7126.06,6755.0,-0.0093,155.0
08:05:49,7126.06,6760.0,-0.2318,398.0
08:05:49,7126.06,6765.0,-0.0577,175.0
08:05:49,7126.06,6770.0,-0.3325,274.0
08:05:49,7126.06,6775.0,-0.0305,5839.0
08:05:49,7126.06,6780.0,-0.0293,3290.0
08:05:49,7126.06,6785.0,-0.0375,171.0
08:05:49,7126.06,6790.0,-0.0433,515.0
08:05:49,7126.06,6795.0,-0.0766,288.0
08:05:49,7126.06,6800.0,-0.4202,5308.0
08:05:49,7126.06,6805.0,-0.125,213.0
08:05:49,7126.06,6810.0,-0.3631,697.0
08:05:49,7126.06,6815.0,-0.1051,416.0
08:05:49,7126.06,6820.0,-0.2041,896.0
08:05:49,7126.06,6825.0,0.0809,4277.0
08:05:49,7126.06,6830.0,0.1468,1054.0
08:05:49,7126.06,6835.0,-0.1851,4276.0
08:05:49,7126.06,6840.0,-0.5209,994.0
08:05:49,7126.06,6845.0,-0.0082,401.0
08:05:49,7126.06,6850.0,-7.5239,6417.0
08:05:49,7126.06,6855.0,-0.2702,303.0
08:05:49,7126.06,6860.0,-0.3469,767.0
08:05:49,7126.06,6865.0,-0.5382,875.0
08:05:49,7126.06,6870.0,-0.2909,1172.0
08:05:49,7126.06,6875.0,-1.3942,6550.0
08:05:49,7126.06,6880.0,1.4253,3764.0
08:05:49,7126.06,6885.0,-0.4733,782.0
08:05:49,7126.06,6890.0,-4.7492,1408.0
08:05:49,7126.06,6895.0,-0.9893,547.0
08:05:49,7126.06,6900.0,-33.9904,3655.0
08:05:49,7126.06,6905.0,3.5081,472.0
08:05:49,7126.06,6910.0,0.9974,638.0
08:05:49,7126.06,6915.0,-9.6586,1516.0
08:05:49,7126.06,6920.0,0.4083,2823.0
08:05:49,7126.06,6925.0,-1.5403,1333.0
08:05:49,7126.06,6930.0,16.0244,1959.0
08:05:49,7126.06,6935.0,-15.1548,6460.0
08:05:49,7126.06,6940.0,-1.5181,2668.0
08:05:49,7126.06,6945.0,-1.7528,890.0
08:05:49,7126.06,6950.0,34.7802,7666.0
08:05:49,7126.06,6955.0,11.8824,1427.0
08:05:49,7126.06,6960.0,19.5612,2418.0
08:05:49,7126.06,6965.0,-4.9483,971.0
08:05:49,7126.06,6970.0,-4.7109,1705.0
08:05:49,7126.06,6975.0,4.0881,3782.0
08:05:49,7126.06,6980.0,6.5949,3032.0
08:05:49,7126.06,6985.0,-1.1286,1314.0
08:05:49,7126.06,6990.0,13.9614,2796.0
08:05:49,7126.06,6995.0,-3.6558,1563.0
08:05:49,7126.06,7000.0,155.3221,12466.0
08:05:49,7126.06,7005.0,10.1775,2283.0
08:05:49,7126.06,7010.0,125.9252,4710.0
08:05:49,7126.06,7015.0,16.1835,2747.0
08:05:49,7126.06,7020.0,84.7615,5691.0
08:05:49,7126.06,7025.0,70.4312,3283.0
08:05:49,7126.06,7030.0,138.5511,3949.0
08:05:49,7126.06,7035.0,42.2469,2020.0
08:05:49,7126.06,7040.0,56.2878,3226.0
08:05:49,7126.06,7045.0,180.2465,2483.0
08:05:49,7126.06,7050.0,568.1694,16379.0
08:05:49,7126.06,7055.0,74.3359,1463.0
08:05:49,7126.06,7060.0,39.3875,4073.0
08:05:49,7126.06,7065.0,90.1169,0.0
08:05:49,7126.06,7070.0,121.4725,0.0
08:05:49,7126.06,7075.0,264.9132,512.0
08:05:49,7126.06,7080.0,54.8358,0.0
08:05:49,7126.06,7085.0,48.5465,0.0
08:05:49,7126.06,7090.0,78.8409,0.0
08:05:49,7126.06,7095.0,47.6926,0.0
08:05:49,7126.06,7100.0,1140.5042,18606.0
08:05:49,7126.06,7105.0,86.3239,4587.0
08:05:49,7126.06,7110.0,665.2601,14201.0
08:05:49,7126.06,7115.0,-2808.9107,11621.0
08:05:49,7126.06,7120.0,-1765.4446,6036.0
08:05:49,7126.06,7125.0,467.2082,10776.0
08:05:49,7126.06,7130.0,163.8852,3298.0
08:05:49,7126.06,7135.0,57.8691,13275.0
08:05:49,7126.06,7140.0,-472.9545,9503.0
08:05:49,7126.06,7145.0,39.6818,4183.0
08:05:49,7126.06,7150.0,549.7179,19846.0
08:05:49,7126.06,7155.0,22.1187,3730.0
08:05:49,7126.06,7160.0,-58.0501,5682.0
08:05:49,7126.06,7165.0,27.9819,3250.0
08:05:49,7126.06,7170.0,73.2052,5176.0
08:05:49,7126.06,7175.0,242.7986,5390.0
08:05:49,7126.06,7180.0,25.7652,5195.0
08:05:49,7126.06,7185.0,47.1885,3350.0
08:05:49,7126.06,7190.0,54.8838,3476.0
08:05:49,7126.06,7195.0,14.3069,2715.0
08:05:49,7126.06,7200.0,242.4047,9682.0
08:05:49,7126.06,7205.0,7.1019,2946.0
08:05:49,7126.06,7210.0,14.231,5548.0
08:05:49,7126.06,7215.0,2.5801,2011.0
08:05:49,7126.06,7220.0,68.9272,3869.0
08:05:49,7126.06,7225.0,63.439,5259.0
08:05:49,7126.06,7230.0,22.637,1342.0
08:05:49,7126.06,7235.0,3.221,1322.0
08:05:49,7126.06,7240.0,90.9835,2426.0
08:05:49,7126.06,7245.0,56.3829,557.0
08:05:49,7126.06,7250.0,120.5624,3039.0
08:05:49,7126.06,7255.0,58.8373,658.0
08:05:49,7126.06,7260.0,6.3391,885.0
08:05:49,7126.06,7265.0,122.9961,1587.0
08:05:49,7126.06,7270.0,1.0081,1428.0
08:05:49,7126.06,7275.0,7.8637,14328.0
08:05:49,7126.06,7280.0,2.5837,1215.0
08:05:49,7126.06,7285.0,189.8478,3352.0
08:05:49,7126.06,7290.0,6.7613,1024.0
08:05:49,7126.06,7295.0,3.3822,71.0
08:05:49,7126.06,7300.0,16.3631,1545.0
08:05:49,7126.06,7305.0,6.543,165.0
08:05:49,7126.06,7310.0,3.7482,106.0
08:05:49,7126.06,7315.0,7.057,216.0
08:05:49,7126.06,7320.0,9.335,316.0
08:05:49,7126.06,7325.0,12.8152,4448.0
08:05:49,7126.06,7350.0,0.5356,2507.0
08:05:49,7126.06,7375.0,1.254,16380.0
08:05:49,7126.06,7400.0,0.2716,2252.0
08:05:49,7126.06,7425.0,0.0716,805.0
08:05:49,7126.06,7450.0,0.008,48.0
08:05:49,7126.06,7475.0,0.0713,694.0
08:05:49,7126.06,7500.0,0.0398,900.0
08:05:49,7126.06,7525.0,0.0109,195.0
08:05:49,7126.06,7600.0,0.0008,391.0
08:05:49,7126.06,7700.0,0.0,1141.0
08:05:49,7126.06,7800.0,0.0,742.0
08:05:49,7126.06,8800.0,0.0,1.0
08:44:28,7126.06,4400.0,0.0,1.0
08:44:28,7126.06,4600.0,0.0,4.0
08:44:28,7126.06,4800.0,0.0,1.0
08:44:28,7126.06,5400.0,-0.0,34.0
08:44:28,7126.06,5500.0,0.0,1.0
08:44:28,7126.06,5600.0,-0.0,7.0
08:44:28,7126.06,5625.0,-0.0,1.0
08:44:28,7126.06,5675.0,-0.0,50.0
08:44:28,7126.06,5700.0,-0.0,1.0
08:44:28,7126.06,5725.0,-0.0,1.0
08:44:28,7126.06,5750.0,-0.0,5.0
08:44:28,7126.06,5825.0,-0.0,2.0
08:44:28,7126.06,5900.0,-0.0,7.0
08:44:28,7126.06,5925.0,-0.0,1.0
08:44:28,7126.06,6000.0,-0.0,22.0
08:44:28,7126.06,6050.0,-0.0,14.0
08:44:28,7126.06,6070.0,-0.0,10.0
08:44:28,7126.06,6075.0,-0.0,19.0
08:44:28,7126.06,6080.0,-0.0,15.0
08:44:28,7126.06,6100.0,-0.0,1455.0
08:44:28,7126.06,6110.0,-0.0,230.0
08:44:28,7126.06,6120.0,-0.0,33.0
08:44:28,7126.06,6125.0,-0.0,35.0
08:44:28,7126.06,6140.0,-0.0,20.0
08:44:28,7126.06,6150.0,-0.0,1039.0
08:44:28,7126.06,6170.0,-0.0,30.0
08:44:28,7126.06,6175.0,-0.0,52.0
08:44:28,7126.06,6180.0,-0.0,10.0
08:44:28,7126.06,6190.0,-0.0,71.0
08:44:28,7126.06,6200.0,-0.0,475.0
08:44:28,7126.06,6210.0,-0.0,115.0
08:44:28,7126.06,6220.0,-0.0,60.0
08:44:28,7126.06,6225.0,-0.0,76.0
08:44:28,7126.06,6230.0,-0.0,54.0
08:44:28,7126.06,6235.0,-0.0,102.0
08:44:28,7126.06,6240.0,-0.0,197.0
08:44:28,7126.06,6245.0,-0.0,183.0
08:44:28,7126.06,6250.0,-0.0,118.0
08:44:28,7126.06,6255.0,-0.0,41.0
08:44:28,7126.06,6260.0,-0.0,30.0
08:44:28,7126.06,6265.0,-0.0,54.0
08:44:28,7126.06,6270.0,-0.0,10.0
08:44:28,7126.06,6275.0,-0.0,42.0
08:44:28,7126.06,6280.0,-0.0,10.0
08:44:28,7126.06,6285.0,-0.0,11.0
08:44:28,7126.06,6290.0,-0.0,21.0
08:44:28,7126.06,6295.0,-0.0,11.0
08:44:28,7126.06,6300.0,-0.0,2539.0
08:44:28,7126.06,6305.0,-0.0,110.0
08:44:28,7126.06,6320.0,-0.0,13.0
08:44:28,7126.06,6325.0,-0.0,48.0
08:44:28,7126.06,6330.0,-0.0,146.0
08:44:28,7126.06,6335.0,-0.0,59.0
08:44:28,7126.06,6340.0,-0.0,22.0
08:44:28,7126.06,6345.0,-0.0,25.0
08:44:28,7126.06,6350.0,-0.0,718.0
08:44:28,7126.06,6355.0,-0.0,410.0
08:44:28,7126.06,6360.0,-0.0,7.0
08:44:28,7126.06,6365.0,-0.0,87.0
08:44:28,7126.06,6370.0,-0.0,15.0
08:44:28,7126.06,6375.0,-0.0,43.0
08:44:28,7126.06,6380.0,-0.0,12.0
08:44:28,7126.06,6385.0,-0.0,17.0
08:44:28,7126.06,6390.0,-0.0,45.0
08:44:28,7126.06,6395.0,-0.0,4.0
08:44:28,7126.06,6400.0,-0.0,748.0
08:44:28,7126.06,6405.0,-0.0,18.0
08:44:28,7126.06,6410.0,-0.0,60.0
08:44:28,7126.06,6415.0,-0.0,14.0
08:44:28,7126.06,6420.0,-0.0,12.0
08:44:28,7126.06,6425.0,-0.0,15.0
08:44:28,7126.06,6435.0,-0.0,62.0
08:44:28,7126.06,6440.0,-0.0,28.0
08:44:28,7126.06,6445.0,-0.0,1.0
08:44:28,7126.06,6450.0,-0.0,94.0
08:44:28,7126.06,6455.0,-0.0,79.0
08:44:28,7126.06,6460.0,-0.0,109.0
08:44:28,7126.06,6465.0,-0.0,23.0
08:44:28,7126.06,6470.0,-0.0,8.0
08:44:28,7126.06,6475.0,-0.0,49.0
08:44:28,7126.06,6480.0,-0.0,13.0
08:44:28,7126.06,6485.0,-0.0,5.0
08:44:28,7126.06,6490.0,-0.0,51.0
08:44:28,7126.06,6495.0,-0.0,53.0
08:44:28,7126.06,6500.0,-0.0,263.0
08:44:28,7126.06,6505.0,-0.0,1.0
08:44:28,7126.06,6510.0,-0.0,83.0
08:44:28,7126.06,6515.0,-0.0,39.0
08:44:28,7126.06,6520.0,-0.0,12.0
08:44:28,7126.06,6525.0,-0.0,107.0
08:44:28,7126.06,6530.0,-0.0,16.0
08:44:28,7126.06,6535.0,-0.0,4.0
08:44:28,7126.06,6540.0,-0.0,96.0
08:44:28,7126.06,6545.0,-0.0,128.0
08:44:28,7126.06,6550.0,-0.0,184.0
08:44:28,7126.06,6555.0,0.0,33.0
08:44:28,7126.06,6560.0,-0.0,40.0
08:44:28,7126.06,6565.0,-0.0,50.0
08:44:28,7126.06,6570.0,-0.0,80.0
08:44:28,7126.06,6575.0,-0.0,55.0
08:44:28,7126.06,6580.0,-0.0,100.0
08:44:28,7126.06,6585.0,-0.0,98.0
08:44:28,7126.06,6590.0,-0.0,68.0
08:44:28,7126.06,6595.0,-0.0,69.0
08:44:28,7126.06,6600.0,-0.0,674.0
08:44:28,7126.06,6605.0,-0.0,233.0
08:44:28,7126.06,6610.0,-0.0,93.0
08:44:28,7126.06,6615.0,-0.0,72.0
08:44:28,7126.06,6620.0,0.0,118.0
08:44:28,7126.06,6625.0,-0.0,250.0
08:44:28,7126.06,6630.0,-0.0,204.0
08:44:28,7126.06,6635.0,-0.0,172.0
08:44:28,7126.06,6640.0,-0.0,594.0
08:44:28,7126.06,6645.0,-0.0,154.0
08:44:28,7126.06,6650.0,-0.0001,710.0
08:44:28,7126.06,6655.0,-0.0001,103.0
08:44:28,7126.06,6660.0,-0.0006,264.0
08:44:28,7126.06,6665.0,-0.0001,44.0
08:44:28,7126.06,6670.0,0.0,56.0
08:44:28,7126.06,6675.0,-0.001,75.0
08:44:28,7126.06,6680.0,-0.0,75.0
08:44:28,7126.06,6685.0,-0.0003,30.0
08:44:28,7126.06,6690.0,-0.0001,105.0
08:44:28,7126.06,6695.0,-0.0006,127.0
08:44:28,7126.06,6700.0,-0.0074,4686.0
08:44:28,7126.06,6705.0,-0.0002,49.0
08:44:28,7126.06,6710.0,-0.0003,157.0
08:44:28,7126.06,6715.0,-0.002,77.0
08:44:28,7126.06,6720.0,-0.0092,673.0
