Timestamp,Spot,Strike,NetGEX,Volume
17:07:34,6432.04,6425.0,1496.6912,24837.0
17:07:34,6432.04,6430.0,916.5585,25495.0
17:07:34,6432.04,6435.0,862.4995,23219.0
17:07:34,6432.04,6440.0,1297.2886,30988.0
17:07:34,6432.04,6445.0,1400.3396,27955.0
17:07:34,6432.04,6450.0,48.5118,40894.0
17:07:34,6432.04,6455.0,309.8352,15891.0
17:07:34,6432.04,6460.0,84.3788,23004.0
17:07:34,6432.04,6465.0,102.4658,16509.0
17:07:34,6432.04,6470.0,25.4199,24142.0
17:07:34,6432.04,6475.0,-5925.4157,40032.0
17:07:34,6432.04,6480.0,242.5751,33786.0
17:07:34,6432.04,6485.0,102.1361,21599.0
17:07:34,6432.04,6490.0,290.52,26304.0
17:07:34,6432.04,6495.0,53.6419,18705.0
17:07:34,6432.04,6500.0,-306.7909,56146.0
17:07:34,6432.04,6505.0,73.9366,20259.0
17:09:44,6430.28,6360.0,-181.4047,14212.0
17:09:44,6430.28,6365.0,-304.6337,11653.0
17:09:44,6430.28,6370.0,31.4825,16063.0
17:09:44,6430.28,6375.0,-1110.4071,14217.0
17:09:44,6430.28,6380.0,-132.2005,16473.0
17:09:44,6430.28,6385.0,-42.209,13269.0
17:09:44,6430.28,6390.0,-1181.4615,19343.0
17:09:44,6430.28,6395.0,-111.2622,13162.0
17:09:44,6430.28,6400.0,-554.8326,39609.0
17:09:44,6430.28,6405.0,110.6727,17013.0
17:09:44,6430.28,6410.0,600.7048,22682.0
17:09:44,6430.28,6415.0,176.4156,20503.0
17:09:44,6430.28,6420.0,249.5007,28838.0
17:09:44,6430.28,6425.0,1491.1281,25213.0
17:09:44,6430.28,6430.0,908.2363,26369.0
17:09:44,6430.28,6435.0,851.1575,23826.0
17:09:44,6430.28,6440.0,1296.5787,31460.0
17:09:44,6430.28,6445.0,1399.5733,28356.0
17:09:44,6430.28,6450.0,48.4853,42180.0
17:09:44,6430.28,6455.0,309.6657,16388.0
17:09:44,6430.28,6460.0,80.8374,23470.0
17:09:44,6430.28,6465.0,96.456,16751.0
17:09:44,6430.28,6470.0,24.0244,24459.0
17:09:44,6430.28,6475.0,-5413.0632,40563.0
17:09:44,6430.28,6480.0,222.5338,34138.0
17:09:44,6430.28,6485.0,155.1144,21956.0
17:09:44,6430.28,6490.0,246.3242,26593.0
17:09:44,6430.28,6495.0,53.6126,18805.0
17:09:44,6430.28,6500.0,-266.7405,56525.0
17:09:44,6430.28,6505.0,63.0697,20404.0
17:11:54,6434.51,6360.0,-169.7985,14384.0
17:11:54,6434.51,6365.0,-299.5501,11833.0
17:11:54,6434.51,6370.0,30.9801,16345.0
17:11:54,6434.51,6375.0,-1086.6521,14394.0
17:11:54,6434.51,6380.0,-152.5386,16723.0
17:11:54,6434.51,6385.0,-42.2646,13448.0
17:11:54,6434.51,6390.0,-1183.0164,19726.0
17:11:54,6434.51,6395.0,-111.4087,13406.0
17:11:54,6434.51,6400.0,-555.5628,40212.0
17:11:54,6434.51,6405.0,110.8183,17242.0
17:11:54,6434.51,6410.0,601.4954,22968.0
17:11:54,6434.51,6415.0,174.3354,20732.0
17:11:54,6434.51,6420.0,258.1015,29304.0
17:11:54,6434.51,6425.0,1472.9449,25683.0
17:11:54,6434.51,6430.0,904.9346,27605.0
17:11:54,6434.51,6435.0,854.5014,24536.0
17:11:54,6434.51,6440.0,1288.0832,31921.0
17:11:54,6434.51,6445.0,1391.9025,28746.0
17:11:54,6434.51,6450.0,48.5491,42759.0
17:11:54,6434.51,6455.0,317.5856,16686.0
17:11:54,6434.51,6460.0,80.9438,23899.0
17:11:54,6434.51,6465.0,96.5829,17036.0
17:11:54,6434.51,6470.0,24.056,24942.0
17:11:54,6434.51,6475.0,-5420.1873,41031.0
17:11:54,6434.51,6480.0,222.8267,34574.0
17:11:54,6434.51,6485.0,155.3186,22274.0
17:11:54,6434.51,6490.0,284.7193,26857.0
17:11:54,6434.51,6495.0,51.0019,18961.0
17:11:54,6434.51,6500.0,-298.1442,56775.0
17:11:54,6434.51,6505.0,70.7446,20495.0
17:14:03,6437.89,6365.0,-272.9502,11975.0
17:14:03,6437.89,6370.0,28.6098,16550.0
17:14:03,6437.89,6375.0,-1004.9229,15001.0
17:14:03,6437.89,6380.0,-111.8609,17001.0
17:14:03,6437.89,6385.0,-36.51,13575.0
17:14:03,6437.89,6390.0,-1184.2596,20149.0
17:14:03,6437.89,6395.0,-111.5257,13944.0
17:14:03,6437.89,6400.0,-556.1466,40681.0
17:14:03,6437.89,6405.0,89.5033,17552.0
17:14:03,6437.89,6410.0,567.8498,23158.0
17:14:03,6437.89,6415.0,167.6352,20893.0
17:14:03,6437.89,6420.0,238.7062,29992.0
17:14:03,6437.89,6425.0,1443.5441,26073.0
17:14:03,6437.89,6430.0,894.7788,28314.0
17:14:03,6437.89,6435.0,852.7375,25348.0
17:14:03,6437.89,6440.0,1298.3003,32859.0
17:14:03,6437.89,6445.0,1414.6369,29212.0
17:14:03,6437.89,6450.0,49.5661,43469.0
17:14:03,6437.89,6455.0,320.9914,16963.0
17:14:03,6437.89,6460.0,88.7544,24197.0
17:14:03,6437.89,6465.0,109.2511,17263.0
17:14:03,6437.89,6470.0,98.6534,25396.0
17:14:03,6437.89,6475.0,-5425.8831,41485.0
17:14:03,6437.89,6480.0,223.0609,35023.0
17:14:03,6437.89,6485.0,155.4818,22525.0
17:14:03,6437.89,6490.0,285.0185,27095.0
17:14:03,6437.89,6495.0,60.828,19233.0
17:14:03,6437.89,6500.0,-298.4575,57129.0
17:14:03,6437.89,6505.0,75.5168,20589.0
17:14:03,6437.89,6510.0,76.9787,24176.0
17:16:13,6442.87,6370.0,25.6452,16857.0
17:16:13,6442.87,6375.0,-882.2909,15479.0
17:16:13,6442.87,6380.0,-99.7112,17294.0
17:16:13,6442.87,6385.0,-32.19,13781.0
17:16:13,6442.87,6390.0,-940.4532,20497.0
17:16:13,6442.87,6395.0,-89.6065,14120.0
17:16:13,6442.87,6400.0,-451.8713,41522.0
17:16:13,6442.87,6405.0,100.0058,17836.0
17:16:13,6442.87,6410.0,530.6964,23651.0
17:16:13,6442.87,6415.0,158.9732,21359.0
17:16:13,6442.87,6420.0,228.4516,30619.0
17:16:13,6442.87,6425.0,1396.4692,26609.0
17:16:13,6442.87,6430.0,876.3628,29048.0
17:16:13,6442.87,6435.0,845.6049,26108.0
17:16:13,6442.87,6440.0,1304.4967,33869.0
17:16:13,6442.87,6445.0,1443.718,30208.0
17:16:13,6442.87,6450.0,51.3242,44378.0
17:16:13,6442.87,6455.0,337.701,17442.0
17:16:13,6442.87,6460.0,94.8463,24789.0
17:16:13,6442.87,6465.0,118.5806,17765.0
17:16:13,6442.87,6470.0,30.2322,26057.0
17:16:13,6442.87,6475.0,-7275.2859,42575.0
17:16:13,6442.87,6480.0,305.6098,35939.0
17:16:13,6442.87,6485.0,213.0339,23245.0
17:16:13,6442.87,6490.0,374.0946,27961.0
17:16:13,6442.87,6495.0,70.5196,19956.0
17:16:13,6442.87,6500.0,-405.714,58277.0
17:16:13,6442.87,6505.0,85.0664,20885.0
17:16:13,6442.87,6510.0,99.1108,24559.0
17:16:13,6442.87,6515.0,-486.343,18055.0
17:18:23,6445.11,6375.0,-882.9045,16250.0
17:18:23,6445.11,6380.0,-97.9517,17533.0
17:18:23,6445.11,6385.0,-32.2124,13959.0
17:18:23,6445.11,6390.0,-941.1072,20748.0
17:18:23,6445.11,6395.0,-89.6689,14741.0
17:18:23,6445.11,6400.0,-452.1855,42259.0
17:18:23,6445.11,6405.0,93.8272,18224.0
17:18:23,6445.11,6410.0,519.4183,23987.0
17:18:23,6445.11,6415.0,159.0838,21554.0
17:18:23,6445.11,6420.0,235.8028,30918.0
17:18:23,6445.11,6425.0,1397.4404,27124.0
17:18:23,6445.11,6430.0,882.4347,29599.0
17:18:23,6445.11,6435.0,846.193,26756.0
17:18:23,6445.11,6440.0,1309.5276,34860.0
17:18:23,6445.11,6445.0,1444.722,31117.0
17:18:23,6445.11,6450.0,37.1447,45081.0
17:18:23,6445.11,6455.0,339.6855,17932.0
17:18:23,6445.11,6460.0,94.9122,25330.0
17:18:23,6445.11,6465.0,118.663,18187.0
17:18:23,6445.11,6470.0,30.2532,26474.0
17:18:23,6445.11,6475.0,-7280.3456,43058.0
17:18:23,6445.11,6480.0,305.8224,36437.0
17:18:23,6445.11,6485.0,213.1821,23575.0
17:18:23,6445.11,6490.0,374.3547,28546.0
17:18:23,6445.11,6495.0,70.5686,20182.0
17:18:23,6445.11,6500.0,-405.9961,58842.0
17:18:23,6445.11,6505.0,95.8114,21147.0
17:18:23,6445.11,6510.0,103.0549,24794.0
17:18:23,6445.11,6515.0,-492.2671,18210.0
17:18:23,6445.11,6520.0,155.5147,17435.0
17:20:33,6438.65,6365.0,-273.0147,12710.0
17:20:33,6438.65,6370.0,8.0326,17588.0
17:20:33,6438.65,6375.0,-1023.362,16655.0
17:20:33,6438.65,6380.0,-97.7555,17676.0
17:20:33,6438.65,6385.0,-32.1479,14145.0
17:20:33,6438.65,6390.0,-939.2216,20988.0
17:20:33,6438.65,6395.0,-89.4892,14901.0
17:20:33,6438.65,6400.0,-451.2795,42259.0
17:20:33,6438.65,6405.0,115.7233,18234.0
17:20:33,6438.65,6410.0,551.31,24171.0
17:20:33,6438.65,6415.0,166.3284,21574.0
17:20:33,6438.65,6420.0,222.9803,31232.0
17:20:33,6438.65,6425.0,1394.6404,27165.0
17:20:33,6438.65,6430.0,879.2129,30191.0
17:20:33,6438.65,6435.0,844.4305,27170.0
17:20:33,6438.65,6440.0,1306.9038,35696.0
17:20:33,6438.65,6445.0,1420.4745,32073.0
17:20:33,6438.65,6450.0,49.9451,45869.0
17:20:33,6438.65,6455.0,318.1996,18175.0
17:20:33,6438.65,6460.0,94.722,25330.0
17:20:33,6438.65,6465.0,118.4253,18187.0
17:20:33,6438.65,6470.0,30.1926,26474.0
17:20:33,6438.65,6475.0,-7265.7586,43058.0
17:20:33,6438.65,6480.0,305.2096,36440.0
17:20:33,6438.65,6485.0,212.7549,23907.0
17:20:33,6438.65,6490.0,373.6047,28812.0
17:20:33,6438.65,6495.0,70.4272,20329.0
17:20:33,6438.65,6500.0,-405.1827,59220.0
17:20:33,6438.65,6505.0,48.2853,21248.0
17:20:33,6438.65,6510.0,117.7883,25036.0
17:22:43,6436.37,6365.0,-304.8328,12836.0
17:22:43,6436.37,6370.0,22.9982,17713.0
17:22:43,6436.37,6375.0,-1022.6374,16885.0
17:22:43,6436.37,6380.0,-119.9929,17872.0
17:22:43,6436.37,6385.0,-37.7912,14313.0
17:22:43,6436.37,6390.0,-1059.0791,21334.0
17:22:43,6436.37,6395.0,-99.6072,15024.0
17:22:43,6436.37,6400.0,-511.9925,43179.0
17:22:43,6436.37,6405.0,109.2689,18641.0
17:22:43,6436.37,6410.0,578.4861,24636.0
17:22:43,6436.37,6415.0,157.8047,21971.0
17:22:43,6436.37,6420.0,240.0402,31734.0
17:22:43,6436.37,6425.0,1360.122,27835.0
17:22:43,6436.37,6430.0,873.7086,30804.0
17:22:43,6436.37,6435.0,856.097,28060.0
17:22:43,6436.37,6440.0,1301.6407,36814.0
17:22:43,6436.37,6445.0,1419.4687,32564.0
17:22:43,6436.37,6450.0,49.4826,46335.0
17:22:43,6436.37,6455.0,318.7451,18624.0
17:22:43,6436.37,6460.0,88.4656,26130.0
17:22:43,6436.37,6465.0,108.5784,18624.0
17:22:43,6436.37,6470.0,26.8766,27120.0
17:22:43,6436.37,6475.0,-6157.331,44270.0
17:22:43,6436.37,6480.0,253.1343,37585.0
17:22:43,6436.37,6485.0,180.1868,24204.0
17:22:43,6436.37,6490.0,308.2038,29047.0
17:22:43,6436.37,6495.0,54.4786,20461.0
17:22:43,6436.37,6500.0,-326.2161,59643.0
17:22:43,6436.37,6505.0,78.6903,21397.0
17:22:43,6436.37,6510.0,70.8363,25222.0
17:24:53,6441.53,6370.0,31.6033,17913.0
17:24:53,6441.53,6375.0,-1089.37,17013.0
17:24:53,6441.53,6380.0,-106.7012,17999.0
17:24:53,6441.53,6385.0,-34.4749,14406.0
17:24:53,6441.53,6390.0,-992.6005,21520.0
17:24:53,6441.53,6395.0,-94.0816,15254.0
17:24:53,6441.53,6400.0,-477.4048,44671.0
17:24:53,6441.53,6405.0,120.7274,19958.0
17:24:53,6441.53,6410.0,579.4141,24821.0
17:24:53,6441.53,6415.0,170.2264,22096.0
17:24:53,6441.53,6420.0,245.38,31963.0
17:24:53,6441.53,6425.0,1456.4037,28065.0
17:24:53,6441.53,6430.0,896.9946,31299.0
17:24:53,6441.53,6435.0,862.0799,28855.0
17:24:53,6441.53,6440.0,1327.0143,37451.0
17:24:53,6441.53,6445.0,1464.2712,32980.0
17:24:53,6441.53,6450.0,-30.5872,46768.0
17:24:53,6441.53,6455.0,319.2564,19029.0
17:24:53,6441.53,6460.0,88.6075,26502.0
17:24:53,6441.53,6465.0,108.7526,18794.0
17:24:53,6441.53,6470.0,26.9197,27371.0
17:24:53,6441.53,6475.0,-6167.2076,44855.0
17:24:53,6441.53,6480.0,290.308,38107.0
17:24:53,6441.53,6485.0,201.5319,24344.0
17:24:53,6441.53,6490.0,351.1536,29174.0
17:24:53,6441.53,6495.0,64.9074,20727.0
17:24:53,6441.53,6500.0,-353.7407,59815.0
17:24:53,6441.53,6505.0,69.4581,21686.0
17:24:53,6441.53,6510.0,70.9499,25350.0
17:24:53,6441.53,6515.0,-491.7204,18404.0
17:27:03,6431.75,6360.0,-169.6529,15875.0
17:27:03,6431.75,6365.0,-304.3954,13072.0
17:27:03,6431.75,6370.0,32.4201,18162.0
17:27:03,6431.75,6375.0,-1132.3375,17414.0
17:27:03,6431.75,6380.0,-74.8679,18466.0
17:27:03,6431.75,6385.0,-39.8721,14673.0
17:27:03,6431.75,6390.0,-989.5887,21792.0
17:27:03,6431.75,6395.0,-93.7962,15373.0
17:27:03,6431.75,6400.0,-475.9563,45214.0
17:27:03,6431.75,6405.0,133.817,20230.0
17:27:03,6431.75,6410.0,597.5281,25074.0
17:27:03,6431.75,6415.0,182.8922,22258.0
17:27:03,6431.75,6420.0,228.8267,32238.0
17:27:03,6431.75,6425.0,1507.0848,28452.0
17:27:03,6431.75,6430.0,925.8724,31773.0
17:27:03,6431.75,6435.0,872.9869,29420.0
17:27:03,6431.75,6440.0,1315.4158,38638.0
17:27:03,6431.75,6445.0,1459.8283,33457.0
17:27:03,6431.75,6450.0,48.9359,47372.0
17:27:03,6431.75,6455.0,306.3439,19438.0
17:27:03,6431.75,6460.0,88.3387,26754.0
17:27:03,6431.75,6465.0,108.4226,18978.0
17:27:03,6431.75,6470.0,26.838,27684.0
17:27:03,6431.75,6475.0,-5777.305,45332.0
17:27:03,6431.75,6480.0,240.1907,38486.0
17:27:03,6431.75,6485.0,163.0763,24551.0
17:27:03,6431.75,6490.0,269.0756,29458.0
17:27:03,6431.75,6495.0,64.7105,20991.0
17:27:03,6431.75,6500.0,-352.6673,60164.0
17:27:03,6431.75,6505.0,74.1056,21784.0
17:29:12,6434.16,6360.0,-170.5341,16165.0
17:29:12,6434.16,6365.0,-309.5697,13452.0
17:29:12,6434.16,6370.0,31.8897,18345.0
17:29:12,6434.16,6375.0,-1120.9766,17831.0
17:29:12,6434.16,6380.0,-123.9557,18736.0
17:29:12,6434.16,6385.0,-39.7617,14879.0
17:29:12,6434.16,6390.0,-1127.6456,22179.0
17:29:12,6434.16,6395.0,-105.8815,15585.0
17:29:12,6434.16,6400.0,-527.34,46089.0
17:29:12,6434.16,6405.0,113.9191,20566.0
17:29:12,6434.16,6410.0,596.4082,25534.0
17:29:12,6434.16,6415.0,175.8838,22614.0
17:29:12,6434.16,6420.0,250.5687,32651.0
17:29:12,6434.16,6425.0,1504.3598,29093.0
17:29:12,6434.16,6430.0,924.6143,32656.0
17:29:12,6434.16,6435.0,871.7189,30283.0
17:29:12,6434.16,6440.0,1311.5381,39153.0
17:29:12,6434.16,6445.0,1423.7406,34001.0
17:29:12,6434.16,6450.0,49.0178,48443.0
17:29:12,6434.16,6455.0,313.4493,19737.0
17:29:12,6434.16,6460.0,85.4604,27320.0
17:29:12,6434.16,6465.0,104.9212,19394.0
17:29:12,6434.16,6470.0,25.4393,28158.0
17:29:12,6434.16,6475.0,-5953.4837,45647.0
17:29:12,6434.16,6480.0,243.687,38811.0
17:29:12,6434.16,6485.0,171.6909,24757.0
17:29:12,6434.16,6490.0,282.3957,29829.0
17:29:12,6434.16,6495.0,53.6885,21083.0
17:29:12,6434.16,6500.0,-280.9073,60713.0
17:29:12,6434.16,6505.0,67.0069,22057.0
17:31:22,6428.76,6355.0,-86.4106,11544.0
17:31:22,6428.76,6360.0,-181.2161,16371.0
17:31:22,6428.76,6365.0,-328.2777,13602.0
17:31:22,6428.76,6370.0,33.0956,18486.0
17:31:22,6428.76,6375.0,-1217.4012,18101.0
17:31:22,6428.76,6380.0,-134.7262,18931.0
17:31:22,6428.76,6385.0,-41.8461,15171.0
17:31:22,6428.76,6390.0,-1185.5257,22489.0
17:31:22,6428.76,6395.0,-111.0724,15877.0
17:31:22,6428.76,6400.0,-559.1683,47436.0
17:31:22,6428.76,6405.0,123.6502,20882.0
17:31:22,6428.76,6410.0,643.1761,25813.0
17:31:22,6428.76,6415.0,183.0318,22915.0
17:31:22,6428.76,6420.0,258.1938,33003.0
17:31:22,6428.76,6425.0,1543.4901,29874.0
17:31:22,6428.76,6430.0,944.6065,33602.0
17:31:22,6428.76,6435.0,893.5425,30893.0
17:31:22,6428.76,6440.0,1329.5165,39604.0
17:31:22,6428.76,6445.0,1426.9065,34261.0
17:31:22,6428.76,6450.0,48.884,49025.0
17:31:22,6428.76,6455.0,307.1695,19913.0
17:31:22,6428.76,6460.0,83.1192,27713.0
17:31:22,6428.76,6465.0,94.9189,19614.0
17:31:22,6428.76,6470.0,24.148,28612.0
17:31:22,6428.76,6475.0,-5287.8411,46277.0
17:31:22,6428.76,6480.0,213.7538,39343.0
17:31:22,6428.76,6485.0,145.4789,24941.0
17:31:22,6428.76,6490.0,281.9219,29928.0
17:31:22,6428.76,6495.0,44.9487,21168.0
17:31:22,6428.76,6500.0,-250.4825,61831.0
17:33:32,6425.54,6355.0,-94.1451,11766.0
17:33:32,6425.54,6360.0,-181.0346,16621.0
17:33:32,6425.54,6365.0,-327.9489,13784.0
17:33:32,6425.54,6370.0,36.7897,18687.0
17:33:32,6425.54,6375.0,-1258.1327,18391.0
17:33:32,6425.54,6380.0,-140.5827,19285.0
17:33:32,6425.54,6385.0,-45.316,15491.0
17:33:32,6425.54,6390.0,-1184.3384,22830.0
17:33:32,6425.54,6395.0,-110.9612,16090.0
17:33:32,6425.54,6400.0,-558.6083,48203.0
17:33:32,6425.54,6405.0,132.4742,21186.0
17:33:32,6425.54,6410.0,656.4237,26124.0
17:33:32,6425.54,6415.0,201.121,23250.0
17:33:32,6425.54,6420.0,269.8938,33427.0
17:33:32,6425.54,6425.0,1591.487,30597.0
17:33:32,6425.54,6430.0,960.3572,34517.0
17:33:32,6425.54,6435.0,887.1469,31343.0
17:33:32,6425.54,6440.0,1328.185,39931.0
17:33:32,6425.54,6445.0,1425.4775,34492.0
17:33:32,6425.54,6450.0,45.9001,49743.0
17:33:32,6425.54,6455.0,275.1443,20201.0
17:33:32,6425.54,6460.0,83.036,28163.0
17:33:32,6425.54,6465.0,88.7525,20017.0
17:33:32,6425.54,6470.0,21.6414,29171.0
17:33:32,6425.54,6475.0,-4965.2415,46961.0
17:33:32,6425.54,6480.0,203.1958,39761.0
17:33:32,6425.54,6485.0,137.2451,25334.0
17:33:32,6425.54,6490.0,281.6396,30156.0
17:33:32,6425.54,6495.0,44.9037,21445.0
17:33:32,6425.54,6500.0,-250.2316,62248.0
17:35:41,6435.15,6365.0,-294.2375,13906.0
17:35:41,6435.15,6370.0,3.9446,18848.0
17:35:41,6435.15,6375.0,-1117.1688,18632.0
17:35:41,6435.15,6380.0,-141.0035,19590.0
17:35:41,6435.15,6385.0,-45.4516,15751.0
17:35:41,6435.15,6390.0,-1117.5999,23179.0
17:35:41,6435.15,6395.0,-105.9635,16375.0
17:35:41,6435.15,6400.0,-539.3217,48853.0
17:35:41,6435.15,6405.0,117.639,21519.0
17:35:41,6435.15,6410.0,619.4956,26408.0
17:35:41,6435.15,6415.0,182.9869,23592.0
17:35:41,6435.15,6420.0,260.4011,34149.0
17:35:41,6435.15,6425.0,1566.7948,31248.0
17:35:41,6435.15,6430.0,962.6852,35395.0
17:35:41,6435.15,6435.0,911.9812,31859.0
17:35:41,6435.15,6440.0,1370.4071,40332.0
17:35:41,6435.15,6445.0,1475.2867,34744.0
17:35:41,6435.15,6450.0,50.7823,50140.0
17:35:41,6435.15,6455.0,324.509,20399.0
17:35:41,6435.15,6460.0,88.9067,28442.0
17:35:41,6435.15,6465.0,106.9779,20485.0
17:35:41,6435.15,6470.0,26.2438,29771.0
17:35:41,6435.15,6475.0,-6085.1187,47482.0
17:35:41,6435.15,6480.0,248.9641,40276.0
17:35:41,6435.15,6485.0,137.656,25594.0
17:35:41,6435.15,6490.0,230.973,30638.0
17:35:41,6435.15,6495.0,38.8699,21741.0
17:35:41,6435.15,6500.0,-277.3825,65039.0
17:35:41,6435.15,6505.0,67.0275,22534.0
17:35:41,6435.15,6510.0,70.8095,26504.0
17:37:51,6435.65,6365.0,-294.2832,13991.0
17:37:51,6435.65,6370.0,30.4452,19067.0
17:37:51,6435.65,6375.0,-1135.123,18847.0
17:37:51,6435.65,6380.0,-118.2423,19864.0
17:37:51,6435.65,6385.0,-38.0409,15933.0
17:37:51,6435.65,6390.0,-1089.8642,23336.0
17:37:51,6435.65,6395.0,-103.8327,16448.0
17:37:51,6435.65,6400.0,-539.4055,49160.0
17:37:51,6435.65,6405.0,115.2497,21752.0
17:37:51,6435.65,6410.0,605.5491,26574.0
17:37:51,6435.65,6415.0,178.982,23762.0
17:37:51,6435.65,6420.0,254.9356,34405.0
17:37:51,6435.65,6425.0,1535.5985,31754.0
17:37:51,6435.65,6430.0,948.4456,36214.0
17:37:51,6435.65,6435.0,901.2017,32370.0
17:37:51,6435.65,6440.0,1359.1849,40909.0
17:37:51,6435.65,6445.0,1476.1751,34961.0
17:37:51,6435.65,6450.0,51.0634,50416.0
17:37:51,6435.65,6455.0,327.3911,20754.0
17:37:51,6435.65,6460.0,89.6028,28705.0
17:37:51,6435.65,6465.0,108.4586,20712.0
17:37:51,6435.65,6470.0,26.8965,30077.0
17:37:51,6435.65,6475.0,-6267.4077,47752.0
17:37:51,6435.65,6480.0,252.4786,40569.0
17:37:51,6435.65,6485.0,174.8966,25765.0
17:37:51,6435.65,6490.0,296.5742,30836.0
17:37:51,6435.65,6495.0,52.951,21958.0
17:37:51,6435.65,6500.0,-277.4256,65192.0
17:37:51,6435.65,6505.0,68.2551,22700.0
17:37:51,6435.65,6510.0,60.3391,26547.0
17:40:01,6432.75,6360.0,-181.4411,17126.0
17:40:01,6432.75,6365.0,-294.018,14166.0
17:40:01,6432.75,6370.0,28.1413,19203.0
17:40:01,6432.75,6375.0,-1134.1003,18946.0
17:40:01,6432.75,6380.0,-125.0047,20033.0
17:40:01,6432.75,6385.0,-38.0067,16016.0
17:40:01,6432.75,6390.0,-1088.8822,23441.0
17:40:01,6432.75,6395.0,-103.7391,16555.0
17:40:01,6432.75,6400.0,-538.9194,49695.0
17:40:01,6432.75,6405.0,115.1459,21963.0
17:40:01,6432.75,6410.0,605.0035,26701.0
17:40:01,6432.75,6415.0,178.8208,23946.0
17:40:01,6432.75,6420.0,246.3571,34569.0
17:40:01,6432.75,6425.0,1534.2149,32005.0
17:40:01,6432.75,6430.0,965.9818,36538.0
17:40:01,6432.75,6435.0,911.0789,32787.0
17:40:01,6432.75,6440.0,1359.6438,41242.0
17:40:01,6432.75,6445.0,1474.8451,35196.0
17:40:01,6432.75,6450.0,51.0174,50746.0
17:40:01,6432.75,6455.0,327.0961,20928.0
17:40:01,6432.75,6460.0,89.5221,28984.0
17:40:01,6432.75,6465.0,108.3609,20881.0
17:40:01,6432.75,6470.0,26.8723,30294.0
17:40:01,6432.75,6475.0,-6261.7606,48034.0
17:40:01,6432.75,6480.0,252.2511,41119.0
17:40:01,6432.75,6485.0,182.3398,25896.0
17:40:01,6432.75,6490.0,296.3069,30957.0
17:40:01,6432.75,6495.0,52.9033,22002.0
17:40:01,6432.75,6500.0,-277.1756,65392.0
17:40:01,6432.75,6505.0,63.4237,22940.0
17:42:10,6432.76,6360.0,-170.1681,17181.0
17:42:10,6432.76,6365.0,-312.0157,14208.0
17:42:10,6432.76,6370.0,38.0639,19327.0
17:42:10,6432.76,6375.0,-1144.2807,20029.0
17:42:10,6432.76,6380.0,-121.0724,20129.0
17:42:10,6432.76,6385.0,-41.0596,16074.0
17:42:10,6432.76,6390.0,-1164.9377,23573.0
17:42:10,6432.76,6395.0,-109.6233,16614.0
17:42:10,6432.76,6400.0,-553.9895,49948.0
17:42:10,6432.76,6405.0,120.5752,22133.0
17:42:10,6432.76,6410.0,632.7532,26842.0
17:42:10,6432.76,6415.0,185.313,24050.0
17:42:10,6432.76,6420.0,261.7787,34781.0
17:42:10,6432.76,6425.0,1571.4359,32301.0
17:42:10,6432.76,6430.0,966.8542,37190.0
17:42:10,6432.76,6435.0,913.5891,33368.0
17:42:10,6432.76,6440.0,1370.2885,41522.0
17:42:10,6432.76,6445.0,1469.2839,35296.0
17:42:10,6432.76,6450.0,50.6407,51039.0
17:42:10,6432.76,6455.0,322.1438,21019.0
17:42:10,6432.76,6460.0,86.6698,29140.0
17:42:10,6432.76,6465.0,103.6564,20962.0
17:42:10,6432.76,6470.0,25.4366,30512.0
17:42:10,6432.76,6475.0,-5809.1562,48178.0
17:42:10,6432.76,6480.0,234.3958,41549.0
17:42:10,6432.76,6485.0,156.1291,26078.0
17:42:10,6432.76,6490.0,276.0936,31060.0
17:42:10,6432.76,6495.0,45.3997,22071.0
17:42:10,6432.76,6500.0,-258.1917,65528.0
17:42:10,6432.76,6505.0,63.4239,23020.0
17:44:20,6431.9,6360.0,-170.1226,17213.0
17:44:20,6431.9,6365.0,-311.9323,14254.0
17:44:20,6431.9,6370.0,32.354,19384.0
17:44:20,6431.9,6375.0,-1143.9747,20080.0
17:44:20,6431.9,6380.0,-124.5999,20253.0
17:44:20,6431.9,6385.0,-40.0287,16192.0
17:44:20,6431.9,6390.0,-1153.5414,23685.0
17:44:20,6431.9,6395.0,-109.594,16681.0
17:44:20,6431.9,6400.0,-553.8414,50193.0
17:44:20,6431.9,6405.0,120.543,22224.0
17:44:20,6431.9,6410.0,632.584,26990.0
17:44:20,6431.9,6415.0,185.2635,24177.0
17:44:20,6431.9,6420.0,266.3767,34945.0
17:44:20,6431.9,6425.0,1595.3136,32625.0
17:44:20,6431.9,6430.0,978.6658,37665.0
17:44:20,6431.9,6435.0,922.0983,33801.0
17:44:20,6431.9,6440.0,1378.7848,41878.0
17:44:20,6431.9,6445.0,1468.8911,35521.0
17:44:20,6431.9,6450.0,50.6272,51255.0
17:44:20,6431.9,6455.0,322.0577,21094.0
17:44:20,6431.9,6460.0,86.6466,29236.0
17:44:20,6431.9,6465.0,103.6287,21059.0
17:44:20,6431.9,6470.0,25.4298,30682.0
17:44:20,6431.9,6475.0,-5792.9636,48378.0
17:44:20,6431.9,6480.0,235.4305,41902.0
17:44:20,6431.9,6485.0,162.8118,26213.0
17:44:20,6431.9,6490.0,261.952,31115.0
17:44:20,6431.9,6495.0,45.3875,22124.0
17:44:20,6431.9,6500.0,-258.1226,65627.0
17:44:20,6431.9,6505.0,59.7329,23025.0
17:46:30,6427.78,6355.0,-87.9238,12399.0
17:46:30,6427.78,6360.0,-184.7986,17320.0
