Timestamp,Spot,Strike,NetGEX,Volume
04:47:51,6824.66,6875.0,242.0357,6082.0
04:47:51,6824.66,6880.0,175.4363,8725.0
04:47:51,6824.66,6885.0,565.0015,3609.0
04:47:51,6824.66,6890.0,139.2069,7.0
04:47:51,6824.66,6895.0,1.7807,15.0
05:04:38,6824.66,6750.0,333.6893,25.0
05:04:38,6824.66,6755.0,93.4697,79.0
05:04:38,6824.66,6760.0,311.7722,3.0
05:04:38,6824.66,6765.0,111.7148,4523.0
05:04:38,6824.66,6770.0,109.6815,7447.0
05:04:38,6824.66,6775.0,560.5892,8961.0
05:04:38,6824.66,6780.0,515.7392,8912.0
05:04:38,6824.66,6785.0,68.9104,4171.0
05:04:38,6824.66,6790.0,533.5533,7094.0
05:04:38,6824.66,6795.0,171.4457,5182.0
05:04:38,6824.66,6800.0,1893.219,23538.0
05:04:38,6824.66,6805.0,146.3986,4802.0
05:04:38,6824.66,6810.0,1757.3074,12520.0
05:04:38,6824.66,6815.0,-180.3261,7476.0
05:04:38,6824.66,6820.0,806.1764,14458.0
05:04:38,6824.66,6825.0,1018.5449,15605.0
05:04:38,6824.66,6830.0,893.8752,13634.0
05:04:38,6824.66,6835.0,860.1373,4351.0
05:04:38,6824.66,6840.0,690.5297,7217.0
05:04:38,6824.66,6845.0,714.5458,3128.0
05:04:38,6824.66,6850.0,1018.4488,14056.0
05:04:38,6824.66,6855.0,879.9909,4779.0
05:04:38,6824.66,6860.0,567.6558,7094.0
05:04:38,6824.66,6865.0,881.4289,6173.0
05:04:38,6824.66,6870.0,641.1796,13040.0
05:04:38,6824.66,6875.0,242.0357,6082.0
05:04:38,6824.66,6880.0,175.4363,8725.0
05:04:38,6824.66,6885.0,565.0015,3609.0
05:04:38,6824.66,6890.0,139.2069,7.0
05:04:38,6824.66,6895.0,1.7807,15.0
05:07:03,6824.66,6750.0,333.6893,25.0
05:07:03,6824.66,6755.0,93.4697,79.0
05:07:03,6824.66,6760.0,311.7722,3.0
05:07:03,6824.66,6765.0,111.7148,4523.0
05:07:03,6824.66,6770.0,109.6815,7447.0
05:07:03,6824.66,6775.0,560.5892,8961.0
05:07:03,6824.66,6780.0,515.7392,8912.0
05:07:03,6824.66,6785.0,68.9104,4171.0
05:07:03,6824.66,6790.0,533.5533,7094.0
05:07:03,6824.66,6795.0,171.4457,5182.0
05:07:03,6824.66,6800.0,1893.219,23538.0
05:07:03,6824.66,6805.0,146.3986,4802.0
05:07:03,6824.66,6810.0,1757.3074,12520.0
05:07:03,6824.66,6815.0,-180.3261,7476.0
05:07:03,6824.66,6820.0,806.1764,14458.0
05:07:03,6824.66,6825.0,1018.5449,15605.0
05:07:03,6824.66,6830.0,893.8752,13634.0
05:07:03,6824.66,6835.0,860.1373,4351.0
05:07:03,6824.66,6840.0,690.5297,7217.0
05:07:03,6824.66,6845.0,714.5458,3128.0
05:07:03,6824.66,6850.0,1018.4488,14056.0
05:07:03,6824.66,6855.0,879.9909,4779.0
05:07:03,6824.66,6860.0,567.6558,7094.0
05:07:03,6824.66,6865.0,881.4289,6173.0
05:07:03,6824.66,6870.0,641.1796,13040.0
05:07:03,6824.66,6875.0,242.0357,6082.0
05:07:03,6824.66,6880.0,175.4363,8725.0
05:07:03,6824.66,6885.0,565.0015,3609.0
05:07:03,6824.66,6890.0,139.2069,7.0
05:07:03,6824.66,6895.0,1.7807,15.0
05:25:24,6824.66,6750.0,333.6893,25.0
05:25:24,6824.66,6755.0,93.4697,79.0
05:25:24,6824.66,6760.0,311.7722,3.0
05:25:24,6824.66,6765.0,111.7148,4523.0
05:25:24,6824.66,6770.0,109.6815,7447.0
05:25:24,6824.66,6775.0,560.5892,8961.0
05:25:24,6824.66,6780.0,515.7392,8912.0
05:25:24,6824.66,6785.0,68.9104,4171.0
05:25:24,6824.66,6790.0,533.5533,7094.0
05:25:24,6824.66,6795.0,171.4457,5182.0
05:25:24,6824.66,6800.0,1893.219,23538.0
05:25:24,6824.66,6805.0,146.3986,4802.0
05:25:24,6824.66,6810.0,1757.3074,12520.0
05:25:24,6824.66,6815.0,-180.3261,7476.0
05:25:24,6824.66,6820.0,806.1764,14458.0
05:25:24,6824.66,6825.0,1018.5449,15605.0
05:25:24,6824.66,6830.0,893.8752,13634.0
05:25:24,6824.66,6835.0,860.1373,4351.0
05:25:24,6824.66,6840.0,690.5297,7217.0
05:25:24,6824.66,6845.0,714.5458,3128.0
05:25:24,6824.66,6850.0,1018.4488,14056.0
05:25:24,6824.66,6855.0,879.9909,4779.0
05:25:24,6824.66,6860.0,567.6558,7094.0
05:25:24,6824.66,6865.0,881.4289,6173.0
05:25:24,6824.66,6870.0,641.1796,13040.0
05:25:24,6824.66,6875.0,242.0357,6082.0
05:25:24,6824.66,6880.0,175.4363,8725.0
05:25:24,6824.66,6885.0,565.0015,3609.0
05:25:24,6824.66,6890.0,139.2069,7.0
05:25:24,6824.66,6895.0,1.7807,15.0
05:43:08,6824.66,6750.0,333.6893,25.0
05:43:08,6824.66,6755.0,93.4697,79.0
05:43:08,6824.66,6760.0,311.7722,3.0
05:43:08,6824.66,6765.0,111.7148,4523.0
05:43:08,6824.66,6770.0,109.6815,7447.0
05:43:08,6824.66,6775.0,560.5892,8961.0
05:43:08,6824.66,6780.0,515.7392,8912.0
05:43:08,6824.66,6785.0,68.9104,4171.0
05:43:08,6824.66,6790.0,533.5533,7094.0
05:43:08,6824.66,6795.0,171.4457,5182.0
05:43:08,6824.66,6800.0,1893.219,23538.0
05:43:08,6824.66,6805.0,146.3986,4802.0
05:43:08,6824.66,6810.0,1757.3074,12520.0
05:43:08,6824.66,6815.0,-180.3261,7476.0
05:43:08,6824.66,6820.0,806.1764,14458.0
05:43:08,6824.66,6825.0,1018.5449,15605.0
05:43:08,6824.66,6830.0,893.8752,13634.0
05:43:08,6824.66,6835.0,860.1373,4351.0
05:43:08,6824.66,6840.0,690.5297,7217.0
05:43:08,6824.66,6845.0,714.5458,3128.0
05:43:08,6824.66,6850.0,1018.4488,14056.0
05:43:08,6824.66,6855.0,879.9909,4779.0
05:43:08,6824.66,6860.0,567.6558,7094.0
05:43:08,6824.66,6865.0,881.4289,6173.0
05:43:08,6824.66,6870.0,641.1796,13040.0
05:43:08,6824.66,6875.0,242.0357,6082.0
05:43:08,6824.66,6880.0,175.4363,8725.0
05:43:08,6824.66,6885.0,565.0015,3609.0
05:43:08,6824.66,6890.0,139.2069,7.0
05:43:08,6824.66,6895.0,1.7807,15.0
05:55:49,6824.66,6750.0,333.6893,25.0
05:55:49,6824.66,6755.0,93.4697,79.0
05:55:49,6824.66,6760.0,311.7722,3.0
05:55:49,6824.66,6765.0,111.7148,4523.0
05:55:49,6824.66,6770.0,109.6815,7447.0
05:55:49,6824.66,6775.0,560.5892,8961.0
05:55:49,6824.66,6780.0,515.7392,8912.0
05:55:49,6824.66,6785.0,68.9104,4171.0
05:55:49,6824.66,6790.0,533.5533,7094.0
05:55:49,6824.66,6795.0,171.4457,5182.0
05:55:49,6824.66,6800.0,1893.219,23538.0
05:55:49,6824.66,6805.0,146.3986,4802.0
05:55:49,6824.66,6810.0,1757.3074,12520.0
05:55:49,6824.66,6815.0,-180.3261,7476.0
05:55:49,6824.66,6820.0,806.1764,14458.0
05:55:49,6824.66,6825.0,1018.5449,15605.0
05:55:49,6824.66,6830.0,893.8752,13634.0
05:55:49,6824.66,6835.0,860.1373,4351.0
05:55:49,6824.66,6840.0,690.5297,7217.0
05:55:49,6824.66,6845.0,714.5458,3128.0
05:55:49,6824.66,6850.0,1018.4488,14056.0
05:55:49,6824.66,6855.0,879.9909,4779.0
05:55:49,6824.66,6860.0,567.6558,7094.0
05:55:49,6824.66,6865.0,881.4289,6173.0
05:55:49,6824.66,6870.0,641.1796,13040.0
05:55:49,6824.66,6875.0,242.0357,6082.0
05:55:49,6824.66,6880.0,175.4363,8725.0
05:55:49,6824.66,6885.0,565.0015,3609.0
05:55:49,6824.66,6890.0,139.2069,7.0
05:55:49,6824.66,6895.0,1.7807,15.0
06:01:34,6824.66,6750.0,333.6893,25.0
06:01:34,6824.66,6755.0,93.4697,79.0
06:01:34,6824.66,6760.0,311.7722,3.0
06:01:34,6824.66,6765.0,111.7148,4523.0
06:01:34,6824.66,6770.0,109.6815,7447.0
06:01:34,6824.66,6775.0,560.5892,8961.0
06:01:34,6824.66,6780.0,515.7392,8912.0
06:01:34,6824.66,6785.0,68.9104,4171.0
06:01:34,6824.66,6790.0,533.5533,7094.0
06:01:34,6824.66,6795.0,171.4457,5182.0
06:01:34,6824.66,6800.0,1893.219,23538.0
06:01:34,6824.66,6805.0,146.3986,4802.0
06:01:34,6824.66,6810.0,1757.3074,12520.0
06:01:34,6824.66,6815.0,-180.3261,7476.0
06:01:34,6824.66,6820.0,806.1764,14458.0
06:01:34,6824.66,6825.0,1018.5449,15605.0
06:01:34,6824.66,6830.0,893.8752,13634.0
06:01:34,6824.66,6835.0,860.1373,4351.0
06:01:34,6824.66,6840.0,690.5297,7217.0
06:01:34,6824.66,6845.0,714.5458,3128.0
06:01:34,6824.66,6850.0,1018.4488,14056.0
06:01:34,6824.66,6855.0,879.9909,4779.0
06:01:34,6824.66,6860.0,567.6558,7094.0
06:01:34,6824.66,6865.0,881.4289,6173.0
06:01:34,6824.66,6870.0,641.1796,13040.0
06:01:34,6824.66,6875.0,242.0357,6082.0
06:01:34,6824.66,6880.0,175.4363,8725.0
06:01:34,6824.66,6885.0,565.0015,3609.0
06:01:34,6824.66,6890.0,139.2069,7.0
06:01:34,6824.66,6895.0,1.7807,15.0
06:18:01,6824.66,6750.0,333.6893,25.0
06:18:01,6824.66,6755.0,93.4697,79.0
06:18:01,6824.66,6760.0,311.7722,3.0
06:18:01,6824.66,6765.0,111.7148,4523.0
06:18:01,6824.66,6770.0,109.6815,7447.0
06:18:01,6824.66,6775.0,560.5892,8961.0
06:18:01,6824.66,6780.0,515.7392,8912.0
06:18:01,6824.66,6785.0,68.9104,4171.0
06:18:01,6824.66,6790.0,533.5533,7094.0
06:18:01,6824.66,6795.0,171.4457,5182.0
06:18:01,6824.66,6800.0,1893.219,23538.0
06:18:01,6824.66,6805.0,146.3986,4802.0
06:18:01,6824.66,6810.0,1757.3074,12520.0
06:18:01,6824.66,6815.0,-180.3261,7476.0
06:18:01,6824.66,6820.0,806.1764,14458.0
06:18:01,6824.66,6825.0,1018.5449,15605.0
06:18:01,6824.66,6830.0,893.8752,13634.0
06:18:01,6824.66,6835.0,860.1373,4351.0
06:18:01,6824.66,6840.0,690.5297,7217.0
06:18:01,6824.66,6845.0,714.5458,3128.0
06:18:01,6824.66,6850.0,1018.4488,14056.0
06:18:01,6824.66,6855.0,879.9909,4779.0
06:18:01,6824.66,6860.0,567.6558,7094.0
06:18:01,6824.66,6865.0,881.4289,6173.0
06:18:01,6824.66,6870.0,641.1796,13040.0
06:18:01,6824.66,6875.0,242.0357,6082.0
06:18:01,6824.66,6880.0,175.4363,8725.0
06:18:01,6824.66,6885.0,565.0015,3609.0
06:18:01,6824.66,6890.0,139.2069,7.0
06:18:01,6824.66,6895.0,1.7807,15.0
06:34:04,6824.66,6750.0,333.6893,25.0
06:34:04,6824.66,6755.0,93.4697,79.0
06:34:04,6824.66,6760.0,311.7722,3.0
06:34:04,6824.66,6765.0,111.7148,4523.0
06:34:04,6824.66,6770.0,109.6815,7447.0
06:34:04,6824.66,6775.0,560.5892,8961.0
06:34:04,6824.66,6780.0,515.7392,8912.0
06:34:04,6824.66,6785.0,68.9104,4171.0
06:34:04,6824.66,6790.0,533.5533,7094.0
06:34:04,6824.66,6795.0,171.4457,5182.0
06:34:04,6824.66,6800.0,1893.219,23538.0
06:34:04,6824.66,6805.0,146.3986,4802.0
06:34:04,6824.66,6810.0,1757.3074,12520.0
06:34:04,6824.66,6815.0,-180.3261,7476.0
06:34:04,6824.66,6820.0,806.1764,14458.0
06:34:04,6824.66,6825.0,1018.5449,15605.0
06:34:04,6824.66,6830.0,893.8752,13634.0
06:34:04,6824.66,6835.0,860.1373,4351.0
06:34:04,6824.66,6840.0,690.5297,7217.0
06:34:04,6824.66,6845.0,714.5458,3128.0
06:34:04,6824.66,6850.0,1018.4488,14056.0
06:34:04,6824.66,6855.0,879.9909,4779.0
06:34:04,6824.66,6860.0,567.6558,7094.0
06:34:04,6824.66,6865.0,881.4289,6173.0
06:34:04,6824.66,6870.0,641.1796,13040.0
06:34:04,6824.66,6875.0,242.0357,6082.0
06:34:04,6824.66,6880.0,175.4363,8725.0
06:34:04,6824.66,6885.0,565.0015,3609.0
06:34:04,6824.66,6890.0,139.2069,7.0
06:34:04,6824.66,6895.0,1.7807,15.0
06:50:46,6824.66,6750.0,333.6893,25.0
06:50:46,6824.66,6755.0,93.4697,79.0
06:50:46,6824.66,6760.0,311.7722,3.0
06:50:46,6824.66,6765.0,111.7148,4523.0
06:50:46,6824.66,6770.0,109.6815,7447.0
06:50:46,6824.66,6775.0,560.5892,8961.0
06:50:46,6824.66,6780.0,515.7392,8912.0
06:50:46,6824.66,6785.0,68.9104,4171.0
06:50:46,6824.66,6790.0,533.5533,7094.0
06:50:46,6824.66,6795.0,171.4457,5182.0
06:50:46,6824.66,6800.0,1893.219,23538.0
06:50:46,6824.66,6805.0,146.3986,4802.0
06:50:46,6824.66,6810.0,1757.3074,12520.0
06:50:46,6824.66,6815.0,-180.3261,7476.0
06:50:46,6824.66,6820.0,806.1764,14458.0
06:50:46,6824.66,6825.0,1018.5449,15605.0
06:50:46,6824.66,6830.0,893.8752,13634.0
06:50:46,6824.66,6835.0,860.1373,4351.0
06:50:46,6824.66,6840.0,690.5297,7217.0
06:50:46,6824.66,6845.0,714.5458,3128.0
06:50:46,6824.66,6850.0,1018.4488,14056.0
06:50:46,6824.66,6855.0,879.9909,4779.0
06:50:46,6824.66,6860.0,567.6558,7094.0
06:50:46,6824.66,6865.0,881.4289,6173.0
06:50:46,6824.66,6870.0,641.1796,13040.0
06:50:46,6824.66,6875.0,242.0357,6082.0
06:50:46,6824.66,6880.0,175.4363,8725.0
06:50:46,6824.66,6885.0,565.0015,3609.0
06:50:46,6824.66,6890.0,139.2069,7.0
06:50:46,6824.66,6895.0,1.7807,15.0
07:07:14,6824.66,6750.0,333.6893,294.0
07:07:14,6824.66,6755.0,93.4697,163.0
07:07:14,6824.66,6760.0,311.7722,95.0
07:07:14,6824.66,6765.0,111.7148,4523.0
07:07:14,6824.66,6770.0,109.6815,7447.0
07:07:14,6824.66,6775.0,560.5892,8961.0
07:07:14,6824.66,6780.0,515.7392,8912.0
07:07:14,6824.66,6785.0,68.9104,4171.0
07:07:14,6824.66,6790.0,533.5533,7094.0
07:07:14,6824.66,6795.0,171.4457,5182.0
07:07:14,6824.66,6800.0,1893.219,23538.0
07:07:14,6824.66,6805.0,146.3986,4802.0
07:07:14,6824.66,6810.0,1757.3074,12520.0
07:07:14,6824.66,6815.0,-180.3261,7476.0
07:07:14,6824.66,6820.0,806.1764,14458.0
07:07:14,6824.66,6825.0,1018.5449,15605.0
07:07:14,6824.66,6830.0,893.8752,13634.0
07:07:14,6824.66,6835.0,860.1373,4351.0
07:07:14,6824.66,6840.0,690.5297,7217.0
07:07:14,6824.66,6845.0,714.5458,3128.0
07:07:14,6824.66,6850.0,1018.4488,14056.0
07:07:14,6824.66,6855.0,879.9909,4779.0
07:07:14,6824.66,6860.0,567.6558,7094.0
07:07:14,6824.66,6865.0,881.4289,6173.0
07:07:14,6824.66,6870.0,641.1796,13040.0
07:07:14,6824.66,6875.0,242.0357,6082.0
07:07:14,6824.66,6880.0,175.4363,8725.0
07:07:14,6824.66,6885.0,565.0015,3609.0
07:07:14,6824.66,6890.0,139.2069,282.0
07:07:14,6824.66,6895.0,13.8896,117.0
07:23:59,6824.66,6750.0,333.6893,294.0
07:23:59,6824.66,6755.0,93.4697,163.0
07:23:59,6824.66,6760.0,311.7722,95.0
07:23:59,6824.66,6765.0,111.7148,4523.0
07:23:59,6824.66,6770.0,109.6815,7447.0
07:23:59,6824.66,6775.0,560.5892,8961.0
07:23:59,6824.66,6780.0,515.7392,8912.0
07:23:59,6824.66,6785.0,68.9104,4171.0
07:23:59,6824.66,6790.0,533.5533,7094.0
07:23:59,6824.66,6795.0,171.4457,5182.0
07:23:59,6824.66,6800.0,1893.219,23538.0
07:23:59,6824.66,6805.0,146.3986,4802.0
07:23:59,6824.66,6810.0,1757.3074,12520.0
07:23:59,6824.66,6815.0,-180.3261,7476.0
07:23:59,6824.66,6820.0,806.1764,14458.0
07:23:59,6824.66,6825.0,1018.5449,15605.0
07:23:59,6824.66,6830.0,893.8752,13634.0
07:23:59,6824.66,6835.0,860.1373,4351.0
07:23:59,6824.66,6840.0,690.5297,7217.0
07:23:59,6824.66,6845.0,714.5458,3128.0
07:23:59,6824.66,6850.0,1018.4488,14056.0
07:23:59,6824.66,6855.0,879.9909,4779.0
07:23:59,6824.66,6860.0,567.6558,7094.0
07:23:59,6824.66,6865.0,881.4289,6173.0
07:23:59,6824.66,6870.0,641.1796,13040.0
07:23:59,6824.66,6875.0,242.0357,6082.0
07:23:59,6824.66,6880.0,175.4363,8725.0
07:23:59,6824.66,6885.0,565.0015,3609.0
07:23:59,6824.66,6890.0,139.2069,282.0
07:23:59,6824.66,6895.0,13.8896,117.0
07:40:39,6824.66,6750.0,333.6893,294.0
07:40:39,6824.66,6755.0,93.4697,163.0
07:40:39,6824.66,6760.0,311.7722,95.0
07:40:39,6824.66,6765.0,111.7148,4523.0
07:40:39,6824.66,6770.0,109.6815,7447.0
07:40:39,6824.66,6775.0,560.5892,8961.0
07:40:39,6824.66,6780.0,515.7392,8912.0
07:40:39,6824.66,6785.0,68.9104,4171.0
07:40:39,6824.66,6790.0,533.5533,7094.0
07:40:39,6824.66,6795.0,171.4457,5182.0
07:40:39,6824.66,6800.0,1893.219,23538.0
07:40:39,6824.66,6805.0,146.3986,4802.0
07:40:39,6824.66,6810.0,1757.3074,12520.0
07:40:39,6824.66,6815.0,-180.3261,7476.0
07:40:39,6824.66,6820.0,806.1764,14458.0
07:40:39,6824.66,6825.0,1018.5449,15605.0
07:40:39,6824.66,6830.0,893.8752,13634.0
07:40:39,6824.66,6835.0,860.1373,4351.0
07:40:39,6824.66,6840.0,690.5297,7217.0
07:40:39,6824.66,6845.0,714.5458,3128.0
07:40:39,6824.66,6850.0,1018.4488,14056.0
07:40:39,6824.66,6855.0,879.9909,4779.0
07:40:39,6824.66,6860.0,567.6558,7094.0
07:40:39,6824.66,6865.0,881.4289,6173.0
07:40:39,6824.66,6870.0,641.1796,13040.0
07:40:39,6824.66,6875.0,242.0357,6082.0
07:40:39,6824.66,6880.0,175.4363,8725.0
07:40:39,6824.66,6885.0,565.0015,3609.0
07:40:39,6824.66,6890.0,139.2069,282.0
07:40:39,6824.66,6895.0,13.8896,117.0
07:57:30,6824.66,6750.0,333.6893,294.0
07:57:30,6824.66,6755.0,93.4697,163.0
07:57:30,6824.66,6760.0,311.7722,95.0
07:57:30,6824.66,6765.0,111.7148,4523.0
07:57:30,6824.66,6770.0,109.6815,7447.0
07:57:30,6824.66,6775.0,560.5892,8961.0
07:57:30,6824.66,6780.0,515.7392,8912.0
07:57:30,6824.66,6785.0,68.9104,4171.0
07:57:30,6824.66,6790.0,533.5533,7094.0
07:57:30,6824.66,6795.0,171.4457,5182.0
07:57:30,6824.66,6800.0,1893.219,23538.0
07:57:30,6824.66,6805.0,146.3986,4802.0
07:57:30,6824.66,6810.0,1757.3074,12520.0
07:57:30,6824.66,6815.0,-180.3261,7476.0
07:57:30,6824.66,6820.0,806.1764,14458.0
07:57:30,6824.66,6825.0,1018.5449,15605.0
07:57:30,6824.66,6830.0,893.8752,13634.0
07:57:30,6824.66,6835.0,860.1373,4351.0
07:57:30,6824.66,6840.0,690.5297,7217.0
07:57:30,6824.66,6845.0,714.5458,3128.0
07:57:30,6824.66,6850.0,1018.4488,14056.0
07:57:30,6824.66,6855.0,879.9909,4779.0
07:57:30,6824.66,6860.0,567.6558,7094.0
07:57:30,6824.66,6865.0,881.4289,6173.0
07:57:30,6824.66,6870.0,641.1796,13040.0
07:57:30,6824.66,6875.0,242.0357,6082.0
07:57:30,6824.66,6880.0,175.4363,8725.0
07:57:30,6824.66,6885.0,565.0015,3609.0
07:57:30,6824.66,6890.0,139.2069,282.0
07:57:30,6824.66,6895.0,13.8896,117.0
08:08:25,6824.66,6750.0,333.6893,294.0
08:08:25,6824.66,6755.0,93.4697,163.0
08:08:25,6824.66,6760.0,311.7722,95.0
08:08:25,6824.66,6765.0,111.7148,4523.0
08:08:25,6824.66,6770.0,109.6815,7447.0
08:08:25,6824.66,6775.0,560.5892,8961.0
08:08:25,6824.66,6780.0,515.7392,8912.0
08:08:25,6824.66,6785.0,68.9104,4171.0
08:08:25,6824.66,6790.0,533.5533,7094.0
08:08:25,6824.66,6795.0,171.4457,5182.0
08:08:25,6824.66,6800.0,1893.219,23538.0
08:08:25,6824.66,6805.0,146.3986,4802.0
08:08:25,6824.66,6810.0,1757.3074,12520.0
08:08:25,6824.66,6815.0,-180.3261,7476.0
08:08:25,6824.66,6820.0,806.1764,14458.0
08:08:25,6824.66,6825.0,1018.5449,15605.0
08:08:25,6824.66,6830.0,893.8752,13634.0
08:08:25,6824.66,6835.0,860.1373,4351.0
08:08:25,6824.66,6840.0,690.5297,7217.0
08:08:25,6824.66,6845.0,714.5458,3128.0
08:08:25,6824.66,6850.0,1018.4488,14056.0
08:08:25,6824.66,6855.0,879.9909,4779.0
08:08:25,6824.66,6860.0,567.6558,7094.0
08:08:25,6824.66,6865.0,881.4289,6173.0
08:08:25,6824.66,6870.0,641.1796,13040.0
08:08:25,6824.66,6875.0,242.0357,6082.0
08:08:25,6824.66,6880.0,175.4363,8725.0
08:08:25,6824.66,6885.0,565.0015,3609.0
08:08:25,6824.66,6890.0,139.2069,282.0
08:08:25,6824.66,6895.0,13.8896,117.0
08:11:15,6824.66,6750.0,333.6893,294.0
08:11:15,6824.66,6755.0,93.4697,163.0
08:11:15,6824.66,6760.0,311.7722,95.0
08:11:15,6824.66,6765.0,111.7148,4523.0
08:11:15,6824.66,6770.0,109.6815,7447.0
08:11:15,6824.66,6775.0,560.5892,8961.0
08:11:15,6824.66,6780.0,515.7392,8912.0
08:11:15,6824.66,6785.0,68.9104,4171.0
08:11:15,6824.66,6790.0,533.5533,7094.0
08:11:15,6824.66,6795.0,171.4457,5182.0
08:11:15,6824.66,6800.0,1893.219,23538.0
08:11:15,6824.66,6805.0,146.3986,4802.0
08:11:15,6824.66,6810.0,1757.3074,12520.0
08:11:15,6824.66,6815.0,-180.3261,7476.0
08:11:15,6824.66,6820.0,806.1764,14458.0
08:11:15,6824.66,6825.0,1018.5449,15605.0
08:11:15,6824.66,6830.0,893.8752,13634.0
08:11:15,6824.66,6835.0,860.1373,4351.0
08:11:15,6824.66,6840.0,690.5297,7217.0
08:11:15,6824.66,6845.0,714.5458,3128.0
08:11:15,6824.66,6850.0,1018.4488,14056.0
08:11:15,6824.66,6855.0,879.9909,4779.0
08:11:15,6824.66,6860.0,567.6558,7094.0
08:11:15,6824.66,6865.0,881.4289,6173.0
08:11:15,6824.66,6870.0,641.1796,13040.0
08:11:15,6824.66,6875.0,242.0357,6082.0
08:11:15,6824.66,6880.0,175.4363,8725.0
08:11:15,6824.66,6885.0,565.0015,3609.0
08:11:15,6824.66,6890.0,139.2069,282.0
08:11:15,6824.66,6895.0,13.8896,117.0
08:45:21,6824.66,6750.0,333.6893,294.0
08:45:21,6824.66,6755.0,93.4697,163.0
08:45:21,6824.66,6760.0,311.7722,95.0
08:45:21,6824.66,6765.0,111.7148,4523.0
08:45:21,6824.66,6770.0,109.6815,7447.0
08:45:21,6824.66,6775.0,560.5892,8961.0
08:45:21,6824.66,6780.0,515.7392,8912.0
08:45:21,6824.66,6785.0,68.9104,4171.0
08:45:21,6824.66,6790.0,533.5533,7094.0
08:45:21,6824.66,6795.0,171.4457,5182.0
08:45:21,6824.66,6800.0,1893.219,23538.0
08:45:21,6824.66,6805.0,146.3986,4802.0
08:45:21,6824.66,6810.0,1757.3074,12520.0
08:45:21,6824.66,6815.0,-180.3261,7476.0
08:45:21,6824.66,6820.0,806.1764,14458.0
08:45:21,6824.66,6825.0,1018.5449,15605.0
08:45:21,6824.66,6830.0,893.8752,13634.0
08:45:21,6824.66,6835.0,860.1373,4351.0
08:45:21,6824.66,6840.0,690.5297,7217.0
08:45:21,6824.66,6845.0,714.5458,3128.0
08:45:21,6824.66,6850.0,1018.4488,14056.0
08:45:21,6824.66,6855.0,879.9909,4779.0
08:45:21,6824.66,6860.0,567.6558,7094.0
08:45:21,6824.66,6865.0,881.4289,6173.0
08:45:21,6824.66,6870.0,641.1796,13040.0
08:45:21,6824.66,6875.0,242.0357,6082.0
08:45:21,6824.66,6880.0,175.4363,8725.0
08:45:21,6824.66,6885.0,565.0015,3609.0
08:45:21,6824.66,6890.0,139.2069,282.0
08:45:21,6824.66,6895.0,13.8896,117.0
09:01:34,6824.66,6750.0,333.6893,294.0
09:01:34,6824.66,6755.0,93.4697,163.0
09:01:34,6824.66,6760.0,311.7722,95.0
09:01:34,6824.66,6765.0,111.7148,4523.0
09:01:34,6824.66,6770.0,109.6815,7447.0
09:01:34,6824.66,6775.0,560.5892,8961.0
09:01:34,6824.66,6780.0,515.7392,8912.0
09:01:34,6824.66,6785.0,68.9104,4171.0
09:01:34,6824.66,6790.0,533.5533,7094.0
09:01:34,6824.66,6795.0,171.4457,5182.0
09:01:34,6824.66,6800.0,1893.219,23538.0
09:01:34,6824.66,6805.0,146.3986,4802.0
09:01:34,6824.66,6810.0,1757.3074,12520.0
09:01:34,6824.66,6815.0,-180.3261,7476.0
09:01:34,6824.66,6820.0,806.1764,14458.0
09:01:34,6824.66,6825.0,1018.5449,15605.0
09:01:34,6824.66,6830.0,893.8752,13634.0
09:01:34,6824.66,6835.0,860.1373,4351.0
09:01:34,6824.66,6840.0,690.5297,7217.0
09:01:34,6824.66,6845.0,714.5458,3128.0
09:01:34,6824.66,6850.0,1018.4488,14056.0
09:01:34,6824.66,6855.0,879.9909,4779.0
09:01:34,6824.66,6860.0,567.6558,7094.0
09:01:34,6824.66,6865.0,881.4289,6173.0
09:01:34,6824.66,6870.0,641.1796,13040.0
09:01:34,6824.66,6875.0,242.0357,6082.0
09:01:34,6824.66,6880.0,175.4363,8725.0
09:01:34,6824.66,6885.0,565.0015,3609.0
09:01:34,6824.66,6890.0,139.2069,282.0
09:01:34,6824.66,6895.0,13.8896,117.0
09:25:04,6824.66,6750.0,203.5391,463.0
09:25:04,6824.66,6755.0,-29.628,235.0
09:25:04,6824.66,6760.0,-43.1522,185.0
09:25:04,6824.66,6765.0,121.2748,82.0
09:25:04,6824.66,6770.0,127.292,115.0
09:25:04,6824.66,6775.0,638.4367,134.0
09:25:04,6824.66,6780.0,517.0434,227.0
09:25:04,6824.66,6785.0,68.7206,116.0
09:25:04,6824.66,6790.0,-142.9063,139.0
09:25:04,6824.66,6795.0,274.2606,147.0
09:25:04,6824.66,6800.0,-345.2136,622.0
09:25:04,6824.66,6805.0,178.5366,219.0
09:25:04,6824.66,6810.0,2203.5659,296.0
09:25:04,6824.66,6815.0,-22.983,287.0
09:25:04,6824.66,6820.0,983.6635,774.0
09:25:04,6824.66,6825.0,1220.8137,691.0
09:25:04,6824.66,6830.0,1048.627,458.0
09:25:04,6824.66,6835.0,54.3045,211.0
09:25:04,6824.66,6840.0,53.5618,411.0
09:25:04,6824.66,6845.0,-27.7514,322.0
09:25:04,6824.66,6850.0,195.0181,598.0
09:25:04,6824.66,6855.0,89.9825,282.0
09:25:04,6824.66,6860.0,589.3262,475.0
09:25:04,6824.66,6865.0,165.763,596.0
