Timestamp,Spot,Strike,NetGEX,Volume
19:32:35,7329.78,7435.0,175.5186,5437.0
19:32:35,7329.78,7440.0,25.4485,7759.0
19:32:35,7329.78,7445.0,78.3334,3944.0
19:32:35,7329.78,7450.0,125.1839,7449.0
19:32:35,7329.78,7455.0,4.7593,3277.0
19:32:35,7329.78,7460.0,29.0928,3379.0
19:32:35,7329.78,7465.0,5.3894,3128.0
19:32:35,7329.78,7470.0,9.2625,3184.0
19:32:35,7329.78,7475.0,18.8941,2477.0
19:32:35,7329.78,7480.0,3.6306,2945.0
19:32:35,7329.78,7485.0,32.9086,3079.0
19:32:35,7329.78,7490.0,9.3579,2155.0
19:32:35,7329.78,7495.0,15.7168,1572.0
19:32:35,7329.78,7500.0,169.9292,2489.0
19:32:35,7329.78,7505.0,11.3352,1282.0
19:32:35,7329.78,7510.0,4.5664,1593.0
19:32:35,7329.78,7515.0,7.9734,1078.0
19:32:35,7329.78,7520.0,29.7072,4056.0
19:32:35,7329.78,7525.0,88.3301,894.0
19:32:35,7329.78,7530.0,0.6909,1270.0
19:32:35,7329.78,7535.0,4.1699,964.0
19:32:35,7329.78,7540.0,0.673,1188.0
19:32:35,7329.78,7545.0,6.8666,2313.0
19:32:35,7329.78,7550.0,4.8142,3868.0
19:32:35,7329.78,7555.0,3.0127,1582.0
19:32:35,7329.78,7560.0,2.17,1466.0
19:32:35,7329.78,7565.0,1.3638,1216.0
19:32:35,7329.78,7570.0,0.953,1156.0
19:32:35,7329.78,7575.0,0.1952,946.0
19:32:35,7329.78,7580.0,0.3251,818.0
19:32:35,7329.78,7585.0,0.2539,986.0
19:32:35,7329.78,7590.0,0.2041,1289.0
19:32:35,7329.78,7600.0,0.0802,1985.0
19:32:35,7329.78,7610.0,0.0112,726.0
19:32:35,7329.78,7620.0,0.0009,212.0
19:32:35,7329.78,7625.0,0.0007,583.0
19:32:35,7329.78,7630.0,0.0002,254.0
19:32:35,7329.78,7640.0,0.0001,648.0
19:32:35,7329.78,7650.0,0.0,553.0
19:32:35,7329.78,7660.0,0.0,53.0
19:32:35,7329.78,7675.0,0.0,388.0
19:32:35,7329.78,7700.0,0.0,1363.0
19:32:35,7329.78,7725.0,0.0,172.0
19:32:35,7329.78,7750.0,0.0,17.0
19:32:35,7329.78,7775.0,0.0,33.0
19:32:35,7329.78,7800.0,0.0,8.0
19:32:35,7329.78,7825.0,0.0,2.0
19:32:35,7329.78,7850.0,0.0,5.0
19:32:35,7329.78,7875.0,0.0,1.0
19:32:35,7329.78,7900.0,0.0,11.0
19:32:35,7329.78,8000.0,0.0,3.0
19:32:35,7329.78,8100.0,0.0,2.0
19:32:35,7329.78,8200.0,0.0,55.0
19:32:35,7329.78,8800.0,-0.0,2.0
19:32:35,7329.78,9200.0,0.0,16.0
19:32:35,7329.78,9400.0,0.0,168.0
19:35:00,7330.55,2600.0,0.0,1.0
19:35:00,7330.55,4600.0,-0.0,4.0
19:35:00,7330.55,4800.0,-0.0,1.0
19:35:00,7330.55,5400.0,-0.0,1.0
19:35:00,7330.55,5500.0,-0.0,1.0
19:35:00,7330.55,5800.0,-0.0,1.0
19:35:00,7330.55,5900.0,-0.0,1.0
19:35:00,7330.55,6100.0,-0.0,1.0
19:35:00,7330.55,6350.0,-0.0,1.0
19:35:00,7330.55,6400.0,-0.0,1.0
19:35:00,7330.55,6450.0,-0.0,1.0
19:35:00,7330.55,6475.0,-0.0,3.0
19:35:00,7330.55,6480.0,0.0,3.0
19:35:00,7330.55,6500.0,-0.0,2.0
19:35:00,7330.55,6510.0,-0.0,20.0
19:35:00,7330.55,6520.0,0.0,14.0
19:35:00,7330.55,6540.0,-0.0,20.0
19:35:00,7330.55,6550.0,-0.0,14.0
19:35:00,7330.55,6600.0,-0.0,21.0
19:35:00,7330.55,6610.0,-0.0,3.0
19:35:00,7330.55,6625.0,-0.0,20.0
19:35:00,7330.55,6650.0,-0.0,684.0
19:35:00,7330.55,6670.0,-0.0,1.0
19:35:00,7330.55,6675.0,-0.0,70.0
19:35:00,7330.55,6700.0,-0.0001,78.0
19:35:00,7330.55,6710.0,-0.0,4.0
19:35:00,7330.55,6720.0,-0.0,1.0
19:35:00,7330.55,6730.0,-0.0001,50.0
19:35:00,7330.55,6740.0,-0.0,50.0
19:35:00,7330.55,6750.0,-0.0003,0.0
19:35:00,7330.55,6760.0,-0.0,20.0
19:35:00,7330.55,6770.0,-0.0003,0.0
19:35:00,7330.55,6775.0,-0.0001,1.0
19:35:00,7330.55,6780.0,-0.0001,1.0
19:35:00,7330.55,6785.0,-0.0,22.0
19:35:00,7330.55,6790.0,-0.0032,13.0
19:35:00,7330.55,6795.0,-0.0003,14.0
19:35:00,7330.55,6800.0,-0.0027,31.0
19:35:00,7330.55,6805.0,-0.0001,3.0
19:35:00,7330.55,6810.0,-0.0053,12.0
19:35:00,7330.55,6815.0,-0.0001,1.0
19:35:00,7330.55,6820.0,-0.0009,1.0
19:35:00,7330.55,6825.0,-0.0015,64.0
19:35:00,7330.55,6830.0,-0.0031,13.0
19:35:00,7330.55,6835.0,-0.0019,44.0
19:35:00,7330.55,6840.0,-0.0012,1.0
19:35:00,7330.55,6845.0,-0.0016,113.0
19:35:00,7330.55,6850.0,-0.0058,127.0
19:35:00,7330.55,6855.0,-0.0026,1.0
19:35:00,7330.55,6860.0,-0.0021,0.0
19:35:00,7330.55,6865.0,-0.0035,44.0
19:35:00,7330.55,6870.0,-0.0092,3.0
19:35:00,7330.55,6875.0,-0.0215,101.0
19:35:00,7330.55,6880.0,-0.109,2.0
19:35:00,7330.55,6885.0,-0.1343,5.0
19:35:00,7330.55,6890.0,-0.0307,97.0
19:35:00,7330.55,6895.0,-0.0066,3.0
19:35:00,7330.55,6900.0,-0.0206,226.0
19:35:00,7330.55,6905.0,-0.0141,9.0
19:35:00,7330.55,6910.0,0.0134,24.0
19:35:00,7330.55,6915.0,-0.048,19.0
19:35:00,7330.55,6920.0,-0.0524,67.0
19:35:00,7330.55,6925.0,-0.6232,163.0
19:35:00,7330.55,6930.0,-0.0085,23.0
19:35:00,7330.55,6935.0,-0.0464,16.0
19:35:00,7330.55,6940.0,-0.0553,6.0
19:35:00,7330.55,6945.0,-0.0862,19.0
19:35:00,7330.55,6950.0,-0.3948,674.0
19:35:00,7330.55,6955.0,-0.3302,232.0
19:35:00,7330.55,6960.0,-0.1638,224.0
19:35:00,7330.55,6965.0,-0.2388,234.0
19:35:00,7330.55,6970.0,-0.2383,191.0
19:35:00,7330.55,6975.0,-0.8376,683.0
19:35:00,7330.55,6980.0,-0.6359,366.0
19:35:00,7330.55,6985.0,-0.4995,224.0
19:35:00,7330.55,6990.0,-0.431,557.0
19:35:00,7330.55,6995.0,-0.0433,521.0
19:35:00,7330.55,7000.0,0.1586,976.0
19:35:00,7330.55,7005.0,-2.2165,352.0
19:35:00,7330.55,7010.0,-1.9402,618.0
19:35:00,7330.55,7015.0,-2.2401,363.0
19:35:00,7330.55,7020.0,-0.7785,803.0
19:35:00,7330.55,7025.0,-1.7705,522.0
19:35:00,7330.55,7030.0,-2.3186,348.0
19:35:00,7330.55,7035.0,-1.2424,311.0
19:35:00,7330.55,7040.0,-2.3196,427.0
19:35:00,7330.55,7045.0,-1.1332,698.0
19:35:00,7330.55,7050.0,-22.4692,785.0
19:35:00,7330.55,7055.0,-4.8177,123.0
19:35:00,7330.55,7060.0,-1.4793,356.0
19:35:00,7330.55,7065.0,-12.7012,431.0
19:35:00,7330.55,7070.0,-5.0477,481.0
19:35:00,7330.55,7075.0,-16.388,278.0
19:35:00,7330.55,7080.0,-2.8229,429.0
19:35:00,7330.55,7085.0,-22.8567,4432.0
19:35:00,7330.55,7090.0,-9.7737,522.0
19:35:00,7330.55,7095.0,-2.7107,1170.0
19:35:00,7330.55,7100.0,-7.0623,1370.0
19:35:00,7330.55,7105.0,-1.3464,867.0
19:35:00,7330.55,7110.0,-3.1032,613.0
19:35:00,7330.55,7115.0,-3.9688,770.0
19:35:00,7330.55,7120.0,-8.2147,1542.0
19:35:00,7330.55,7125.0,-16.8884,1172.0
19:35:00,7330.55,7130.0,-4.8469,2235.0
19:35:00,7330.55,7135.0,-4.8332,864.0
19:35:00,7330.55,7140.0,-4.4235,1324.0
19:35:00,7330.55,7145.0,-7.2751,2057.0
19:35:00,7330.55,7150.0,-103.9793,1930.0
19:35:00,7330.55,7155.0,-16.3113,1151.0
19:35:00,7330.55,7160.0,-40.98,2034.0
19:35:00,7330.55,7165.0,-71.9727,1999.0
19:35:00,7330.55,7170.0,-19.7252,2309.0
19:35:00,7330.55,7175.0,-146.9255,4399.0
19:35:00,7330.55,7180.0,-17.4787,4959.0
19:35:00,7330.55,7185.0,-127.5792,8933.0
19:35:00,7330.55,7190.0,-14.3818,4036.0
19:35:00,7330.55,7195.0,-11.9622,3639.0
19:35:00,7330.55,7200.0,-107.8196,7635.0
19:35:00,7330.55,7205.0,-21.9467,3931.0
19:35:00,7330.55,7210.0,-60.344,4896.0
19:35:00,7330.55,7215.0,-92.3034,4463.0
19:35:00,7330.55,7220.0,-36.0427,4091.0
19:35:00,7330.55,7225.0,-73.0797,5230.0
19:35:00,7330.55,7230.0,-39.3089,6495.0
19:35:00,7330.55,7235.0,-43.7834,5668.0
19:35:00,7330.55,7240.0,-181.333,7160.0
19:35:00,7330.55,7245.0,-147.8984,6814.0
19:35:00,7330.55,7250.0,-305.5971,15916.0
19:35:00,7330.55,7255.0,-110.8766,8928.0
19:35:00,7330.55,7260.0,-302.8529,15394.0
19:35:00,7330.55,7265.0,-142.0261,11604.0
19:35:00,7330.55,7270.0,-1563.3268,24143.0
19:35:00,7330.55,7275.0,-110.4055,18736.0
19:35:00,7330.55,7280.0,-258.6967,26766.0
19:35:00,7330.55,7285.0,-186.1301,20063.0
19:35:00,7330.55,7290.0,-246.019,27093.0
19:35:00,7330.55,7295.0,-641.9548,27758.0
19:35:00,7330.55,7300.0,-736.1034,50578.0
19:35:00,7330.55,7305.0,699.2818,31581.0
19:35:00,7330.55,7310.0,1375.3602,44917.0
19:35:00,7330.55,7315.0,-680.9219,43649.0
19:35:00,7330.55,7320.0,-227.3638,65387.0
19:35:00,7330.55,7325.0,66.8543,62891.0
19:35:00,7330.55,7330.0,-74.1595,76423.0
19:35:00,7330.55,7335.0,-144.6383,73037.0
19:35:00,7330.55,7340.0,-1406.2389,99372.0
19:35:00,7330.55,7345.0,-1727.709,76486.0
19:35:00,7330.55,7350.0,1298.8644,115518.0
19:35:00,7330.55,7355.0,956.8674,83840.0
19:35:00,7330.55,7360.0,-330.7417,104548.0
19:35:00,7330.55,7365.0,467.2326,95684.0
19:35:00,7330.55,7370.0,465.2212,120447.0
19:35:00,7330.55,7375.0,944.9557,110492.0
19:35:00,7330.55,7380.0,541.0925,101616.0
19:35:00,7330.55,7385.0,142.6767,69318.0
19:35:00,7330.55,7390.0,339.6862,67594.0
19:35:00,7330.55,7395.0,182.1355,51930.0
19:35:00,7330.55,7400.0,273.2377,86798.0
19:35:00,7330.55,7405.0,70.5542,31031.0
19:35:00,7330.55,7410.0,74.5981,27034.0
19:35:00,7330.55,7415.0,87.2421,23475.0
19:35:00,7330.55,7420.0,227.4867,23636.0
19:35:00,7330.55,7425.0,297.7762,13510.0
19:35:00,7330.55,7430.0,63.4482,11116.0
19:35:00,7330.55,7435.0,264.9684,5460.0
19:35:00,7330.55,7440.0,31.3365,7767.0
19:35:00,7330.55,7445.0,67.2391,3950.0
19:35:00,7330.55,7450.0,165.9505,7455.0
19:35:00,7330.55,7455.0,6.1613,3299.0
19:35:00,7330.55,7460.0,32.9149,3383.0
19:35:00,7330.55,7465.0,6.6018,3129.0
19:35:00,7330.55,7470.0,10.0804,3187.0
19:35:00,7330.55,7475.0,22.2185,2477.0
19:35:00,7330.55,7480.0,3.8366,2946.0
19:35:00,7330.55,7485.0,37.5069,3086.0
19:35:00,7330.55,7490.0,9.6385,2175.0
19:35:00,7330.55,7495.0,17.4015,1582.0
19:35:00,7330.55,7500.0,169.9524,2506.0
19:35:00,7330.55,7505.0,12.2173,1296.0
19:35:00,7330.55,7510.0,4.3587,1669.0
19:35:00,7330.55,7515.0,8.2584,1083.0
19:35:00,7330.55,7520.0,26.6489,4059.0
19:35:00,7330.55,7525.0,88.3486,894.0
19:35:00,7330.55,7530.0,0.6687,1294.0
19:35:00,7330.55,7535.0,4.2363,1038.0
19:35:00,7330.55,7540.0,0.6171,1255.0
19:35:00,7330.55,7545.0,6.1005,2313.0
19:35:00,7330.55,7550.0,4.8153,3868.0
19:35:00,7330.55,7555.0,2.4926,1582.0
19:35:00,7330.55,7560.0,1.7268,1466.0
19:35:00,7330.55,7565.0,1.0422,1216.0
19:35:00,7330.55,7570.0,0.6987,1156.0
19:35:00,7330.55,7575.0,0.1952,946.0
19:35:00,7330.55,7580.0,0.2191,818.0
19:35:00,7330.55,7585.0,0.1642,986.0
19:35:00,7330.55,7590.0,0.1266,1289.0
19:35:00,7330.55,7600.0,0.0802,1985.0
19:35:00,7330.55,7610.0,0.006,726.0
19:35:00,7330.55,7620.0,0.0004,212.0
19:35:00,7330.55,7625.0,0.0003,583.0
19:35:00,7330.55,7630.0,0.0001,254.0
19:35:00,7330.55,7640.0,0.0001,648.0
19:35:00,7330.55,7650.0,0.0,553.0
19:35:00,7330.55,7660.0,0.0,53.0
19:35:00,7330.55,7675.0,0.0,388.0
19:35:00,7330.55,7700.0,0.0,1363.0
19:35:00,7330.55,7725.0,0.0,172.0
19:35:00,7330.55,7750.0,0.0,17.0
19:35:00,7330.55,7775.0,0.0,33.0
19:35:00,7330.55,7800.0,0.0,8.0
19:35:00,7330.55,7825.0,0.0,2.0
19:35:00,7330.55,7850.0,0.0,5.0
19:35:00,7330.55,7875.0,0.0,1.0
19:35:00,7330.55,7900.0,0.0,11.0
19:35:00,7330.55,8000.0,0.0,3.0
19:35:00,7330.55,8100.0,0.0,2.0
19:35:00,7330.55,8200.0,0.0,55.0
19:35:00,7330.55,8800.0,0.0,2.0
19:35:00,7330.55,9200.0,0.0,16.0
19:35:00,7330.55,9400.0,0.0,168.0
19:37:25,7335.27,2600.0,0.0,1.0
19:37:25,7335.27,4600.0,-0.0,4.0
19:37:25,7335.27,4800.0,-0.0,1.0
19:37:25,7335.27,5400.0,-0.0,1.0
19:37:25,7335.27,5500.0,-0.0,1.0
19:37:25,7335.27,5800.0,-0.0,1.0
19:37:25,7335.27,5900.0,-0.0,1.0
19:37:25,7335.27,6100.0,-0.0,1.0
19:37:25,7335.27,6350.0,-0.0,1.0
19:37:25,7335.27,6400.0,-0.0,1.0
19:37:25,7335.27,6450.0,-0.0,1.0
19:37:25,7335.27,6475.0,-0.0,3.0
19:37:25,7335.27,6480.0,0.0,3.0
19:37:25,7335.27,6500.0,-0.0,2.0
19:37:25,7335.27,6510.0,-0.0,20.0
19:37:25,7335.27,6520.0,0.0,14.0
19:37:25,7335.27,6540.0,-0.0,20.0
19:37:25,7335.27,6550.0,-0.0,14.0
19:37:25,7335.27,6600.0,-0.0,21.0
19:37:25,7335.27,6610.0,-0.0,3.0
19:37:25,7335.27,6625.0,-0.0,20.0
19:37:25,7335.27,6650.0,-0.0,684.0
19:37:25,7335.27,6670.0,-0.0,1.0
19:37:25,7335.27,6675.0,-0.0,70.0
19:37:25,7335.27,6700.0,-0.0001,78.0
19:37:25,7335.27,6710.0,-0.0,4.0
19:37:25,7335.27,6720.0,-0.0,1.0
19:37:25,7335.27,6730.0,-0.0,50.0
19:37:25,7335.27,6740.0,-0.0,50.0
19:37:25,7335.27,6750.0,-0.0003,0.0
19:37:25,7335.27,6760.0,-0.0,20.0
19:37:25,7335.27,6770.0,-0.0002,0.0
19:37:25,7335.27,6775.0,-0.0001,1.0
19:37:25,7335.27,6780.0,-0.0001,1.0
19:37:25,7335.27,6785.0,-0.0,22.0
19:37:25,7335.27,6790.0,-0.0019,13.0
19:37:25,7335.27,6795.0,-0.0002,14.0
19:37:25,7335.27,6800.0,-0.0028,31.0
19:37:25,7335.27,6805.0,-0.0001,3.0
19:37:25,7335.27,6810.0,-0.0031,12.0
19:37:25,7335.27,6815.0,-0.0001,1.0
19:37:25,7335.27,6820.0,-0.0005,1.0
19:37:25,7335.27,6825.0,-0.0008,64.0
19:37:25,7335.27,6830.0,-0.0017,13.0
19:37:25,7335.27,6835.0,-0.0009,44.0
19:37:25,7335.27,6840.0,-0.0007,1.0
19:37:25,7335.27,6845.0,-0.0008,113.0
19:37:25,7335.27,6850.0,-0.0058,127.0
19:37:25,7335.27,6855.0,-0.0026,1.0
19:37:25,7335.27,6860.0,-0.0007,0.0
19:37:25,7335.27,6865.0,-0.0015,44.0
19:37:25,7335.27,6870.0,-0.0036,3.0
19:37:25,7335.27,6875.0,-0.0215,101.0
19:37:25,7335.27,6880.0,-0.0399,2.0
19:37:25,7335.27,6885.0,-0.1346,5.0
19:37:25,7335.27,6890.0,-0.0111,97.0
19:37:25,7335.27,6895.0,-0.0067,3.0
19:37:25,7335.27,6900.0,-0.0487,226.0
19:37:25,7335.27,6905.0,-0.0158,9.0
19:37:25,7335.27,6910.0,-0.015,26.0
19:37:25,7335.27,6915.0,-0.0508,19.0
19:37:25,7335.27,6920.0,-0.0985,67.0
19:37:25,7335.27,6925.0,-0.624,163.0
19:37:25,7335.27,6930.0,-0.0261,23.0
19:37:25,7335.27,6935.0,-0.0543,16.0
19:37:25,7335.27,6940.0,-0.0922,6.0
19:37:25,7335.27,6945.0,-0.0867,19.0
19:37:25,7335.27,6950.0,-0.2038,674.0
19:37:25,7335.27,6955.0,-0.3311,232.0
19:37:25,7335.27,6960.0,-0.3362,224.0
19:37:25,7335.27,6965.0,-0.2394,234.0
19:37:25,7335.27,6970.0,-0.2329,191.0
19:37:25,7335.27,6975.0,-0.4564,683.0
19:37:25,7335.27,6980.0,-0.584,366.0
19:37:25,7335.27,6985.0,-0.5015,224.0
19:37:25,7335.27,6990.0,-0.4139,557.0
19:37:25,7335.27,6995.0,-0.1569,521.0
19:37:25,7335.27,7000.0,-0.7722,978.0
19:37:25,7335.27,7005.0,-2.2403,356.0
19:37:25,7335.27,7010.0,-1.8567,619.0
19:37:25,7335.27,7015.0,-2.2528,363.0
19:37:25,7335.27,7020.0,-0.7795,803.0
19:37:25,7335.27,7025.0,-1.0757,522.0
19:37:25,7335.27,7030.0,-1.1849,348.0
19:37:25,7335.27,7035.0,-0.9364,311.0
19:37:25,7335.27,7040.0,-2.3226,437.0
19:37:25,7335.27,7045.0,-1.2002,711.0
19:37:25,7335.27,7050.0,-17.3576,798.0
19:37:25,7335.27,7055.0,-4.9169,123.0
19:37:25,7335.27,7060.0,-1.5401,356.0
19:37:25,7335.27,7065.0,-12.7311,431.0
19:37:25,7335.27,7070.0,-5.0792,481.0
19:37:25,7335.27,7075.0,-13.9683,278.0
19:37:25,7335.27,7080.0,-2.8716,429.0
19:37:25,7335.27,7085.0,-22.9086,4432.0
19:37:25,7335.27,7090.0,-9.8543,523.0
19:37:25,7335.27,7095.0,-2.8299,1179.0
19:37:25,7335.27,7100.0,-5.8746,1395.0
19:37:25,7335.27,7105.0,-1.6381,869.0
19:37:25,7335.27,7110.0,-2.1909,614.0
19:37:25,7335.27,7115.0,-3.974,780.0
19:37:25,7335.27,7120.0,-6.0542,1542.0
19:37:25,7335.27,7125.0,-15.3267,1175.0
19:37:25,7335.27,7130.0,-4.0974,2235.0
19:37:25,7335.27,7135.0,-4.8394,864.0
19:37:25,7335.27,7140.0,-4.2824,1325.0
19:37:25,7335.27,7145.0,-7.3641,2057.0
19:37:25,7335.27,7150.0,-100.0706,1951.0
19:37:25,7335.27,7155.0,-13.1519,1171.0
19:37:25,7335.27,7160.0,-41.0328,2034.0
19:37:25,7335.27,7165.0,-72.4161,2010.0
19:37:25,7335.27,7170.0,-20.2446,2698.0
19:37:25,7335.27,7175.0,-134.3793,4801.0
19:37:25,7335.27,7180.0,-18.3374,4962.0
19:37:25,7335.27,7185.0,-128.4451,8937.0
19:37:25,7335.27,7190.0,-15.8779,4055.0
19:37:25,7335.27,7195.0,-14.1343,3660.0
19:37:25,7335.27,7200.0,-114.2647,7647.0
19:37:25,7335.27,7205.0,-21.975,3944.0
19:37:25,7335.27,7210.0,-61.5175,5002.0
19:37:25,7335.27,7215.0,-82.4726,4464.0
19:37:25,7335.27,7220.0,-40.9028,4109.0
19:37:25,7335.27,7225.0,-60.8461,5245.0
19:37:25,7335.27,7230.0,-51.216,6550.0
19:37:25,7335.27,7235.0,-42.8607,5675.0
19:37:25,7335.27,7240.0,-174.8956,7181.0
19:37:25,7335.27,7245.0,-119.1514,6890.0
19:37:25,7335.27,7250.0,-229.3371,15988.0
19:37:25,7335.27,7255.0,-93.3918,8948.0
19:37:25,7335.27,7260.0,-317.7957,15504.0
19:37:25,7335.27,7265.0,-124.837,11737.0
19:37:25,7335.27,7270.0,-1366.1222,24279.0
19:37:25,7335.27,7275.0,-88.9551,18984.0
19:37:25,7335.27,7280.0,-366.048,26976.0
19:37:25,7335.27,7285.0,-163.3777,20306.0
19:37:25,7335.27,7290.0,-218.9754,27552.0
19:37:25,7335.27,7295.0,-600.5571,28284.0
19:37:25,7335.27,7300.0,-636.6648,51702.0
19:37:25,7335.27,7305.0,638.6794,32215.0
19:37:25,7335.27,7310.0,1377.1319,45655.0
19:37:25,7335.27,7315.0,-704.2142,44364.0
19:37:25,7335.27,7320.0,-219.6285,66217.0
19:37:25,7335.27,7325.0,72.6154,63698.0
19:37:25,7335.27,7330.0,-74.3736,77744.0
19:37:25,7335.27,7335.0,-148.5156,74370.0
19:37:25,7335.27,7340.0,-1495.2155,100707.0
19:37:25,7335.27,7345.0,-1857.5222,77117.0
19:37:25,7335.27,7350.0,1166.4772,116273.0
19:37:25,7335.27,7355.0,1426.7019,84348.0
19:37:25,7335.27,7360.0,-424.0721,105347.0
19:37:25,7335.27,7365.0,722.175,95956.0
19:37:25,7335.27,7370.0,548.7159,120597.0
19:37:25,7335.27,7375.0,1244.7363,110748.0
19:37:25,7335.27,7380.0,655.3664,101833.0
19:37:25,7335.27,7385.0,213.0022,69425.0
19:37:25,7335.27,7390.0,340.1238,67637.0
19:37:25,7335.27,7395.0,208.9184,52014.0
19:37:25,7335.27,7400.0,367.1651,86845.0
19:37:25,7335.27,7405.0,87.3058,31062.0
19:37:25,7335.27,7410.0,92.6057,27057.0
19:37:25,7335.27,7415.0,106.8788,23513.0
19:37:25,7335.27,7420.0,291.0293,23654.0
19:37:25,7335.27,7425.0,339.2202,13517.0
19:37:25,7335.27,7430.0,81.0423,11121.0
19:37:25,7335.27,7435.0,277.0972,5515.0
19:37:25,7335.27,7440.0,40.6509,7773.0
19:37:25,7335.27,7445.0,82.1936,3959.0
19:37:25,7335.27,7450.0,201.1952,7468.0
19:37:25,7335.27,7455.0,6.1693,3310.0
19:37:25,7335.27,7460.0,40.2393,3386.0
19:37:25,7335.27,7465.0,6.6103,3130.0
19:37:25,7335.27,7470.0,12.3646,3187.0
19:37:25,7335.27,7475.0,27.12,2477.0
19:37:25,7335.27,7480.0,4.6346,2948.0
19:37:25,7335.27,7485.0,38.0036,3090.0
19:37:25,7335.27,7490.0,11.1555,2175.0
19:37:25,7335.27,7495.0,17.5225,1583.0
19:37:25,7335.27,7500.0,159.0158,2506.0
19:37:25,7335.27,7505.0,12.3296,1318.0
19:37:25,7335.27,7510.0,4.6328,1669.0
19:37:25,7335.27,7515.0,8.096,1115.0
19:37:25,7335.27,7520.0,27.2168,4068.0
19:37:25,7335.27,7525.0,88.4625,894.0
19:37:25,7335.27,7530.0,0.6696,1294.0
19:37:25,7335.27,7535.0,4.3777,1067.0
19:37:25,7335.27,7540.0,0.6179,1256.0
19:37:25,7335.27,7545.0,6.0144,2313.0
19:37:25,7335.27,7550.0,4.8215,3868.0
19:37:25,7335.27,7555.0,2.3912,1582.0
19:37:25,7335.27,7560.0,1.6389,1466.0
19:37:25,7335.27,7565.0,0.9812,1216.0
19:37:25,7335.27,7570.0,0.6539,1156.0
19:37:25,7335.27,7575.0,0.1955,946.0
19:37:25,7335.27,7580.0,0.2033,818.0
19:37:25,7335.27,7585.0,0.1516,986.0
19:37:25,7335.27,7590.0,0.1164,1289.0
19:37:25,7335.27,7600.0,0.0329,1985.0
19:37:25,7335.27,7610.0,0.0053,726.0
19:37:25,7335.27,7620.0,0.0004,212.0
19:37:25,7335.27,7625.0,0.0003,583.0
19:37:25,7335.27,7630.0,0.0001,254.0
19:37:25,7335.27,7640.0,0.0,648.0
19:37:25,7335.27,7650.0,0.0,553.0
19:37:25,7335.27,7660.0,0.0,53.0
19:37:25,7335.27,7675.0,0.0,388.0
19:37:25,7335.27,7700.0,0.0,1363.0
19:37:25,7335.27,7725.0,0.0,172.0
19:37:25,7335.27,7750.0,0.0,17.0
19:37:25,7335.27,7775.0,0.0,33.0
19:37:25,7335.27,7800.0,0.0,8.0
19:37:25,7335.27,7825.0,0.0,2.0
19:37:25,7335.27,7850.0,0.0,5.0
19:37:25,7335.27,7875.0,0.0,1.0
19:37:25,7335.27,7900.0,0.0,11.0
19:37:25,7335.27,8000.0,0.0,3.0
19:37:25,7335.27,8100.0,0.0,2.0
19:37:25,7335.27,8200.0,0.0,55.0
19:37:25,7335.27,8800.0,0.0,2.0
19:37:25,7335.27,9200.0,0.0,16.0
19:37:25,7335.27,9400.0,0.0,168.0
19:39:49,7337.26,2600.0,0.0,1.0
19:39:49,7337.26,4600.0,-0.0,4.0
19:39:49,7337.26,4800.0,-0.0,1.0
19:39:49,7337.26,5400.0,-0.0,1.0
19:39:49,7337.26,5500.0,-0.0,1.0
19:39:49,7337.26,5800.0,-0.0,1.0
19:39:49,7337.26,5900.0,-0.0,1.0
19:39:49,7337.26,6100.0,-0.0,1.0
19:39:49,7337.26,6350.0,-0.0,1.0
19:39:49,7337.26,6400.0,-0.0,1.0
19:39:49,7337.26,6450.0,-0.0,1.0
19:39:49,7337.26,6475.0,-0.0,3.0
19:39:49,7337.26,6480.0,0.0,3.0
19:39:49,7337.26,6500.0,-0.0,2.0
19:39:49,7337.26,6510.0,-0.0,20.0
19:39:49,7337.26,6520.0,0.0,14.0
19:39:49,7337.26,6540.0,-0.0,20.0
19:39:49,7337.26,6550.0,-0.0,14.0
19:39:49,7337.26,6600.0,-0.0,21.0
19:39:49,7337.26,6610.0,-0.0,3.0
19:39:49,7337.26,6625.0,-0.0,20.0
19:39:49,7337.26,6650.0,-0.0,684.0
19:39:49,7337.26,6670.0,-0.0,1.0
19:39:49,7337.26,6675.0,-0.0,70.0
19:39:49,7337.26,6700.0,-0.0001,78.0
19:39:49,7337.26,6710.0,-0.0,4.0
19:39:49,7337.26,6720.0,-0.0,1.0
19:39:49,7337.26,6730.0,-0.0,50.0
19:39:49,7337.26,6740.0,-0.0,50.0
19:39:49,7337.26,6750.0,-0.0002,0.0
19:39:49,7337.26,6760.0,-0.0,20.0
19:39:49,7337.26,6770.0,-0.0001,0.0
19:39:49,7337.26,6775.0,-0.0,1.0
19:39:49,7337.26,6780.0,-0.0001,1.0
19:39:49,7337.26,6785.0,-0.0,22.0
19:39:49,7337.26,6790.0,-0.0015,13.0
19:39:49,7337.26,6795.0,-0.0002,14.0
19:39:49,7337.26,6800.0,-0.0029,31.0
19:39:49,7337.26,6805.0,-0.0001,3.0
19:39:49,7337.26,6810.0,-0.0025,12.0
19:39:49,7337.26,6815.0,-0.0001,1.0
19:39:49,7337.26,6820.0,-0.0004,1.0
19:39:49,7337.26,6825.0,-0.0006,64.0
19:39:49,7337.26,6830.0,-0.0014,13.0
19:39:49,7337.26,6835.0,-0.0008,44.0
19:39:49,7337.26,6840.0,-0.0005,1.0
19:39:49,7337.26,6845.0,-0.0006,113.0
