Timestamp,Spot,Strike,NetGEX,Volume
15:30:44,7386.8,7410.0,463.9422,98.0
15:30:44,7386.8,7415.0,1859.2575,177.0
15:30:44,7386.8,7420.0,881.3171,124.0
15:30:44,7386.8,7425.0,609.4424,286.0
15:30:44,7386.8,7430.0,361.2909,176.0
15:30:44,7386.8,7435.0,160.8699,206.0
15:30:44,7386.8,7440.0,1009.5582,105.0
15:30:44,7386.8,7445.0,209.5609,180.0
15:30:44,7386.8,7450.0,1542.1793,302.0
15:30:44,7386.8,7455.0,306.4379,148.0
15:30:44,7386.8,7460.0,96.3046,313.0
15:30:44,7386.8,7465.0,366.2725,50.0
15:30:44,7386.8,7470.0,298.6539,280.0
15:30:44,7386.8,7475.0,155.5284,190.0
15:30:44,7386.8,7480.0,246.3951,55.0
15:30:44,7386.8,7485.0,36.2464,57.0
15:30:44,7386.8,7490.0,126.9889,49.0
15:30:44,7386.8,7495.0,84.8406,209.0
15:30:44,7386.8,7500.0,170.8765,40.0
15:30:44,7386.8,7505.0,56.4101,73.0
15:30:44,7386.8,7510.0,351.4408,17.0
15:30:44,7386.8,7515.0,702.392,12.0
15:30:44,7386.8,7520.0,66.4194,19.0
15:30:44,7386.8,7525.0,242.3624,1.0
15:30:44,7386.8,7530.0,9.6034,14.0
15:30:44,7386.8,7535.0,12.7112,18.0
15:30:44,7386.8,7540.0,20.2016,220.0
15:30:44,7386.8,7545.0,7.7393,20.0
15:30:44,7386.8,7550.0,10.8736,4.0
15:30:44,7386.8,7555.0,4.4651,0.0
15:30:44,7386.8,7560.0,6.0093,34.0
15:30:44,7386.8,7565.0,3.3181,81.0
15:30:44,7386.8,7570.0,3.0437,2.0
15:30:44,7386.8,7575.0,1.2165,3.0
15:30:44,7386.8,7580.0,2.0656,2.0
15:30:44,7386.8,7585.0,1.9969,2.0
15:30:44,7386.8,7590.0,5.1941,6.0
15:30:44,7386.8,7595.0,1.7798,0.0
15:30:44,7386.8,7600.0,7.2441,1.0
15:30:44,7386.8,7605.0,2.3561,0.0
15:30:44,7386.8,7610.0,2.4904,0.0
15:30:44,7386.8,7615.0,32.0603,0.0
15:30:44,7386.8,7620.0,4.034,108.0
15:30:44,7386.8,7625.0,2.2101,1.0
15:30:44,7386.8,7630.0,2.247,1.0
15:30:44,7386.8,7640.0,0.4031,0.0
15:30:44,7386.8,7650.0,0.0017,0.0
15:30:44,7386.8,7660.0,0.2321,0.0
15:30:44,7386.8,7670.0,0.0005,0.0
15:30:44,7386.8,7675.0,0.0065,0.0
15:30:44,7386.8,7680.0,0.0002,0.0
15:30:44,7386.8,7725.0,0.0,5.0
15:30:44,7386.8,8800.0,0.0,10.0
15:30:44,7386.8,9600.0,-0.0,41.0
15:33:08,7386.09,2800.0,0.0,41.0
15:33:08,7386.09,4800.0,-0.0,1.0
15:33:08,7386.09,5750.0,-0.0,1.0
15:33:08,7386.09,6500.0,0.0002,0.0
15:33:08,7386.09,6580.0,-0.0,3.0
15:33:08,7386.09,6610.0,-0.0,5.0
15:33:08,7386.09,6750.0,-0.0,810.0
15:33:08,7386.09,6800.0,-0.0002,25.0
15:33:08,7386.09,6820.0,-0.0,17.0
15:33:08,7386.09,6825.0,-0.0003,0.0
15:33:08,7386.09,6830.0,-0.0,1.0
15:33:08,7386.09,6840.0,-0.0012,1.0
15:33:08,7386.09,6850.0,-0.0003,10.0
15:33:08,7386.09,6865.0,-0.0001,0.0
15:33:08,7386.09,6870.0,-0.0005,0.0
15:33:08,7386.09,6875.0,-0.0011,0.0
15:33:08,7386.09,6880.0,-0.0004,0.0
15:33:08,7386.09,6885.0,-0.0004,0.0
15:33:08,7386.09,6900.0,-0.007,4.0
15:33:08,7386.09,6905.0,-0.001,0.0
15:33:08,7386.09,6910.0,-0.001,3.0
15:33:08,7386.09,6915.0,-0.0033,0.0
15:33:08,7386.09,6920.0,-0.0051,0.0
15:33:08,7386.09,6925.0,-0.017,40.0
15:33:08,7386.09,6930.0,-0.0013,0.0
15:33:08,7386.09,6935.0,-0.0106,0.0
15:33:08,7386.09,6940.0,-0.0148,0.0
15:33:08,7386.09,6945.0,-0.0221,0.0
15:33:08,7386.09,6950.0,-0.0778,25.0
15:33:08,7386.09,6955.0,-0.0185,0.0
15:33:08,7386.09,6960.0,-0.0129,5.0
15:33:08,7386.09,6965.0,-0.0242,2.0
15:33:08,7386.09,6970.0,-1.1214,0.0
15:33:08,7386.09,6975.0,-0.1377,22.0
15:33:08,7386.09,6980.0,0.5472,5.0
15:33:08,7386.09,6985.0,-0.1385,4.0
15:33:08,7386.09,6990.0,-0.5675,1.0
15:33:08,7386.09,6995.0,-0.1636,0.0
15:33:08,7386.09,7000.0,-3.442,41.0
15:33:08,7386.09,7005.0,-0.4099,4.0
15:33:08,7386.09,7010.0,-0.2631,5.0
15:33:08,7386.09,7015.0,-0.3802,11.0
15:33:08,7386.09,7020.0,-0.3261,0.0
15:33:08,7386.09,7025.0,-1.6827,118.0
15:33:08,7386.09,7030.0,-0.0026,6.0
15:33:08,7386.09,7035.0,-0.4174,74.0
15:33:08,7386.09,7040.0,-1.1796,95.0
15:33:08,7386.09,7045.0,-0.8717,55.0
15:33:08,7386.09,7050.0,-4.4302,3.0
15:33:08,7386.09,7055.0,-0.7832,3.0
15:33:08,7386.09,7060.0,-0.7613,2.0
15:33:08,7386.09,7065.0,-1.4161,5.0
15:33:08,7386.09,7070.0,-0.8813,9.0
15:33:08,7386.09,7075.0,-68.8635,0.0
15:33:08,7386.09,7080.0,-1.1952,4.0
15:33:08,7386.09,7085.0,-1.0736,5.0
15:33:08,7386.09,7090.0,-10.0767,15.0
15:33:08,7386.09,7095.0,-1.1725,4.0
15:33:08,7386.09,7100.0,-58.252,25.0
15:33:08,7386.09,7105.0,-0.298,2.0
15:33:08,7386.09,7110.0,-1.5029,20.0
15:33:08,7386.09,7115.0,-38.7381,6.0
15:33:08,7386.09,7120.0,-22.9049,56.0
15:33:08,7386.09,7125.0,-12.4352,567.0
15:33:08,7386.09,7130.0,-23.4551,67.0
15:33:08,7386.09,7135.0,-2.2346,3.0
15:33:08,7386.09,7140.0,-2.0346,3.0
15:33:08,7386.09,7145.0,-2.2702,21.0
15:33:08,7386.09,7150.0,-10.9771,43.0
15:33:08,7386.09,7155.0,-1.858,2.0
15:33:08,7386.09,7160.0,-3.0744,2.0
15:33:08,7386.09,7165.0,-1.6396,409.0
15:33:08,7386.09,7170.0,-3.4629,55.0
15:33:08,7386.09,7175.0,-185.2472,24.0
15:33:08,7386.09,7180.0,-6.7547,51.0
15:33:08,7386.09,7185.0,-4.382,15.0
15:33:08,7386.09,7190.0,-18.3438,59.0
15:33:08,7386.09,7195.0,-5.4267,53.0
15:33:08,7386.09,7200.0,-136.6449,281.0
15:33:08,7386.09,7205.0,-17.1033,15.0
15:33:08,7386.09,7210.0,-7.1569,21.0
15:33:08,7386.09,7215.0,-132.8489,100.0
15:33:08,7386.09,7220.0,-42.4955,467.0
15:33:08,7386.09,7225.0,-63.87,268.0
15:33:08,7386.09,7230.0,-45.3524,123.0
15:33:08,7386.09,7235.0,-16.1333,124.0
15:33:08,7386.09,7240.0,-32.6372,140.0
15:33:08,7386.09,7245.0,-23.0822,75.0
15:33:08,7386.09,7250.0,-99.8466,159.0
15:33:08,7386.09,7255.0,-51.7619,178.0
15:33:08,7386.09,7260.0,-62.6383,860.0
15:33:08,7386.09,7265.0,-19.9143,375.0
15:33:08,7386.09,7270.0,-71.7995,710.0
15:33:08,7386.09,7275.0,-83.634,1045.0
15:33:08,7386.09,7280.0,-56.7104,1228.0
15:33:08,7386.09,7285.0,-52.8773,279.0
15:33:08,7386.09,7290.0,-81.8588,624.0
15:33:08,7386.09,7295.0,-115.9382,637.0
15:33:08,7386.09,7300.0,-327.125,1112.0
15:33:08,7386.09,7305.0,-150.2605,752.0
15:33:08,7386.09,7310.0,-117.5532,796.0
15:33:08,7386.09,7315.0,-109.1146,1009.0
15:33:08,7386.09,7320.0,-189.0102,1379.0
15:33:08,7386.09,7325.0,-363.6127,1168.0
15:33:08,7386.09,7330.0,-415.6624,541.0
15:33:08,7386.09,7335.0,-172.8979,903.0
15:33:08,7386.09,7340.0,-257.1483,1266.0
15:33:08,7386.09,7345.0,-514.1527,1283.0
15:33:08,7386.09,7350.0,-684.8888,2015.0
15:33:08,7386.09,7355.0,-183.5725,708.0
15:33:08,7386.09,7360.0,-433.6193,822.0
15:33:08,7386.09,7365.0,-319.0656,645.0
15:33:08,7386.09,7370.0,-404.7991,727.0
15:33:08,7386.09,7375.0,-816.1914,1106.0
15:33:08,7386.09,7380.0,-759.7015,1430.0
15:33:08,7386.09,7385.0,-205.3914,1668.0
15:33:08,7386.09,7390.0,-224.3679,1358.0
15:33:08,7386.09,7395.0,-388.8629,1054.0
15:33:08,7386.09,7400.0,-488.35,1415.0
15:33:08,7386.09,7405.0,-880.7147,1039.0
15:33:08,7386.09,7410.0,445.3668,1114.0
15:33:08,7386.09,7415.0,1876.2165,2314.0
15:33:08,7386.09,7420.0,843.5605,1519.0
15:33:08,7386.09,7425.0,534.5546,1629.0
15:33:08,7386.09,7430.0,360.1098,1097.0
15:33:08,7386.09,7435.0,162.0395,1178.0
15:33:08,7386.09,7440.0,322.0616,1604.0
15:33:08,7386.09,7445.0,182.2998,839.0
15:33:08,7386.09,7450.0,423.4359,1508.0
15:33:08,7386.09,7455.0,74.6769,431.0
15:33:08,7386.09,7460.0,105.3238,562.0
15:33:08,7386.09,7465.0,84.5215,281.0
15:33:08,7386.09,7470.0,66.9746,457.0
15:33:08,7386.09,7475.0,157.0564,396.0
15:33:08,7386.09,7480.0,247.3259,209.0
15:33:08,7386.09,7485.0,39.5649,330.0
15:33:08,7386.09,7490.0,127.0207,475.0
15:33:08,7386.09,7495.0,29.6061,551.0
15:33:08,7386.09,7500.0,137.3808,406.0
15:33:08,7386.09,7505.0,21.023,107.0
15:33:08,7386.09,7510.0,147.3945,45.0
15:33:08,7386.09,7515.0,344.9863,40.0
15:33:08,7386.09,7520.0,66.6879,93.0
15:33:08,7386.09,7525.0,116.7893,5.0
15:33:08,7386.09,7530.0,9.6129,42.0
15:33:08,7386.09,7535.0,5.4609,18.0
15:33:08,7386.09,7540.0,20.1977,967.0
15:33:08,7386.09,7545.0,2.5697,20.0
15:33:08,7386.09,7550.0,11.4318,18.0
15:33:08,7386.09,7555.0,1.0615,0.0
15:33:08,7386.09,7560.0,6.0082,34.0
15:33:08,7386.09,7565.0,0.5339,81.0
15:33:08,7386.09,7570.0,3.0431,2.0
15:33:08,7386.09,7575.0,1.1566,3.0
15:33:08,7386.09,7580.0,2.0652,2.0
15:33:08,7386.09,7585.0,1.9965,2.0
15:33:08,7386.09,7590.0,0.212,6.0
15:33:08,7386.09,7595.0,0.0527,0.0
15:33:08,7386.09,7600.0,5.8747,75.0
15:33:08,7386.09,7605.0,2.3557,0.0
15:33:08,7386.09,7610.0,0.0268,0.0
15:33:08,7386.09,7615.0,32.0541,0.0
15:33:08,7386.09,7620.0,0.0221,108.0
15:33:08,7386.09,7625.0,0.0057,1.0
15:33:08,7386.09,7630.0,0.0064,1.0
15:33:08,7386.09,7640.0,0.403,2.0
15:33:08,7386.09,7650.0,0.0009,0.0
15:33:08,7386.09,7660.0,0.0002,0.0
15:33:08,7386.09,7725.0,0.0,5.0
15:33:08,7386.09,8800.0,0.0,10.0
15:33:08,7386.09,9600.0,-0.0,41.0
15:35:33,7381.18,2800.0,0.0,41.0
15:35:33,7381.18,4800.0,-0.0,1.0
15:35:33,7381.18,5750.0,-0.0,1.0
15:35:33,7381.18,6580.0,-0.0,3.0
15:35:33,7381.18,6610.0,-0.0,5.0
15:35:33,7381.18,6750.0,-0.0,1050.0
15:35:33,7381.18,6800.0,-0.0004,25.0
15:35:33,7381.18,6820.0,-0.0,17.0
15:35:33,7381.18,6825.0,-0.0004,0.0
15:35:33,7381.18,6830.0,-0.0,1.0
15:35:33,7381.18,6840.0,-0.0012,2.0
15:35:33,7381.18,6850.0,-0.0003,10.0
15:35:33,7381.18,6860.0,-0.0002,1.0
15:35:33,7381.18,6865.0,-0.0002,0.0
15:35:33,7381.18,6870.0,-0.0032,0.0
15:35:33,7381.18,6875.0,-0.0015,0.0
15:35:33,7381.18,6880.0,-0.0031,0.0
15:35:33,7381.18,6885.0,-0.0004,0.0
15:35:33,7381.18,6890.0,-0.0005,0.0
15:35:33,7381.18,6895.0,-0.0005,0.0
15:35:33,7381.18,6900.0,-0.011,14.0
15:35:33,7381.18,6905.0,-0.001,0.0
15:35:33,7381.18,6910.0,-0.0011,2.0
15:35:33,7381.18,6915.0,-0.0033,0.0
15:35:33,7381.18,6920.0,-0.0061,0.0
15:35:33,7381.18,6925.0,-0.017,40.0
15:35:33,7381.18,6930.0,-0.0137,2.0
15:35:33,7381.18,6935.0,-0.0106,0.0
15:35:33,7381.18,6940.0,-0.0282,0.0
15:35:33,7381.18,6945.0,-0.026,0.0
15:35:33,7381.18,6950.0,-0.0777,1.0
15:35:33,7381.18,6955.0,-0.0184,1.0
15:35:33,7381.18,6960.0,-0.0107,5.0
15:35:33,7381.18,6965.0,-0.0242,1.0
15:35:33,7381.18,6970.0,-1.1199,0.0
15:35:33,7381.18,6975.0,-0.1375,22.0
15:35:33,7381.18,6980.0,-0.0026,5.0
15:35:33,7381.18,6985.0,-0.1383,4.0
15:35:33,7381.18,6990.0,-0.5683,1.0
15:35:33,7381.18,6995.0,-0.1634,0.0
15:35:33,7381.18,7000.0,-3.4896,42.0
15:35:33,7381.18,7005.0,-0.4093,4.0
15:35:33,7381.18,7010.0,-0.2243,58.0
15:35:33,7381.18,7015.0,-0.3797,12.0
15:35:33,7381.18,7020.0,-0.279,2.0
15:35:33,7381.18,7025.0,-1.687,130.0
15:35:33,7381.18,7030.0,-0.5642,18.0
15:35:33,7381.18,7035.0,-0.4168,121.0
15:35:33,7381.18,7040.0,-1.0911,98.0
15:35:33,7381.18,7045.0,-0.8129,55.0
15:35:33,7381.18,7050.0,-4.4563,38.0
15:35:33,7381.18,7055.0,-0.7364,38.0
15:35:33,7381.18,7060.0,-0.7166,2.0
15:35:33,7381.18,7065.0,-1.3561,5.0
15:35:33,7381.18,7070.0,-0.7013,9.0
15:35:33,7381.18,7075.0,-65.9357,0.0
15:35:33,7381.18,7080.0,-0.7389,4.0
15:35:33,7381.18,7085.0,-1.0802,5.0
15:35:33,7381.18,7090.0,-10.102,16.0
15:35:33,7381.18,7095.0,-1.2041,14.0
15:35:33,7381.18,7100.0,-60.911,33.0
15:35:33,7381.18,7105.0,-0.5677,7.0
15:35:33,7381.18,7110.0,-1.6276,22.0
15:35:33,7381.18,7115.0,-38.6662,7.0
15:35:33,7381.18,7120.0,-24.8261,77.0
15:35:33,7381.18,7125.0,-13.4087,1153.0
15:35:33,7381.18,7130.0,-26.1536,70.0
15:35:33,7381.18,7135.0,-3.0733,13.0
15:35:33,7381.18,7140.0,-2.0108,6.0
15:35:33,7381.18,7145.0,-3.0026,24.0
15:35:33,7381.18,7150.0,-9.4092,43.0
15:35:33,7381.18,7155.0,-2.376,2.0
15:35:33,7381.18,7160.0,-3.3475,21.0
15:35:33,7381.18,7165.0,-1.836,426.0
15:35:33,7381.18,7170.0,-3.4583,62.0
15:35:33,7381.18,7175.0,-184.5988,35.0
15:35:33,7381.18,7180.0,-7.8088,56.0
15:35:33,7381.18,7185.0,-5.9825,16.0
15:35:33,7381.18,7190.0,-20.8913,89.0
15:35:33,7381.18,7195.0,-7.7897,127.0
15:35:33,7381.18,7200.0,-211.7679,382.0
15:35:33,7381.18,7205.0,-24.2955,17.0
15:35:33,7381.18,7210.0,-8.1392,80.0
15:35:33,7381.18,7215.0,-155.8417,225.0
15:35:33,7381.18,7220.0,-46.8713,1111.0
15:35:33,7381.18,7225.0,-58.4894,351.0
15:35:33,7381.18,7230.0,-45.2921,184.0
15:35:33,7381.18,7235.0,-17.0586,157.0
15:35:33,7381.18,7240.0,-32.5938,344.0
15:35:33,7381.18,7245.0,-23.0515,317.0
15:35:33,7381.18,7250.0,-108.0468,224.0
15:35:33,7381.18,7255.0,-49.0064,235.0
15:35:33,7381.18,7260.0,-92.9838,1001.0
15:35:33,7381.18,7265.0,-19.517,489.0
15:35:33,7381.18,7270.0,-93.974,978.0
15:35:33,7381.18,7275.0,-90.3486,1331.0
15:35:33,7381.18,7280.0,-75.5451,1425.0
15:35:33,7381.18,7285.0,-76.8817,448.0
15:35:33,7381.18,7290.0,-106.2657,803.0
15:35:33,7381.18,7295.0,-133.7333,845.0
15:35:33,7381.18,7300.0,-318.7234,2215.0
15:35:33,7381.18,7305.0,-150.0608,1235.0
15:35:33,7381.18,7310.0,-127.6502,2777.0
15:35:33,7381.18,7315.0,-108.9696,2942.0
15:35:33,7381.18,7320.0,-189.4493,2142.0
15:35:33,7381.18,7325.0,-409.9017,2129.0
15:35:33,7381.18,7330.0,-417.337,976.0
15:35:33,7381.18,7335.0,-172.6681,1728.0
15:35:33,7381.18,7340.0,-259.081,2204.0
15:35:33,7381.18,7345.0,-513.4693,1750.0
15:35:33,7381.18,7350.0,-768.0646,2862.0
15:35:33,7381.18,7355.0,-183.3285,1152.0
15:35:33,7381.18,7360.0,-433.0429,1336.0
15:35:33,7381.18,7365.0,-345.4239,1170.0
15:35:33,7381.18,7370.0,-1047.0724,1228.0
15:35:33,7381.18,7375.0,-815.1066,1775.0
15:35:33,7381.18,7380.0,-784.2832,2583.0
15:35:33,7381.18,7385.0,-200.4672,3131.0
15:35:33,7381.18,7390.0,-226.2825,2438.0
15:35:33,7381.18,7395.0,-381.0786,1743.0
15:35:33,7381.18,7400.0,-441.8391,2613.0
15:35:33,7381.18,7405.0,-879.5442,1586.0
15:35:33,7381.18,7410.0,441.0431,1762.0
15:35:33,7381.18,7415.0,1925.8103,3957.0
15:35:33,7381.18,7420.0,986.5263,2658.0
15:35:33,7381.18,7425.0,533.8441,2631.0
15:35:33,7381.18,7430.0,416.1679,1842.0
15:35:33,7381.18,7435.0,154.5714,2064.0
15:35:33,7381.18,7440.0,342.7721,2240.0
15:35:33,7381.18,7445.0,182.0575,1171.0
15:35:33,7381.18,7450.0,422.8732,1860.0
15:35:33,7381.18,7455.0,74.5776,964.0
15:35:33,7381.18,7460.0,105.1838,750.0
15:35:33,7381.18,7465.0,86.8128,391.0
15:35:33,7381.18,7470.0,66.8855,505.0
15:35:33,7381.18,7475.0,85.4271,636.0
15:35:33,7381.18,7480.0,59.4372,259.0
15:35:33,7381.18,7485.0,23.6486,386.0
15:35:33,7381.18,7490.0,34.8836,839.0
15:35:33,7381.18,7495.0,19.9159,887.0
15:35:33,7381.18,7500.0,137.6253,510.0
15:35:33,7381.18,7505.0,16.3004,169.0
15:35:33,7381.18,7510.0,147.4034,95.0
15:35:33,7381.18,7515.0,226.3265,67.0
15:35:33,7381.18,7520.0,66.6948,167.0
15:35:33,7381.18,7525.0,116.634,127.0
15:35:33,7381.18,7530.0,9.6959,214.0
15:35:33,7381.18,7535.0,5.4537,210.0
15:35:33,7381.18,7540.0,20.1709,975.0
15:35:33,7381.18,7545.0,2.6093,15.0
15:35:33,7381.18,7550.0,7.4645,18.0
15:35:33,7381.18,7555.0,1.0823,10.0
15:35:33,7381.18,7560.0,6.0002,34.0
15:35:33,7381.18,7565.0,0.5332,1.0
15:35:33,7381.18,7570.0,3.0391,2.0
15:35:33,7381.18,7575.0,0.7915,3.0
15:35:33,7381.18,7580.0,2.1279,2.0
15:35:33,7381.18,7585.0,1.9938,2.0
15:35:33,7381.18,7590.0,0.2117,6.0
15:35:33,7381.18,7595.0,0.0527,0.0
15:35:33,7381.18,7600.0,4.2714,75.0
15:35:33,7381.18,7605.0,2.3525,0.0
15:35:33,7381.18,7610.0,0.0268,1.0
15:35:33,7381.18,7615.0,32.0115,0.0
15:35:33,7381.18,7620.0,0.0221,108.0
15:35:33,7381.18,7625.0,0.0057,1.0
15:35:33,7381.18,7630.0,0.0064,1.0
15:35:33,7381.18,7640.0,0.0003,2.0
15:35:33,7381.18,7650.0,0.0009,0.0
15:35:33,7381.18,7660.0,0.0002,0.0
15:35:33,7381.18,7725.0,0.0,5.0
15:35:33,7381.18,7775.0,0.0,4.0
15:35:33,7381.18,8800.0,-0.0004,10.0
15:35:33,7381.18,9600.0,0.0,41.0
15:37:57,7376.55,2800.0,0.0,41.0
15:37:57,7376.55,4800.0,-0.0,1.0
15:37:57,7376.55,5750.0,-0.0,1.0
15:37:57,7376.55,6580.0,-0.0,3.0
15:37:57,7376.55,6610.0,-0.0,5.0
15:37:57,7376.55,6750.0,-0.0,1062.0
15:37:57,7376.55,6790.0,-0.0002,0.0
15:37:57,7376.55,6800.0,-0.0005,25.0
15:37:57,7376.55,6810.0,-0.0,1.0
15:37:57,7376.55,6820.0,-0.0001,17.0
15:37:57,7376.55,6825.0,-0.0006,0.0
15:37:57,7376.55,6830.0,-0.0001,1.0
15:37:57,7376.55,6840.0,-0.0023,2.0
15:37:57,7376.55,6845.0,-0.0001,0.0
15:37:57,7376.55,6850.0,-0.0007,10.0
15:37:57,7376.55,6860.0,-0.0002,1.0
15:37:57,7376.55,6865.0,-0.0002,0.0
15:37:57,7376.55,6870.0,-0.0032,0.0
15:37:57,7376.55,6875.0,-0.0021,0.0
15:37:57,7376.55,6880.0,-0.0031,0.0
15:37:57,7376.55,6885.0,-0.0007,0.0
15:37:57,7376.55,6890.0,-0.0005,0.0
15:37:57,7376.55,6895.0,-0.0009,0.0
15:37:57,7376.55,6900.0,-0.0131,24.0
15:37:57,7376.55,6905.0,-0.0018,0.0
15:37:57,7376.55,6910.0,-0.0011,2.0
15:37:57,7376.55,6915.0,-0.006,0.0
15:37:57,7376.55,6920.0,-0.0089,0.0
15:37:57,7376.55,6925.0,-0.0364,40.0
15:37:57,7376.55,6930.0,-0.0199,2.0
15:37:57,7376.55,6935.0,-0.0142,0.0
15:37:57,7376.55,6940.0,-0.0412,0.0
15:37:57,7376.55,6945.0,-0.0369,0.0
15:37:57,7376.55,6950.0,-0.1387,1.0
15:37:57,7376.55,6955.0,-0.0308,1.0
15:37:57,7376.55,6960.0,-0.0096,5.0
15:37:57,7376.55,6965.0,-0.0391,1.0
15:37:57,7376.55,6970.0,-1.074,0.0
15:37:57,7376.55,6975.0,-0.2242,22.0
15:37:57,7376.55,6980.0,0.0443,5.0
15:37:57,7376.55,6985.0,-0.2018,4.0
15:37:57,7376.55,6990.0,-0.5607,1.0
15:37:57,7376.55,6995.0,-0.2068,0.0
15:37:57,7376.55,7000.0,-4.6867,46.0
15:37:57,7376.55,7005.0,-0.4153,4.0
15:37:57,7376.55,7010.0,-0.213,58.0
15:37:57,7376.55,7015.0,-0.4479,23.0
15:37:57,7376.55,7020.0,-0.2697,142.0
15:37:57,7376.55,7025.0,-2.0102,256.0
15:37:57,7376.55,7030.0,-0.5534,28.0
15:37:57,7376.55,7035.0,-0.4402,241.0
15:37:57,7376.55,7040.0,-1.3154,98.0
15:37:57,7376.55,7045.0,-0.7901,55.0
15:37:57,7376.55,7050.0,-4.8664,38.0
15:37:57,7376.55,7055.0,-0.6887,38.0
15:37:57,7376.55,7060.0,-0.5297,2.0
15:37:57,7376.55,7065.0,-1.3525,5.0
15:37:57,7376.55,7070.0,-0.7587,9.0
15:37:57,7376.55,7075.0,-69.3106,0.0
15:37:57,7376.55,7080.0,-0.7667,4.0
15:37:57,7376.55,7085.0,-1.078,5.0
15:37:57,7376.55,7090.0,-10.0323,16.0
15:37:57,7376.55,7095.0,-1.1743,22.0
15:37:57,7376.55,7100.0,-58.365,67.0
15:37:57,7376.55,7105.0,-0.5272,7.0
15:37:57,7376.55,7110.0,-1.4926,22.0
15:37:57,7376.55,7115.0,-38.3127,24.0
15:37:57,7376.55,7120.0,-22.3005,234.0
15:37:57,7376.55,7125.0,-11.8094,1482.0
15:37:57,7376.55,7130.0,-23.077,70.0
15:37:57,7376.55,7135.0,-3.0683,15.0
15:37:57,7376.55,7140.0,-1.7554,6.0
15:37:57,7376.55,7145.0,-3.0276,27.0
15:37:57,7376.55,7150.0,-9.4092,47.0
15:37:57,7376.55,7155.0,-2.3857,28.0
15:37:57,7376.55,7160.0,-2.8959,84.0
15:37:57,7376.55,7165.0,-1.8411,514.0
15:37:57,7376.55,7170.0,-3.4631,74.0
15:37:57,7376.55,7175.0,-184.3715,38.0
15:37:57,7376.55,7180.0,-6.7135,68.0
15:37:57,7376.55,7185.0,-5.905,23.0
15:37:57,7376.55,7190.0,-18.0857,423.0
15:37:57,7376.55,7195.0,-7.6626,196.0
15:37:57,7376.55,7200.0,-185.4699,524.0
15:37:57,7376.55,7205.0,-23.7609,70.0
15:37:57,7376.55,7210.0,-6.9742,117.0
15:37:57,7376.55,7215.0,-151.7569,346.0
15:37:57,7376.55,7220.0,-40.835,1285.0
15:37:57,7376.55,7225.0,-58.8964,440.0
15:37:57,7376.55,7230.0,-43.7955,270.0
15:37:57,7376.55,7235.0,-15.2053,232.0
15:37:57,7376.55,7240.0,-31.1441,958.0
15:37:57,7376.55,7245.0,-22.76,341.0
15:37:57,7376.55,7250.0,-97.9148,600.0
15:37:57,7376.55,7255.0,-49.6253,298.0
15:37:57,7376.55,7260.0,-92.7925,1751.0
15:37:57,7376.55,7265.0,-20.0857,850.0
15:37:57,7376.55,7270.0,-94.8204,1362.0
15:37:57,7376.55,7275.0,-83.1136,1853.0
15:37:57,7376.55,7280.0,-76.1746,2081.0
15:37:57,7376.55,7285.0,-77.681,959.0
15:37:57,7376.55,7290.0,-107.7065,1863.0
15:37:57,7376.55,7295.0,-155.9033,1404.0
15:37:57,7376.55,7300.0,-371.7498,3321.0
15:37:57,7376.55,7305.0,-159.5647,1723.0
15:37:57,7376.55,7310.0,-130.5031,5045.0
15:37:57,7376.55,7315.0,-111.9831,4709.0
15:37:57,7376.55,7320.0,-222.0672,2889.0
15:37:57,7376.55,7325.0,-422.408,3009.0
15:37:57,7376.55,7330.0,-469.2352,1818.0
15:37:57,7376.55,7335.0,-195.4178,2545.0
15:37:57,7376.55,7340.0,-288.0542,3109.0
15:37:57,7376.55,7345.0,-562.5164,2718.0
15:37:57,7376.55,7350.0,-771.6202,4401.0
15:37:57,7376.55,7355.0,-195.685,2051.0
15:37:57,7376.55,7360.0,-457.9812,2156.0
15:37:57,7376.55,7365.0,-333.3214,1896.0
15:37:57,7376.55,7370.0,-1060.5043,2156.0
15:37:57,7376.55,7375.0,-819.9851,3239.0
15:37:57,7376.55,7380.0,-771.6639,4616.0
15:37:57,7376.55,7385.0,-208.4219,4996.0
15:37:57,7376.55,7390.0,-222.3171,3734.0
15:37:57,7376.55,7395.0,-394.7255,2682.0
15:37:57,7376.55,7400.0,-405.3091,3623.0
15:37:57,7376.55,7405.0,-917.0543,2559.0
15:37:57,7376.55,7410.0,286.03,2517.0
15:37:57,7376.55,7415.0,1629.2237,4955.0
15:37:57,7376.55,7420.0,805.2535,3875.0
15:37:57,7376.55,7425.0,400.6461,3199.0
15:37:57,7376.55,7430.0,356.1417,2496.0
15:37:57,7376.55,7435.0,129.1718,2689.0
15:37:57,7376.55,7440.0,257.541,2610.0
15:37:57,7376.55,7445.0,137.8846,1385.0
15:37:57,7376.55,7450.0,311.2376,2349.0
15:37:57,7376.55,7455.0,66.5685,1515.0
15:37:57,7376.55,7460.0,78.0938,931.0
15:37:57,7376.55,7465.0,81.0447,1044.0
15:37:57,7376.55,7470.0,66.2744,634.0
15:37:57,7376.55,7475.0,118.2639,713.0
15:37:57,7376.55,7480.0,62.5158,374.0
15:37:57,7376.55,7485.0,23.6189,403.0
15:37:57,7376.55,7490.0,37.6619,1224.0
15:37:57,7376.55,7495.0,19.8909,986.0
15:37:57,7376.55,7500.0,107.0928,644.0
