Timestamp,Spot,Strike,NetGEX,Volume
18:13:42,6585.66,6650.0,297.3306,67237.0
18:13:42,6585.66,6655.0,71.2009,31221.0
18:13:42,6585.66,6660.0,56.7654,38892.0
18:15:51,6579.44,6505.0,-81.8172,13561.0
18:15:51,6579.44,6510.0,-119.8545,18603.0
18:15:51,6579.44,6515.0,-62.7701,16057.0
18:15:51,6579.44,6520.0,-27.9155,23483.0
18:15:51,6579.44,6525.0,-127.8856,18903.0
18:15:51,6579.44,6530.0,-17.6552,24414.0
18:15:51,6579.44,6535.0,-58.7613,22012.0
18:15:51,6579.44,6540.0,-19.6224,23944.0
18:15:51,6579.44,6545.0,-52.9747,20955.0
18:15:51,6579.44,6550.0,-254.691,46650.0
18:15:51,6579.44,6555.0,-44.2606,19980.0
18:15:51,6579.44,6560.0,-2.1235,31875.0
18:15:51,6579.44,6565.0,56.4256,26890.0
18:15:51,6579.44,6570.0,-7.1285,34514.0
18:15:51,6579.44,6575.0,-129.6043,36114.0
18:15:51,6579.44,6580.0,287.9572,47264.0
18:15:51,6579.44,6585.0,59.0568,39606.0
18:15:51,6579.44,6590.0,1041.0875,43093.0
18:15:51,6579.44,6595.0,171.1537,33473.0
18:15:51,6579.44,6600.0,1776.4679,80637.0
18:15:51,6579.44,6605.0,299.6141,30021.0
18:15:51,6579.44,6610.0,1128.8333,41489.0
18:15:51,6579.44,6615.0,222.7875,37321.0
18:15:51,6579.44,6620.0,207.1694,53162.0
18:15:51,6579.44,6625.0,187.9163,51142.0
18:15:51,6579.44,6630.0,154.0257,61292.0
18:15:51,6579.44,6635.0,189.3918,47426.0
18:15:51,6579.44,6640.0,375.8227,57112.0
18:15:51,6579.44,6645.0,74.0117,41348.0
18:15:51,6579.44,6650.0,283.8234,67364.0
18:18:01,6580.76,6510.0,-101.7311,18701.0
18:18:01,6580.76,6515.0,-62.7953,16271.0
18:18:01,6580.76,6520.0,-3.4148,23767.0
18:18:01,6580.76,6525.0,-163.1115,19262.0
18:18:01,6580.76,6530.0,-22.4367,24965.0
18:18:01,6580.76,6535.0,-91.4228,22331.0
18:18:01,6580.76,6540.0,-19.6303,24328.0
18:18:01,6580.76,6545.0,-52.996,21185.0
18:18:01,6580.76,6550.0,-254.7932,47055.0
18:18:01,6580.76,6555.0,-44.2783,20443.0
18:18:01,6580.76,6560.0,-2.1244,32313.0
18:18:01,6580.76,6565.0,56.4482,27342.0
18:18:01,6580.76,6570.0,-7.1356,34959.0
18:18:01,6580.76,6575.0,-135.192,36870.0
18:18:01,6580.76,6580.0,289.0833,48055.0
18:18:01,6580.76,6585.0,56.8332,40319.0
18:18:01,6580.76,6590.0,960.831,43465.0
18:18:01,6580.76,6595.0,171.2223,33676.0
18:18:01,6580.76,6600.0,1777.1807,81234.0
18:18:01,6580.76,6605.0,299.7343,30339.0
18:18:01,6580.76,6610.0,1129.2863,41859.0
18:18:01,6580.76,6615.0,222.8769,37656.0
18:18:01,6580.76,6620.0,207.2526,53550.0
18:18:01,6580.76,6625.0,187.9917,51397.0
18:18:01,6580.76,6630.0,110.181,61605.0
18:18:01,6580.76,6635.0,135.6374,47525.0
18:18:01,6580.76,6640.0,248.7237,57449.0
18:18:01,6580.76,6645.0,74.0414,41642.0
18:18:01,6580.76,6650.0,313.2207,67659.0
18:18:01,6580.76,6655.0,48.4495,31487.0
18:20:11,6577.83,6505.0,-97.9207,13713.0
18:20:11,6577.83,6510.0,-143.0661,18743.0
18:20:11,6577.83,6515.0,-75.5364,16336.0
18:20:11,6577.83,6520.0,-41.6596,24304.0
18:20:11,6577.83,6525.0,-162.9663,19460.0
18:20:11,6577.83,6530.0,-22.4167,25308.0
18:20:11,6577.83,6535.0,-70.0215,22517.0
18:20:11,6577.83,6540.0,-23.2783,24400.0
18:20:11,6577.83,6545.0,-56.7687,21385.0
18:20:11,6577.83,6550.0,-308.6225,47286.0
18:20:11,6577.83,6555.0,-43.4418,20863.0
18:20:11,6577.83,6560.0,-2.3985,32457.0
18:20:11,6577.83,6565.0,60.87,27525.0
18:20:11,6577.83,6570.0,-7.7628,35225.0
18:20:11,6577.83,6575.0,-135.0716,37333.0
18:20:11,6577.83,6580.0,288.8259,48686.0
18:20:11,6577.83,6585.0,58.7713,40535.0
18:20:11,6577.83,6590.0,959.9756,43673.0
18:20:11,6577.83,6595.0,167.4902,33799.0
18:20:11,6577.83,6600.0,1595.7793,81629.0
18:20:11,6577.83,6605.0,241.287,30560.0
18:20:11,6577.83,6610.0,946.7575,42046.0
18:20:11,6577.83,6615.0,163.6043,37826.0
18:20:11,6577.83,6620.0,152.1101,53728.0
18:20:11,6577.83,6625.0,135.6696,51480.0
18:20:11,6577.83,6630.0,110.0829,61949.0
18:20:11,6577.83,6635.0,142.0245,47656.0
18:20:11,6577.83,6640.0,258.2868,57481.0
18:20:11,6577.83,6645.0,56.1678,41703.0
18:20:11,6577.83,6650.0,213.4632,67753.0
18:22:20,6572.6,6500.0,-420.1666,39504.0
18:22:20,6572.6,6505.0,-111.4484,13904.0
18:22:20,6572.6,6510.0,-162.8463,19045.0
18:22:20,6572.6,6515.0,-86.3641,16563.0
18:22:20,6572.6,6520.0,-22.0667,24733.0
18:22:20,6572.6,6525.0,-152.8975,20586.0
18:22:20,6572.6,6530.0,-41.2912,25944.0
18:22:20,6572.6,6535.0,-69.9102,22849.0
18:22:20,6572.6,6540.0,-23.2413,24850.0
18:22:20,6572.6,6545.0,-56.6785,21695.0
18:22:20,6572.6,6550.0,-308.1319,48081.0
18:22:20,6572.6,6555.0,-43.3727,21357.0
18:22:20,6572.6,6560.0,-2.3947,33053.0
18:22:20,6572.6,6565.0,65.2148,27919.0
18:22:20,6572.6,6570.0,-7.9351,36530.0
18:22:20,6572.6,6575.0,-137.1418,38153.0
18:22:20,6572.6,6580.0,289.6137,49753.0
18:22:20,6572.6,6585.0,58.6779,40907.0
18:22:20,6572.6,6590.0,958.4496,44082.0
18:22:20,6572.6,6595.0,167.224,34152.0
18:22:20,6572.6,6600.0,1593.2427,82318.0
18:22:20,6572.6,6605.0,240.9035,30877.0
18:22:20,6572.6,6610.0,945.2526,42422.0
18:22:20,6572.6,6615.0,172.0803,38168.0
18:22:20,6572.6,6620.0,163.7698,54169.0
18:22:20,6572.6,6625.0,129.3774,51785.0
18:22:20,6572.6,6630.0,105.1562,62277.0
18:22:20,6572.6,6635.0,141.7988,47821.0
18:22:20,6572.6,6640.0,221.7228,57746.0
18:22:20,6572.6,6645.0,47.9373,41857.0
18:24:30,6575.07,6505.0,-111.5322,14009.0
18:24:30,6575.07,6510.0,-169.8695,19116.0
18:24:30,6575.07,6515.0,-79.7188,16950.0
18:24:30,6575.07,6520.0,-44.0804,25292.0
18:24:30,6575.07,6525.0,-161.9495,20762.0
18:24:30,6575.07,6530.0,-24.0457,26160.0
18:24:30,6575.07,6535.0,-79.4182,22986.0
18:24:30,6575.07,6540.0,-26.2105,25026.0
18:24:30,6575.07,6545.0,-69.3447,21898.0
18:24:30,6575.07,6550.0,-326.5132,48573.0
18:24:30,6575.07,6555.0,-55.2283,21501.0
18:24:30,6575.07,6560.0,-2.5667,33426.0
18:24:30,6575.07,6565.0,65.2638,28218.0
18:24:30,6575.07,6570.0,-7.9377,37255.0
18:24:30,6575.07,6575.0,-138.6398,38897.0
18:24:30,6575.07,6580.0,296.4792,50260.0
18:24:30,6575.07,6585.0,58.1744,41058.0
18:24:30,6575.07,6590.0,935.0085,44432.0
18:24:30,6575.07,6595.0,144.692,34275.0
18:24:30,6575.07,6600.0,1411.4378,82753.0
18:24:30,6575.07,6605.0,223.7017,31043.0
18:24:30,6575.07,6610.0,797.6314,42626.0
18:24:30,6575.07,6615.0,150.938,38431.0
18:24:30,6575.07,6620.0,135.3955,54645.0
18:24:30,6575.07,6625.0,111.1615,51949.0
18:24:30,6575.07,6630.0,107.3657,62510.0
18:24:30,6575.07,6635.0,131.6019,47987.0
18:24:30,6575.07,6640.0,219.5919,57991.0
18:24:30,6575.07,6645.0,47.9734,41921.0
18:24:30,6575.07,6650.0,219.9553,68363.0
18:26:40,6580.0,6510.0,-157.1739,19232.0
18:26:40,6580.0,6515.0,-82.7083,17113.0
18:26:40,6580.0,6520.0,-39.6254,27152.0
18:26:40,6580.0,6525.0,-166.8811,21049.0
18:26:40,6580.0,6530.0,-22.3513,26584.0
18:26:40,6580.0,6535.0,-74.2573,23196.0
18:26:40,6580.0,6540.0,-24.6589,25507.0
18:26:40,6580.0,6545.0,-65.8451,22065.0
18:26:40,6580.0,6550.0,-312.0422,49088.0
18:26:40,6580.0,6555.0,-53.3483,21938.0
18:26:40,6580.0,6560.0,-2.5043,33823.0
18:26:40,6580.0,6565.0,64.6069,28668.0
18:26:40,6580.0,6570.0,-8.0602,38323.0
18:26:40,6580.0,6575.0,-140.8978,39477.0
18:26:40,6580.0,6580.0,300.8501,51127.0
18:26:40,6580.0,6585.0,58.8886,41505.0
18:26:40,6580.0,6590.0,988.5422,45214.0
18:26:40,6580.0,6595.0,153.9775,34608.0
18:26:40,6580.0,6600.0,1520.63,83517.0
18:26:40,6580.0,6605.0,243.6013,31353.0
18:26:40,6580.0,6610.0,875.0907,42993.0
18:26:40,6580.0,6615.0,166.1459,38843.0
18:26:40,6580.0,6620.0,149.5358,55071.0
18:26:40,6580.0,6625.0,132.7286,52126.0
18:26:40,6580.0,6630.0,107.5268,62858.0
18:26:40,6580.0,6635.0,126.6631,48106.0
18:26:40,6580.0,6640.0,232.0376,58256.0
18:26:40,6580.0,6645.0,49.9445,41973.0
18:26:40,6580.0,6650.0,194.4644,68489.0
18:26:40,6580.0,6655.0,48.4383,31884.0
18:28:49,6578.43,6505.0,-111.6462,14158.0
18:28:49,6578.43,6510.0,-171.2531,19333.0
18:28:49,6578.43,6515.0,-82.6689,17194.0
18:28:49,6578.43,6520.0,-62.6455,27292.0
18:28:49,6578.43,6525.0,-141.8743,21234.0
18:28:49,6578.43,6530.0,9.0577,26861.0
18:28:49,6578.43,6535.0,-74.2219,23414.0
18:28:49,6578.43,6540.0,-24.6471,25665.0
18:28:49,6578.43,6545.0,-65.8137,22151.0
18:28:49,6578.43,6550.0,-311.8933,49439.0
18:28:49,6578.43,6555.0,-53.3229,22156.0
18:28:49,6578.43,6560.0,-2.5031,33981.0
18:28:49,6578.43,6565.0,64.5761,28875.0
18:28:49,6578.43,6570.0,-8.0564,39240.0
18:28:49,6578.43,6575.0,-140.8306,40438.0
18:28:49,6578.43,6580.0,309.1356,52257.0
18:28:49,6578.43,6585.0,58.8605,41904.0
18:28:49,6578.43,6590.0,988.0705,46027.0
18:28:49,6578.43,6595.0,153.9041,34762.0
18:28:49,6578.43,6600.0,1519.9045,84071.0
18:28:49,6578.43,6605.0,243.485,31547.0
18:28:49,6578.43,6610.0,874.6732,43455.0
18:28:49,6578.43,6615.0,157.2543,39089.0
18:28:49,6578.43,6620.0,130.4653,55595.0
18:28:49,6578.43,6625.0,115.5306,52782.0
18:28:49,6578.43,6630.0,92.5493,63234.0
18:28:49,6578.43,6635.0,126.6027,48290.0
18:28:49,6578.43,6640.0,224.81,58446.0
18:28:49,6578.43,6645.0,61.3624,42227.0
18:28:49,6578.43,6650.0,238.6161,68740.0
18:30:59,6582.38,6510.0,-128.2254,19469.0
18:30:59,6582.38,6515.0,-72.9779,17258.0
18:30:59,6582.38,6520.0,-62.7208,27412.0
18:30:59,6582.38,6525.0,-142.0447,21385.0
18:30:59,6582.38,6530.0,9.0686,27102.0
18:30:59,6582.38,6535.0,-74.311,23659.0
18:30:59,6582.38,6540.0,-24.6767,25921.0
18:30:59,6582.38,6545.0,-65.8928,22365.0
18:30:59,6582.38,6550.0,-312.268,49642.0
18:30:59,6582.38,6555.0,-53.3869,22409.0
18:30:59,6582.38,6560.0,-2.3726,34200.0
18:30:59,6582.38,6565.0,69.3743,29186.0
18:30:59,6582.38,6570.0,-14.3759,40396.0
18:30:59,6582.38,6575.0,-134.2013,41008.0
18:30:59,6582.38,6580.0,313.8054,52896.0
18:30:59,6582.38,6585.0,62.4645,42263.0
18:30:59,6582.38,6590.0,1085.2143,46948.0
18:30:59,6582.38,6595.0,154.089,35222.0
18:30:59,6582.38,6600.0,1382.28,84554.0
18:30:59,6582.38,6605.0,301.82,31851.0
18:30:59,6582.38,6610.0,1040.0952,43968.0
18:30:59,6582.38,6615.0,157.4432,39754.0
18:30:59,6582.38,6620.0,130.6221,56037.0
18:30:59,6582.38,6625.0,137.1784,53189.0
18:30:59,6582.38,6630.0,92.6604,63657.0
18:30:59,6582.38,6635.0,126.7548,48384.0
18:30:59,6582.38,6640.0,285.398,58519.0
18:30:59,6582.38,6645.0,61.4361,42284.0
18:30:59,6582.38,6650.0,244.8003,68808.0
18:30:59,6582.38,6655.0,47.6344,31960.0
18:33:09,6582.36,6510.0,-146.7188,19503.0
18:33:09,6582.36,6515.0,-72.9775,17316.0
18:33:09,6582.36,6520.0,-36.2462,27482.0
18:33:09,6582.36,6525.0,-134.1746,21664.0
18:33:09,6582.36,6530.0,-9.5274,27312.0
18:33:09,6582.36,6535.0,-68.7635,23981.0
18:33:09,6582.36,6540.0,-23.021,26178.0
18:33:09,6582.36,6545.0,-62.2012,22553.0
18:33:09,6582.36,6550.0,-298.54,49988.0
18:33:09,6582.36,6555.0,-51.8176,22531.0
18:33:09,6582.36,6560.0,-2.4765,34525.0
18:33:09,6582.36,6565.0,64.8638,29357.0
18:33:09,6582.36,6570.0,-8.1395,40941.0
18:33:09,6582.36,6575.0,-141.7038,41297.0
18:33:09,6582.36,6580.0,313.7638,53354.0
18:33:09,6582.36,6585.0,63.4403,42961.0
18:33:09,6582.36,6590.0,1103.2017,47669.0
18:33:09,6582.36,6595.0,167.7191,35512.0
18:33:09,6582.36,6600.0,1665.1242,85007.0
18:33:09,6582.36,6605.0,267.4703,32189.0
18:33:09,6582.36,6610.0,961.8212,44113.0
18:33:09,6582.36,6615.0,182.5746,39984.0
18:33:09,6582.36,6620.0,164.0061,56381.0
18:33:09,6582.36,6625.0,145.2683,53347.0
18:33:09,6582.36,6630.0,117.4753,63925.0
18:33:09,6582.36,6635.0,167.5477,48593.0
18:33:09,6582.36,6640.0,307.7159,58591.0
18:33:09,6582.36,6645.0,57.6474,42299.0
18:33:09,6582.36,6650.0,211.2201,68981.0
18:33:09,6582.36,6655.0,47.6341,31992.0
18:35:18,6602.06,6530.0,-18.4633,28259.0
18:35:18,6602.06,6535.0,-62.0982,24913.0
18:35:18,6602.06,6540.0,-20.9642,26756.0
18:35:18,6602.06,6545.0,-47.566,23220.0
18:35:18,6602.06,6550.0,-300.3297,51240.0
18:35:18,6602.06,6555.0,-52.1282,23389.0
18:35:18,6602.06,6560.0,-2.3638,35699.0
18:35:18,6602.06,6565.0,62.8693,30068.0
18:35:18,6602.06,6570.0,-8.001,41815.0
18:35:18,6602.06,6575.0,-144.2752,42130.0
18:35:18,6602.06,6580.0,320.3181,54871.0
18:35:18,6602.06,6585.0,64.7581,43941.0
18:35:18,6602.06,6590.0,1124.5915,48633.0
18:35:18,6602.06,6595.0,180.9417,36388.0
18:35:18,6602.06,6600.0,1571.8734,86788.0
18:35:18,6602.06,6605.0,298.0274,32969.0
18:35:18,6602.06,6610.0,1084.1874,45077.0
18:35:18,6602.06,6615.0,208.274,41298.0
18:35:18,6602.06,6620.0,188.9465,58212.0
18:35:18,6602.06,6625.0,168.5416,54710.0
18:35:18,6602.06,6630.0,137.0419,65842.0
18:35:18,6602.06,6635.0,169.3285,50144.0
18:35:18,6602.06,6640.0,311.1389,59644.0
18:35:18,6602.06,6645.0,66.9775,42995.0
18:35:18,6602.06,6650.0,258.9274,70625.0
18:35:18,6602.06,6655.0,63.5708,32841.0
18:35:18,6602.06,6660.0,51.9121,40983.0
18:35:18,6602.06,6665.0,58.4062,27955.0
18:35:18,6602.06,6670.0,77.6386,38342.0
18:35:18,6602.06,6675.0,55.3162,43146.0
18:37:28,6605.63,6535.0,-62.1654,25480.0
18:37:28,6605.63,6540.0,-20.9869,27396.0
18:37:28,6605.63,6545.0,-34.3893,23733.0
18:37:28,6605.63,6550.0,-169.2917,52216.0
18:37:28,6605.63,6555.0,-30.2889,24242.0
18:37:28,6605.63,6560.0,-1.5,36629.0
18:37:28,6605.63,6565.0,62.9373,30786.0
18:37:28,6605.63,6570.0,-8.0097,42677.0
18:37:28,6605.63,6575.0,-144.4313,43381.0
18:37:28,6605.63,6580.0,320.6646,55996.0
18:37:28,6605.63,6585.0,64.8281,45338.0
18:37:28,6605.63,6590.0,1125.8081,49362.0
18:37:28,6605.63,6595.0,181.1374,37490.0
18:37:28,6605.63,6600.0,1928.0146,89203.0
18:37:28,6605.63,6605.0,349.4596,34754.0
18:37:28,6605.63,6610.0,1418.5768,46431.0
18:37:28,6605.63,6615.0,179.5032,42696.0
18:37:28,6605.63,6620.0,189.1509,60094.0
18:37:28,6605.63,6625.0,168.7239,56100.0
18:37:28,6605.63,6630.0,137.1902,67887.0
18:37:28,6605.63,6635.0,169.5116,51577.0
18:37:28,6605.63,6640.0,265.445,61019.0
18:37:28,6605.63,6645.0,67.05,43919.0
18:37:28,6605.63,6650.0,135.9926,71881.0
18:37:28,6605.63,6655.0,141.9513,33539.0
18:37:28,6605.63,6660.0,116.1905,41704.0
18:37:28,6605.63,6665.0,130.2405,28374.0
18:37:28,6605.63,6670.0,77.7226,38778.0
18:37:28,6605.63,6675.0,55.376,43476.0
18:37:28,6605.63,6680.0,107.3122,41282.0
18:39:38,6601.39,6530.0,-18.4595,29218.0
18:39:38,6601.39,6535.0,-31.5253,25668.0
18:39:38,6601.39,6540.0,-10.8065,27581.0
18:39:38,6601.39,6545.0,-29.6501,24037.0
18:39:38,6601.39,6550.0,-147.4403,53016.0
18:39:38,6601.39,6555.0,-26.6339,24617.0
18:39:38,6601.39,6560.0,-1.3304,37116.0
18:39:38,6601.39,6565.0,36.7758,31104.0
18:39:38,6601.39,6570.0,-4.9049,43057.0
18:39:38,6601.39,6575.0,-94.2225,43894.0
18:39:38,6601.39,6580.0,222.9513,56873.0
18:39:38,6601.39,6585.0,48.9188,45740.0
18:39:38,6601.39,6590.0,934.7552,49938.0
18:39:38,6601.39,6595.0,167.046,37898.0
18:39:38,6601.39,6600.0,1895.2803,91937.0
18:39:38,6601.39,6605.0,352.9005,35407.0
18:39:38,6601.39,6610.0,1469.3561,48765.0
18:39:38,6601.39,6615.0,322.9203,43157.0
18:39:38,6601.39,6620.0,331.7862,61079.0
18:39:38,6601.39,6625.0,331.2509,56511.0
18:39:38,6601.39,6630.0,295.1076,68841.0
18:39:38,6601.39,6635.0,387.8719,52686.0
18:39:38,6601.39,6640.0,738.8105,61622.0
18:39:38,6601.39,6645.0,161.2215,44289.0
18:39:38,6601.39,6650.0,620.8975,72483.0
18:39:38,6601.39,6655.0,148.9029,33834.0
18:39:38,6601.39,6660.0,117.9742,41946.0
18:39:38,6601.39,6665.0,127.5205,28988.0
18:39:38,6601.39,6670.0,162.24,38946.0
18:39:38,6601.39,6675.0,111.4877,43568.0
18:41:47,6599.48,6525.0,-72.0335,22945.0
18:41:47,6599.48,6530.0,-10.0299,29392.0
18:41:47,6599.48,6535.0,-34.0755,25796.0
18:41:47,6599.48,6540.0,-11.6975,28077.0
18:41:47,6599.48,6545.0,-29.633,24211.0
18:41:47,6599.48,6550.0,-147.355,53410.0
18:41:47,6599.48,6555.0,-26.6185,25042.0
18:41:47,6599.48,6560.0,-1.3296,37445.0
18:41:47,6599.48,6565.0,36.7545,31358.0
18:41:47,6599.48,6570.0,-4.902,43368.0
18:41:47,6599.48,6575.0,-94.1679,44245.0
18:41:47,6599.48,6580.0,222.8223,57475.0
18:41:47,6599.48,6585.0,48.8905,46002.0
18:41:47,6599.48,6590.0,934.2144,50312.0
18:41:47,6599.48,6595.0,166.9493,38264.0
18:41:47,6599.48,6600.0,1894.1838,92956.0
18:41:47,6599.48,6605.0,352.6964,36314.0
18:41:47,6599.48,6610.0,1468.506,49266.0
18:41:47,6599.48,6615.0,322.7335,43666.0
18:41:47,6599.48,6620.0,331.5942,61638.0
18:41:47,6599.48,6625.0,331.0592,56901.0
18:41:47,6599.48,6630.0,294.9368,69558.0
18:41:47,6599.48,6635.0,387.6475,53104.0
18:41:47,6599.48,6640.0,749.0498,62059.0
18:41:47,6599.48,6645.0,161.1282,44626.0
18:41:47,6599.48,6650.0,657.5884,73036.0
18:41:47,6599.48,6655.0,152.5612,33994.0
18:41:47,6599.48,6660.0,117.9059,42057.0
18:41:47,6599.48,6665.0,127.4468,29100.0
18:41:47,6599.48,6670.0,162.1461,39075.0
18:43:57,6592.07,6520.0,-21.277,28939.0
18:43:57,6592.07,6525.0,-80.5307,23342.0
18:43:57,6592.07,6530.0,-10.0074,29574.0
18:43:57,6592.07,6535.0,-33.999,25937.0
18:43:57,6592.07,6540.0,-11.6713,28374.0
18:43:57,6592.07,6545.0,-25.2113,24401.0
18:43:57,6592.07,6550.0,-159.4716,53898.0
18:43:57,6592.07,6555.0,-28.7569,25306.0
18:43:57,6592.07,6560.0,-1.6405,37916.0
18:43:57,6592.07,6565.0,45.3222,31738.0
18:43:57,6592.07,6570.0,30.6235,43672.0
18:43:57,6592.07,6575.0,-114.2112,44589.0
18:43:57,6592.07,6580.0,267.8791,58047.0
18:43:57,6592.07,6585.0,57.859,46338.0
18:43:57,6592.07,6590.0,1081.9859,50851.0
18:43:57,6592.07,6595.0,188.4741,38894.0
18:43:57,6592.07,6600.0,2081.6587,94392.0
18:43:57,6592.07,6605.0,372.0898,37101.0
18:43:57,6592.07,6610.0,1483.4553,49844.0
18:43:57,6592.07,6615.0,325.7702,43986.0
18:43:57,6592.07,6620.0,351.8134,62094.0
18:43:57,6592.07,6625.0,337.4178,57212.0
18:43:57,6592.07,6630.0,307.2312,69906.0
18:43:57,6592.07,6635.0,386.7774,53401.0
18:43:57,6592.07,6640.0,673.6104,62485.0
18:43:57,6592.07,6645.0,160.7666,44863.0
18:43:57,6592.07,6650.0,697.2492,73531.0
18:43:57,6592.07,6655.0,98.698,34089.0
18:43:57,6592.07,6660.0,77.4934,42139.0
18:43:57,6592.07,6665.0,83.0783,29157.0
18:46:07,6592.49,6520.0,-6.4226,29082.0
18:46:07,6592.49,6525.0,-80.5409,23786.0
18:46:07,6592.49,6530.0,-10.0087,29727.0
18:46:07,6592.49,6535.0,-45.2945,26058.0
18:46:07,6592.49,6540.0,-15.4531,28609.0
18:46:07,6592.49,6545.0,-42.4828,24585.0
18:46:07,6592.49,6550.0,-181.6346,54515.0
18:46:07,6592.49,6555.0,-32.8516,25778.0
18:46:07,6592.49,6560.0,-1.6407,38339.0
18:46:07,6592.49,6565.0,45.3279,32021.0
18:46:07,6592.49,6570.0,30.6274,43968.0
18:46:07,6592.49,6575.0,-114.2258,44975.0
18:46:07,6592.49,6580.0,267.9132,58487.0
18:46:07,6592.49,6585.0,59.9033,46739.0
18:46:07,6592.49,6590.0,1095.9566,51579.0
18:46:07,6592.49,6595.0,186.6518,39435.0
18:46:07,6592.49,6600.0,2008.5732,95016.0
18:46:07,6592.49,6605.0,372.1372,37451.0
18:46:07,6592.49,6610.0,1483.6444,50190.0
18:46:07,6592.49,6615.0,325.8117,44206.0
18:46:07,6592.49,6620.0,301.694,62516.0
18:46:07,6592.49,6625.0,283.2692,57497.0
18:46:07,6592.49,6630.0,237.2989,70659.0
18:46:07,6592.49,6635.0,295.069,53594.0
18:46:07,6592.49,6640.0,454.2482,62703.0
18:46:07,6592.49,6645.0,95.9194,44940.0
18:46:07,6592.49,6650.0,362.1412,73687.0
18:46:07,6592.49,6655.0,84.3771,34136.0
18:46:07,6592.49,6660.0,77.5032,42177.0
18:46:07,6592.49,6665.0,83.0889,29194.0
18:48:16,6592.0,6520.0,-26.9644,29112.0
18:48:16,6592.0,6525.0,-80.529,23860.0
18:48:16,6592.0,6530.0,-13.9836,30000.0
18:48:16,6592.0,6535.0,-49.642,26123.0
18:48:16,6592.0,6540.0,-10.1076,28765.0
18:48:16,6592.0,6545.0,-48.5417,24672.0
18:48:16,6592.0,6550.0,-181.6076,54891.0
18:48:16,6592.0,6555.0,-32.8467,25922.0
18:48:16,6592.0,6560.0,-1.6405,38509.0
18:48:16,6592.0,6565.0,45.3212,32206.0
18:48:16,6592.0,6570.0,-35.2865,44318.0
18:48:16,6592.0,6575.0,-114.2088,45253.0
18:48:16,6592.0,6580.0,316.666,58868.0
18:48:16,6592.0,6585.0,61.9022,47115.0
18:48:16,6592.0,6590.0,1120.9205,52196.0
18:48:16,6592.0,6595.0,188.9666,39990.0
18:48:16,6592.0,6600.0,2006.644,95614.0
18:48:16,6592.0,6605.0,372.0819,37634.0
18:48:16,6592.0,6610.0,1483.4238,50491.0
18:48:16,6592.0,6615.0,267.1818,44413.0
18:48:16,6592.0,6620.0,251.361,63267.0
18:48:16,6592.0,6625.0,229.3614,57697.0
18:48:16,6592.0,6630.0,188.1559,71064.0
18:48:16,6592.0,6635.0,230.0819,53742.0
18:48:16,6592.0,6640.0,459.2618,62991.0
18:48:16,6592.0,6645.0,95.9051,45034.0
18:48:16,6592.0,6650.0,332.2918,73831.0
18:48:16,6592.0,6655.0,79.1395,34201.0
18:48:16,6592.0,6660.0,77.4917,42224.0
18:48:16,6592.0,6665.0,83.0766,29209.0
18:50:26,6594.04,6520.0,-26.9811,29280.0
18:50:26,6594.04,6525.0,-100.3742,23910.0
18:50:26,6594.04,6530.0,-13.9922,30130.0
18:50:26,6594.04,6535.0,-46.0433,26211.0
18:50:26,6594.04,6540.0,-15.7814,28938.0
18:50:26,6594.04,6545.0,-43.9058,24753.0
18:50:26,6594.04,6550.0,-218.2094,55431.0
18:50:26,6594.04,6555.0,-38.9485,26053.0
18:50:26,6594.04,6560.0,-31.2768,38759.0
18:50:26,6594.04,6565.0,45.3493,32340.0
18:50:26,6594.04,6570.0,-40.6046,44449.0
18:50:26,6594.04,6575.0,-114.2795,45632.0
18:50:26,6594.04,6580.0,316.862,59125.0
18:50:26,6594.04,6585.0,73.9829,47345.0
18:50:26,6594.04,6590.0,1110.1392,52674.0
18:50:26,6594.04,6595.0,196.1933,40311.0
18:50:26,6594.04,6600.0,2080.2901,96285.0
18:50:26,6594.04,6605.0,330.9154,37827.0
18:50:26,6594.04,6610.0,1484.3421,50726.0
18:50:26,6594.04,6615.0,267.3472,44569.0
18:50:26,6594.04,6620.0,254.9005,63496.0
18:50:26,6594.04,6625.0,228.2433,57919.0
18:50:26,6594.04,6630.0,182.5054,71210.0
18:50:26,6594.04,6635.0,224.0152,53862.0
18:50:26,6594.04,6640.0,401.2709,63152.0
18:50:26,6594.04,6645.0,84.8296,45122.0
18:50:26,6594.04,6650.0,337.0478,73861.0
18:50:26,6594.04,6655.0,76.4535,34255.0
18:50:26,6594.04,6660.0,62.9534,42277.0
18:50:26,6594.04,6665.0,68.2507,29315.0
18:52:36,6597.42,6525.0,-82.5498,24004.0
18:52:36,6597.42,6530.0,-14.0066,30307.0
18:52:36,6597.42,6535.0,-39.1039,26268.0
18:52:36,6597.42,6540.0,-13.4506,29028.0
18:52:36,6597.42,6545.0,-37.7583,24867.0
18:52:36,6597.42,6550.0,-218.4332,55799.0
18:52:36,6597.42,6555.0,-39.3732,26178.0
18:52:36,6597.42,6560.0,-1.9598,39104.0
18:52:36,6597.42,6565.0,53.7467,32873.0
18:52:36,6597.42,6570.0,-7.0487,44742.0
18:52:36,6597.42,6575.0,-132.3331,45958.0
18:52:36,6597.42,6580.0,305.0367,59463.0
18:52:36,6597.42,6585.0,64.2771,47633.0
18:52:36,6597.42,6590.0,1176.1253,53194.0
18:52:36,6597.42,6595.0,202.2536,41049.0
18:52:36,6597.42,6600.0,2186.461,97412.0
