Timestamp,Spot,Strike,NetGEX,Volume
15:16:22,7337.11,7015.0,-3.0915,1.0
15:16:22,7337.11,7020.0,-4.5531,301.0
15:16:22,7337.11,7025.0,-16.6042,330.0
15:16:22,7337.11,7030.0,-6.1997,0.0
15:16:22,7337.11,7035.0,-8.2997,5.0
15:16:22,7337.11,7040.0,-3.7,1.0
15:16:22,7337.11,7045.0,-5.4675,1.0
15:16:22,7337.11,7050.0,-27.0929,107.0
15:16:22,7337.11,7055.0,-1.5387,11.0
15:16:22,7337.11,7060.0,-2.1793,4.0
15:16:22,7337.11,7065.0,-25.9854,121.0
15:16:22,7337.11,7070.0,-3.7454,11.0
15:16:22,7337.11,7075.0,-6.1855,24.0
15:16:22,7337.11,7080.0,-7.6244,7.0
15:16:22,7337.11,7085.0,-9.4192,120.0
15:16:22,7337.11,7090.0,-8.7139,131.0
15:16:22,7337.11,7095.0,-9.8742,65.0
15:16:22,7337.11,7100.0,-30.3261,175.0
15:16:22,7337.11,7105.0,-3.3984,42.0
15:16:22,7337.11,7110.0,-4.4344,44.0
15:16:22,7337.11,7115.0,-10.0913,123.0
15:16:22,7337.11,7120.0,-11.6854,17.0
15:16:22,7337.11,7125.0,-62.5603,43.0
15:16:22,7337.11,7130.0,-6.8987,104.0
15:16:22,7337.11,7135.0,-37.9868,90.0
15:16:22,7337.11,7140.0,-17.7876,211.0
15:16:22,7337.11,7145.0,-14.8754,172.0
15:16:22,7337.11,7150.0,-113.4734,414.0
15:16:22,7337.11,7155.0,-19.3505,228.0
15:16:22,7337.11,7160.0,-7.672,254.0
15:16:22,7337.11,7165.0,-92.952,86.0
15:16:22,7337.11,7170.0,-37.5767,378.0
15:16:22,7337.11,7175.0,-45.0261,168.0
15:16:22,7337.11,7180.0,-26.5951,388.0
15:16:22,7337.11,7185.0,-16.548,266.0
15:16:22,7337.11,7190.0,-25.8076,144.0
15:16:22,7337.11,7195.0,-10.4083,125.0
15:16:22,7337.11,7200.0,-92.8683,1279.0
15:16:22,7337.11,7205.0,-16.5653,285.0
15:16:22,7337.11,7210.0,-41.3518,380.0
15:16:22,7337.11,7215.0,-24.0855,240.0
15:16:22,7337.11,7220.0,-46.0882,309.0
15:16:22,7337.11,7225.0,-52.8532,291.0
15:16:22,7337.11,7230.0,-51.5211,401.0
15:16:22,7337.11,7235.0,-6.8781,274.0
15:16:22,7337.11,7240.0,-37.2299,421.0
15:16:22,7337.11,7245.0,-189.1546,480.0
15:16:22,7337.11,7250.0,-269.8116,1083.0
15:16:22,7337.11,7255.0,-63.11,641.0
15:16:22,7337.11,7260.0,-32.3979,580.0
15:16:22,7337.11,7265.0,-595.617,488.0
15:16:22,7337.11,7270.0,-647.5118,1265.0
15:16:22,7337.11,7275.0,-97.8225,1339.0
15:16:22,7337.11,7280.0,-35.0874,1387.0
15:16:22,7337.11,7285.0,-78.6144,529.0
15:16:22,7337.11,7290.0,-32.9561,806.0
15:16:22,7337.11,7295.0,-162.0484,1749.0
15:16:22,7337.11,7300.0,-510.8758,4255.0
15:16:22,7337.11,7305.0,187.2288,1262.0
15:16:22,7337.11,7310.0,-131.3681,1666.0
15:16:22,7337.11,7315.0,132.4484,1238.0
15:16:22,7337.11,7320.0,329.1949,1467.0
15:16:22,7337.11,7325.0,249.1618,2305.0
15:16:22,7337.11,7330.0,-7.5215,2672.0
15:16:22,7337.11,7335.0,39.637,2887.0
15:16:22,7337.11,7340.0,317.8962,1984.0
15:16:22,7337.11,7345.0,273.6778,2025.0
15:16:22,7337.11,7350.0,2860.2694,4558.0
15:16:22,7337.11,7355.0,-95.5731,1764.0
15:16:22,7337.11,7360.0,1017.0284,1759.0
15:16:22,7337.11,7365.0,915.2182,1753.0
15:16:22,7337.11,7370.0,1384.4298,2529.0
15:16:22,7337.11,7375.0,3714.5887,3880.0
15:16:22,7337.11,7380.0,2223.0352,4104.0
15:16:22,7337.11,7385.0,1082.7388,2031.0
15:16:22,7337.11,7390.0,2344.4344,2968.0
15:16:22,7337.11,7395.0,518.9837,1508.0
15:16:22,7337.11,7400.0,3163.7873,8025.0
15:16:22,7337.11,7405.0,582.357,1670.0
15:16:22,7337.11,7410.0,833.8269,2970.0
15:16:22,7337.11,7415.0,467.4219,2332.0
15:16:22,7337.11,7420.0,859.4105,2091.0
15:16:22,7337.11,7425.0,1157.4375,3134.0
15:16:22,7337.11,7430.0,627.5473,1289.0
15:16:22,7337.11,7435.0,275.1868,1361.0
15:16:22,7337.11,7440.0,310.9845,1132.0
15:16:22,7337.11,7445.0,126.9907,357.0
15:16:22,7337.11,7450.0,402.0253,1311.0
15:16:22,7337.11,7455.0,45.1075,148.0
15:16:22,7337.11,7460.0,50.7681,1060.0
15:16:22,7337.11,7465.0,42.8016,132.0
15:16:22,7337.11,7470.0,227.19,354.0
15:16:22,7337.11,7475.0,42.0025,232.0
15:16:22,7337.11,7480.0,37.1523,84.0
15:16:22,7337.11,7485.0,11.333,59.0
15:16:22,7337.11,7490.0,90.0919,242.0
15:16:22,7337.11,7495.0,4.2949,174.0
15:16:22,7337.11,7500.0,244.1251,322.0
15:16:22,7337.11,7505.0,4.5609,14.0
15:16:22,7337.11,7510.0,17.3818,901.0
15:16:22,7337.11,7515.0,98.2488,54.0
15:16:22,7337.11,7520.0,8.3738,34.0
15:16:22,7337.11,7525.0,112.6141,31.0
15:16:22,7337.11,7530.0,22.1091,12.0
15:16:22,7337.11,7535.0,2.0332,34.0
15:16:22,7337.11,7540.0,16.8706,16.0
15:16:22,7337.11,7545.0,3.7266,5.0
15:16:22,7337.11,7550.0,44.8982,22.0
15:16:22,7337.11,7555.0,0.7885,4.0
15:16:22,7337.11,7560.0,1.4846,20.0
15:16:22,7337.11,7565.0,0.8552,3.0
15:16:22,7337.11,7570.0,44.6147,5.0
15:16:22,7337.11,7575.0,26.8199,33.0
15:16:22,7337.11,7580.0,0.0,39.0
15:16:22,7337.11,7585.0,18.9081,38.0
15:16:22,7337.11,7590.0,9.6192,303.0
15:16:22,7337.11,7600.0,16.2897,39.0
15:16:22,7337.11,7610.0,0.3954,0.0
15:16:22,7337.11,7620.0,0.0239,0.0
15:16:22,7337.11,7625.0,1.8097,2.0
15:16:22,7337.11,7630.0,0.0558,0.0
15:16:22,7337.11,7640.0,0.0631,0.0
15:16:22,7337.11,7650.0,0.7584,2.0
15:16:22,7337.11,7660.0,0.024,5.0
15:16:22,7337.11,7670.0,0.0263,0.0
15:16:22,7337.11,7675.0,0.0413,0.0
15:16:22,7337.11,7680.0,0.0012,0.0
15:16:22,7337.11,7690.0,0.0301,0.0
15:16:22,7337.11,7700.0,0.0088,0.0
15:16:22,7337.11,7710.0,0.0006,5.0
15:16:22,7337.11,7720.0,0.0003,0.0
15:16:22,7337.11,7725.0,0.0008,0.0
15:16:22,7337.11,7900.0,0.0,1.0
15:16:22,7337.11,8000.0,0.0,2.0
15:16:22,7337.11,8600.0,0.0,1.0
15:18:53,7337.11,3000.0,-0.0,9.0
15:18:53,7337.11,5500.0,0.0,1.0
15:18:53,7337.11,6400.0,-0.0,1.0
15:18:53,7337.11,6640.0,-0.0,10.0
15:18:53,7337.11,6675.0,-0.0,5.0
15:18:53,7337.11,6700.0,-0.0,60.0
15:18:53,7337.11,6770.0,-0.0,1.0
15:18:53,7337.11,6795.0,-0.0,1.0
15:18:53,7337.11,6800.0,-0.0002,10.0
15:18:53,7337.11,6820.0,-0.0002,0.0
15:18:53,7337.11,6830.0,-0.0001,0.0
15:18:53,7337.11,6835.0,-0.0001,0.0
15:18:53,7337.11,6840.0,-0.0002,0.0
15:18:53,7337.11,6845.0,-0.0004,0.0
15:18:53,7337.11,6850.0,-0.0038,0.0
15:18:53,7337.11,6855.0,-0.0003,0.0
15:18:53,7337.11,6860.0,0.0002,0.0
15:18:53,7337.11,6865.0,-0.0008,0.0
15:18:53,7337.11,6870.0,0.0001,97.0
15:18:53,7337.11,6875.0,-0.015,0.0
15:18:53,7337.11,6880.0,-0.0074,0.0
15:18:53,7337.11,6885.0,-0.003,0.0
15:18:53,7337.11,6890.0,-0.0095,0.0
15:18:53,7337.11,6895.0,-0.0403,4.0
15:18:53,7337.11,6900.0,-0.044,12.0
15:18:53,7337.11,6905.0,-0.0076,0.0
15:18:53,7337.11,6910.0,-0.008,1.0
15:18:53,7337.11,6915.0,-0.0145,1.0
15:18:53,7337.11,6920.0,-0.0324,2.0
15:18:53,7337.11,6925.0,-0.0341,121.0
15:18:53,7337.11,6930.0,-0.0628,0.0
15:18:53,7337.11,6935.0,-0.0234,1.0
15:18:53,7337.11,6940.0,-0.0729,0.0
15:18:53,7337.11,6945.0,-0.0616,15.0
15:18:53,7337.11,6950.0,0.5552,6.0
15:18:53,7337.11,6955.0,-0.0755,0.0
15:18:53,7337.11,6960.0,-0.2384,7.0
15:18:53,7337.11,6965.0,-1.0334,0.0
15:18:53,7337.11,6970.0,-1.2775,0.0
15:18:53,7337.11,6975.0,-0.8675,0.0
15:18:53,7337.11,6980.0,-0.795,1.0
15:18:53,7337.11,6985.0,-0.334,34.0
15:18:53,7337.11,6990.0,-0.4743,66.0
15:18:53,7337.11,6995.0,-0.1618,9.0
15:18:53,7337.11,7000.0,-5.159,48.0
15:18:53,7337.11,7005.0,-1.6237,7.0
15:18:53,7337.11,7010.0,-0.9338,6.0
15:18:53,7337.11,7015.0,-1.4051,1.0
15:18:53,7337.11,7020.0,-4.5531,301.0
15:18:53,7337.11,7025.0,-16.6042,330.0
15:18:53,7337.11,7030.0,-6.327,0.0
15:18:53,7337.11,7035.0,-6.8683,5.0
15:18:53,7337.11,7040.0,-3.9254,1.0
15:18:53,7337.11,7045.0,-3.4602,3.0
15:18:53,7337.11,7050.0,-27.0929,107.0
15:18:53,7337.11,7055.0,-1.405,11.0
15:18:53,7337.11,7060.0,-2.1793,4.0
15:18:53,7337.11,7065.0,-23.844,121.0
15:18:53,7337.11,7070.0,-3.2782,11.0
15:18:53,7337.11,7075.0,-6.3781,24.0
15:18:53,7337.11,7080.0,-7.8166,7.0
15:18:53,7337.11,7085.0,-8.7998,120.0
15:18:53,7337.11,7090.0,-8.0262,131.0
15:18:53,7337.11,7095.0,-9.2776,65.0
15:18:53,7337.11,7100.0,-31.2083,176.0
15:18:53,7337.11,7105.0,-3.3073,42.0
15:18:53,7337.11,7110.0,-4.3823,44.0
15:18:53,7337.11,7115.0,-9.9538,125.0
15:18:53,7337.11,7120.0,-11.5809,17.0
15:18:53,7337.11,7125.0,-62.6752,43.0
15:18:53,7337.11,7130.0,-6.7324,104.0
15:18:53,7337.11,7135.0,-35.2314,90.0
15:18:53,7337.11,7140.0,-16.456,211.0
15:18:53,7337.11,7145.0,-13.6523,172.0
15:18:53,7337.11,7150.0,-113.4734,424.0
15:18:53,7337.11,7155.0,-17.2765,228.0
15:18:53,7337.11,7160.0,-6.9976,254.0
15:18:53,7337.11,7165.0,-83.3623,86.0
15:18:53,7337.11,7170.0,-37.5767,378.0
15:18:53,7337.11,7175.0,-45.0261,168.0
15:18:53,7337.11,7180.0,-22.8924,388.0
15:18:53,7337.11,7185.0,-14.2598,266.0
15:18:53,7337.11,7190.0,-22.0442,144.0
15:18:53,7337.11,7195.0,-7.408,125.0
15:18:53,7337.11,7200.0,-92.8683,1282.0
15:18:53,7337.11,7205.0,-14.1648,285.0
15:18:53,7337.11,7210.0,-34.3005,380.0
15:18:53,7337.11,7215.0,-19.6938,243.0
15:18:53,7337.11,7220.0,-38.4805,310.0
15:18:53,7337.11,7225.0,-52.8532,293.0
15:18:53,7337.11,7230.0,-43.6921,402.0
15:18:53,7337.11,7235.0,-13.4448,274.0
15:18:53,7337.11,7240.0,-27.5169,421.0
15:18:53,7337.11,7245.0,-189.3855,481.0
15:18:53,7337.11,7250.0,-289.8238,1082.0
15:18:53,7337.11,7255.0,-62.9973,641.0
15:18:53,7337.11,7260.0,-42.6267,580.0
15:18:53,7337.11,7265.0,-602.0538,488.0
15:18:53,7337.11,7270.0,-563.1848,1265.0
15:18:53,7337.11,7275.0,-98.6378,1346.0
15:18:53,7337.11,7280.0,-32.7208,1408.0
15:18:53,7337.11,7285.0,-78.6144,537.0
15:18:53,7337.11,7290.0,-31.1288,813.0
15:18:53,7337.11,7295.0,-161.5547,1761.0
15:18:53,7337.11,7300.0,-510.8758,4283.0
15:18:53,7337.11,7305.0,198.1095,1286.0
15:18:53,7337.11,7310.0,-145.3337,1673.0
15:18:53,7337.11,7315.0,86.7663,1283.0
15:18:53,7337.11,7320.0,277.4157,1496.0
15:18:53,7337.11,7325.0,266.4317,2318.0
15:18:53,7337.11,7330.0,-6.6292,2696.0
15:18:53,7337.11,7335.0,39.2682,2939.0
15:18:53,7337.11,7340.0,349.92,2010.0
15:18:53,7337.11,7345.0,268.7881,2036.0
15:18:53,7337.11,7350.0,2698.1276,4589.0
15:18:53,7337.11,7355.0,-104.5088,1770.0
15:18:53,7337.11,7360.0,1009.6189,1776.0
15:18:53,7337.11,7365.0,905.4576,1829.0
15:18:53,7337.11,7370.0,1370.9185,2579.0
15:18:53,7337.11,7375.0,3762.2828,3899.0
15:18:53,7337.11,7380.0,2310.8188,4145.0
15:18:53,7337.11,7385.0,1087.8297,2072.0
15:18:53,7337.11,7390.0,2528.8827,2995.0
15:18:53,7337.11,7395.0,515.7133,1531.0
15:18:53,7337.11,7400.0,3163.7873,8056.0
15:18:53,7337.11,7405.0,576.651,1723.0
15:18:53,7337.11,7410.0,901.8536,2982.0
15:18:53,7337.11,7415.0,436.0577,2345.0
15:18:53,7337.11,7420.0,859.4105,2093.0
15:18:53,7337.11,7425.0,1285.8464,3136.0
15:18:53,7337.11,7430.0,621.3248,1309.0
15:18:53,7337.11,7435.0,267.2641,1364.0
15:18:53,7337.11,7440.0,311.0575,1135.0
15:18:53,7337.11,7445.0,124.8774,356.0
15:18:53,7337.11,7450.0,401.8603,1316.0
15:18:53,7337.11,7455.0,45.1075,148.0
15:18:53,7337.11,7460.0,57.1555,1059.0
15:18:53,7337.11,7465.0,48.5471,132.0
15:18:53,7337.11,7470.0,227.1567,354.0
15:18:53,7337.11,7475.0,41.836,232.0
15:18:53,7337.11,7480.0,42.4576,84.0
15:18:53,7337.11,7485.0,10.8502,59.0
15:18:53,7337.11,7490.0,90.0522,242.0
15:18:53,7337.11,7495.0,4.9053,174.0
15:18:53,7337.11,7500.0,244.1251,322.0
15:18:53,7337.11,7505.0,5.1507,14.0
15:18:53,7337.11,7510.0,19.5775,901.0
15:18:53,7337.11,7515.0,98.1223,54.0
15:18:53,7337.11,7520.0,8.3684,34.0
15:18:53,7337.11,7525.0,121.5226,31.0
15:18:53,7337.11,7530.0,26.5869,12.0
15:18:53,7337.11,7535.0,2.2589,34.0
15:18:53,7337.11,7540.0,16.532,16.0
15:18:53,7337.11,7545.0,3.6788,5.0
15:18:53,7337.11,7550.0,54.3606,42.0
15:18:53,7337.11,7555.0,0.7948,4.0
15:18:53,7337.11,7560.0,1.4846,20.0
15:18:53,7337.11,7565.0,0.864,3.0
15:18:53,7337.11,7570.0,49.1685,5.0
15:18:53,7337.11,7575.0,30.0539,33.0
15:18:53,7337.11,7580.0,0.7479,39.0
15:18:53,7337.11,7585.0,20.8218,38.0
15:18:53,7337.11,7590.0,10.6017,303.0
15:18:53,7337.11,7600.0,16.2897,39.0
15:18:53,7337.11,7610.0,0.386,0.0
15:18:53,7337.11,7620.0,0.0244,0.0
15:18:53,7337.11,7625.0,2.2158,2.0
15:18:53,7337.11,7630.0,0.0621,0.0
15:18:53,7337.11,7640.0,0.0613,0.0
15:18:53,7337.11,7650.0,0.7584,2.0
15:18:53,7337.11,7660.0,0.024,5.0
15:18:53,7337.11,7670.0,0.0293,0.0
15:18:53,7337.11,7675.0,0.0539,0.0
15:18:53,7337.11,7680.0,0.0014,0.0
15:18:53,7337.11,7690.0,0.0301,0.0
15:18:53,7337.11,7700.0,0.0106,0.0
15:18:53,7337.11,7710.0,0.0007,5.0
15:18:53,7337.11,7720.0,0.0003,0.0
15:18:53,7337.11,7725.0,0.0008,0.0
15:18:53,7337.11,7900.0,0.0,1.0
15:18:53,7337.11,8000.0,0.0,2.0
15:18:53,7337.11,8600.0,0.0,1.0
15:21:23,7337.11,3000.0,-0.0,9.0
15:21:23,7337.11,5500.0,0.0,1.0
15:21:23,7337.11,6400.0,-0.0,1.0
15:21:23,7337.11,6640.0,-0.0,10.0
15:21:23,7337.11,6675.0,-0.0,5.0
15:21:23,7337.11,6700.0,-0.0,60.0
15:21:23,7337.11,6770.0,-0.0,1.0
15:21:23,7337.11,6795.0,-0.0,1.0
15:21:23,7337.11,6800.0,-0.0002,10.0
15:21:23,7337.11,6820.0,-0.0002,0.0
15:21:23,7337.11,6830.0,-0.0001,0.0
15:21:23,7337.11,6835.0,-0.0001,0.0
15:21:23,7337.11,6845.0,-0.0004,0.0
15:21:23,7337.11,6850.0,-0.0016,0.0
15:21:23,7337.11,6855.0,-0.0002,0.0
15:21:23,7337.11,6860.0,-0.0003,0.0
15:21:23,7337.11,6865.0,-0.0008,0.0
15:21:23,7337.11,6870.0,0.0001,97.0
15:21:23,7337.11,6875.0,-0.0049,0.0
15:21:23,7337.11,6880.0,-0.0041,0.0
15:21:23,7337.11,6885.0,-0.003,0.0
15:21:23,7337.11,6890.0,-0.0025,0.0
15:21:23,7337.11,6895.0,-0.0327,4.0
15:21:23,7337.11,6900.0,-0.0562,12.0
15:21:23,7337.11,6905.0,-0.0078,0.0
15:21:23,7337.11,6910.0,0.0247,1.0
15:21:23,7337.11,6915.0,-0.0122,1.0
15:21:23,7337.11,6920.0,-0.0069,2.0
15:21:23,7337.11,6925.0,0.0321,121.0
15:21:23,7337.11,6930.0,-0.0009,0.0
15:21:23,7337.11,6935.0,-0.0214,1.0
15:21:23,7337.11,6940.0,-0.0223,0.0
15:21:23,7337.11,6945.0,-0.0532,15.0
15:21:23,7337.11,6950.0,1.0671,6.0
15:21:23,7337.11,6955.0,-0.0575,0.0
15:21:23,7337.11,6960.0,0.0082,7.0
15:21:23,7337.11,6965.0,-0.8512,0.0
15:21:23,7337.11,6970.0,-0.4011,0.0
15:21:23,7337.11,6975.0,-0.0068,0.0
15:21:23,7337.11,6980.0,-0.4571,1.0
15:21:23,7337.11,6985.0,-0.2792,34.0
15:21:23,7337.11,6990.0,-0.2776,66.0
15:21:23,7337.11,6995.0,-0.1178,9.0
15:21:23,7337.11,7000.0,-2.3751,78.0
15:21:23,7337.11,7005.0,-1.474,7.0
15:21:23,7337.11,7010.0,-0.6192,6.0
15:21:23,7337.11,7015.0,-1.3187,1.0
15:21:23,7337.11,7020.0,-3.3749,301.0
15:21:23,7337.11,7025.0,-12.6225,330.0
15:21:23,7337.11,7030.0,-6.327,0.0
15:21:23,7337.11,7035.0,-6.8683,5.0
15:21:23,7337.11,7040.0,-3.069,1.0
15:21:23,7337.11,7045.0,-3.4745,3.0
15:21:23,7337.11,7050.0,-22.8771,107.0
15:21:23,7337.11,7055.0,-1.4206,11.0
15:21:23,7337.11,7060.0,-2.3663,4.0
15:21:23,7337.11,7065.0,-24.0599,121.0
15:21:23,7337.11,7070.0,-2.9666,11.0
15:21:23,7337.11,7075.0,-5.8696,24.0
15:21:23,7337.11,7080.0,-7.1395,7.0
15:21:23,7337.11,7085.0,-8.8133,120.0
15:21:23,7337.11,7090.0,-7.9686,131.0
15:21:23,7337.11,7095.0,-9.282,65.0
15:21:23,7337.11,7100.0,-28.2007,177.0
15:21:23,7337.11,7105.0,-3.2845,42.0
15:21:23,7337.11,7110.0,-4.328,44.0
15:21:23,7337.11,7115.0,-9.9495,125.0
15:21:23,7337.11,7120.0,-11.5713,17.0
15:21:23,7337.11,7125.0,-61.9652,43.0
15:21:23,7337.11,7130.0,-6.7871,104.0
15:21:23,7337.11,7135.0,-35.4177,90.0
15:21:23,7337.11,7140.0,-16.4547,211.0
15:21:23,7337.11,7145.0,-13.1708,172.0
15:21:23,7337.11,7150.0,-104.0322,424.0
15:21:23,7337.11,7155.0,-17.5329,228.0
15:21:23,7337.11,7160.0,-6.6062,254.0
15:21:23,7337.11,7165.0,-83.6941,86.0
15:21:23,7337.11,7170.0,-33.4262,378.0
15:21:23,7337.11,7175.0,-40.3474,168.0
15:21:23,7337.11,7180.0,-23.0754,388.0
15:21:23,7337.11,7185.0,-14.7704,266.0
15:21:23,7337.11,7190.0,-20.8123,144.0
15:21:23,7337.11,7195.0,-8.7076,125.0
15:21:23,7337.11,7200.0,-82.8731,1285.0
15:21:23,7337.11,7205.0,-14.3608,288.0
15:21:23,7337.11,7210.0,-34.3005,380.0
15:21:23,7337.11,7215.0,-21.6222,243.0
15:21:23,7337.11,7220.0,-38.4805,309.0
15:21:23,7337.11,7225.0,-44.4365,295.0
15:21:23,7337.11,7230.0,-43.6921,405.0
15:21:23,7337.11,7235.0,-6.8258,276.0
15:21:23,7337.11,7240.0,-29.0959,421.0
15:21:23,7337.11,7245.0,-174.3685,502.0
15:21:23,7337.11,7250.0,-252.3406,1124.0
15:21:23,7337.11,7255.0,-57.9279,671.0
15:21:23,7337.11,7260.0,-31.6721,580.0
15:21:23,7337.11,7265.0,-600.7394,488.0
15:21:23,7337.11,7270.0,-578.4078,1265.0
15:21:23,7337.11,7275.0,-86.9869,1350.0
15:21:23,7337.11,7280.0,-32.2914,1430.0
15:21:23,7337.11,7285.0,-70.2653,545.0
15:21:23,7337.11,7290.0,-30.8017,814.0
15:21:23,7337.11,7295.0,-171.3979,1770.0
15:21:23,7337.11,7300.0,-473.9003,4309.0
15:21:23,7337.11,7305.0,170.6681,1288.0
15:21:23,7337.11,7310.0,-122.7043,1694.0
15:21:23,7337.11,7315.0,115.2888,1287.0
15:21:23,7337.11,7320.0,321.0851,1517.0
15:21:23,7337.11,7325.0,185.6344,2328.0
15:21:23,7337.11,7330.0,-6.7225,2708.0
15:21:23,7337.11,7335.0,37.2005,2957.0
15:21:23,7337.11,7340.0,300.0352,2018.0
15:21:23,7337.11,7345.0,268.7881,2065.0
15:21:23,7337.11,7350.0,2773.8256,4599.0
15:21:23,7337.11,7355.0,-91.3465,1796.0
15:21:23,7337.11,7360.0,1002.4154,1803.0
15:21:23,7337.11,7365.0,901.6054,1834.0
15:21:23,7337.11,7370.0,1393.948,2603.0
15:21:23,7337.11,7375.0,3796.3901,3923.0
15:21:23,7337.11,7380.0,2290.9759,4157.0
15:21:23,7337.11,7385.0,1078.5857,2096.0
15:21:23,7337.11,7390.0,2457.5194,3049.0
15:21:23,7337.11,7395.0,570.6631,1533.0
15:21:23,7337.11,7400.0,3489.3777,8093.0
15:21:23,7337.11,7405.0,638.9617,1767.0
15:21:23,7337.11,7410.0,859.8229,3009.0
15:21:23,7337.11,7415.0,435.5383,2372.0
15:21:23,7337.11,7420.0,965.21,2141.0
15:21:23,7337.11,7425.0,1193.8017,3142.0
15:21:23,7337.11,7430.0,690.4826,1323.0
15:21:23,7337.11,7435.0,267.2641,1367.0
15:21:23,7337.11,7440.0,320.491,1142.0
15:21:23,7337.11,7445.0,124.8487,362.0
15:21:23,7337.11,7450.0,498.6649,1318.0
15:21:23,7337.11,7455.0,45.1237,148.0
15:21:23,7337.11,7460.0,62.3096,1059.0
15:21:23,7337.11,7465.0,53.7354,133.0
15:21:23,7337.11,7470.0,245.3183,354.0
15:21:23,7337.11,7475.0,45.2637,232.0
15:21:23,7337.11,7480.0,45.7738,112.0
15:21:23,7337.11,7485.0,11.4028,59.0
15:21:23,7337.11,7490.0,105.3747,242.0
15:21:23,7337.11,7495.0,4.8931,174.0
15:21:23,7337.11,7500.0,285.0801,323.0
15:21:23,7337.11,7505.0,5.5701,14.0
15:21:23,7337.11,7510.0,21.0116,901.0
15:21:23,7337.11,7515.0,98.1207,54.0
15:21:23,7337.11,7520.0,8.9726,34.0
15:21:23,7337.11,7525.0,120.6752,31.0
15:21:23,7337.11,7530.0,26.5869,12.0
15:21:23,7337.11,7535.0,2.2589,34.0
15:21:23,7337.11,7540.0,16.532,16.0
15:21:23,7337.11,7545.0,3.6788,5.0
15:21:23,7337.11,7550.0,54.3606,42.0
15:21:23,7337.11,7555.0,0.7948,4.0
15:21:23,7337.11,7560.0,1.81,22.0
15:21:23,7337.11,7565.0,0.864,3.0
15:21:23,7337.11,7570.0,49.1649,5.0
15:21:23,7337.11,7575.0,30.0539,33.0
15:21:23,7337.11,7580.0,0.7479,39.0
15:21:23,7337.11,7585.0,20.8218,38.0
15:21:23,7337.11,7590.0,10.6011,303.0
15:21:23,7337.11,7600.0,18.9924,39.0
15:21:23,7337.11,7610.0,0.386,0.0
15:21:23,7337.11,7620.0,0.0244,0.0
15:21:23,7337.11,7625.0,2.1152,2.0
15:21:23,7337.11,7630.0,0.0621,0.0
15:21:23,7337.11,7640.0,0.0723,0.0
15:21:23,7337.11,7650.0,0.9116,2.0
15:21:23,7337.11,7660.0,0.0291,5.0
15:21:23,7337.11,7670.0,0.0377,0.0
15:21:23,7337.11,7675.0,0.05,0.0
15:21:23,7337.11,7680.0,0.0018,0.0
15:21:23,7337.11,7690.0,0.0359,0.0
15:21:23,7337.11,7700.0,0.0107,0.0
15:21:23,7337.11,7710.0,0.0009,5.0
15:21:23,7337.11,7720.0,0.0004,0.0
15:21:23,7337.11,7725.0,0.0011,0.0
15:21:23,7337.11,7900.0,0.0,1.0
15:21:23,7337.11,8000.0,0.0,2.0
15:21:23,7337.11,8600.0,0.0,1.0
15:23:54,7337.11,3000.0,-0.0,9.0
15:23:54,7337.11,5500.0,-0.0,1.0
15:23:54,7337.11,6400.0,-0.0,1.0
15:23:54,7337.11,6640.0,-0.0,10.0
15:23:54,7337.11,6675.0,-0.0,5.0
15:23:54,7337.11,6700.0,-0.0,60.0
15:23:54,7337.11,6770.0,-0.0,1.0
15:23:54,7337.11,6795.0,-0.0,1.0
15:23:54,7337.11,6800.0,-0.0002,10.0
15:23:54,7337.11,6820.0,-0.0002,0.0
15:23:54,7337.11,6830.0,-0.0001,0.0
15:23:54,7337.11,6835.0,-0.0001,0.0
15:23:54,7337.11,6845.0,-0.0003,0.0
15:23:54,7337.11,6850.0,-0.002,0.0
15:23:54,7337.11,6855.0,-0.0002,0.0
15:23:54,7337.11,6860.0,-0.0003,0.0
15:23:54,7337.11,6865.0,-0.0005,0.0
15:23:54,7337.11,6870.0,0.0001,97.0
15:23:54,7337.11,6875.0,-0.0054,0.0
15:23:54,7337.11,6880.0,-0.0041,0.0
15:23:54,7337.11,6885.0,-0.003,0.0
15:23:54,7337.11,6890.0,-0.0026,0.0
15:23:54,7337.11,6895.0,-0.0329,4.0
15:23:54,7337.11,6900.0,-0.062,12.0
15:23:54,7337.11,6905.0,-0.0078,0.0
15:23:54,7337.11,6910.0,0.0247,1.0
15:23:54,7337.11,6915.0,-0.0123,1.0
15:23:54,7337.11,6920.0,-0.0077,2.0
15:23:54,7337.11,6925.0,-0.0244,121.0
15:23:54,7337.11,6930.0,-0.0059,0.0
15:23:54,7337.11,6935.0,-0.0218,1.0
15:23:54,7337.11,6940.0,-0.0223,0.0
15:23:54,7337.11,6945.0,-0.0538,15.0
15:23:54,7337.11,6950.0,0.2111,6.0
15:23:54,7337.11,6955.0,-0.0523,0.0
15:23:54,7337.11,6960.0,0.0082,7.0
15:23:54,7337.11,6965.0,-0.8531,0.0
15:23:54,7337.11,6970.0,-0.4011,0.0
15:23:54,7337.11,6975.0,-0.5241,0.0
15:23:54,7337.11,6980.0,-0.4571,1.0
15:23:54,7337.11,6985.0,-0.2973,34.0
15:23:54,7337.11,6990.0,-0.2776,66.0
15:23:54,7337.11,6995.0,-0.1836,9.0
15:23:54,7337.11,7000.0,-3.3859,78.0
15:23:54,7337.11,7005.0,-1.5106,7.0
15:23:54,7337.11,7010.0,-0.6192,9.0
