Timestamp,Spot,Strike,NetGEX,Volume
19:54:31,7343.95,7160.0,-13.3263,3880.0
19:54:31,7343.95,7165.0,-15.7627,3684.0
19:54:31,7343.95,7170.0,-19.4219,3538.0
19:54:31,7343.95,7175.0,-29.4499,4879.0
19:54:31,7343.95,7180.0,-13.4582,3500.0
19:54:31,7343.95,7185.0,-17.4255,3873.0
19:54:31,7343.95,7190.0,-19.5061,6490.0
19:54:31,7343.95,7195.0,-12.3893,4677.0
19:54:31,7343.95,7200.0,-30.794,11025.0
19:54:31,7343.95,7205.0,-13.2702,3435.0
19:54:31,7343.95,7210.0,-36.5791,6942.0
19:54:31,7343.95,7215.0,-22.8022,5956.0
19:54:31,7343.95,7220.0,-62.3292,8636.0
19:54:31,7343.95,7225.0,-31.7361,12124.0
19:54:31,7343.95,7230.0,-17.3068,9208.0
19:54:31,7343.95,7235.0,-18.1569,7010.0
19:54:31,7343.95,7240.0,-20.146,15061.0
19:54:31,7343.95,7245.0,-13.7568,19327.0
19:54:31,7343.95,7250.0,0.0866,28212.0
19:54:31,7343.95,7255.0,12.9988,11603.0
19:54:31,7343.95,7260.0,-45.7344,20608.0
19:54:31,7343.95,7265.0,-28.4497,21690.0
19:54:31,7343.95,7270.0,271.3332,22022.0
19:54:31,7343.95,7275.0,247.3382,23089.0
19:54:31,7343.95,7280.0,462.447,33306.0
19:54:31,7343.95,7285.0,120.9533,22033.0
19:54:31,7343.95,7290.0,267.9211,32336.0
19:54:31,7343.95,7295.0,448.871,33582.0
19:54:31,7343.95,7300.0,1352.847,85251.0
19:54:31,7343.95,7305.0,590.5686,43655.0
19:54:31,7343.95,7310.0,936.0698,65662.0
19:54:31,7343.95,7315.0,1188.8481,77042.0
19:54:31,7343.95,7320.0,1811.5476,95483.0
19:54:31,7343.95,7325.0,2243.583,84823.0
19:54:31,7343.95,7330.0,2829.2922,104302.0
19:54:31,7343.95,7335.0,3292.5455,102592.0
19:54:31,7343.95,7340.0,9928.8763,142185.0
19:54:31,7343.95,7345.0,18372.7661,119302.0
19:54:31,7343.95,7350.0,30629.3601,154051.0
19:54:31,7343.95,7355.0,1781.3296,93292.0
19:54:31,7343.95,7360.0,2416.9436,150544.0
19:54:31,7343.95,7365.0,718.7508,77758.0
19:54:31,7343.95,7370.0,662.0809,43853.0
19:54:31,7343.95,7375.0,1145.1865,95365.0
19:54:31,7343.95,7380.0,347.5143,19722.0
19:54:31,7343.95,7385.0,69.686,36416.0
19:54:31,7343.95,7390.0,83.7685,9549.0
19:54:31,7343.95,7395.0,38.9941,6140.0
19:54:31,7343.95,7400.0,336.4122,13004.0
19:54:31,7343.95,7405.0,25.0866,5906.0
19:54:31,7343.95,7410.0,15.158,4573.0
19:54:31,7343.95,7415.0,2.7775,3126.0
19:54:31,7343.95,7420.0,5.9338,4316.0
19:54:31,7343.95,7425.0,930.6952,3278.0
19:54:31,7343.95,7430.0,126.593,4553.0
19:54:31,7343.95,7435.0,7.3586,3230.0
19:54:31,7343.95,7440.0,2.4969,3181.0
19:54:31,7343.95,7445.0,8.1221,2379.0
19:54:31,7343.95,7450.0,26.4388,8202.0
19:54:31,7343.95,7455.0,28.8001,2041.0
19:54:31,7343.95,7460.0,5.5462,11654.0
19:54:31,7343.95,7465.0,91.1674,9800.0
19:54:31,7343.95,7470.0,3.474,1782.0
19:54:31,7343.95,7475.0,5.5545,10640.0
19:54:31,7343.95,7480.0,1.0065,10751.0
19:54:31,7343.95,7490.0,0.5922,3304.0
19:54:31,7343.95,7500.0,0.9839,2771.0
19:54:31,7343.95,7510.0,0.0512,1292.0
19:54:31,7343.95,7520.0,0.0113,593.0
19:54:31,7343.95,7525.0,0.0271,571.0
19:54:31,7343.95,7530.0,0.1142,1525.0
19:54:31,7343.95,7540.0,0.0313,1253.0
19:54:31,7343.95,7550.0,0.0012,1195.0
19:54:31,7343.95,7575.0,0.0,1027.0
19:54:31,7343.95,7600.0,0.0,47.0
19:54:31,7343.95,7625.0,0.0,42.0
19:54:31,7343.95,7650.0,0.0,19.0
19:54:31,7343.95,7675.0,0.0,8.0
19:54:31,7343.95,7700.0,0.0,5.0
19:54:31,7343.95,8800.0,0.0,1.0
19:54:31,7343.95,9400.0,0.0,7.0
19:56:55,7343.87,2600.0,0.0,3.0
19:56:55,7343.87,4400.0,0.0,1.0
19:56:55,7343.87,4600.0,-0.0,4.0
19:56:55,7343.87,6000.0,-0.0,1.0
19:56:55,7343.87,6025.0,-0.0,2.0
19:56:55,7343.87,6050.0,-0.0,2.0
19:56:55,7343.87,6300.0,-0.0,1.0
19:56:55,7343.87,6325.0,-0.0,1.0
19:56:55,7343.87,6350.0,-0.0,1.0
19:56:55,7343.87,6400.0,-0.0,10.0
19:56:55,7343.87,6450.0,-0.0,1.0
19:56:55,7343.87,6475.0,-0.0,3.0
19:56:55,7343.87,6480.0,-0.0,3.0
19:56:55,7343.87,6510.0,-0.0,21.0
19:56:55,7343.87,6520.0,-0.0,14.0
19:56:55,7343.87,6540.0,-0.0,20.0
19:56:55,7343.87,6550.0,-0.0,14.0
19:56:55,7343.87,6580.0,-0.0,2.0
19:56:55,7343.87,6590.0,-0.0,6.0
19:56:55,7343.87,6600.0,-0.0,4.0
19:56:55,7343.87,6610.0,-0.0,3.0
19:56:55,7343.87,6620.0,-0.0,9.0
19:56:55,7343.87,6640.0,-0.0,6.0
19:56:55,7343.87,6650.0,-0.0,1066.0
19:56:55,7343.87,6670.0,-0.0,15.0
19:56:55,7343.87,6675.0,-0.0,16.0
19:56:55,7343.87,6700.0,-0.0,23.0
19:56:55,7343.87,6710.0,-0.0,1.0
19:56:55,7343.87,6725.0,-0.0,1.0
19:56:55,7343.87,6730.0,-0.0,1.0
19:56:55,7343.87,6750.0,-0.0,9.0
19:56:55,7343.87,6760.0,-0.0,5.0
19:56:55,7343.87,6765.0,-0.0,6.0
19:56:55,7343.87,6790.0,-0.0,11.0
19:56:55,7343.87,6795.0,-0.0,1.0
19:56:55,7343.87,6800.0,-0.0,10.0
19:56:55,7343.87,6805.0,-0.0,1.0
19:56:55,7343.87,6810.0,-0.0,49.0
19:56:55,7343.87,6820.0,-0.0,8.0
19:56:55,7343.87,6825.0,-0.0,18.0
19:56:55,7343.87,6830.0,-0.0,2.0
19:56:55,7343.87,6840.0,-0.0,27.0
19:56:55,7343.87,6845.0,-0.0,38.0
19:56:55,7343.87,6850.0,-0.0,196.0
19:56:55,7343.87,6855.0,-0.0,206.0
19:56:55,7343.87,6860.0,-0.0,166.0
19:56:55,7343.87,6865.0,-0.0,257.0
19:56:55,7343.87,6870.0,-0.0,63.0
19:56:55,7343.87,6875.0,0.0,1150.0
19:56:55,7343.87,6880.0,-0.0,503.0
19:56:55,7343.87,6885.0,-0.0,171.0
19:56:55,7343.87,6890.0,-0.0,720.0
19:56:55,7343.87,6895.0,-0.0,219.0
19:56:55,7343.87,6900.0,-0.0001,1896.0
19:56:55,7343.87,6905.0,-0.0,300.0
19:56:55,7343.87,6910.0,-0.0,478.0
19:56:55,7343.87,6915.0,-0.0,97.0
19:56:55,7343.87,6920.0,-0.0,24.0
19:56:55,7343.87,6925.0,-0.0017,685.0
19:56:55,7343.87,6930.0,-0.0002,512.0
19:56:55,7343.87,6935.0,-0.0013,954.0
19:56:55,7343.87,6940.0,-0.0002,898.0
19:56:55,7343.87,6945.0,-0.0004,510.0
19:56:55,7343.87,6950.0,-0.0132,1143.0
19:56:55,7343.87,6955.0,-0.0023,241.0
19:56:55,7343.87,6960.0,-0.002,212.0
19:56:55,7343.87,6965.0,-0.002,99.0
19:56:55,7343.87,6970.0,-0.0094,392.0
19:56:55,7343.87,6975.0,-0.0313,311.0
19:56:55,7343.87,6980.0,-0.0581,371.0
19:56:55,7343.87,6985.0,-0.1453,417.0
19:56:55,7343.87,6990.0,-0.0149,240.0
19:56:55,7343.87,6995.0,0.0082,643.0
19:56:55,7343.87,7000.0,-0.6398,1526.0
19:56:55,7343.87,7005.0,-0.055,159.0
19:56:55,7343.87,7010.0,-0.7337,391.0
19:56:55,7343.87,7015.0,-0.2083,327.0
19:56:55,7343.87,7020.0,-0.1644,135.0
19:56:55,7343.87,7025.0,-4.5874,1149.0
19:56:55,7343.87,7030.0,-0.2464,1589.0
19:56:55,7343.87,7035.0,-2.134,1469.0
19:56:55,7343.87,7040.0,-0.6772,1277.0
19:56:55,7343.87,7045.0,-0.5523,1186.0
19:56:55,7343.87,7050.0,-8.131,2282.0
19:56:55,7343.87,7055.0,-0.7921,2646.0
19:56:55,7343.87,7060.0,-1.4504,765.0
19:56:55,7343.87,7065.0,-1.2201,315.0
19:56:55,7343.87,7070.0,-1.0502,271.0
19:56:55,7343.87,7075.0,-8.1877,711.0
19:56:55,7343.87,7080.0,-11.758,749.0
19:56:55,7343.87,7085.0,-29.4131,986.0
19:56:55,7343.87,7090.0,-3.8942,1076.0
19:56:55,7343.87,7095.0,-3.3042,836.0
19:56:55,7343.87,7100.0,-16.3832,2394.0
19:56:55,7343.87,7105.0,-5.7623,2127.0
19:56:55,7343.87,7110.0,-6.3496,3753.0
19:56:55,7343.87,7115.0,-4.4631,1615.0
19:56:55,7343.87,7120.0,-11.4236,2619.0
19:56:55,7343.87,7125.0,-11.0478,5340.0
19:56:55,7343.87,7130.0,-15.0479,5435.0
19:56:55,7343.87,7135.0,-6.227,2095.0
19:56:55,7343.87,7140.0,-16.3551,5694.0
19:56:55,7343.87,7145.0,-7.1756,1587.0
19:56:55,7343.87,7150.0,-61.3584,6672.0
19:56:55,7343.87,7155.0,-18.6379,3180.0
19:56:55,7343.87,7160.0,-14.2975,3890.0
19:56:55,7343.87,7165.0,-15.8229,3684.0
19:56:55,7343.87,7170.0,-20.4984,3539.0
19:56:55,7343.87,7175.0,-31.0784,4879.0
19:56:55,7343.87,7180.0,-14.1527,3500.0
19:56:55,7343.87,7185.0,-16.6865,3889.0
19:56:55,7343.87,7190.0,-20.1726,6527.0
19:56:55,7343.87,7195.0,-11.9183,4677.0
19:56:55,7343.87,7200.0,-30.6438,11026.0
19:56:55,7343.87,7205.0,-11.0548,3435.0
19:56:55,7343.87,7210.0,-34.1185,6942.0
19:56:55,7343.87,7215.0,-22.7938,5991.0
19:56:55,7343.87,7220.0,-57.6025,8638.0
19:56:55,7343.87,7225.0,-27.6833,12124.0
19:56:55,7343.87,7230.0,-16.3816,9251.0
19:56:55,7343.87,7235.0,-16.4871,7033.0
19:56:55,7343.87,7240.0,-17.5854,15065.0
19:56:55,7343.87,7245.0,-11.8799,19330.0
19:56:55,7343.87,7250.0,0.0823,28242.0
19:56:55,7343.87,7255.0,14.4665,11689.0
19:56:55,7343.87,7260.0,-54.1869,20628.0
19:56:55,7343.87,7265.0,-24.5263,21694.0
19:56:55,7343.87,7270.0,210.9583,22035.0
19:56:55,7343.87,7275.0,247.1001,23106.0
19:56:55,7343.87,7280.0,393.5409,33318.0
19:56:55,7343.87,7285.0,125.9569,22044.0
19:56:55,7343.87,7290.0,219.4292,32360.0
19:56:55,7343.87,7295.0,456.4429,33603.0
19:56:55,7343.87,7300.0,1160.6721,85304.0
19:56:55,7343.87,7305.0,570.4302,43710.0
19:56:55,7343.87,7310.0,935.8312,65795.0
19:56:55,7343.87,7315.0,976.9915,77178.0
19:56:55,7343.87,7320.0,1811.5334,95602.0
19:56:55,7343.87,7325.0,2316.1133,85297.0
19:56:55,7343.87,7330.0,2818.7134,104815.0
19:56:55,7343.87,7335.0,3334.6537,103186.0
19:56:55,7343.87,7340.0,10008.0197,143022.0
19:56:55,7343.87,7345.0,18400.9831,120067.0
19:56:55,7343.87,7350.0,31216.2031,154558.0
19:56:55,7343.87,7355.0,1803.8411,93475.0
19:56:55,7343.87,7360.0,2314.0806,150767.0
19:56:55,7343.87,7365.0,695.6937,77953.0
19:56:55,7343.87,7370.0,710.4795,43913.0
19:56:55,7343.87,7375.0,1098.3146,95445.0
19:56:55,7343.87,7380.0,392.1784,19724.0
19:56:55,7343.87,7385.0,78.8243,36427.0
19:56:55,7343.87,7390.0,98.6673,9569.0
19:56:55,7343.87,7395.0,38.2112,6176.0
19:56:55,7343.87,7400.0,336.7337,13007.0
19:56:55,7343.87,7405.0,24.4211,5916.0
19:56:55,7343.87,7410.0,14.9518,4595.0
19:56:55,7343.87,7415.0,3.0229,3140.0
19:56:55,7343.87,7420.0,6.2926,4318.0
19:56:55,7343.87,7425.0,890.1908,3278.0
19:56:55,7343.87,7430.0,135.3414,4557.0
19:56:55,7343.87,7435.0,8.0554,3230.0
19:56:55,7343.87,7440.0,2.7005,3182.0
19:56:55,7343.87,7445.0,8.8998,2389.0
19:56:55,7343.87,7450.0,29.0569,8194.0
19:56:55,7343.87,7455.0,31.9781,2044.0
19:56:55,7343.87,7460.0,6.0771,11928.0
19:56:55,7343.87,7465.0,100.7429,9800.0
19:56:55,7343.87,7470.0,3.827,1782.0
19:56:55,7343.87,7475.0,5.5847,10640.0
19:56:55,7343.87,7480.0,1.0336,10751.0
19:56:55,7343.87,7490.0,0.6472,3304.0
19:56:55,7343.87,7500.0,0.9184,2771.0
19:56:55,7343.87,7510.0,0.0499,1292.0
19:56:55,7343.87,7520.0,0.0107,593.0
19:56:55,7343.87,7525.0,0.0264,571.0
19:56:55,7343.87,7530.0,0.1142,1525.0
19:56:55,7343.87,7540.0,0.0313,1253.0
19:56:55,7343.87,7550.0,0.0011,1195.0
19:56:55,7343.87,7575.0,0.0,1027.0
19:56:55,7343.87,7600.0,0.0,47.0
19:56:55,7343.87,7625.0,0.0,42.0
19:56:55,7343.87,7650.0,0.0,19.0
19:56:55,7343.87,7675.0,0.0,8.0
19:56:55,7343.87,7700.0,0.0,5.0
19:56:55,7343.87,8800.0,0.0,1.0
19:56:55,7343.87,9400.0,0.0,7.0
19:59:20,7343.7,2600.0,0.0,3.0
19:59:20,7343.7,4400.0,0.0,1.0
19:59:20,7343.7,4600.0,-0.0,4.0
19:59:20,7343.7,6000.0,-0.0,1.0
19:59:20,7343.7,6025.0,-0.0,2.0
19:59:20,7343.7,6050.0,-0.0,2.0
19:59:20,7343.7,6300.0,-0.0,1.0
19:59:20,7343.7,6325.0,-0.0,1.0
19:59:20,7343.7,6350.0,-0.0,1.0
19:59:20,7343.7,6400.0,-0.0,10.0
19:59:20,7343.7,6450.0,-0.0,1.0
19:59:20,7343.7,6475.0,-0.0,3.0
19:59:20,7343.7,6480.0,-0.0,3.0
19:59:20,7343.7,6510.0,-0.0,21.0
19:59:20,7343.7,6520.0,-0.0,14.0
19:59:20,7343.7,6540.0,-0.0,20.0
19:59:20,7343.7,6550.0,-0.0,14.0
19:59:20,7343.7,6580.0,-0.0,2.0
19:59:20,7343.7,6590.0,-0.0,6.0
19:59:20,7343.7,6600.0,-0.0,4.0
19:59:20,7343.7,6610.0,-0.0,3.0
19:59:20,7343.7,6620.0,-0.0,9.0
19:59:20,7343.7,6640.0,-0.0,6.0
19:59:20,7343.7,6650.0,-0.0,1066.0
19:59:20,7343.7,6670.0,-0.0,15.0
19:59:20,7343.7,6675.0,-0.0,16.0
19:59:20,7343.7,6700.0,-0.0,23.0
19:59:20,7343.7,6710.0,-0.0,1.0
19:59:20,7343.7,6725.0,-0.0,1.0
19:59:20,7343.7,6730.0,-0.0,1.0
19:59:20,7343.7,6750.0,-0.0,9.0
19:59:20,7343.7,6760.0,-0.0,5.0
19:59:20,7343.7,6765.0,-0.0,6.0
19:59:20,7343.7,6790.0,-0.0,11.0
19:59:20,7343.7,6795.0,-0.0,1.0
19:59:20,7343.7,6800.0,-0.0,10.0
19:59:20,7343.7,6805.0,-0.0,1.0
19:59:20,7343.7,6810.0,-0.0,49.0
19:59:20,7343.7,6820.0,-0.0,8.0
19:59:20,7343.7,6825.0,-0.0,18.0
19:59:20,7343.7,6830.0,-0.0,2.0
19:59:20,7343.7,6840.0,-0.0,27.0
19:59:20,7343.7,6845.0,-0.0,38.0
19:59:20,7343.7,6850.0,-0.0,196.0
19:59:20,7343.7,6855.0,-0.0,206.0
19:59:20,7343.7,6860.0,-0.0,166.0
19:59:20,7343.7,6865.0,-0.0,257.0
19:59:20,7343.7,6870.0,-0.0,63.0
19:59:20,7343.7,6875.0,0.0,1149.0
19:59:20,7343.7,6880.0,-0.0,503.0
19:59:20,7343.7,6885.0,-0.0,171.0
19:59:20,7343.7,6890.0,-0.0,720.0
19:59:20,7343.7,6895.0,-0.0,219.0
19:59:20,7343.7,6900.0,-0.0,1896.0
19:59:20,7343.7,6905.0,-0.0,300.0
19:59:20,7343.7,6910.0,-0.0,478.0
19:59:20,7343.7,6915.0,-0.0,97.0
19:59:20,7343.7,6920.0,-0.0,24.0
19:59:20,7343.7,6925.0,-0.0017,682.0
19:59:20,7343.7,6930.0,-0.0002,512.0
19:59:20,7343.7,6935.0,-0.0013,954.0
19:59:20,7343.7,6940.0,-0.0002,898.0
19:59:20,7343.7,6945.0,-0.0004,510.0
19:59:20,7343.7,6950.0,-0.0132,1143.0
19:59:20,7343.7,6955.0,-0.0023,241.0
19:59:20,7343.7,6960.0,-0.002,212.0
19:59:20,7343.7,6965.0,-0.002,99.0
19:59:20,7343.7,6970.0,-0.0094,392.0
19:59:20,7343.7,6975.0,-0.0316,311.0
19:59:20,7343.7,6980.0,-0.0581,371.0
19:59:20,7343.7,6985.0,-0.1453,417.0
19:59:20,7343.7,6990.0,-0.0149,240.0
19:59:20,7343.7,6995.0,0.0082,643.0
19:59:20,7343.7,7000.0,-0.4512,1526.0
19:59:20,7343.7,7005.0,-0.055,159.0
19:59:20,7343.7,7010.0,-0.7336,391.0
19:59:20,7343.7,7015.0,-0.2083,327.0
19:59:20,7343.7,7020.0,-0.1541,135.0
19:59:20,7343.7,7025.0,-4.5961,1149.0
19:59:20,7343.7,7030.0,-0.2487,1589.0
19:59:20,7343.7,7035.0,-2.1339,1480.0
19:59:20,7343.7,7040.0,-0.6837,1277.0
19:59:20,7343.7,7045.0,-0.5523,1186.0
19:59:20,7343.7,7050.0,-8.0304,2282.0
19:59:20,7343.7,7055.0,-0.7921,2710.0
19:59:20,7343.7,7060.0,-1.4541,770.0
19:59:20,7343.7,7065.0,-1.22,315.0
19:59:20,7343.7,7070.0,-1.0533,271.0
19:59:20,7343.7,7075.0,-7.9819,711.0
19:59:20,7343.7,7080.0,-11.7675,749.0
19:59:20,7343.7,7085.0,-29.4117,987.0
19:59:20,7343.7,7090.0,-3.8977,1076.0
19:59:20,7343.7,7095.0,-3.3041,836.0
19:59:20,7343.7,7100.0,-17.9241,2396.0
19:59:20,7343.7,7105.0,-5.7202,2127.0
19:59:20,7343.7,7110.0,-6.3493,3753.0
19:59:20,7343.7,7115.0,-4.4671,1615.0
19:59:20,7343.7,7120.0,-11.3661,2619.0
19:59:20,7343.7,7125.0,-10.9583,5348.0
19:59:20,7343.7,7130.0,-15.07,5435.0
19:59:20,7343.7,7135.0,-6.233,2095.0
19:59:20,7343.7,7140.0,-16.3737,5697.0
19:59:20,7343.7,7145.0,-7.1808,1587.0
19:59:20,7343.7,7150.0,-60.7585,6677.0
19:59:20,7343.7,7155.0,-18.637,3183.0
19:59:20,7343.7,7160.0,-14.3129,3892.0
19:59:20,7343.7,7165.0,-15.8222,3684.0
19:59:20,7343.7,7170.0,-20.5354,3551.0
19:59:20,7343.7,7175.0,-31.077,4879.0
19:59:20,7343.7,7180.0,-14.1868,3505.0
19:59:20,7343.7,7185.0,-16.7202,3920.0
19:59:20,7343.7,7190.0,-20.2127,6589.0
19:59:20,7343.7,7195.0,-11.9507,4678.0
19:59:20,7343.7,7200.0,-27.9515,11032.0
19:59:20,7343.7,7205.0,-11.0926,3437.0
19:59:20,7343.7,7210.0,-33.6234,6943.0
19:59:20,7343.7,7215.0,-22.8468,5992.0
19:59:20,7343.7,7220.0,-57.1502,8642.0
19:59:20,7343.7,7225.0,-28.1951,12132.0
19:59:20,7343.7,7230.0,-16.1819,9334.0
19:59:20,7343.7,7235.0,-16.4734,7063.0
19:59:20,7343.7,7240.0,-16.5734,15111.0
19:59:20,7343.7,7245.0,-12.3943,19334.0
19:59:20,7343.7,7250.0,0.0823,28246.0
19:59:20,7343.7,7255.0,11.7407,11736.0
19:59:20,7343.7,7260.0,-54.1844,20636.0
19:59:20,7343.7,7265.0,-30.4879,21709.0
19:59:20,7343.7,7270.0,210.9485,22302.0
19:59:20,7343.7,7275.0,247.0886,23206.0
19:59:20,7343.7,7280.0,393.5227,33370.0
19:59:20,7343.7,7285.0,125.9511,22346.0
19:59:20,7343.7,7290.0,219.4191,32420.0
19:59:20,7343.7,7295.0,456.4218,33630.0
19:59:20,7343.7,7300.0,1115.4882,85504.0
19:59:20,7343.7,7305.0,570.769,43766.0
19:59:20,7343.7,7310.0,933.3929,66044.0
19:59:20,7343.7,7315.0,976.7156,77450.0
19:59:20,7343.7,7320.0,1716.9771,95990.0
19:59:20,7343.7,7325.0,2316.1482,85639.0
19:59:20,7343.7,7330.0,2742.6178,105330.0
19:59:20,7343.7,7335.0,3344.9872,104016.0
19:59:20,7343.7,7340.0,9925.9259,144190.0
19:59:20,7343.7,7345.0,18695.9767,121379.0
19:59:20,7343.7,7350.0,31213.8695,155494.0
19:59:20,7343.7,7355.0,1803.5951,93823.0
19:59:20,7343.7,7360.0,2313.9734,150971.0
19:59:20,7343.7,7365.0,695.6261,78022.0
19:59:20,7343.7,7370.0,710.4466,43987.0
19:59:20,7343.7,7375.0,1186.7359,95511.0
19:59:20,7343.7,7380.0,392.1439,19909.0
19:59:20,7343.7,7385.0,79.8726,36442.0
19:59:20,7343.7,7390.0,95.1459,9716.0
19:59:20,7343.7,7395.0,38.2053,6193.0
19:59:20,7343.7,7400.0,336.6959,13014.0
19:59:20,7343.7,7405.0,24.3873,6177.0
19:59:20,7343.7,7410.0,14.6971,4694.0
19:59:20,7343.7,7415.0,3.0699,3140.0
19:59:20,7343.7,7420.0,6.309,4318.0
19:59:20,7343.7,7425.0,872.3757,3273.0
19:59:20,7343.7,7430.0,135.3351,4557.0
19:59:20,7343.7,7435.0,7.9391,3231.0
19:59:20,7343.7,7440.0,2.7009,3182.0
19:59:20,7343.7,7445.0,8.8077,2389.0
19:59:20,7343.7,7450.0,28.2297,8213.0
19:59:20,7343.7,7455.0,32.0538,2047.0
19:59:20,7343.7,7460.0,6.0768,11945.0
19:59:20,7343.7,7465.0,100.7794,9804.0
19:59:20,7343.7,7470.0,3.7243,1789.0
19:59:20,7343.7,7475.0,6.0108,10640.0
19:59:20,7343.7,7480.0,1.0018,10751.0
19:59:20,7343.7,7490.0,0.623,3329.0
19:59:20,7343.7,7500.0,0.9183,2771.0
19:59:20,7343.7,7510.0,0.0479,1292.0
19:59:20,7343.7,7520.0,0.0102,593.0
19:59:20,7343.7,7525.0,0.0246,571.0
19:59:20,7343.7,7530.0,0.1142,1525.0
19:59:20,7343.7,7540.0,0.0312,1253.0
19:59:20,7343.7,7550.0,0.0011,1195.0
19:59:20,7343.7,7575.0,0.0,1027.0
19:59:20,7343.7,7600.0,0.0,47.0
19:59:20,7343.7,7625.0,0.0,42.0
19:59:20,7343.7,7650.0,0.0,19.0
19:59:20,7343.7,7675.0,0.0,8.0
19:59:20,7343.7,7700.0,0.0,5.0
19:59:20,7343.7,8800.0,0.0,1.0
19:59:20,7343.7,9400.0,0.0,7.0
20:01:45,7345.64,2600.0,0.0,3.0
20:01:45,7345.64,4400.0,0.0,1.0
20:01:45,7345.64,4600.0,-0.0,4.0
20:01:45,7345.64,6000.0,-0.0,1.0
20:01:45,7345.64,6025.0,-0.0,3.0
20:01:45,7345.64,6050.0,-0.0,2.0
20:01:45,7345.64,6300.0,-0.0,1.0
20:01:45,7345.64,6325.0,-0.0,1.0
20:01:45,7345.64,6350.0,-0.0,1.0
20:01:45,7345.64,6400.0,-0.0,10.0
20:01:45,7345.64,6450.0,-0.0,1.0
20:01:45,7345.64,6475.0,-0.0,3.0
20:01:45,7345.64,6480.0,-0.0,3.0
20:01:45,7345.64,6510.0,-0.0,21.0
20:01:45,7345.64,6520.0,-0.0,14.0
20:01:45,7345.64,6540.0,-0.0,20.0
20:01:45,7345.64,6550.0,-0.0,14.0
20:01:45,7345.64,6580.0,-0.0,2.0
20:01:45,7345.64,6590.0,-0.0,6.0
20:01:45,7345.64,6600.0,-0.0,4.0
20:01:45,7345.64,6610.0,0.0,3.0
20:01:45,7345.64,6620.0,-0.0,9.0
20:01:45,7345.64,6640.0,-0.0,6.0
20:01:45,7345.64,6650.0,-0.0,1066.0
20:01:45,7345.64,6670.0,-0.0,15.0
20:01:45,7345.64,6675.0,-0.0,16.0
20:01:45,7345.64,6700.0,-0.0,23.0
20:01:45,7345.64,6710.0,-0.0,1.0
20:01:45,7345.64,6725.0,-0.0,1.0
20:01:45,7345.64,6730.0,-0.0,1.0
20:01:45,7345.64,6750.0,-0.0,9.0
20:01:45,7345.64,6760.0,-0.0,5.0
20:01:45,7345.64,6765.0,-0.0,6.0
20:01:45,7345.64,6790.0,-0.0,11.0
20:01:45,7345.64,6795.0,-0.0,1.0
20:01:45,7345.64,6800.0,-0.0,10.0
20:01:45,7345.64,6805.0,-0.0,1.0
20:01:45,7345.64,6810.0,-0.0,58.0
20:01:45,7345.64,6820.0,-0.0,8.0
20:01:45,7345.64,6825.0,-0.0,18.0
20:01:45,7345.64,6830.0,-0.0,2.0
20:01:45,7345.64,6840.0,-0.0,27.0
20:01:45,7345.64,6845.0,-0.0,38.0
20:01:45,7345.64,6850.0,-0.0,196.0
20:01:45,7345.64,6855.0,-0.0,206.0
20:01:45,7345.64,6860.0,-0.0,166.0
20:01:45,7345.64,6865.0,-0.0,257.0
20:01:45,7345.64,6870.0,-0.0,63.0
20:01:45,7345.64,6875.0,0.0,1150.0
20:01:45,7345.64,6880.0,-0.0,503.0
20:01:45,7345.64,6885.0,-0.0,171.0
20:01:45,7345.64,6890.0,-0.0,720.0
20:01:45,7345.64,6895.0,-0.0,219.0
20:01:45,7345.64,6900.0,-0.0,1898.0
20:01:45,7345.64,6905.0,-0.0,300.0
20:01:45,7345.64,6910.0,-0.0,478.0
20:01:45,7345.64,6915.0,-0.0,97.0
20:01:45,7345.64,6920.0,-0.0001,26.0
20:01:45,7345.64,6925.0,-0.0034,685.0
20:01:45,7345.64,6930.0,-0.0005,512.0
20:01:45,7345.64,6935.0,-0.0013,954.0
20:01:45,7345.64,6940.0,-0.0004,898.0
20:01:45,7345.64,6945.0,-0.0004,510.0
20:01:45,7345.64,6950.0,-0.0303,1143.0
20:01:45,7345.64,6955.0,-0.0023,241.0
20:01:45,7345.64,6960.0,-0.0049,212.0
20:01:45,7345.64,6965.0,-0.0019,99.0
20:01:45,7345.64,6970.0,-0.0228,392.0
20:01:45,7345.64,6975.0,-0.0738,311.0
20:01:45,7345.64,6980.0,-0.1364,371.0
20:01:45,7345.64,6985.0,-0.1449,417.0
20:01:45,7345.64,6990.0,-0.0338,240.0
20:01:45,7345.64,6995.0,0.0441,643.0
20:01:45,7345.64,7000.0,-0.3665,1528.0
20:01:45,7345.64,7005.0,-0.0498,159.0
20:01:45,7345.64,7010.0,-1.577,391.0
20:01:45,7345.64,7015.0,-0.2046,327.0
20:01:45,7345.64,7020.0,-0.1416,135.0
20:01:45,7345.64,7025.0,-8.3409,1149.0
20:01:45,7345.64,7030.0,-0.5398,1589.0
20:01:45,7345.64,7035.0,-2.0974,1483.0
20:01:45,7345.64,7040.0,-1.4424,1277.0
20:01:45,7345.64,7045.0,-0.4437,1217.0
20:01:45,7345.64,7050.0,-7.6152,2332.0
20:01:45,7345.64,7055.0,-0.7425,2786.0
20:01:45,7345.64,7060.0,-2.4929,771.0
20:01:45,7345.64,7065.0,-1.0924,315.0
20:01:45,7345.64,7070.0,-1.5614,271.0
