Timestamp,Spot,Strike,NetGEX,Volume
17:15:39,6576.2,6515.0,-169.3948,18401.0
17:15:39,6576.2,6520.0,-162.0668,25929.0
17:15:39,6576.2,6525.0,-463.4124,28472.0
17:15:39,6576.2,6530.0,-232.7246,33652.0
17:15:39,6576.2,6535.0,-159.2436,24569.0
17:15:39,6576.2,6540.0,-190.1083,36010.0
17:15:39,6576.2,6545.0,-98.8609,31260.0
17:15:39,6576.2,6550.0,-451.0591,55427.0
17:15:39,6576.2,6555.0,-76.214,31442.0
17:15:39,6576.2,6560.0,-108.7893,36064.0
17:15:39,6576.2,6565.0,-87.8151,27303.0
17:15:39,6576.2,6570.0,-124.4392,33792.0
17:15:39,6576.2,6575.0,-262.1554,39070.0
17:15:39,6576.2,6580.0,-182.8144,46664.0
17:15:39,6576.2,6585.0,-172.7868,40085.0
17:15:39,6576.2,6590.0,-330.2659,40201.0
17:15:39,6576.2,6595.0,-73.6671,28545.0
17:15:39,6576.2,6600.0,-186.895,72229.0
17:15:39,6576.2,6605.0,63.2215,26779.0
17:15:39,6576.2,6610.0,113.9952,33755.0
17:15:39,6576.2,6615.0,71.6814,23200.0
17:15:39,6576.2,6620.0,-33.5444,37504.0
17:15:39,6576.2,6625.0,51.718,24156.0
17:15:39,6576.2,6630.0,28.2862,27444.0
17:15:39,6576.2,6635.0,25.1696,19962.0
17:15:39,6576.2,6640.0,43.0366,21987.0
17:15:39,6576.2,6645.0,30.6828,12045.0
17:15:39,6576.2,6650.0,115.8845,26026.0
17:17:49,6585.04,6515.0,-169.8505,18610.0
17:17:49,6585.04,6520.0,-149.2945,26211.0
17:17:49,6585.04,6525.0,-427.2736,28784.0
17:17:49,6585.04,6530.0,-180.8148,34133.0
17:17:49,6585.04,6535.0,-134.1926,24958.0
17:17:49,6585.04,6540.0,-161.1402,36925.0
17:17:49,6585.04,6545.0,-84.7449,31633.0
17:17:49,6585.04,6550.0,-452.2725,56053.0
17:17:49,6585.04,6555.0,-67.2704,31935.0
17:17:49,6585.04,6560.0,-98.3872,36515.0
17:17:49,6585.04,6565.0,-81.3535,27715.0
17:17:49,6585.04,6570.0,-118.0939,34455.0
17:17:49,6585.04,6575.0,-262.8607,40521.0
17:17:49,6585.04,6580.0,-185.2575,47883.0
17:17:49,6585.04,6585.0,-180.1548,40837.0
17:17:49,6585.04,6590.0,-354.1871,41174.0
17:17:49,6585.04,6595.0,-81.6925,29376.0
17:17:49,6585.04,6600.0,-214.2879,73365.0
17:17:49,6585.04,6605.0,74.5621,27313.0
17:17:49,6585.04,6610.0,137.8647,34150.0
17:17:49,6585.04,6615.0,88.2707,23832.0
17:17:49,6585.04,6620.0,-0.5041,38052.0
17:17:49,6585.04,6625.0,5.2497,24590.0
17:17:49,6585.04,6630.0,39.5231,27965.0
17:17:49,6585.04,6635.0,31.9459,20172.0
17:17:49,6585.04,6640.0,54.2757,22153.0
17:17:49,6585.04,6645.0,38.43,12142.0
17:17:49,6585.04,6650.0,116.1963,26307.0
17:17:49,6585.04,6655.0,165.1448,13131.0
17:17:49,6585.04,6660.0,184.8632,13949.0
17:19:59,6584.72,6510.0,-117.0881,22637.0
17:19:59,6584.72,6515.0,-169.834,18705.0
17:19:59,6584.72,6520.0,-149.28,26386.0
17:19:59,6584.72,6525.0,-343.8314,28860.0
17:19:59,6584.72,6530.0,-171.0697,34482.0
17:19:59,6584.72,6535.0,-135.0419,25226.0
17:19:59,6584.72,6540.0,-155.947,37229.0
17:19:59,6584.72,6545.0,-82.1348,31776.0
17:19:59,6584.72,6550.0,-312.7562,56520.0
17:19:59,6584.72,6555.0,-67.2638,32136.0
17:19:59,6584.72,6560.0,-98.3776,36761.0
17:19:59,6584.72,6565.0,-81.3455,27926.0
17:19:59,6584.72,6570.0,-119.1624,34808.0
17:19:59,6584.72,6575.0,-254.3947,41488.0
17:19:59,6584.72,6580.0,-184.2509,48472.0
17:19:59,6584.72,6585.0,-181.1769,41610.0
17:19:59,6584.72,6590.0,-358.345,42278.0
17:19:59,6584.72,6595.0,-81.6846,29839.0
17:19:59,6584.72,6600.0,-214.2671,73921.0
17:19:59,6584.72,6605.0,74.5549,27614.0
17:19:59,6584.72,6610.0,137.8513,34403.0
17:19:59,6584.72,6615.0,96.0183,24019.0
17:19:59,6584.72,6620.0,-43.6848,38524.0
17:19:59,6584.72,6625.0,75.5531,25211.0
17:19:59,6584.72,6630.0,41.7499,28301.0
17:19:59,6584.72,6635.0,36.8536,20294.0
17:19:59,6584.72,6640.0,57.4139,22297.0
17:19:59,6584.72,6645.0,40.8439,12277.0
17:19:59,6584.72,6650.0,154.9118,26406.0
17:19:59,6584.72,6655.0,98.4114,13204.0
17:22:08,6583.69,6510.0,-92.1382,22787.0
17:22:08,6583.69,6515.0,-132.5481,18800.0
17:22:08,6583.69,6520.0,-115.9616,26597.0
17:22:08,6583.69,6525.0,-331.7599,29053.0
17:22:08,6583.69,6530.0,-168.6954,34655.0
17:22:08,6583.69,6535.0,-125.3993,25386.0
17:22:08,6583.69,6540.0,-150.969,37516.0
17:22:08,6583.69,6545.0,-79.655,31893.0
17:22:08,6583.69,6550.0,-371.0502,56939.0
17:22:08,6583.69,6555.0,-64.0437,32314.0
17:22:08,6583.69,6560.0,-94.1821,36913.0
17:22:08,6583.69,6565.0,-78.6237,28120.0
17:22:08,6583.69,6570.0,-115.3586,35131.0
17:22:08,6583.69,6575.0,-254.3151,41889.0
17:22:08,6583.69,6580.0,-183.6629,49321.0
17:22:08,6583.69,6585.0,-182.0437,42277.0
17:22:08,6583.69,6590.0,-364.1408,43688.0
17:22:08,6583.69,6595.0,-83.237,30146.0
17:22:08,6583.69,6600.0,-224.592,74406.0
17:22:08,6583.69,6605.0,78.5768,27758.0
17:22:08,6583.69,6610.0,146.4122,34581.0
17:22:08,6583.69,6615.0,94.6827,24196.0
17:22:08,6583.69,6620.0,-45.3155,38675.0
17:22:08,6583.69,6625.0,78.4918,25323.0
17:22:08,6583.69,6630.0,43.4531,28446.0
17:22:08,6583.69,6635.0,35.2323,20349.0
17:22:08,6583.69,6640.0,59.4566,22423.0
17:22:08,6583.69,6645.0,40.8311,12319.0
17:22:08,6583.69,6650.0,159.1661,26600.0
17:22:08,6583.69,6655.0,101.0196,13221.0
17:24:18,6586.16,6515.0,-132.6476,18961.0
17:24:18,6586.16,6520.0,-105.6854,26759.0
17:24:18,6586.16,6525.0,-304.3671,29159.0
17:24:18,6586.16,6530.0,-153.7687,34881.0
17:24:18,6586.16,6535.0,-125.3981,25542.0
17:24:18,6586.16,6540.0,-151.0194,37813.0
17:24:18,6586.16,6545.0,-73.0669,32076.0
17:24:18,6586.16,6550.0,-342.2313,57266.0
17:24:18,6586.16,6555.0,-59.4712,32599.0
17:24:18,6586.16,6560.0,-87.8715,37136.0
17:24:18,6586.16,6565.0,-74.0188,28251.0
17:24:18,6586.16,6570.0,-109.7836,35417.0
17:24:18,6586.16,6575.0,-263.4503,42464.0
17:24:18,6586.16,6580.0,-173.787,49889.0
17:24:18,6586.16,6585.0,-182.1803,43080.0
17:24:18,6586.16,6590.0,-364.414,44566.0
17:24:18,6586.16,6595.0,-86.203,30692.0
17:24:18,6586.16,6600.0,-232.2571,75134.0
17:24:18,6586.16,6605.0,83.0251,28005.0
17:24:18,6586.16,6610.0,156.7443,34792.0
17:24:18,6586.16,6615.0,103.4131,24398.0
17:24:18,6586.16,6620.0,-50.1759,39008.0
17:24:18,6586.16,6625.0,88.0532,25580.0
17:24:18,6586.16,6630.0,62.9239,28626.0
17:24:18,6586.16,6635.0,35.2588,20454.0
17:24:18,6586.16,6640.0,50.7514,22581.0
17:24:18,6586.16,6645.0,48.7202,12380.0
17:24:18,6586.16,6650.0,159.2856,26718.0
17:24:18,6586.16,6655.0,101.0954,13267.0
17:24:18,6586.16,6660.0,184.9261,14011.0
17:26:28,6584.31,6510.0,-85.4034,22919.0
17:26:28,6584.31,6515.0,-123.9471,19025.0
17:26:28,6584.31,6520.0,-108.9976,26835.0
17:26:28,6584.31,6525.0,-303.1961,29239.0
17:26:28,6584.31,6530.0,-159.8645,35048.0
17:26:28,6584.31,6535.0,-113.3137,25688.0
17:26:28,6584.31,6540.0,-144.4433,37990.0
17:26:28,6584.31,6545.0,-70.1892,32216.0
17:26:28,6584.31,6550.0,-359.4495,57504.0
17:26:28,6584.31,6555.0,-59.4378,32769.0
17:26:28,6584.31,6560.0,-87.8221,37264.0
17:26:28,6584.31,6565.0,-73.9772,28381.0
17:26:28,6584.31,6570.0,-109.722,35608.0
17:26:28,6584.31,6575.0,-263.3023,43176.0
17:26:28,6584.31,6580.0,-185.0999,50591.0
17:26:28,6584.31,6585.0,-186.0034,43701.0
17:26:28,6584.31,6590.0,-370.2093,45615.0
17:26:28,6584.31,6595.0,-86.1545,31491.0
17:26:28,6584.31,6600.0,-232.1266,75529.0
17:26:28,6584.31,6605.0,82.9785,28161.0
17:26:28,6584.31,6610.0,156.6562,34954.0
17:26:28,6584.31,6615.0,103.4372,24523.0
17:26:28,6584.31,6620.0,-47.3959,39173.0
17:26:28,6584.31,6625.0,109.2677,25676.0
17:26:28,6584.31,6630.0,45.2725,28829.0
17:26:28,6584.31,6635.0,39.5989,20547.0
17:26:28,6584.31,6640.0,62.4727,22752.0
17:26:28,6584.31,6645.0,48.6928,12439.0
17:26:28,6584.31,6650.0,166.0408,26797.0
17:26:28,6584.31,6655.0,105.2788,13276.0
17:28:37,6584.31,6510.0,-85.4034,22919.0
17:28:37,6584.31,6515.0,-123.9471,19025.0
17:28:37,6584.31,6520.0,-108.9976,26835.0
17:28:37,6584.31,6525.0,-314.8014,29239.0
17:28:37,6584.31,6530.0,-159.8645,35048.0
17:28:37,6584.31,6535.0,-119.1984,25688.0
17:28:37,6584.31,6540.0,-144.4433,37990.0
17:28:37,6584.31,6545.0,-76.6253,32216.0
17:28:37,6584.31,6550.0,-359.4495,57504.0
17:28:37,6584.31,6555.0,-62.501,32769.0
17:28:37,6584.31,6560.0,-92.3864,37264.0
17:28:37,6584.31,6565.0,-77.5086,28381.0
17:28:37,6584.31,6570.0,-115.1112,35608.0
17:28:37,6584.31,6575.0,-253.2852,43176.0
17:28:37,6584.31,6580.0,-185.0999,50591.0
17:28:37,6584.31,6585.0,-186.0034,43701.0
17:28:37,6584.31,6590.0,-370.2093,45615.0
17:28:37,6584.31,6595.0,-87.3877,31491.0
17:28:37,6584.31,6600.0,-231.4311,75529.0
17:28:37,6584.31,6605.0,82.1601,28161.0
17:28:37,6584.31,6610.0,152.7512,34954.0
17:28:37,6584.31,6615.0,99.0799,24523.0
17:28:37,6584.31,6620.0,-47.3959,39173.0
17:28:37,6584.31,6625.0,81.9505,25676.0
17:28:37,6584.31,6630.0,45.1952,28829.0
17:28:37,6584.31,6635.0,36.877,20547.0
17:28:37,6584.31,6640.0,62.4727,22752.0
17:28:37,6584.31,6645.0,44.0588,12439.0
17:28:37,6584.31,6650.0,166.0408,26797.0
17:28:37,6584.31,6655.0,104.8503,13276.0
17:30:47,6584.31,6510.0,-85.4034,22919.0
17:30:47,6584.31,6515.0,-123.9471,19025.0
17:30:47,6584.31,6520.0,-108.9976,26835.0
17:30:47,6584.31,6525.0,-314.8014,29239.0
17:30:47,6584.31,6530.0,-159.8645,35048.0
17:30:47,6584.31,6535.0,-119.1984,25688.0
17:30:47,6584.31,6540.0,-144.4433,37990.0
17:30:47,6584.31,6545.0,-76.6253,32216.0
17:30:47,6584.31,6550.0,-359.4495,57504.0
17:30:47,6584.31,6555.0,-62.501,32769.0
17:30:47,6584.31,6560.0,-92.3864,37264.0
17:30:47,6584.31,6565.0,-77.5086,28381.0
17:30:47,6584.31,6570.0,-115.1112,35608.0
17:30:47,6584.31,6575.0,-253.2852,43176.0
17:30:47,6584.31,6580.0,-185.0999,50591.0
17:30:47,6584.31,6585.0,-186.0034,43701.0
17:30:47,6584.31,6590.0,-370.2093,45615.0
17:30:47,6584.31,6595.0,-87.3877,31491.0
17:30:47,6584.31,6600.0,-231.4311,75529.0
17:30:47,6584.31,6605.0,82.1601,28161.0
17:30:47,6584.31,6610.0,152.7512,34954.0
17:30:47,6584.31,6615.0,99.0799,24523.0
17:30:47,6584.31,6620.0,-47.3959,39173.0
17:30:47,6584.31,6625.0,81.9505,25676.0
17:30:47,6584.31,6630.0,45.1952,28829.0
17:30:47,6584.31,6635.0,36.877,20547.0
17:30:47,6584.31,6640.0,62.4727,22752.0
17:30:47,6584.31,6645.0,44.0588,12439.0
17:30:47,6584.31,6650.0,166.0408,26797.0
17:30:47,6584.31,6655.0,104.8503,13276.0
17:32:57,6584.31,6510.0,-85.4034,22919.0
17:32:57,6584.31,6515.0,-123.9471,19025.0
17:32:57,6584.31,6520.0,-108.9976,26835.0
17:32:57,6584.31,6525.0,-314.8014,29239.0
17:32:57,6584.31,6530.0,-159.8645,35048.0
17:32:57,6584.31,6535.0,-119.1984,25688.0
17:32:57,6584.31,6540.0,-144.4433,37990.0
17:32:57,6584.31,6545.0,-76.6253,32216.0
17:32:57,6584.31,6550.0,-359.4495,57504.0
17:32:57,6584.31,6555.0,-62.501,32769.0
17:32:57,6584.31,6560.0,-92.3864,37264.0
17:32:57,6584.31,6565.0,-77.5086,28381.0
17:32:57,6584.31,6570.0,-115.1112,35608.0
17:32:57,6584.31,6575.0,-253.2852,43176.0
17:32:57,6584.31,6580.0,-185.0999,50591.0
17:32:57,6584.31,6585.0,-186.0034,43701.0
17:32:57,6584.31,6590.0,-370.2093,45615.0
17:32:57,6584.31,6595.0,-87.3877,31491.0
17:32:57,6584.31,6600.0,-231.4311,75529.0
17:32:57,6584.31,6605.0,82.1601,28161.0
17:32:57,6584.31,6610.0,152.7512,34954.0
17:32:57,6584.31,6615.0,99.0799,24523.0
17:32:57,6584.31,6620.0,-47.3959,39173.0
17:32:57,6584.31,6625.0,81.9505,25676.0
17:32:57,6584.31,6630.0,45.1952,28829.0
17:32:57,6584.31,6635.0,36.877,20547.0
17:32:57,6584.31,6640.0,62.4727,22752.0
17:32:57,6584.31,6645.0,44.0588,12439.0
17:32:57,6584.31,6650.0,166.0408,26797.0
17:32:57,6584.31,6655.0,104.8503,13276.0
17:35:06,6584.31,6510.0,-85.4034,22919.0
17:35:06,6584.31,6515.0,-123.9471,19025.0
17:35:06,6584.31,6520.0,-108.9976,26835.0
17:35:06,6584.31,6525.0,-314.8014,29239.0
17:35:06,6584.31,6530.0,-159.8645,35048.0
17:35:06,6584.31,6535.0,-119.1984,25688.0
17:35:06,6584.31,6540.0,-144.4433,37990.0
17:35:06,6584.31,6545.0,-76.6253,32216.0
17:35:06,6584.31,6550.0,-359.4495,57504.0
17:35:06,6584.31,6555.0,-62.501,32769.0
17:35:06,6584.31,6560.0,-92.3864,37264.0
17:35:06,6584.31,6565.0,-77.5086,28381.0
17:35:06,6584.31,6570.0,-115.1112,35608.0
17:35:06,6584.31,6575.0,-253.2852,43176.0
17:35:06,6584.31,6580.0,-185.0999,50591.0
17:35:06,6584.31,6585.0,-186.0034,43701.0
17:35:06,6584.31,6590.0,-370.2093,45615.0
17:35:06,6584.31,6595.0,-87.3877,31491.0
17:35:06,6584.31,6600.0,-231.4311,75529.0
17:35:06,6584.31,6605.0,82.1601,28161.0
17:35:06,6584.31,6610.0,152.7512,34954.0
17:35:06,6584.31,6615.0,99.0799,24523.0
17:35:06,6584.31,6620.0,-47.3959,39173.0
17:35:06,6584.31,6625.0,81.9505,25676.0
17:35:06,6584.31,6630.0,45.1952,28829.0
17:35:06,6584.31,6635.0,36.877,20547.0
17:35:06,6584.31,6640.0,62.4727,22752.0
17:35:06,6584.31,6645.0,44.0588,12439.0
17:35:06,6584.31,6650.0,166.0408,26797.0
17:35:06,6584.31,6655.0,104.8503,13276.0
17:37:16,6584.31,6510.0,-85.4034,22919.0
17:37:16,6584.31,6515.0,-123.9471,19025.0
17:37:16,6584.31,6520.0,-108.9976,26835.0
17:37:16,6584.31,6525.0,-314.8014,29239.0
17:37:16,6584.31,6530.0,-159.8645,35048.0
17:37:16,6584.31,6535.0,-119.1984,25688.0
17:37:16,6584.31,6540.0,-144.4433,37990.0
17:37:16,6584.31,6545.0,-76.6253,32216.0
17:37:16,6584.31,6550.0,-359.4495,57504.0
17:37:16,6584.31,6555.0,-62.501,32769.0
17:37:16,6584.31,6560.0,-92.3864,37264.0
17:37:16,6584.31,6565.0,-77.5086,28381.0
17:37:16,6584.31,6570.0,-115.1112,35608.0
17:37:16,6584.31,6575.0,-253.2852,43176.0
17:37:16,6584.31,6580.0,-185.0999,50591.0
17:37:16,6584.31,6585.0,-186.0034,43701.0
17:37:16,6584.31,6590.0,-370.2093,45615.0
17:37:16,6584.31,6595.0,-87.3877,31491.0
17:37:16,6584.31,6600.0,-231.4311,75529.0
17:37:16,6584.31,6605.0,82.1601,28161.0
17:37:16,6584.31,6610.0,152.7512,34954.0
17:37:16,6584.31,6615.0,99.0799,24523.0
17:37:16,6584.31,6620.0,-47.3959,39173.0
17:37:16,6584.31,6625.0,81.9505,25676.0
17:37:16,6584.31,6630.0,45.1952,28829.0
17:37:16,6584.31,6635.0,36.877,20547.0
17:37:16,6584.31,6640.0,62.4727,22752.0
17:37:16,6584.31,6645.0,44.0588,12439.0
17:37:16,6584.31,6650.0,166.0408,26797.0
17:37:16,6584.31,6655.0,104.8503,13276.0
17:39:26,6584.31,6510.0,-85.4034,22919.0
17:39:26,6584.31,6515.0,-123.9471,19025.0
17:39:26,6584.31,6520.0,-108.9976,26835.0
17:39:26,6584.31,6525.0,-314.8014,29239.0
17:39:26,6584.31,6530.0,-159.8645,35048.0
17:39:26,6584.31,6535.0,-119.1984,25688.0
17:39:26,6584.31,6540.0,-144.4433,37990.0
17:39:26,6584.31,6545.0,-76.6253,32216.0
17:39:26,6584.31,6550.0,-359.4495,57504.0
17:39:26,6584.31,6555.0,-62.501,32769.0
17:39:26,6584.31,6560.0,-92.3864,37264.0
17:39:26,6584.31,6565.0,-77.5086,28381.0
17:39:26,6584.31,6570.0,-115.1112,35608.0
17:39:26,6584.31,6575.0,-253.2852,43176.0
17:39:26,6584.31,6580.0,-185.0999,50591.0
17:39:26,6584.31,6585.0,-186.0034,43701.0
17:39:26,6584.31,6590.0,-370.2093,45615.0
17:39:26,6584.31,6595.0,-87.3877,31491.0
17:39:26,6584.31,6600.0,-231.4311,75529.0
17:39:26,6584.31,6605.0,82.1601,28161.0
17:39:26,6584.31,6610.0,152.7512,34954.0
17:39:26,6584.31,6615.0,99.0799,24523.0
17:39:26,6584.31,6620.0,-47.3959,39173.0
17:39:26,6584.31,6625.0,81.9505,25676.0
17:39:26,6584.31,6630.0,45.1952,28829.0
17:39:26,6584.31,6635.0,36.877,20547.0
17:39:26,6584.31,6640.0,62.4727,22752.0
17:39:26,6584.31,6645.0,44.0588,12439.0
17:39:26,6584.31,6650.0,166.0408,26797.0
17:39:26,6584.31,6655.0,104.8503,13276.0
18:09:55,6559.57,6485.0,-80.7402,22143.0
18:09:55,6559.57,6490.0,-133.7298,27419.0
18:09:55,6559.57,6495.0,-196.5162,21813.0
18:09:55,6559.57,6500.0,-576.3425,55599.0
18:09:55,6559.57,6505.0,-207.9488,20274.0
18:09:55,6559.57,6510.0,-171.0998,27648.0
18:09:55,6559.57,6515.0,-249.2328,23196.0
18:09:55,6559.57,6520.0,-220.0482,32680.0
18:09:55,6559.57,6525.0,-628.0453,35302.0
18:09:55,6559.57,6530.0,-312.75,43198.0
18:09:55,6559.57,6535.0,-220.1366,31276.0
18:09:55,6559.57,6540.0,-260.9181,48047.0
18:09:55,6559.57,6545.0,-130.6854,37541.0
18:09:55,6559.57,6550.0,-572.2904,69406.0
18:09:55,6559.57,6555.0,-151.0608,40339.0
18:09:55,6559.57,6560.0,-124.6454,46651.0
18:09:55,6559.57,6565.0,-95.1111,36910.0
18:09:55,6559.57,6570.0,-126.7251,48789.0
18:09:55,6559.57,6575.0,-249.4214,58645.0
18:09:55,6559.57,6580.0,-161.7805,67215.0
18:09:55,6559.57,6585.0,-142.9359,55309.0
18:09:55,6559.57,6590.0,-251.7188,57352.0
18:09:55,6559.57,6595.0,-51.9916,37211.0
18:09:55,6559.57,6600.0,-121.143,90110.0
18:09:55,6559.57,6605.0,37.5496,35479.0
18:09:55,6559.57,6610.0,62.5022,43620.0
18:09:55,6559.57,6615.0,36.5041,30307.0
18:09:55,6559.57,6620.0,-15.9982,45318.0
18:09:55,6559.57,6625.0,26.1653,30029.0
18:09:55,6559.57,6630.0,13.966,32420.0
18:11:35,6557.77,6485.0,-80.6959,22502.0
18:11:35,6557.77,6490.0,-133.6564,27598.0
18:11:35,6557.77,6495.0,-196.4084,21892.0
18:11:35,6557.77,6500.0,-745.6596,56181.0
18:11:35,6557.77,6505.0,-207.8347,20762.0
18:11:35,6557.77,6510.0,-171.0059,28010.0
18:11:35,6557.77,6515.0,-307.7093,23645.0
18:11:35,6557.77,6520.0,-270.2857,33156.0
18:11:35,6557.77,6525.0,-627.7007,35799.0
18:11:35,6557.77,6530.0,-376.9173,43856.0
18:11:35,6557.77,6535.0,-242.9117,31565.0
18:11:35,6557.77,6540.0,-260.7749,48634.0
18:11:35,6557.77,6545.0,-136.8977,37909.0
18:11:35,6557.77,6550.0,-586.3362,70320.0
18:11:35,6557.77,6555.0,-92.046,41445.0
18:11:35,6557.77,6560.0,-121.2692,47463.0
18:11:35,6557.77,6565.0,-89.9149,37301.0
18:11:35,6557.77,6570.0,-116.5141,49369.0
18:11:35,6557.77,6575.0,-222.5113,59029.0
18:11:35,6557.77,6580.0,-161.6918,68213.0
18:11:35,6557.77,6585.0,-83.8162,55762.0
18:11:35,6557.77,6590.0,-288.3551,58120.0
18:11:35,6557.77,6595.0,-72.6818,37741.0
18:11:35,6557.77,6600.0,-6.0229,90950.0
18:11:35,6557.77,6605.0,37.529,36074.0
18:11:35,6557.77,6610.0,62.4679,44057.0
18:11:35,6557.77,6615.0,27.6345,30530.0
18:11:35,6557.77,6620.0,-15.9894,45833.0
18:11:35,6557.77,6625.0,2.4961,30197.0
18:11:35,6557.77,6630.0,19.5639,32708.0
18:13:45,6555.71,6485.0,-80.6452,22607.0
18:13:45,6555.71,6490.0,-133.5724,27730.0
18:13:45,6555.71,6495.0,-211.0254,21977.0
18:13:45,6555.71,6500.0,-761.0438,56584.0
18:13:45,6555.71,6505.0,-222.5567,21008.0
18:13:45,6555.71,6510.0,-182.1204,28376.0
18:13:45,6555.71,6515.0,-307.5161,24032.0
18:13:45,6555.71,6520.0,-270.1159,33737.0
18:13:45,6555.71,6525.0,-627.3064,36153.0
18:13:45,6555.71,6530.0,-376.6806,44740.0
18:13:45,6555.71,6535.0,-237.2376,31880.0
18:13:45,6555.71,6540.0,-260.6111,49430.0
18:13:45,6555.71,6545.0,-136.8117,38293.0
18:13:45,6555.71,6550.0,-605.0306,71198.0
18:13:45,6555.71,6555.0,-96.8656,42103.0
18:13:45,6555.71,6560.0,-129.6278,48158.0
18:13:45,6555.71,6565.0,-83.8219,37763.0
18:13:45,6555.71,6570.0,-116.4409,49790.0
18:13:45,6555.71,6575.0,-222.3715,59304.0
18:13:45,6555.71,6580.0,-161.5902,68763.0
18:13:45,6555.71,6585.0,-83.7635,56202.0
18:13:45,6555.71,6590.0,-288.1739,58740.0
18:13:45,6555.71,6595.0,-72.6361,38213.0
18:13:45,6555.71,6600.0,-6.0192,91743.0
18:13:45,6555.71,6605.0,33.1306,36310.0
18:13:45,6555.71,6610.0,55.1452,44276.0
18:13:45,6555.71,6615.0,39.2408,30783.0
18:13:45,6555.71,6620.0,-15.9793,46072.0
18:13:45,6555.71,6625.0,2.4946,30318.0
18:13:45,6555.71,6630.0,19.5516,32879.0
18:15:55,6556.76,6485.0,-87.6816,22648.0
18:15:55,6556.76,6490.0,-144.0924,27830.0
18:15:55,6556.76,6495.0,-232.8278,22126.0
18:15:55,6556.76,6500.0,-683.439,57152.0
18:15:55,6556.76,6505.0,-244.9686,21304.0
18:15:55,6556.76,6510.0,-182.1787,28759.0
18:15:55,6556.76,6515.0,-306.3749,24513.0
18:15:55,6556.76,6520.0,-266.8917,33994.0
18:15:55,6556.76,6525.0,-672.0085,36526.0
18:15:55,6556.76,6530.0,-364.1563,45050.0
18:15:55,6556.76,6535.0,-240.8062,32353.0
18:15:55,6556.76,6540.0,-277.9262,49847.0
18:15:55,6556.76,6545.0,-139.7658,38561.0
18:15:55,6556.76,6550.0,-619.1858,71921.0
18:15:55,6556.76,6555.0,-97.6803,42594.0
18:15:55,6556.76,6560.0,-129.107,48651.0
18:15:55,6556.76,6565.0,-95.8187,37977.0
18:15:55,6556.76,6570.0,-106.1009,50103.0
18:15:55,6556.76,6575.0,-222.4428,59514.0
18:15:55,6556.76,6580.0,-158.848,69135.0
18:15:55,6556.76,6585.0,-92.8963,56565.0
18:15:55,6556.76,6590.0,-258.2282,59314.0
18:15:55,6556.76,6595.0,-59.4384,38586.0
18:15:55,6556.76,6600.0,-44.9649,92588.0
18:15:55,6556.76,6605.0,33.1413,36464.0
18:15:55,6556.76,6610.0,48.3249,44475.0
18:15:55,6556.76,6615.0,28.2736,30904.0
18:15:55,6556.76,6620.0,-14.5272,46355.0
18:15:55,6556.76,6625.0,24.091,30413.0
18:15:55,6556.76,6630.0,17.2659,33013.0
18:18:04,6553.64,6480.0,-4.482,23538.0
18:18:04,6553.64,6485.0,-87.5982,22731.0
18:18:04,6553.64,6490.0,-143.9553,27930.0
18:18:04,6553.64,6495.0,-241.8711,22233.0
18:18:04,6553.64,6500.0,-682.7887,57792.0
18:18:04,6553.64,6505.0,-244.7356,21498.0
18:18:04,6553.64,6510.0,-182.0054,28960.0
18:18:04,6553.64,6515.0,-292.3176,24798.0
18:18:04,6553.64,6520.0,-258.8058,34390.0
18:18:04,6553.64,6525.0,-671.3691,36808.0
18:18:04,6553.64,6530.0,-368.5494,45467.0
18:18:04,6553.64,6535.0,-256.6818,32658.0
18:18:04,6553.64,6540.0,-277.6617,50255.0
18:18:04,6553.64,6545.0,-144.7333,38934.0
18:18:04,6553.64,6550.0,-620.1775,72754.0
18:18:04,6553.64,6555.0,-97.2746,43294.0
18:18:04,6553.64,6560.0,-129.4798,49183.0
18:18:04,6553.64,6565.0,-95.9739,38310.0
18:18:04,6553.64,6570.0,-119.75,50454.0
18:18:04,6553.64,6575.0,-236.1507,59680.0
18:18:04,6553.64,6580.0,-158.6969,69775.0
18:18:04,6553.64,6585.0,-108.282,57007.0
18:18:04,6553.64,6590.0,-251.1773,59693.0
18:18:04,6553.64,6595.0,-56.4529,39055.0
18:18:04,6553.64,6600.0,-57.9398,93009.0
18:18:04,6553.64,6605.0,42.0852,36731.0
18:18:04,6553.64,6610.0,50.1535,44640.0
18:18:04,6553.64,6615.0,27.3548,30965.0
18:18:04,6553.64,6620.0,-14.5134,46496.0
18:18:04,6553.64,6625.0,7.3623,30453.0
18:20:14,6553.77,6480.0,-4.0695,23558.0
18:20:14,6553.77,6485.0,-87.6016,22809.0
18:20:14,6553.77,6490.0,-143.961,28086.0
18:20:14,6553.77,6495.0,-240.1458,22322.0
18:20:14,6553.77,6500.0,-703.2209,58040.0
18:20:14,6553.77,6505.0,-250.8618,21607.0
18:20:14,6553.77,6510.0,-205.1015,29090.0
18:20:14,6553.77,6515.0,-298.5658,25100.0
18:20:14,6553.77,6520.0,-258.816,34594.0
18:20:14,6553.77,6525.0,-671.3958,36992.0
18:20:14,6553.77,6530.0,-368.5641,45940.0
18:20:14,6553.77,6535.0,-256.692,32802.0
18:20:14,6553.77,6540.0,-277.6728,50595.0
18:20:14,6553.77,6545.0,-144.8712,39430.0
18:20:14,6553.77,6550.0,-626.7628,73535.0
18:20:14,6553.77,6555.0,-98.1787,43966.0
