Timestamp,Spot,Strike,NetGEX,Volume
04:37:45,6616.85,6670.0,46.8765,1350.0
04:37:45,6616.85,6675.0,39.6774,3118.0
04:37:45,6616.85,6680.0,131.046,2206.0
04:37:45,6616.85,6685.0,66.0278,3848.0
04:37:45,6616.85,6690.0,139.7699,2452.0
04:55:13,6616.85,6545.0,-7.0643,2541.0
04:55:13,6616.85,6550.0,-76.6032,9531.0
04:55:13,6616.85,6555.0,-8.7208,2354.0
04:55:13,6616.85,6560.0,22.2892,4495.0
04:55:13,6616.85,6565.0,19.2862,3296.0
04:55:13,6616.85,6570.0,-2.7017,4155.0
04:55:13,6616.85,6575.0,23.8794,5309.0
04:55:13,6616.85,6580.0,38.1838,4904.0
04:55:13,6616.85,6585.0,15.1271,4547.0
04:55:13,6616.85,6590.0,17.6536,4094.0
04:55:13,6616.85,6595.0,-6.8611,6734.0
04:55:13,6616.85,6600.0,90.4178,11616.0
04:55:13,6616.85,6605.0,41.87,2805.0
04:55:13,6616.85,6610.0,54.3989,2731.0
04:55:13,6616.85,6615.0,39.1268,2241.0
04:55:13,6616.85,6620.0,45.1748,2489.0
04:55:13,6616.85,6625.0,171.5253,3585.0
04:55:13,6616.85,6630.0,58.935,2819.0
04:55:13,6616.85,6635.0,38.3408,1704.0
04:55:13,6616.85,6640.0,56.4069,1764.0
04:55:13,6616.85,6645.0,34.8492,1091.0
04:55:13,6616.85,6650.0,168.6507,9643.0
04:55:13,6616.85,6655.0,55.4114,1416.0
04:55:13,6616.85,6660.0,72.3953,3287.0
04:55:13,6616.85,6665.0,70.537,1317.0
04:55:13,6616.85,6670.0,46.8765,1350.0
04:55:13,6616.85,6675.0,39.6774,3118.0
04:55:13,6616.85,6680.0,131.046,2206.0
04:55:13,6616.85,6685.0,66.0278,3848.0
04:55:13,6616.85,6690.0,139.7699,2452.0
05:11:15,6616.85,6545.0,-7.0643,2541.0
05:11:15,6616.85,6550.0,-76.6032,9531.0
05:11:15,6616.85,6555.0,-8.7208,2354.0
05:11:15,6616.85,6560.0,22.2892,4495.0
05:11:15,6616.85,6565.0,19.2862,3296.0
05:11:15,6616.85,6570.0,-2.7017,4155.0
05:11:15,6616.85,6575.0,23.8794,5309.0
05:11:15,6616.85,6580.0,38.1838,4904.0
05:11:15,6616.85,6585.0,15.1271,4547.0
05:11:15,6616.85,6590.0,17.6536,4094.0
05:11:15,6616.85,6595.0,-6.8611,6734.0
05:11:15,6616.85,6600.0,90.4178,11616.0
05:11:15,6616.85,6605.0,41.87,2805.0
05:11:15,6616.85,6610.0,54.3989,2731.0
05:11:15,6616.85,6615.0,39.1268,2241.0
05:11:15,6616.85,6620.0,45.1748,2489.0
05:11:15,6616.85,6625.0,171.5253,3585.0
05:11:15,6616.85,6630.0,58.935,2819.0
05:11:15,6616.85,6635.0,38.3408,1704.0
05:11:15,6616.85,6640.0,56.4069,1764.0
05:11:15,6616.85,6645.0,34.8492,1091.0
05:11:15,6616.85,6650.0,168.6507,9643.0
05:11:15,6616.85,6655.0,55.4114,1416.0
05:11:15,6616.85,6660.0,72.3953,3287.0
05:11:15,6616.85,6665.0,70.537,1317.0
05:11:15,6616.85,6670.0,46.8765,1350.0
05:11:15,6616.85,6675.0,39.6774,3118.0
05:11:15,6616.85,6680.0,131.046,2206.0
05:11:15,6616.85,6685.0,66.0278,3848.0
05:11:15,6616.85,6690.0,139.7699,2452.0
05:28:24,6616.85,6545.0,-7.0643,2541.0
05:28:24,6616.85,6550.0,-76.6032,9531.0
05:28:24,6616.85,6555.0,-8.7208,2354.0
05:28:24,6616.85,6560.0,22.2892,4495.0
05:28:24,6616.85,6565.0,19.2862,3296.0
05:28:24,6616.85,6570.0,-2.7017,4155.0
05:28:24,6616.85,6575.0,23.8794,5309.0
05:28:24,6616.85,6580.0,38.1838,4904.0
05:28:24,6616.85,6585.0,15.1271,4547.0
05:28:24,6616.85,6590.0,17.6536,4094.0
05:28:24,6616.85,6595.0,-6.8611,6734.0
05:28:24,6616.85,6600.0,90.4178,11616.0
05:28:24,6616.85,6605.0,41.87,2805.0
05:28:24,6616.85,6610.0,54.3989,2731.0
05:28:24,6616.85,6615.0,39.1268,2241.0
05:28:24,6616.85,6620.0,45.1748,2489.0
05:28:24,6616.85,6625.0,171.5253,3585.0
05:28:24,6616.85,6630.0,58.935,2819.0
05:28:24,6616.85,6635.0,38.3408,1704.0
05:28:24,6616.85,6640.0,56.4069,1764.0
05:28:24,6616.85,6645.0,34.8492,1091.0
05:28:24,6616.85,6650.0,168.6507,9643.0
05:28:24,6616.85,6655.0,55.4114,1416.0
05:28:24,6616.85,6660.0,72.3953,3287.0
05:28:24,6616.85,6665.0,70.537,1317.0
05:28:24,6616.85,6670.0,46.8765,1350.0
05:28:24,6616.85,6675.0,39.6774,3118.0
05:28:24,6616.85,6680.0,131.046,2206.0
05:28:24,6616.85,6685.0,66.0278,3848.0
05:28:24,6616.85,6690.0,139.7699,2452.0
05:46:13,6616.85,6545.0,-7.0643,2541.0
05:46:13,6616.85,6550.0,-76.6032,9531.0
05:46:13,6616.85,6555.0,-8.7208,2354.0
05:46:13,6616.85,6560.0,22.2892,4495.0
05:46:13,6616.85,6565.0,19.2862,3296.0
05:46:13,6616.85,6570.0,-2.7017,4155.0
05:46:13,6616.85,6575.0,23.8794,5309.0
05:46:13,6616.85,6580.0,38.1838,4904.0
05:46:13,6616.85,6585.0,15.1271,4547.0
05:46:13,6616.85,6590.0,17.6536,4094.0
05:46:13,6616.85,6595.0,-6.8611,6734.0
05:46:13,6616.85,6600.0,90.4178,11616.0
05:46:13,6616.85,6605.0,41.87,2805.0
05:46:13,6616.85,6610.0,54.3989,2731.0
05:46:13,6616.85,6615.0,39.1268,2241.0
05:46:13,6616.85,6620.0,45.1748,2489.0
05:46:13,6616.85,6625.0,171.5253,3585.0
05:46:13,6616.85,6630.0,58.935,2819.0
05:46:13,6616.85,6635.0,38.3408,1704.0
05:46:13,6616.85,6640.0,56.4069,1764.0
05:46:13,6616.85,6645.0,34.8492,1091.0
05:46:13,6616.85,6650.0,168.6507,9643.0
05:46:13,6616.85,6655.0,55.4114,1416.0
05:46:13,6616.85,6660.0,72.3953,3287.0
05:46:13,6616.85,6665.0,70.537,1317.0
05:46:13,6616.85,6670.0,46.8765,1350.0
05:46:13,6616.85,6675.0,39.6774,3118.0
05:46:13,6616.85,6680.0,131.046,2206.0
05:46:13,6616.85,6685.0,66.0278,3848.0
05:46:13,6616.85,6690.0,139.7699,2452.0
06:03:09,6616.85,6545.0,-7.0643,2541.0
06:03:09,6616.85,6550.0,-76.6032,9531.0
06:03:09,6616.85,6555.0,-8.7208,2354.0
06:03:09,6616.85,6560.0,22.2892,4495.0
06:03:09,6616.85,6565.0,19.2862,3296.0
06:03:09,6616.85,6570.0,-2.7017,4155.0
06:03:09,6616.85,6575.0,23.8794,5309.0
06:03:09,6616.85,6580.0,38.1838,4904.0
06:03:09,6616.85,6585.0,15.1271,4547.0
06:03:09,6616.85,6590.0,17.6536,4094.0
06:03:09,6616.85,6595.0,-6.8611,6734.0
06:03:09,6616.85,6600.0,90.4178,11616.0
06:03:09,6616.85,6605.0,41.87,2805.0
06:03:09,6616.85,6610.0,54.3989,2731.0
06:03:09,6616.85,6615.0,39.1268,2241.0
06:03:09,6616.85,6620.0,45.1748,2489.0
06:03:09,6616.85,6625.0,171.5253,3585.0
06:03:09,6616.85,6630.0,58.935,2819.0
06:03:09,6616.85,6635.0,38.3408,1704.0
06:03:09,6616.85,6640.0,56.4069,1764.0
06:03:09,6616.85,6645.0,34.8492,1091.0
06:03:09,6616.85,6650.0,168.6507,9643.0
06:03:09,6616.85,6655.0,55.4114,1416.0
06:03:09,6616.85,6660.0,72.3953,3287.0
06:03:09,6616.85,6665.0,70.537,1317.0
06:03:09,6616.85,6670.0,46.8765,1350.0
06:03:09,6616.85,6675.0,39.6774,3118.0
06:03:09,6616.85,6680.0,131.046,2206.0
06:03:09,6616.85,6685.0,66.0278,3848.0
06:03:09,6616.85,6690.0,139.7699,2452.0
06:22:59,6616.85,6545.0,-1.1442,221.0
06:22:59,6616.85,6550.0,-12.1741,250.0
06:22:59,6616.85,6555.0,-1.5165,108.0
06:22:59,6616.85,6560.0,4.0252,134.0
06:22:59,6616.85,6565.0,19.2862,68.0
06:22:59,6616.85,6570.0,-2.7017,138.0
06:22:59,6616.85,6575.0,23.8794,131.0
06:22:59,6616.85,6580.0,38.1838,118.0
06:22:59,6616.85,6585.0,15.1271,90.0
06:22:59,6616.85,6590.0,17.6536,303.0
06:22:59,6616.85,6595.0,-6.8611,126.0
06:22:59,6616.85,6600.0,90.4178,1145.0
06:22:59,6616.85,6605.0,-34.8223,350.0
06:22:59,6616.85,6610.0,16.0495,265.0
06:22:59,6616.85,6615.0,12.2244,547.0
06:22:59,6616.85,6620.0,14.95,323.0
06:22:59,6616.85,6625.0,60.2701,455.0
06:22:59,6616.85,6630.0,58.935,326.0
06:22:59,6616.85,6635.0,38.3408,101.0
06:22:59,6616.85,6640.0,56.4069,243.0
06:22:59,6616.85,6645.0,34.8492,399.0
06:22:59,6616.85,6650.0,168.6507,1094.0
06:22:59,6616.85,6655.0,55.4114,808.0
06:22:59,6616.85,6660.0,72.3953,334.0
06:22:59,6616.85,6665.0,70.537,137.0
06:22:59,6616.85,6670.0,30.2711,159.0
06:22:59,6616.85,6675.0,28.5288,160.0
06:22:59,6616.85,6680.0,101.9807,251.0
06:22:59,6616.85,6685.0,56.5898,144.0
06:22:59,6616.85,6690.0,124.6942,660.0
06:40:41,6616.85,6545.0,-1.1442,221.0
06:40:41,6616.85,6550.0,-12.1741,250.0
06:40:41,6616.85,6555.0,-1.5165,108.0
06:40:41,6616.85,6560.0,4.0252,134.0
06:40:41,6616.85,6565.0,19.2862,68.0
06:40:41,6616.85,6570.0,-2.7017,138.0
06:40:41,6616.85,6575.0,23.8794,131.0
06:40:41,6616.85,6580.0,38.1838,118.0
06:40:41,6616.85,6585.0,15.1271,90.0
06:40:41,6616.85,6590.0,17.6536,303.0
06:40:41,6616.85,6595.0,-6.8611,126.0
06:40:41,6616.85,6600.0,90.4178,1145.0
06:40:41,6616.85,6605.0,-34.8223,350.0
06:40:41,6616.85,6610.0,16.0495,265.0
06:40:41,6616.85,6615.0,12.2244,547.0
06:40:41,6616.85,6620.0,14.95,323.0
06:40:41,6616.85,6625.0,60.2701,455.0
06:40:41,6616.85,6630.0,58.935,326.0
06:40:41,6616.85,6635.0,38.3408,101.0
06:40:41,6616.85,6640.0,56.4069,243.0
06:40:41,6616.85,6645.0,34.8492,399.0
06:40:41,6616.85,6650.0,168.6507,1094.0
06:40:41,6616.85,6655.0,55.4114,808.0
06:40:41,6616.85,6660.0,72.3953,334.0
06:40:41,6616.85,6665.0,70.537,137.0
06:40:41,6616.85,6670.0,30.2711,159.0
06:40:41,6616.85,6675.0,28.5288,160.0
06:40:41,6616.85,6680.0,101.9807,251.0
06:40:41,6616.85,6685.0,56.5898,144.0
06:40:41,6616.85,6690.0,124.6942,660.0
06:42:50,6616.85,6545.0,-1.1442,232.0
06:42:50,6616.85,6550.0,-12.1741,258.0
06:42:50,6616.85,6555.0,-1.5165,108.0
06:42:50,6616.85,6560.0,4.0252,134.0
06:42:50,6616.85,6565.0,19.2862,68.0
06:42:50,6616.85,6570.0,-2.7017,138.0
06:42:50,6616.85,6575.0,23.8794,131.0
06:42:50,6616.85,6580.0,38.1838,119.0
06:42:50,6616.85,6585.0,15.1271,98.0
06:42:50,6616.85,6590.0,17.6536,409.0
06:42:50,6616.85,6595.0,-6.8611,139.0
06:42:50,6616.85,6600.0,90.4178,1181.0
06:42:50,6616.85,6605.0,10.456,355.0
06:42:50,6616.85,6610.0,14.531,277.0
06:42:50,6616.85,6615.0,12.7236,686.0
06:42:50,6616.85,6620.0,13.5868,360.0
06:42:50,6616.85,6625.0,54.7675,479.0
06:42:50,6616.85,6630.0,58.935,339.0
06:42:50,6616.85,6635.0,38.3408,102.0
06:42:50,6616.85,6640.0,56.4069,263.0
06:42:50,6616.85,6645.0,34.8492,468.0
06:42:50,6616.85,6650.0,168.6507,1142.0
06:42:50,6616.85,6655.0,55.4114,808.0
06:42:50,6616.85,6660.0,72.3953,334.0
06:42:50,6616.85,6665.0,70.537,137.0
06:42:50,6616.85,6670.0,30.2711,159.0
06:42:50,6616.85,6675.0,28.5288,160.0
06:42:50,6616.85,6680.0,101.9807,315.0
06:42:50,6616.85,6685.0,56.5898,149.0
06:42:50,6616.85,6690.0,124.6942,717.0
06:58:54,6616.85,6545.0,-1.1442,232.0
06:58:54,6616.85,6550.0,-12.1741,258.0
06:58:54,6616.85,6555.0,-1.5165,108.0
06:58:54,6616.85,6560.0,4.0252,134.0
06:58:54,6616.85,6565.0,19.2862,68.0
06:58:54,6616.85,6570.0,-2.7017,138.0
06:58:54,6616.85,6575.0,23.8794,131.0
06:58:54,6616.85,6580.0,38.1838,119.0
06:58:54,6616.85,6585.0,15.1271,98.0
06:58:54,6616.85,6590.0,17.6536,409.0
06:58:54,6616.85,6595.0,-6.8611,139.0
06:58:54,6616.85,6600.0,90.4178,1181.0
06:58:54,6616.85,6605.0,10.456,355.0
06:58:54,6616.85,6610.0,14.531,277.0
06:58:54,6616.85,6615.0,11.0828,686.0
06:58:54,6616.85,6620.0,13.5868,362.0
06:58:54,6616.85,6625.0,54.7675,479.0
06:58:54,6616.85,6630.0,58.935,339.0
06:58:54,6616.85,6635.0,38.3408,102.0
06:58:54,6616.85,6640.0,56.4069,263.0
06:58:54,6616.85,6645.0,34.8492,468.0
06:58:54,6616.85,6650.0,168.6507,1142.0
06:58:54,6616.85,6655.0,55.4114,808.0
06:58:54,6616.85,6660.0,72.3953,334.0
06:58:54,6616.85,6665.0,70.537,137.0
06:58:54,6616.85,6670.0,30.2711,159.0
06:58:54,6616.85,6675.0,28.5288,160.0
06:58:54,6616.85,6680.0,101.9807,315.0
06:58:54,6616.85,6685.0,56.5898,149.0
06:58:54,6616.85,6690.0,124.6942,717.0
07:15:24,6616.85,6545.0,-1.1442,232.0
07:15:24,6616.85,6550.0,-12.1741,258.0
07:15:24,6616.85,6555.0,-1.5165,108.0
07:15:24,6616.85,6560.0,4.0252,134.0
07:15:24,6616.85,6565.0,19.2862,68.0
07:15:24,6616.85,6570.0,-2.7017,138.0
07:15:24,6616.85,6575.0,23.8794,131.0
07:15:24,6616.85,6580.0,38.1838,119.0
07:15:24,6616.85,6585.0,15.1271,98.0
07:15:24,6616.85,6590.0,17.6536,409.0
07:15:24,6616.85,6595.0,-6.8611,139.0
07:15:24,6616.85,6600.0,90.4178,1181.0
07:15:24,6616.85,6605.0,10.456,355.0
07:15:24,6616.85,6610.0,15.6904,283.0
07:15:24,6616.85,6615.0,11.0828,723.0
07:15:24,6616.85,6620.0,13.3874,371.0
07:15:24,6616.85,6625.0,54.7675,479.0
07:15:24,6616.85,6630.0,58.935,339.0
07:15:24,6616.85,6635.0,38.3408,102.0
07:15:24,6616.85,6640.0,56.4069,263.0
07:15:24,6616.85,6645.0,34.8492,468.0
07:15:24,6616.85,6650.0,168.6507,1142.0
07:15:24,6616.85,6655.0,55.4114,808.0
07:15:24,6616.85,6660.0,72.3953,334.0
07:15:24,6616.85,6665.0,70.537,137.0
07:15:24,6616.85,6670.0,30.2711,159.0
07:15:24,6616.85,6675.0,28.5288,160.0
07:15:24,6616.85,6680.0,101.9807,315.0
07:15:24,6616.85,6685.0,56.5898,149.0
07:15:24,6616.85,6690.0,124.6942,717.0
07:27:05,6616.85,6545.0,-1.1442,232.0
07:27:05,6616.85,6550.0,-12.1741,258.0
07:27:05,6616.85,6555.0,-1.5165,108.0
07:27:05,6616.85,6560.0,4.0252,134.0
07:27:05,6616.85,6565.0,19.2862,68.0
07:27:05,6616.85,6570.0,-2.7017,138.0
07:27:05,6616.85,6575.0,23.8794,131.0
07:27:05,6616.85,6580.0,38.1838,119.0
07:27:05,6616.85,6585.0,15.1271,98.0
07:27:05,6616.85,6590.0,17.6536,409.0
07:27:05,6616.85,6595.0,-6.8611,139.0
07:27:05,6616.85,6600.0,90.4178,1181.0
07:27:05,6616.85,6605.0,10.456,355.0
07:27:05,6616.85,6610.0,15.6904,283.0
07:27:05,6616.85,6615.0,11.0828,723.0
07:27:05,6616.85,6620.0,13.3874,371.0
07:27:05,6616.85,6625.0,54.7675,479.0
07:27:05,6616.85,6630.0,58.935,339.0
07:27:05,6616.85,6635.0,38.3408,102.0
07:27:05,6616.85,6640.0,56.4069,263.0
07:27:05,6616.85,6645.0,34.8492,468.0
07:27:05,6616.85,6650.0,168.6507,1142.0
07:27:05,6616.85,6655.0,55.4114,808.0
07:27:05,6616.85,6660.0,72.3953,334.0
07:27:05,6616.85,6665.0,70.537,137.0
07:27:05,6616.85,6670.0,30.2711,159.0
07:27:05,6616.85,6675.0,28.5288,160.0
07:27:05,6616.85,6680.0,101.9807,315.0
07:27:05,6616.85,6685.0,56.5898,149.0
07:27:05,6616.85,6690.0,124.6942,717.0
07:38:23,6616.85,6545.0,-1.1442,232.0
07:38:23,6616.85,6550.0,-12.1741,258.0
07:38:23,6616.85,6555.0,-1.5165,108.0
07:38:23,6616.85,6560.0,4.0252,134.0
07:38:23,6616.85,6565.0,19.2862,68.0
07:38:23,6616.85,6570.0,-2.7017,138.0
07:38:23,6616.85,6575.0,23.8794,131.0
07:38:23,6616.85,6580.0,38.1838,119.0
07:38:23,6616.85,6585.0,15.1271,98.0
07:38:23,6616.85,6590.0,17.6536,409.0
07:38:23,6616.85,6595.0,-6.8611,139.0
07:38:23,6616.85,6600.0,90.4178,1181.0
07:38:23,6616.85,6605.0,10.456,355.0
07:38:23,6616.85,6610.0,15.6904,283.0
07:38:23,6616.85,6615.0,11.0828,723.0
07:38:23,6616.85,6620.0,13.3874,371.0
07:38:23,6616.85,6625.0,54.7675,479.0
07:38:23,6616.85,6630.0,58.935,339.0
07:38:23,6616.85,6635.0,38.3408,102.0
07:38:23,6616.85,6640.0,56.4069,263.0
07:38:23,6616.85,6645.0,34.8492,468.0
07:38:23,6616.85,6650.0,168.6507,1142.0
07:38:23,6616.85,6655.0,55.4114,808.0
07:38:23,6616.85,6660.0,72.3953,334.0
07:38:23,6616.85,6665.0,70.537,137.0
07:38:23,6616.85,6670.0,30.2711,159.0
07:38:23,6616.85,6675.0,28.5288,160.0
07:38:23,6616.85,6680.0,101.9807,315.0
07:38:23,6616.85,6685.0,56.5898,149.0
07:38:23,6616.85,6690.0,124.6942,717.0
07:52:51,6616.85,6545.0,-1.1442,232.0
07:52:51,6616.85,6550.0,-12.1741,258.0
07:52:51,6616.85,6555.0,-1.5165,108.0
07:52:51,6616.85,6560.0,4.0252,134.0
07:52:51,6616.85,6565.0,19.2862,68.0
07:52:51,6616.85,6570.0,-2.7017,138.0
07:52:51,6616.85,6575.0,23.8794,131.0
07:52:51,6616.85,6580.0,38.1838,119.0
07:52:51,6616.85,6585.0,15.1271,98.0
07:52:51,6616.85,6590.0,17.6536,409.0
07:52:51,6616.85,6595.0,-6.8611,139.0
07:52:51,6616.85,6600.0,90.4178,1181.0
07:52:51,6616.85,6605.0,10.456,355.0
07:52:51,6616.85,6610.0,15.6904,283.0
07:52:51,6616.85,6615.0,11.0828,723.0
07:52:51,6616.85,6620.0,13.3874,371.0
07:52:51,6616.85,6625.0,54.7675,479.0
07:52:51,6616.85,6630.0,58.935,339.0
07:52:51,6616.85,6635.0,38.3408,102.0
07:52:51,6616.85,6640.0,56.4069,263.0
07:52:51,6616.85,6645.0,34.8492,468.0
07:52:51,6616.85,6650.0,168.6507,1142.0
07:52:51,6616.85,6655.0,55.4114,808.0
07:52:51,6616.85,6660.0,72.3953,334.0
07:52:51,6616.85,6665.0,70.537,137.0
07:52:51,6616.85,6670.0,30.2711,159.0
07:52:51,6616.85,6675.0,28.5288,160.0
07:52:51,6616.85,6680.0,101.9807,315.0
07:52:51,6616.85,6685.0,56.5898,149.0
07:52:51,6616.85,6690.0,124.6942,717.0
07:55:00,6616.85,6545.0,-1.1442,237.0
07:55:00,6616.85,6550.0,-12.1741,364.0
07:55:00,6616.85,6555.0,-1.9917,233.0
07:55:00,6616.85,6560.0,5.0398,149.0
07:55:00,6616.85,6565.0,2.5785,73.0
07:55:00,6616.85,6570.0,-0.4163,150.0
07:55:00,6616.85,6575.0,3.4335,176.0
07:55:00,6616.85,6580.0,5.841,125.0
07:55:00,6616.85,6585.0,2.4542,117.0
07:55:00,6616.85,6590.0,2.6009,426.0
07:55:00,6616.85,6595.0,-1.2209,150.0
07:55:00,6616.85,6600.0,16.5455,1221.0
07:55:00,6616.85,6605.0,7.3754,360.0
07:55:00,6616.85,6610.0,11.4907,291.0
07:55:00,6616.85,6615.0,8.7903,781.0
07:55:00,6616.85,6620.0,10.8122,403.0
07:55:00,6616.85,6625.0,43.7408,509.0
07:55:00,6616.85,6630.0,16.0509,375.0
07:55:00,6616.85,6635.0,11.1667,124.0
07:55:00,6616.85,6640.0,17.5921,295.0
07:55:00,6616.85,6645.0,11.6674,545.0
07:55:00,6616.85,6650.0,58.7573,1233.0
07:55:00,6616.85,6655.0,21.6935,832.0
07:55:00,6616.85,6660.0,30.3451,402.0
07:55:00,6616.85,6665.0,73.7158,180.0
07:55:00,6616.85,6670.0,30.2711,230.0
07:55:00,6616.85,6675.0,21.1648,191.0
07:55:00,6616.85,6680.0,101.9807,343.0
07:55:00,6616.85,6685.0,56.5898,154.0
07:55:00,6616.85,6690.0,124.6942,737.0
07:57:10,6616.85,6545.0,-1.1442,237.0
07:57:10,6616.85,6550.0,-12.1741,364.0
07:57:10,6616.85,6555.0,-1.9917,233.0
07:57:10,6616.85,6560.0,5.0398,149.0
07:57:10,6616.85,6565.0,2.5785,73.0
07:57:10,6616.85,6570.0,-0.4163,150.0
07:57:10,6616.85,6575.0,3.4335,176.0
07:57:10,6616.85,6580.0,5.841,125.0
07:57:10,6616.85,6585.0,2.4542,117.0
07:57:10,6616.85,6590.0,2.6009,426.0
07:57:10,6616.85,6595.0,-1.2209,150.0
07:57:10,6616.85,6600.0,16.5455,1221.0
07:57:10,6616.85,6605.0,7.3754,360.0
07:57:10,6616.85,6610.0,11.4907,291.0
07:57:10,6616.85,6615.0,8.7903,781.0
07:57:10,6616.85,6620.0,10.8122,403.0
07:57:10,6616.85,6625.0,43.7408,509.0
07:57:10,6616.85,6630.0,16.0509,375.0
07:57:10,6616.85,6635.0,11.1667,124.0
07:57:10,6616.85,6640.0,17.5921,295.0
07:57:10,6616.85,6645.0,11.6674,545.0
07:57:10,6616.85,6650.0,58.7573,1233.0
07:57:10,6616.85,6655.0,21.6935,832.0
07:57:10,6616.85,6660.0,30.3451,402.0
07:57:10,6616.85,6665.0,73.7158,180.0
07:57:10,6616.85,6670.0,30.2711,230.0
07:57:10,6616.85,6675.0,21.1648,191.0
07:57:10,6616.85,6680.0,101.9807,343.0
07:57:10,6616.85,6685.0,56.5898,154.0
07:57:10,6616.85,6690.0,124.6942,737.0
07:59:19,6616.85,6545.0,-1.1442,237.0
07:59:19,6616.85,6550.0,-12.1741,364.0
07:59:19,6616.85,6555.0,-1.9917,233.0
07:59:19,6616.85,6560.0,5.0398,149.0
07:59:19,6616.85,6565.0,2.5785,73.0
07:59:19,6616.85,6570.0,-0.4163,150.0
07:59:19,6616.85,6575.0,3.4335,176.0
07:59:19,6616.85,6580.0,5.841,125.0
07:59:19,6616.85,6585.0,2.4542,117.0
07:59:19,6616.85,6590.0,2.6009,426.0
07:59:19,6616.85,6595.0,-1.2209,150.0
07:59:19,6616.85,6600.0,16.5455,1221.0
07:59:19,6616.85,6605.0,7.3754,360.0
07:59:19,6616.85,6610.0,11.4907,291.0
07:59:19,6616.85,6615.0,8.7903,781.0
07:59:19,6616.85,6620.0,10.8122,403.0
07:59:19,6616.85,6625.0,43.7408,509.0
07:59:19,6616.85,6630.0,16.0509,375.0
07:59:19,6616.85,6635.0,11.1667,124.0
07:59:19,6616.85,6640.0,17.5921,295.0
07:59:19,6616.85,6645.0,11.6674,545.0
07:59:19,6616.85,6650.0,58.7573,1233.0
07:59:19,6616.85,6655.0,21.6935,832.0
07:59:19,6616.85,6660.0,30.3451,402.0
07:59:19,6616.85,6665.0,73.7158,180.0
07:59:19,6616.85,6670.0,30.2711,230.0
07:59:19,6616.85,6675.0,21.1648,191.0
07:59:19,6616.85,6680.0,101.9807,343.0
07:59:19,6616.85,6685.0,56.5898,154.0
07:59:19,6616.85,6690.0,124.6942,737.0
08:01:29,6616.85,6545.0,-1.1442,237.0
08:01:29,6616.85,6550.0,-12.1741,364.0
08:01:29,6616.85,6555.0,-1.9917,233.0
08:01:29,6616.85,6560.0,5.0398,149.0
08:01:29,6616.85,6565.0,2.5785,73.0
08:01:29,6616.85,6570.0,-0.4163,150.0
08:01:29,6616.85,6575.0,3.4335,176.0
08:01:29,6616.85,6580.0,5.841,125.0
08:01:29,6616.85,6585.0,2.4542,117.0
08:01:29,6616.85,6590.0,2.6009,426.0
08:01:29,6616.85,6595.0,-1.2209,150.0
08:01:29,6616.85,6600.0,16.5455,1221.0
08:01:29,6616.85,6605.0,7.3754,360.0
08:01:29,6616.85,6610.0,11.4907,291.0
08:01:29,6616.85,6615.0,8.7903,781.0
08:01:29,6616.85,6620.0,10.8122,403.0
08:01:29,6616.85,6625.0,43.7408,509.0
08:01:29,6616.85,6630.0,16.0509,375.0
08:01:29,6616.85,6635.0,11.1667,124.0
08:01:29,6616.85,6640.0,17.5921,295.0
08:01:29,6616.85,6645.0,11.6674,545.0
08:01:29,6616.85,6650.0,58.7573,1233.0
08:01:29,6616.85,6655.0,21.6935,832.0
08:01:29,6616.85,6660.0,30.3451,402.0
08:01:29,6616.85,6665.0,73.7158,180.0
08:01:29,6616.85,6670.0,30.2711,230.0
08:01:29,6616.85,6675.0,21.1648,191.0
08:01:29,6616.85,6680.0,101.9807,343.0
08:01:29,6616.85,6685.0,56.5898,154.0
08:01:29,6616.85,6690.0,124.6942,737.0
08:03:39,6616.85,6545.0,-1.1442,237.0
08:03:39,6616.85,6550.0,-12.1741,364.0
08:03:39,6616.85,6555.0,-1.9917,233.0
08:03:39,6616.85,6560.0,5.0398,149.0
08:03:39,6616.85,6565.0,2.5785,73.0
08:03:39,6616.85,6570.0,-0.4163,150.0
08:03:39,6616.85,6575.0,3.4335,176.0
08:03:39,6616.85,6580.0,5.841,125.0
08:03:39,6616.85,6585.0,2.4542,117.0
08:03:39,6616.85,6590.0,2.6009,426.0
08:03:39,6616.85,6595.0,-1.2209,150.0
08:03:39,6616.85,6600.0,16.5455,1221.0
08:03:39,6616.85,6605.0,7.3754,360.0
08:03:39,6616.85,6610.0,11.4907,291.0
08:03:39,6616.85,6615.0,8.7903,781.0
08:03:39,6616.85,6620.0,10.8122,403.0
08:03:39,6616.85,6625.0,43.7408,509.0
08:03:39,6616.85,6630.0,16.0509,375.0
08:03:39,6616.85,6635.0,11.1667,124.0
08:03:39,6616.85,6640.0,17.5921,295.0
08:03:39,6616.85,6645.0,11.6674,545.0
08:03:39,6616.85,6650.0,58.7573,1233.0
08:03:39,6616.85,6655.0,21.6935,832.0
08:03:39,6616.85,6660.0,30.3451,402.0
08:03:39,6616.85,6665.0,73.7158,180.0
08:03:39,6616.85,6670.0,30.2711,230.0
08:03:39,6616.85,6675.0,21.1648,191.0
08:03:39,6616.85,6680.0,101.9807,343.0
08:03:39,6616.85,6685.0,56.5898,154.0
08:03:39,6616.85,6690.0,124.6942,737.0
08:05:48,6616.85,6545.0,-1.1442,237.0
08:05:48,6616.85,6550.0,-12.1741,364.0
08:05:48,6616.85,6555.0,-1.9917,233.0
08:05:48,6616.85,6560.0,5.0398,149.0
08:05:48,6616.85,6565.0,2.5785,73.0
