Timestamp,Spot,Strike,NetGEX,Volume
22:20:06,7609.78,7710,-0.0,3146.0
22:20:06,7609.78,7715,-0.0,3144.0
22:20:06,7609.78,7720,-0.0,1546.0
22:20:06,7609.78,7725,-0.0009,3021.0
22:20:06,7609.78,7730,-0.0,3299.0
22:20:06,7609.78,7735,-0.0,2415.0
22:20:06,7609.78,7740,0.0,1827.0
22:20:06,7609.78,7745,0.0,1599.0
22:20:06,7609.78,7750,0.0,1078.0
22:20:06,7609.78,7755,0.0,223.0
22:20:06,7609.78,7760,0.0,145.0
22:20:06,7609.78,7765,0.0,109.0
22:20:06,7609.78,7770,-0.0003,61.0
22:20:06,7609.78,7775,0.0,25.0
22:20:06,7609.78,7780,0.0,84.0
22:20:06,7609.78,7785,0.0,10.0
22:20:06,7609.78,7790,0.0,2.0
22:20:06,7609.78,7795,0.0,4.0
22:20:06,7609.78,7800,0.0,15.0
22:20:06,7609.78,7810,0.0,31.0
22:20:06,7609.78,7815,0.0,5.0
22:20:06,7609.78,7820,0.0,4.0
22:20:06,7609.78,7825,0.0,3.0
22:20:06,7609.78,7840,0.0,1.0
22:20:06,7609.78,7850,0.0,2.0
22:20:06,7609.78,7870,0.0,66.0
22:20:06,7609.78,7875,0.0,1.0
22:20:06,7609.78,7900,0.0,2.0
22:20:06,7609.78,8000,0.0,21.0
22:20:06,7609.78,8600,0.0,3.0
22:20:06,7609.78,8800,0.0,1.0
22:20:06,7609.78,9600,0.0,4.0
22:20:06,7609.78,9800,0.0,8.0
22:21:13,7609.78,3000,0.0,53.0
22:21:13,7609.78,4400,0.0001,1.0
22:21:13,7609.78,4600,0.0,4.0
22:21:13,7609.78,4800,0.0001,0.0
22:21:13,7609.78,5600,0.0,1.0
22:21:13,7609.78,5800,0.0,1.0
22:21:13,7609.78,5900,0.0,1.0
22:21:13,7609.78,6450,0.0,232.0
22:21:13,7609.78,6475,0.0,3.0
22:21:13,7609.78,6500,0.0,3.0
22:21:13,7609.78,6600,0.0,1.0
22:21:13,7609.78,6650,0.0,3.0
22:21:13,7609.78,6700,0.0,1.0
22:21:13,7609.78,6825,0.0,1.0
22:21:13,7609.78,6850,0.0,1.0
22:21:13,7609.78,6875,0.0,1.0
22:21:13,7609.78,6910,0.0,2.0
22:21:13,7609.78,6925,0.0,2.0
22:21:13,7609.78,6930,0.0,2.0
22:21:13,7609.78,6940,0.0,2.0
22:21:13,7609.78,6950,0.0,13.0
22:21:13,7609.78,6960,0.0,1.0
22:21:13,7609.78,6975,0.0,1053.0
22:21:13,7609.78,6980,0.0,1.0
22:21:13,7609.78,6990,0.0,2.0
22:21:13,7609.78,7000,0.0,9.0
22:21:13,7609.78,7010,0.0,2.0
22:21:13,7609.78,7020,0.0,1.0
22:21:13,7609.78,7025,0.0,5.0
22:21:13,7609.78,7030,0.0,2.0
22:21:13,7609.78,7040,0.0001,5.0
22:21:13,7609.78,7050,0.0,9.0
22:21:13,7609.78,7055,0.0,1.0
22:21:13,7609.78,7060,0.0001,5.0
22:21:13,7609.78,7065,0.0003,2.0
22:21:13,7609.78,7070,0.0002,7.0
22:21:13,7609.78,7075,0.0,7.0
22:21:13,7609.78,7080,0.0001,2.0
22:21:13,7609.78,7085,0.0,2.0
22:21:13,7609.78,7090,0.0001,6.0
22:21:13,7609.78,7095,0.0001,3.0
22:21:13,7609.78,7100,0.0,68.0
22:21:13,7609.78,7105,0.0,6.0
22:21:13,7609.78,7110,0.0003,5.0
22:21:13,7609.78,7115,0.0011,4.0
22:21:13,7609.78,7120,0.0012,7.0
22:21:13,7609.78,7125,0.0,8.0
22:21:13,7609.78,7130,0.0002,1.0
22:21:13,7609.78,7135,0.0,4.0
22:21:13,7609.78,7140,0.0002,4.0
22:21:13,7609.78,7145,0.0,141.0
22:21:13,7609.78,7150,0.0,82.0
22:21:13,7609.78,7155,0.0,5.0
22:21:13,7609.78,7160,0.0,235.0
22:21:13,7609.78,7165,0.0,1.0
22:21:13,7609.78,7170,0.0,18.0
22:21:13,7609.78,7175,0.0105,13.0
22:21:13,7609.78,7180,0.0,4.0
22:21:13,7609.78,7185,0.0,3.0
22:21:13,7609.78,7190,0.0,11.0
22:21:13,7609.78,7195,0.0,301.0
22:21:13,7609.78,7200,0.0248,70.0
22:21:13,7609.78,7205,0.0,71.0
22:21:13,7609.78,7210,0.0,9.0
22:21:13,7609.78,7215,0.0,17.0
22:21:13,7609.78,7220,0.0,56.0
22:21:13,7609.78,7225,0.0195,60.0
22:21:13,7609.78,7230,0.0005,271.0
22:21:13,7609.78,7235,0.0003,406.0
22:21:13,7609.78,7240,0.0,656.0
22:21:13,7609.78,7245,0.0,996.0
22:21:13,7609.78,7250,0.0025,1698.0
22:21:13,7609.78,7255,0.0,2669.0
22:21:13,7609.78,7260,0.0038,1888.0
22:21:13,7609.78,7265,0.0,979.0
22:21:13,7609.78,7270,0.005,964.0
22:21:13,7609.78,7275,0.0015,538.0
22:21:13,7609.78,7280,0.0019,491.0
22:21:13,7609.78,7285,0.0,686.0
22:21:13,7609.78,7290,0.0004,4798.0
22:21:13,7609.78,7295,0.0,71.0
22:21:13,7609.78,7300,0.0131,484.0
22:21:13,7609.78,7305,0.0018,73.0
22:21:13,7609.78,7310,0.0,133.0
22:21:13,7609.78,7315,-0.0,112.0
22:21:13,7609.78,7320,-0.0,276.0
22:21:13,7609.78,7325,0.0085,127.0
22:21:13,7609.78,7330,-0.0,485.0
22:21:13,7609.78,7335,-0.0,334.0
22:21:13,7609.78,7340,-0.0,1149.0
22:21:13,7609.78,7345,-0.0,431.0
22:21:13,7609.78,7350,0.0195,1728.0
22:21:13,7609.78,7355,-0.0,804.0
22:21:13,7609.78,7360,0.0063,614.0
22:21:13,7609.78,7365,0.0015,472.0
22:21:13,7609.78,7370,0.0109,540.0
22:21:13,7609.78,7375,0.0064,652.0
22:21:13,7609.78,7380,0.0051,850.0
22:21:13,7609.78,7385,0.0016,567.0
22:21:13,7609.78,7390,0.0031,6409.0
22:21:13,7609.78,7395,0.0014,1073.0
22:21:13,7609.78,7400,0.0289,2170.0
22:21:13,7609.78,7405,0.0042,648.0
22:21:13,7609.78,7410,-0.0,2241.0
22:21:13,7609.78,7415,0.0104,1296.0
22:21:13,7609.78,7420,-0.0,1905.0
22:21:13,7609.78,7425,-0.0,2057.0
22:21:13,7609.78,7430,-0.0,2531.0
22:21:13,7609.78,7435,-0.0,2336.0
22:21:13,7609.78,7440,-0.0,2520.0
22:21:13,7609.78,7445,-0.0,1882.0
22:21:13,7609.78,7450,-0.0,3290.0
22:21:13,7609.78,7455,-0.0,2671.0
22:21:13,7609.78,7460,-0.0,3290.0
22:21:13,7609.78,7465,-0.0,3155.0
22:21:13,7609.78,7470,-0.0,3384.0
22:21:13,7609.78,7475,-0.0,3714.0
22:21:13,7609.78,7480,-0.0,4106.0
22:21:13,7609.78,7485,0.0,5457.0
22:21:13,7609.78,7490,-0.0,6177.0
22:21:13,7609.78,7495,-0.0,5280.0
22:21:13,7609.78,7500,-0.0,11197.0
22:21:13,7609.78,7505,-0.0,8093.0
22:21:13,7609.78,7510,-0.0,8547.0
22:21:13,7609.78,7515,-0.0,10803.0
22:21:13,7609.78,7520,-0.0,10638.0
22:21:13,7609.78,7525,-0.0,20841.0
22:21:13,7609.78,7530,-0.0,22643.0
22:21:13,7609.78,7535,-0.0,11957.0
22:21:13,7609.78,7540,-0.0,17200.0
22:21:13,7609.78,7545,-0.0,18439.0
22:21:13,7609.78,7550,-0.0,31577.0
22:21:13,7609.78,7555,-0.0,23174.0
22:21:13,7609.78,7560,-0.0,32915.0
22:21:13,7609.78,7565,-0.0,35230.0
22:21:13,7609.78,7570,-0.0,40280.0
22:21:13,7609.78,7575,-0.0,36762.0
22:21:13,7609.78,7580,-0.0,59366.0
22:21:13,7609.78,7585,0.0,51957.0
22:21:13,7609.78,7590,-0.0,93107.0
22:21:13,7609.78,7595,-0.0,106714.0
22:21:13,7609.78,7600,0.0,217936.0
22:21:13,7609.78,7605,-909.478,188700.0
22:21:13,7609.78,7610,9.5734,273302.0
22:21:13,7609.78,7615,1717.8125,225288.0
22:21:13,7609.78,7620,2.3269,172430.0
22:21:13,7609.78,7625,-0.0,90607.0
22:21:13,7609.78,7630,0.0,77721.0
22:21:13,7609.78,7635,0.0,62979.0
22:21:13,7609.78,7640,0.0,51665.0
22:21:13,7609.78,7645,-0.0,34322.0
22:21:13,7609.78,7650,-0.0,25584.0
22:21:13,7609.78,7655,-0.0,12684.0
22:21:13,7609.78,7660,0.0,13562.0
22:21:13,7609.78,7665,-0.0,8765.0
22:21:13,7609.78,7670,0.0,7390.0
22:21:13,7609.78,7675,0.0,6983.0
22:21:13,7609.78,7680,0.0,5260.0
22:21:13,7609.78,7685,-0.0,5044.0
22:21:13,7609.78,7690,-0.0,4903.0
22:21:13,7609.78,7695,-0.0,3854.0
22:21:13,7609.78,7700,0.0,6129.0
22:21:13,7609.78,7705,-0.0,3403.0
22:21:13,7609.78,7710,0.0,3146.0
22:21:13,7609.78,7715,0.0,3145.0
22:21:13,7609.78,7720,0.0,1546.0
22:21:13,7609.78,7725,-0.0002,3021.0
22:21:13,7609.78,7730,0.0,3299.0
22:21:13,7609.78,7735,-0.0001,2415.0
22:21:13,7609.78,7740,-0.0004,1827.0
22:21:13,7609.78,7745,-0.0023,1599.0
22:21:13,7609.78,7750,0.0,1078.0
22:21:13,7609.78,7755,0.0,223.0
22:21:13,7609.78,7760,0.0,145.0
22:21:13,7609.78,7765,0.0,109.0
22:21:13,7609.78,7770,-0.0003,61.0
22:21:13,7609.78,7775,0.0,25.0
22:21:13,7609.78,7780,0.0,84.0
22:21:13,7609.78,7785,0.0,10.0
22:21:13,7609.78,7790,0.0,2.0
22:21:13,7609.78,7795,0.0,4.0
22:21:13,7609.78,7800,-0.0001,15.0
22:21:13,7609.78,7810,0.0,31.0
22:21:13,7609.78,7815,0.0,5.0
22:21:13,7609.78,7820,0.0,4.0
22:21:13,7609.78,7825,0.0,3.0
22:21:13,7609.78,7840,0.0,1.0
22:21:13,7609.78,7850,0.0,2.0
22:21:13,7609.78,7870,0.0,66.0
22:21:13,7609.78,7875,0.0,1.0
22:21:13,7609.78,7900,0.0,2.0
22:21:13,7609.78,8000,-0.0,21.0
22:21:13,7609.78,8600,0.0,3.0
22:21:13,7609.78,8800,0.0,1.0
22:21:13,7609.78,9600,0.0,4.0
22:21:13,7609.78,9800,0.0,8.0
22:22:20,7609.78,3000,0.0,53.0
22:22:20,7609.78,4400,0.0001,1.0
22:22:20,7609.78,4600,0.0,4.0
22:22:20,7609.78,4800,0.0001,0.0
22:22:20,7609.78,5600,0.0,1.0
22:22:20,7609.78,5800,0.0,1.0
22:22:20,7609.78,5900,0.0,1.0
22:22:20,7609.78,6450,0.0,232.0
22:22:20,7609.78,6475,0.0,3.0
22:22:20,7609.78,6500,0.0,3.0
22:22:20,7609.78,6600,0.0,1.0
22:22:20,7609.78,6650,0.0,3.0
22:22:20,7609.78,6700,0.0,1.0
22:22:20,7609.78,6825,0.0,1.0
22:22:20,7609.78,6850,0.0,1.0
22:22:20,7609.78,6875,0.0,1.0
22:22:20,7609.78,6910,0.0,2.0
22:22:20,7609.78,6925,0.0,2.0
22:22:20,7609.78,6930,0.0,2.0
22:22:20,7609.78,6940,0.0,2.0
22:22:20,7609.78,6950,0.0,13.0
22:22:20,7609.78,6960,0.0,1.0
22:22:20,7609.78,6975,0.0,1053.0
22:22:20,7609.78,6980,0.0,1.0
22:22:20,7609.78,6990,0.0,2.0
22:22:20,7609.78,7000,0.0,9.0
22:22:20,7609.78,7010,0.0,2.0
22:22:20,7609.78,7020,0.0,1.0
22:22:20,7609.78,7025,0.0,5.0
22:22:20,7609.78,7030,0.0,2.0
22:22:20,7609.78,7040,0.0,5.0
22:22:20,7609.78,7050,0.0,9.0
22:22:20,7609.78,7055,0.0,1.0
22:22:20,7609.78,7060,0.0,5.0
22:22:20,7609.78,7065,0.0,2.0
22:22:20,7609.78,7070,0.0,7.0
22:22:20,7609.78,7075,0.0,7.0
22:22:20,7609.78,7080,0.0,2.0
22:22:20,7609.78,7085,0.0,2.0
22:22:20,7609.78,7090,0.0,6.0
22:22:20,7609.78,7095,0.0,3.0
22:22:20,7609.78,7100,0.0,68.0
22:22:20,7609.78,7105,0.0,7.0
22:22:20,7609.78,7110,0.0,5.0
22:22:20,7609.78,7115,0.0,4.0
22:22:20,7609.78,7120,0.0,7.0
22:22:20,7609.78,7125,0.0,8.0
22:22:20,7609.78,7130,0.0,1.0
22:22:20,7609.78,7135,0.0,4.0
22:22:20,7609.78,7140,0.0,4.0
22:22:20,7609.78,7145,0.0,141.0
22:22:20,7609.78,7150,0.0,82.0
22:22:20,7609.78,7155,0.0,5.0
22:22:20,7609.78,7160,0.0,235.0
22:22:20,7609.78,7165,0.0,1.0
22:22:20,7609.78,7170,0.0,18.0
22:22:20,7609.78,7175,0.0105,13.0
22:22:20,7609.78,7180,0.0,5.0
22:22:20,7609.78,7185,0.0,3.0
22:22:20,7609.78,7190,0.0,11.0
22:22:20,7609.78,7195,0.0,301.0
22:22:20,7609.78,7200,0.0,70.0
22:22:20,7609.78,7205,0.0,71.0
22:22:20,7609.78,7210,0.0,9.0
22:22:20,7609.78,7215,0.0,17.0
22:22:20,7609.78,7220,0.0013,56.0
22:22:20,7609.78,7225,0.0195,60.0
22:22:20,7609.78,7230,0.0005,271.0
22:22:20,7609.78,7235,0.0,406.0
22:22:20,7609.78,7240,0.0038,656.0
22:22:20,7609.78,7245,0.0,996.0
22:22:20,7609.78,7250,0.0025,1698.0
22:22:20,7609.78,7255,0.0,2669.0
22:22:20,7609.78,7260,0.0038,1888.0
22:22:20,7609.78,7265,0.0,979.0
22:22:20,7609.78,7270,0.005,964.0
22:22:20,7609.78,7275,0.0015,538.0
22:22:20,7609.78,7280,0.0019,491.0
22:22:20,7609.78,7285,0.0,686.0
22:22:20,7609.78,7290,0.0004,4798.0
22:22:20,7609.78,7295,0.0,71.0
22:22:20,7609.78,7300,0.0131,484.0
22:22:20,7609.78,7305,0.0,73.0
22:22:20,7609.78,7310,0.0,133.0
22:22:20,7609.78,7315,-0.0,112.0
22:22:20,7609.78,7320,-0.0,276.0
22:22:20,7609.78,7325,0.0085,127.0
22:22:20,7609.78,7330,-0.0,485.0
22:22:20,7609.78,7335,-0.0,334.0
22:22:20,7609.78,7340,-0.0,1149.0
22:22:20,7609.78,7345,-0.0,431.0
22:22:20,7609.78,7350,0.0195,1728.0
22:22:20,7609.78,7355,-0.0,804.0
22:22:20,7609.78,7360,-0.0,605.0
22:22:20,7609.78,7365,0.0015,472.0
22:22:20,7609.78,7370,-0.0,540.0
22:22:20,7609.78,7375,0.0064,652.0
22:22:20,7609.78,7380,-0.0,850.0
22:22:20,7609.78,7385,0.0016,567.0
22:22:20,7609.78,7390,-0.0,6409.0
22:22:20,7609.78,7395,0.0014,1073.0
22:22:20,7609.78,7400,0.0289,2170.0
22:22:20,7609.78,7405,0.0042,648.0
22:22:20,7609.78,7410,-0.0,2241.0
22:22:20,7609.78,7415,0.0104,1296.0
22:22:20,7609.78,7420,-0.0,1905.0
22:22:20,7609.78,7425,-0.0,2057.0
22:22:20,7609.78,7430,-0.0,2531.0
22:22:20,7609.78,7435,-0.0,2336.0
22:22:20,7609.78,7440,-0.0,2520.0
22:22:20,7609.78,7445,-0.0,1882.0
22:22:20,7609.78,7450,-0.0,3291.0
22:22:20,7609.78,7455,-0.0,2670.0
22:22:20,7609.78,7460,-0.0,3290.0
22:22:20,7609.78,7465,-0.0,3155.0
22:22:20,7609.78,7470,-0.0,3384.0
22:22:20,7609.78,7475,-0.0,3714.0
22:22:20,7609.78,7480,-0.0,4106.0
22:22:20,7609.78,7485,-0.0,5457.0
22:22:20,7609.78,7490,-0.0,6177.0
22:22:20,7609.78,7495,0.0097,5280.0
22:22:20,7609.78,7500,-0.0,11197.0
22:22:20,7609.78,7505,-0.0,8093.0
22:22:20,7609.78,7510,-0.0,8547.0
22:22:20,7609.78,7515,-0.0,10802.0
22:22:20,7609.78,7520,-0.0,10638.0
22:22:20,7609.78,7525,-0.0,20845.0
22:22:20,7609.78,7530,-0.0,22643.0
22:22:20,7609.78,7535,-0.0,11957.0
22:22:20,7609.78,7540,-0.0,17200.0
22:22:20,7609.78,7545,-0.0,18439.0
22:22:20,7609.78,7550,-0.0,31577.0
22:22:20,7609.78,7555,-0.0,23174.0
22:22:20,7609.78,7560,-0.0,32915.0
22:22:20,7609.78,7565,-0.0,35230.0
22:22:20,7609.78,7570,-0.0,40280.0
22:22:20,7609.78,7575,-0.0,36762.0
22:22:20,7609.78,7580,-0.0,59366.0
22:22:20,7609.78,7585,-0.0,51957.0
22:22:20,7609.78,7590,-0.0,93107.0
22:22:20,7609.78,7595,-0.0,106714.0
22:22:20,7609.78,7600,0.0,217936.0
22:22:20,7609.78,7605,0.0002,188700.0
22:22:20,7609.78,7610,9.5734,273302.0
22:22:20,7609.78,7615,0.0,225288.0
22:22:20,7609.78,7620,0.0318,172430.0
22:22:20,7609.78,7625,-0.0,90607.0
22:22:20,7609.78,7630,0.0,77721.0
22:22:20,7609.78,7635,0.0,62979.0
22:22:20,7609.78,7640,0.0,51665.0
22:22:20,7609.78,7645,0.0,34322.0
22:22:20,7609.78,7650,0.0,25584.0
22:22:20,7609.78,7655,0.0,12684.0
22:22:20,7609.78,7660,0.0,13562.0
22:22:20,7609.78,7665,-0.0012,8765.0
22:22:20,7609.78,7670,0.0,7390.0
22:22:20,7609.78,7675,0.0,6979.0
22:22:20,7609.78,7680,0.0,5261.0
22:22:20,7609.78,7685,0.0,5044.0
22:22:20,7609.78,7690,0.0,4902.0
22:22:20,7609.78,7695,0.0,3854.0
22:22:20,7609.78,7700,0.0,6129.0
22:22:20,7609.78,7705,0.0,3403.0
22:22:20,7609.78,7710,0.0,3146.0
22:22:20,7609.78,7715,0.0,3144.0
22:22:20,7609.78,7720,0.0,1547.0
22:22:20,7609.78,7725,-0.0002,3021.0
22:22:20,7609.78,7730,0.0,3299.0
22:22:20,7609.78,7735,-0.0001,2415.0
22:22:20,7609.78,7740,-0.0004,1827.0
22:22:20,7609.78,7745,-0.0023,1599.0
22:22:20,7609.78,7750,0.0,1078.0
22:22:20,7609.78,7755,0.0,223.0
22:22:20,7609.78,7760,0.0,145.0
22:22:20,7609.78,7765,0.0,109.0
22:22:20,7609.78,7770,-0.0003,61.0
22:22:20,7609.78,7775,0.0,25.0
22:22:20,7609.78,7780,0.0,84.0
22:22:20,7609.78,7785,0.0,10.0
22:22:20,7609.78,7790,0.0,2.0
22:22:20,7609.78,7795,0.0,4.0
22:22:20,7609.78,7800,0.0,15.0
22:22:20,7609.78,7810,0.0,31.0
22:22:20,7609.78,7815,0.0,5.0
22:22:20,7609.78,7820,0.0,4.0
22:22:20,7609.78,7825,0.0,3.0
22:22:20,7609.78,7840,0.0,1.0
22:22:20,7609.78,7850,0.0,2.0
22:22:20,7609.78,7870,0.0,66.0
22:22:20,7609.78,7875,0.0,1.0
22:22:20,7609.78,7900,0.0,2.0
22:22:20,7609.78,8000,0.0,21.0
22:22:20,7609.78,8600,0.0,3.0
22:22:20,7609.78,8800,0.0,1.0
22:22:20,7609.78,9600,0.0,4.0
22:22:20,7609.78,9800,0.0,8.0
22:23:27,7609.78,3000,0.0,53.0
22:23:27,7609.78,4400,0.0001,1.0
22:23:27,7609.78,4600,0.0,4.0
22:23:27,7609.78,4800,0.0001,0.0
22:23:27,7609.78,5600,0.0,1.0
22:23:27,7609.78,5800,0.0,1.0
22:23:27,7609.78,5900,0.0,1.0
22:23:27,7609.78,6450,0.0,232.0
22:23:27,7609.78,6475,0.0,3.0
22:23:27,7609.78,6500,0.0,3.0
22:23:27,7609.78,6600,0.0,1.0
22:23:27,7609.78,6650,0.0,3.0
22:23:27,7609.78,6700,0.0,1.0
22:23:27,7609.78,6825,0.0,1.0
22:23:27,7609.78,6850,0.0,1.0
22:23:27,7609.78,6875,0.0,1.0
22:23:27,7609.78,6910,0.0,2.0
22:23:27,7609.78,6925,0.0,2.0
22:23:27,7609.78,6930,0.0,2.0
22:23:27,7609.78,6940,0.0,2.0
22:23:27,7609.78,6950,0.0,13.0
22:23:27,7609.78,6960,0.0,1.0
22:23:27,7609.78,6975,0.0,1053.0
22:23:27,7609.78,6980,0.0,1.0
22:23:27,7609.78,6990,0.0,2.0
22:23:27,7609.78,7000,0.0,9.0
22:23:27,7609.78,7010,0.0,2.0
22:23:27,7609.78,7020,0.0,1.0
22:23:27,7609.78,7025,0.0,5.0
22:23:27,7609.78,7030,0.0,2.0
22:23:27,7609.78,7040,0.0,5.0
22:23:27,7609.78,7050,0.0,9.0
22:23:27,7609.78,7055,0.0,1.0
22:23:27,7609.78,7060,0.0,5.0
22:23:27,7609.78,7065,0.0,2.0
22:23:27,7609.78,7070,0.0,7.0
22:23:27,7609.78,7075,0.0,7.0
22:23:27,7609.78,7080,0.0,2.0
22:23:27,7609.78,7085,0.0,2.0
22:23:27,7609.78,7090,0.0,6.0
22:23:27,7609.78,7095,0.0,3.0
22:23:27,7609.78,7100,0.0,68.0
22:23:27,7609.78,7105,0.0,7.0
22:23:27,7609.78,7110,0.0,5.0
22:23:27,7609.78,7115,0.0,4.0
22:23:27,7609.78,7120,0.0,7.0
22:23:27,7609.78,7125,0.0,8.0
22:23:27,7609.78,7130,0.0,1.0
22:23:27,7609.78,7135,0.0,4.0
22:23:27,7609.78,7140,0.0,4.0
22:23:27,7609.78,7145,0.0,141.0
22:23:27,7609.78,7150,0.0,82.0
22:23:27,7609.78,7155,0.0,5.0
22:23:27,7609.78,7160,0.0,235.0
22:23:27,7609.78,7165,0.0,1.0
22:23:27,7609.78,7170,0.0,18.0
22:23:27,7609.78,7175,0.0105,13.0
22:23:27,7609.78,7180,0.0,5.0
22:23:27,7609.78,7185,0.0,3.0
22:23:27,7609.78,7190,0.0,11.0
22:23:27,7609.78,7195,0.0,301.0
22:23:27,7609.78,7200,0.0,70.0
22:23:27,7609.78,7205,0.0,71.0
22:23:27,7609.78,7210,0.0,9.0
22:23:27,7609.78,7215,0.0,17.0
22:23:27,7609.78,7220,0.0013,56.0
22:23:27,7609.78,7225,0.0195,60.0
22:23:27,7609.78,7230,0.0005,271.0
22:23:27,7609.78,7235,0.0,406.0
22:23:27,7609.78,7240,0.0038,656.0
22:23:27,7609.78,7245,0.0,996.0
22:23:27,7609.78,7250,0.0025,1698.0
22:23:27,7609.78,7255,0.0,2669.0
22:23:27,7609.78,7260,0.0038,1888.0
22:23:27,7609.78,7265,0.0,979.0
22:23:27,7609.78,7270,0.005,964.0
22:23:27,7609.78,7275,0.0015,538.0
22:23:27,7609.78,7280,0.0019,491.0
22:23:27,7609.78,7285,0.0,686.0
22:23:27,7609.78,7290,0.0004,4798.0
22:23:27,7609.78,7295,0.0,71.0
22:23:27,7609.78,7300,0.0131,484.0
22:23:27,7609.78,7305,0.0,73.0
22:23:27,7609.78,7310,0.0,133.0
22:23:27,7609.78,7315,-0.0,112.0
22:23:27,7609.78,7320,-0.0,276.0
22:23:27,7609.78,7325,0.0085,127.0
22:23:27,7609.78,7330,-0.0,485.0
22:23:27,7609.78,7335,-0.0,334.0
22:23:27,7609.78,7340,-0.0,1149.0
22:23:27,7609.78,7345,-0.0,431.0
22:23:27,7609.78,7350,0.0195,1728.0
22:23:27,7609.78,7355,-0.0,804.0
22:23:27,7609.78,7360,-0.0,605.0
22:23:27,7609.78,7365,0.0015,472.0
22:23:27,7609.78,7370,-0.0,540.0
22:23:27,7609.78,7375,0.0064,652.0
22:23:27,7609.78,7380,-0.0,850.0
22:23:27,7609.78,7385,0.0016,567.0
22:23:27,7609.78,7390,-0.0,6409.0
22:23:27,7609.78,7395,0.0014,1073.0
22:23:27,7609.78,7400,0.0289,2170.0
22:23:27,7609.78,7405,0.0042,648.0
22:23:27,7609.78,7410,-0.0,2241.0
22:23:27,7609.78,7415,0.0104,1296.0
22:23:27,7609.78,7420,-0.0,1905.0
22:23:27,7609.78,7425,-0.0,2057.0
22:23:27,7609.78,7430,-0.0,2531.0
22:23:27,7609.78,7435,-0.0,2336.0
22:23:27,7609.78,7440,-0.0,2520.0
22:23:27,7609.78,7445,-0.0,1882.0
22:23:27,7609.78,7450,-0.0,3291.0
22:23:27,7609.78,7455,-0.0,2670.0
22:23:27,7609.78,7460,-0.0,3290.0
22:23:27,7609.78,7465,-0.0,3155.0
22:23:27,7609.78,7470,-0.0,3384.0
22:23:27,7609.78,7475,-0.0,3714.0
22:23:27,7609.78,7480,-0.0,4106.0
22:23:27,7609.78,7485,-0.0,5457.0
22:23:27,7609.78,7490,-0.0,6177.0
22:23:27,7609.78,7495,0.0097,5280.0
22:23:27,7609.78,7500,-0.0,11197.0
22:23:27,7609.78,7505,-0.0,8093.0
22:23:27,7609.78,7510,-0.0,8547.0
22:23:27,7609.78,7515,-0.0,10802.0
22:23:27,7609.78,7520,-0.0,10638.0
22:23:27,7609.78,7525,-0.0,20845.0
22:23:27,7609.78,7530,-0.0,22643.0
22:23:27,7609.78,7535,-0.0,11957.0
22:23:27,7609.78,7540,-0.0,17200.0
22:23:27,7609.78,7545,-0.0,18439.0
22:23:27,7609.78,7550,-0.0,31577.0
22:23:27,7609.78,7555,-0.0,23174.0
22:23:27,7609.78,7560,-0.0,32915.0
22:23:27,7609.78,7565,-0.0,35230.0
22:23:27,7609.78,7570,-0.0,40280.0
22:23:27,7609.78,7575,-0.0,36762.0
22:23:27,7609.78,7580,-0.0,59366.0
22:23:27,7609.78,7585,-0.0,51957.0
22:23:27,7609.78,7590,-0.0,93107.0
22:23:27,7609.78,7595,-0.0,106714.0
22:23:27,7609.78,7600,0.0,217936.0
22:23:27,7609.78,7605,0.0002,188700.0
22:23:27,7609.78,7610,9.5734,273302.0
22:23:27,7609.78,7615,0.0,225288.0
22:23:27,7609.78,7620,0.0318,172430.0
22:23:27,7609.78,7625,-0.0,90607.0
22:23:27,7609.78,7630,0.0,77721.0
22:23:27,7609.78,7635,0.0,62979.0
22:23:27,7609.78,7640,0.0,51665.0
22:23:27,7609.78,7645,0.0,34322.0
22:23:27,7609.78,7650,0.0,25584.0
22:23:27,7609.78,7655,0.0,12684.0
22:23:27,7609.78,7660,0.0,13562.0
22:23:27,7609.78,7665,-0.0012,8765.0
22:23:27,7609.78,7670,0.0,7390.0
22:23:27,7609.78,7675,0.0,6979.0
22:23:27,7609.78,7680,0.0,5261.0
22:23:27,7609.78,7685,0.0,5044.0
22:23:27,7609.78,7690,0.0,4902.0
22:23:27,7609.78,7695,0.0,3854.0
22:23:27,7609.78,7700,0.0,6129.0
22:23:27,7609.78,7705,0.0,3403.0
22:23:27,7609.78,7710,0.0,3146.0
22:23:27,7609.78,7715,0.0,3144.0
22:23:27,7609.78,7720,0.0,1547.0
22:23:27,7609.78,7725,-0.0002,3021.0
22:23:27,7609.78,7730,0.0,3299.0
22:23:27,7609.78,7735,-0.0001,2415.0
22:23:27,7609.78,7740,-0.0004,1827.0
22:23:27,7609.78,7745,-0.0023,1599.0
22:23:27,7609.78,7750,0.0,1078.0
22:23:27,7609.78,7755,0.0,223.0
22:23:27,7609.78,7760,0.0,145.0
22:23:27,7609.78,7765,0.0,109.0
22:23:27,7609.78,7770,-0.0003,61.0
22:23:27,7609.78,7775,0.0,25.0
22:23:27,7609.78,7780,0.0,84.0
22:23:27,7609.78,7785,0.0,10.0
22:23:27,7609.78,7790,0.0,2.0
22:23:27,7609.78,7795,0.0,4.0
22:23:27,7609.78,7800,0.0,15.0
22:23:27,7609.78,7810,0.0,31.0
22:23:27,7609.78,7815,0.0,5.0
22:23:27,7609.78,7820,0.0,4.0
