Timestamp,Spot,Strike,NetGEX,Volume
11:05:28,6816.89,6825.0,309.7173,0.0
11:05:28,6816.89,6830.0,357.6917,8683.0
11:05:28,6816.89,6835.0,55.9539,6202.0
11:05:28,6816.89,6840.0,588.0361,7191.0
11:05:28,6816.89,6845.0,39.0223,3233.0
11:05:28,6816.89,6850.0,639.5225,8805.0
11:05:28,6816.89,6855.0,22.6922,2038.0
11:05:28,6816.89,6860.0,182.4419,3565.0
11:05:28,6816.89,6865.0,24.1479,2442.0
11:05:28,6816.89,6870.0,152.4947,3355.0
11:05:28,6816.89,6875.0,482.8691,6664.0
11:05:28,6816.89,6880.0,272.8997,4572.0
11:05:28,6816.89,6885.0,29.2545,2103.0
11:05:28,6816.89,6890.0,48.106,2865.0
11:23:11,6816.89,6745.0,-25.5827,1390.0
11:23:11,6816.89,6750.0,-40.2501,12390.0
11:23:11,6816.89,6755.0,-358.8873,3817.0
11:23:11,6816.89,6760.0,51.5619,3101.0
11:23:11,6816.89,6765.0,-19.7804,3095.0
11:23:11,6816.89,6770.0,24.9376,2937.0
11:23:11,6816.89,6775.0,80.6051,3940.0
11:23:11,6816.89,6780.0,118.3242,4342.0
11:23:11,6816.89,6785.0,18.0158,2236.0
11:23:11,6816.89,6790.0,204.8586,3013.0
11:23:11,6816.89,6795.0,64.6692,2091.0
11:23:11,6816.89,6800.0,915.3152,11833.0
11:23:11,6816.89,6805.0,19.6562,3161.0
11:23:11,6816.89,6810.0,514.2256,8163.0
11:23:11,6816.89,6815.0,65.7183,0.0
11:23:11,6816.89,6820.0,99.7456,0.0
11:23:11,6816.89,6825.0,309.7173,0.0
11:23:11,6816.89,6830.0,357.6917,8683.0
11:23:11,6816.89,6835.0,55.9539,6202.0
11:23:11,6816.89,6840.0,588.0361,7191.0
11:23:11,6816.89,6845.0,39.0223,3233.0
11:23:11,6816.89,6850.0,639.5225,8805.0
11:23:11,6816.89,6855.0,22.6922,2038.0
11:23:11,6816.89,6860.0,182.4419,3565.0
11:23:11,6816.89,6865.0,24.1479,2442.0
11:23:11,6816.89,6870.0,152.4947,3355.0
11:23:11,6816.89,6875.0,482.8691,6664.0
11:23:11,6816.89,6880.0,272.8997,4572.0
11:23:11,6816.89,6885.0,29.2545,2103.0
11:23:11,6816.89,6890.0,48.106,2865.0
11:45:23,6816.89,6745.0,-25.5827,1390.0
11:45:23,6816.89,6750.0,-40.2501,12390.0
11:45:23,6816.89,6755.0,-358.8873,3817.0
11:45:23,6816.89,6760.0,51.5619,3101.0
11:45:23,6816.89,6765.0,-19.7804,3095.0
11:45:23,6816.89,6770.0,24.9376,2937.0
11:45:23,6816.89,6775.0,80.6051,3940.0
11:45:23,6816.89,6780.0,118.3242,4342.0
11:45:23,6816.89,6785.0,18.0158,2236.0
11:45:23,6816.89,6790.0,204.8586,3013.0
11:45:23,6816.89,6795.0,64.6692,2091.0
11:45:23,6816.89,6800.0,915.3152,11833.0
11:45:23,6816.89,6805.0,19.6562,3161.0
11:45:23,6816.89,6810.0,514.2256,8163.0
11:45:23,6816.89,6815.0,65.7183,0.0
11:45:23,6816.89,6820.0,99.7456,0.0
11:45:23,6816.89,6825.0,309.7173,0.0
11:45:23,6816.89,6830.0,357.6917,8683.0
11:45:23,6816.89,6835.0,55.9539,6202.0
11:45:23,6816.89,6840.0,588.0361,7191.0
11:45:23,6816.89,6845.0,39.0223,3233.0
11:45:23,6816.89,6850.0,639.5225,8805.0
11:45:23,6816.89,6855.0,22.6922,2038.0
11:45:23,6816.89,6860.0,182.4419,3565.0
11:45:23,6816.89,6865.0,24.1479,2442.0
11:45:23,6816.89,6870.0,152.4947,3355.0
11:45:23,6816.89,6875.0,482.8691,6664.0
11:45:23,6816.89,6880.0,272.8997,4572.0
11:45:23,6816.89,6885.0,29.2545,2103.0
11:45:23,6816.89,6890.0,48.106,2865.0
11:53:46,6816.89,6745.0,-25.5827,1390.0
11:53:46,6816.89,6750.0,-40.2501,12390.0
11:53:46,6816.89,6755.0,-358.8873,3817.0
11:53:46,6816.89,6760.0,51.5619,3101.0
11:53:46,6816.89,6765.0,-19.7804,3095.0
11:53:46,6816.89,6770.0,24.9376,2937.0
11:53:46,6816.89,6775.0,80.6051,3940.0
11:53:46,6816.89,6780.0,118.3242,4342.0
11:53:46,6816.89,6785.0,18.0158,2236.0
11:53:46,6816.89,6790.0,204.8586,3013.0
11:53:46,6816.89,6795.0,64.6692,2091.0
11:53:46,6816.89,6800.0,915.3152,11833.0
11:53:46,6816.89,6805.0,19.6562,3161.0
11:53:46,6816.89,6810.0,514.2256,8163.0
11:53:46,6816.89,6815.0,65.7183,0.0
11:53:46,6816.89,6820.0,99.7456,0.0
11:53:46,6816.89,6825.0,309.7173,0.0
11:53:46,6816.89,6830.0,357.6917,8683.0
11:53:46,6816.89,6835.0,55.9539,6202.0
11:53:46,6816.89,6840.0,588.0361,7191.0
11:53:46,6816.89,6845.0,39.0223,3233.0
11:53:46,6816.89,6850.0,639.5225,8805.0
11:53:46,6816.89,6855.0,22.6922,2038.0
11:53:46,6816.89,6860.0,182.4419,3565.0
11:53:46,6816.89,6865.0,24.1479,2442.0
11:53:46,6816.89,6870.0,152.4947,3355.0
11:53:46,6816.89,6875.0,482.8691,6664.0
11:53:46,6816.89,6880.0,272.8997,4572.0
11:53:46,6816.89,6885.0,29.2545,2103.0
11:53:46,6816.89,6890.0,48.106,2865.0
12:23:19,6816.89,6745.0,-25.5827,1390.0
12:23:19,6816.89,6750.0,-40.2501,12390.0
12:23:19,6816.89,6755.0,-358.8873,3817.0
12:23:19,6816.89,6760.0,51.5619,3101.0
12:23:19,6816.89,6765.0,-19.7804,3095.0
12:23:19,6816.89,6770.0,24.9376,2937.0
12:23:19,6816.89,6775.0,80.6051,3940.0
12:23:19,6816.89,6780.0,118.3242,4342.0
12:23:19,6816.89,6785.0,18.0158,2236.0
12:23:19,6816.89,6790.0,204.8586,3013.0
12:23:19,6816.89,6795.0,64.6692,2091.0
12:23:19,6816.89,6800.0,915.3152,11833.0
12:23:19,6816.89,6805.0,19.6562,3161.0
12:23:19,6816.89,6810.0,514.2256,8163.0
12:23:19,6816.89,6815.0,65.7183,0.0
12:23:19,6816.89,6820.0,99.7456,0.0
12:23:19,6816.89,6825.0,309.7173,0.0
12:23:19,6816.89,6830.0,357.6917,8683.0
12:23:19,6816.89,6835.0,55.9539,6202.0
12:23:19,6816.89,6840.0,588.0361,7191.0
12:23:19,6816.89,6845.0,39.0223,3233.0
12:23:19,6816.89,6850.0,639.5225,8805.0
12:23:19,6816.89,6855.0,22.6922,2038.0
12:23:19,6816.89,6860.0,182.4419,3565.0
12:23:19,6816.89,6865.0,24.1479,2442.0
12:23:19,6816.89,6870.0,152.4947,3355.0
12:23:19,6816.89,6875.0,482.8691,6664.0
12:23:19,6816.89,6880.0,272.8997,4572.0
12:23:19,6816.89,6885.0,29.2545,2103.0
12:23:19,6816.89,6890.0,48.106,2865.0
12:51:17,6816.89,6745.0,-25.5827,1390.0
12:51:17,6816.89,6750.0,-40.2501,12390.0
12:51:17,6816.89,6755.0,-358.8873,3817.0
12:51:17,6816.89,6760.0,51.5619,3101.0
12:51:17,6816.89,6765.0,-19.7804,3095.0
12:51:17,6816.89,6770.0,24.9376,2937.0
12:51:17,6816.89,6775.0,80.6051,3940.0
12:51:17,6816.89,6780.0,118.3242,4342.0
12:51:17,6816.89,6785.0,18.0158,2236.0
12:51:17,6816.89,6790.0,204.8586,3013.0
12:51:17,6816.89,6795.0,64.6692,2091.0
12:51:17,6816.89,6800.0,915.3152,11833.0
12:51:17,6816.89,6805.0,19.6562,3161.0
12:51:17,6816.89,6810.0,514.2256,8163.0
12:51:17,6816.89,6815.0,65.7183,0.0
12:51:17,6816.89,6820.0,99.7456,0.0
12:51:17,6816.89,6825.0,309.7173,0.0
12:51:17,6816.89,6830.0,357.6917,8683.0
12:51:17,6816.89,6835.0,55.9539,6202.0
12:51:17,6816.89,6840.0,588.0361,7191.0
12:51:17,6816.89,6845.0,39.0223,3233.0
12:51:17,6816.89,6850.0,639.5225,8805.0
12:51:17,6816.89,6855.0,22.6922,2038.0
12:51:17,6816.89,6860.0,182.4419,3565.0
12:51:17,6816.89,6865.0,24.1479,2442.0
12:51:17,6816.89,6870.0,152.4947,3355.0
12:51:17,6816.89,6875.0,482.8691,6664.0
12:51:17,6816.89,6880.0,272.8997,4572.0
12:51:17,6816.89,6885.0,29.2545,2103.0
12:51:17,6816.89,6890.0,48.106,2865.0
13:05:13,6816.89,6745.0,-25.5827,1390.0
13:05:13,6816.89,6750.0,-40.2501,12390.0
13:05:13,6816.89,6755.0,-358.8873,3817.0
13:05:13,6816.89,6760.0,51.5619,3101.0
13:05:13,6816.89,6765.0,-19.7804,3095.0
13:05:13,6816.89,6770.0,24.9376,2937.0
13:05:13,6816.89,6775.0,80.6051,3940.0
13:05:13,6816.89,6780.0,118.3242,4342.0
13:05:13,6816.89,6785.0,18.0158,2236.0
13:05:13,6816.89,6790.0,204.8586,3013.0
13:05:13,6816.89,6795.0,64.6692,2091.0
13:05:13,6816.89,6800.0,915.3152,11833.0
13:05:13,6816.89,6805.0,19.6562,3161.0
13:05:13,6816.89,6810.0,514.2256,8163.0
13:05:13,6816.89,6815.0,65.7183,0.0
13:05:13,6816.89,6820.0,99.7456,0.0
13:05:13,6816.89,6825.0,309.7173,0.0
13:05:13,6816.89,6830.0,357.6917,8683.0
13:05:13,6816.89,6835.0,55.9539,6202.0
13:05:13,6816.89,6840.0,588.0361,7191.0
13:05:13,6816.89,6845.0,39.0223,3233.0
13:05:13,6816.89,6850.0,639.5225,8805.0
13:05:13,6816.89,6855.0,22.6922,2038.0
13:05:13,6816.89,6860.0,182.4419,3565.0
13:05:13,6816.89,6865.0,24.1479,2442.0
13:05:13,6816.89,6870.0,152.4947,3355.0
13:05:13,6816.89,6875.0,482.8691,6664.0
13:05:13,6816.89,6880.0,272.8997,4572.0
13:05:13,6816.89,6885.0,29.2545,2103.0
13:05:13,6816.89,6890.0,48.106,2865.0
13:24:21,6816.89,6745.0,-25.5827,1390.0
13:24:21,6816.89,6750.0,-40.2501,12390.0
13:24:21,6816.89,6755.0,-358.8873,3817.0
13:24:21,6816.89,6760.0,51.5619,3101.0
13:24:21,6816.89,6765.0,-19.7804,3095.0
13:24:21,6816.89,6770.0,24.9376,2937.0
13:24:21,6816.89,6775.0,80.6051,3940.0
13:24:21,6816.89,6780.0,118.3242,4342.0
13:24:21,6816.89,6785.0,18.0158,2236.0
13:24:21,6816.89,6790.0,204.8586,3013.0
13:24:21,6816.89,6795.0,64.6692,2091.0
13:24:21,6816.89,6800.0,915.3152,11833.0
13:24:21,6816.89,6805.0,19.6562,3161.0
13:24:21,6816.89,6810.0,514.2256,8163.0
13:24:21,6816.89,6815.0,65.7183,0.0
13:24:21,6816.89,6820.0,99.7456,0.0
13:24:21,6816.89,6825.0,309.7173,0.0
13:24:21,6816.89,6830.0,357.6917,8683.0
13:24:21,6816.89,6835.0,55.9539,6202.0
13:24:21,6816.89,6840.0,588.0361,7191.0
13:24:21,6816.89,6845.0,39.0223,3233.0
13:24:21,6816.89,6850.0,639.5225,8805.0
13:24:21,6816.89,6855.0,22.6922,2038.0
13:24:21,6816.89,6860.0,182.4419,3565.0
13:24:21,6816.89,6865.0,24.1479,2442.0
13:24:21,6816.89,6870.0,152.4947,3355.0
13:24:21,6816.89,6875.0,482.8691,6664.0
13:24:21,6816.89,6880.0,272.8997,4572.0
13:24:21,6816.89,6885.0,29.2545,2103.0
13:24:21,6816.89,6890.0,48.106,2865.0
13:38:45,6816.89,6745.0,-25.5827,1390.0
13:38:45,6816.89,6750.0,-40.2501,12390.0
13:38:45,6816.89,6755.0,-358.8873,3817.0
13:38:45,6816.89,6760.0,51.5619,3101.0
13:38:45,6816.89,6765.0,-19.7804,3095.0
13:38:45,6816.89,6770.0,24.9376,2937.0
13:38:45,6816.89,6775.0,80.6051,3940.0
13:38:45,6816.89,6780.0,118.3242,4342.0
13:38:45,6816.89,6785.0,18.0158,2236.0
13:38:45,6816.89,6790.0,204.8586,3013.0
13:38:45,6816.89,6795.0,64.6692,2091.0
13:38:45,6816.89,6800.0,915.3152,11833.0
13:38:45,6816.89,6805.0,19.6562,3161.0
13:38:45,6816.89,6810.0,514.2256,8163.0
13:38:45,6816.89,6815.0,65.7183,0.0
13:38:45,6816.89,6820.0,99.7456,0.0
13:38:45,6816.89,6825.0,309.7173,0.0
13:38:45,6816.89,6830.0,357.6917,8683.0
13:38:45,6816.89,6835.0,55.9539,6202.0
13:38:45,6816.89,6840.0,588.0361,7191.0
13:38:45,6816.89,6845.0,39.0223,3233.0
13:38:45,6816.89,6850.0,639.5225,8805.0
13:38:45,6816.89,6855.0,22.6922,2038.0
13:38:45,6816.89,6860.0,182.4419,3565.0
13:38:45,6816.89,6865.0,24.1479,2442.0
13:38:45,6816.89,6870.0,152.4947,3355.0
13:38:45,6816.89,6875.0,482.8691,6664.0
13:38:45,6816.89,6880.0,272.8997,4572.0
13:38:45,6816.89,6885.0,29.2545,2103.0
13:38:45,6816.89,6890.0,48.106,2865.0
14:13:10,6816.89,6745.0,-25.5827,1390.0
14:13:10,6816.89,6750.0,-40.2501,12390.0
14:13:10,6816.89,6755.0,-358.8873,3817.0
14:13:10,6816.89,6760.0,51.5619,3101.0
14:13:10,6816.89,6765.0,-19.7804,3095.0
14:13:10,6816.89,6770.0,24.9376,2937.0
14:13:10,6816.89,6775.0,80.6051,3940.0
14:13:10,6816.89,6780.0,118.3242,4342.0
14:13:10,6816.89,6785.0,18.0158,2236.0
14:13:10,6816.89,6790.0,204.8586,3013.0
14:13:10,6816.89,6795.0,64.6692,2091.0
14:13:10,6816.89,6800.0,915.3152,11833.0
14:13:10,6816.89,6805.0,19.6562,3161.0
14:13:10,6816.89,6810.0,514.2256,8163.0
14:13:10,6816.89,6815.0,65.7183,0.0
14:13:10,6816.89,6820.0,99.7456,0.0
14:13:10,6816.89,6825.0,309.7173,0.0
14:13:10,6816.89,6830.0,357.6917,8683.0
14:13:10,6816.89,6835.0,55.9539,6202.0
14:13:10,6816.89,6840.0,588.0361,7191.0
14:13:10,6816.89,6845.0,39.0223,3233.0
14:13:10,6816.89,6850.0,639.5225,8805.0
14:13:10,6816.89,6855.0,22.6922,2038.0
14:13:10,6816.89,6860.0,182.4419,3565.0
14:13:10,6816.89,6865.0,24.1479,2442.0
14:13:10,6816.89,6870.0,152.4947,3355.0
14:13:10,6816.89,6875.0,482.8691,6664.0
14:13:10,6816.89,6880.0,272.8997,4572.0
14:13:10,6816.89,6885.0,29.2545,2103.0
14:13:10,6816.89,6890.0,48.106,2865.0
14:25:27,6816.89,6745.0,-25.5827,1390.0
14:25:27,6816.89,6750.0,-40.2501,12390.0
14:25:27,6816.89,6755.0,-358.8873,3817.0
14:25:27,6816.89,6760.0,51.5619,3101.0
14:25:27,6816.89,6765.0,-19.7804,3095.0
14:25:27,6816.89,6770.0,24.9376,2937.0
14:25:27,6816.89,6775.0,80.6051,3940.0
14:25:27,6816.89,6780.0,118.3242,4342.0
14:25:27,6816.89,6785.0,18.0158,2236.0
14:25:27,6816.89,6790.0,204.8586,3013.0
14:25:27,6816.89,6795.0,64.6692,2091.0
14:25:27,6816.89,6800.0,915.3152,11833.0
14:25:27,6816.89,6805.0,19.6562,3161.0
14:25:27,6816.89,6810.0,514.2256,8163.0
14:25:27,6816.89,6815.0,65.7183,0.0
14:25:27,6816.89,6820.0,99.7456,0.0
14:25:27,6816.89,6825.0,309.7173,0.0
14:25:27,6816.89,6830.0,357.6917,8683.0
14:25:27,6816.89,6835.0,55.9539,6202.0
14:25:27,6816.89,6840.0,588.0361,7191.0
14:25:27,6816.89,6845.0,39.0223,3233.0
14:25:27,6816.89,6850.0,639.5225,8805.0
14:25:27,6816.89,6855.0,22.6922,2038.0
14:25:27,6816.89,6860.0,182.4419,3565.0
14:25:27,6816.89,6865.0,24.1479,2442.0
14:25:27,6816.89,6870.0,152.4947,3355.0
14:25:27,6816.89,6875.0,482.8691,6664.0
14:25:27,6816.89,6880.0,272.8997,4572.0
14:25:27,6816.89,6885.0,29.2545,2103.0
14:25:27,6816.89,6890.0,48.106,2865.0
14:47:46,6816.89,6745.0,-25.5827,1390.0
14:47:46,6816.89,6750.0,-40.2501,12390.0
14:47:46,6816.89,6755.0,-358.8873,3817.0
14:47:46,6816.89,6760.0,51.5619,3101.0
14:47:46,6816.89,6765.0,-19.7804,3095.0
14:47:46,6816.89,6770.0,24.9376,2937.0
14:47:46,6816.89,6775.0,80.6051,3940.0
14:47:46,6816.89,6780.0,118.3242,4342.0
14:47:46,6816.89,6785.0,18.0158,2236.0
14:47:46,6816.89,6790.0,204.8586,3013.0
14:47:46,6816.89,6795.0,64.6692,2091.0
14:47:46,6816.89,6800.0,915.3152,11833.0
14:47:46,6816.89,6805.0,19.6562,3161.0
14:47:46,6816.89,6810.0,514.2256,8163.0
14:47:46,6816.89,6815.0,65.7183,0.0
14:47:46,6816.89,6820.0,99.7456,0.0
14:47:46,6816.89,6825.0,309.7173,0.0
14:47:46,6816.89,6830.0,357.6917,8683.0
14:47:46,6816.89,6835.0,55.9539,6202.0
14:47:46,6816.89,6840.0,588.0361,7191.0
14:47:46,6816.89,6845.0,39.0223,3233.0
14:47:46,6816.89,6850.0,639.5225,8805.0
14:47:46,6816.89,6855.0,22.6922,2038.0
14:47:46,6816.89,6860.0,182.4419,3565.0
14:47:46,6816.89,6865.0,24.1479,2442.0
14:47:46,6816.89,6870.0,152.4947,3355.0
14:47:46,6816.89,6875.0,482.8691,6664.0
14:47:46,6816.89,6880.0,272.8997,4572.0
14:47:46,6816.89,6885.0,29.2545,2103.0
14:47:46,6816.89,6890.0,48.106,2865.0
15:22:32,6816.89,6745.0,-25.5827,1390.0
15:22:32,6816.89,6750.0,-40.2501,12390.0
15:22:32,6816.89,6755.0,-358.8873,3817.0
15:22:32,6816.89,6760.0,51.5619,3101.0
15:22:32,6816.89,6765.0,-19.7804,3095.0
15:22:32,6816.89,6770.0,24.9376,2937.0
15:22:32,6816.89,6775.0,80.6051,3940.0
15:22:32,6816.89,6780.0,118.3242,4342.0
15:22:32,6816.89,6785.0,18.0158,2236.0
15:22:32,6816.89,6790.0,204.8586,3013.0
15:22:32,6816.89,6795.0,64.6692,2091.0
15:22:32,6816.89,6800.0,915.3152,11833.0
15:22:32,6816.89,6805.0,19.6562,3161.0
15:22:32,6816.89,6810.0,514.2256,8163.0
15:22:32,6816.89,6815.0,65.7183,0.0
15:22:32,6816.89,6820.0,99.7456,0.0
15:22:32,6816.89,6825.0,309.7173,0.0
15:22:32,6816.89,6830.0,357.6917,8683.0
15:22:32,6816.89,6835.0,55.9539,6202.0
15:22:32,6816.89,6840.0,588.0361,7191.0
15:22:32,6816.89,6845.0,39.0223,3233.0
15:22:32,6816.89,6850.0,639.5225,8805.0
15:22:32,6816.89,6855.0,22.6922,2038.0
15:22:32,6816.89,6860.0,182.4419,3565.0
15:22:32,6816.89,6865.0,24.1479,2442.0
15:22:32,6816.89,6870.0,152.4947,3355.0
15:22:32,6816.89,6875.0,482.8691,6664.0
15:22:32,6816.89,6880.0,272.8997,4572.0
15:22:32,6816.89,6885.0,29.2545,2103.0
15:22:32,6816.89,6890.0,48.106,2865.0
15:26:27,6816.89,6745.0,-25.5827,1390.0
15:26:27,6816.89,6750.0,-40.2501,12390.0
15:26:27,6816.89,6755.0,-358.8873,3817.0
15:26:27,6816.89,6760.0,51.5619,3101.0
15:26:27,6816.89,6765.0,-19.7804,3095.0
15:26:27,6816.89,6770.0,24.9376,2937.0
15:26:27,6816.89,6775.0,80.6051,3940.0
15:26:27,6816.89,6780.0,118.3242,4342.0
15:26:27,6816.89,6785.0,18.0158,2236.0
15:26:27,6816.89,6790.0,204.8586,3013.0
15:26:27,6816.89,6795.0,64.6692,2091.0
15:26:27,6816.89,6800.0,915.3152,11833.0
15:26:27,6816.89,6805.0,19.6562,3161.0
15:26:27,6816.89,6810.0,514.2256,8163.0
15:26:27,6816.89,6815.0,65.7183,0.0
15:26:27,6816.89,6820.0,99.7456,0.0
15:26:27,6816.89,6825.0,309.7173,0.0
15:26:27,6816.89,6830.0,357.6917,8683.0
15:26:27,6816.89,6835.0,55.9539,6202.0
15:26:27,6816.89,6840.0,588.0361,7191.0
15:26:27,6816.89,6845.0,39.0223,3233.0
15:26:27,6816.89,6850.0,639.5225,8805.0
15:26:27,6816.89,6855.0,22.6922,2038.0
15:26:27,6816.89,6860.0,182.4419,3565.0
15:26:27,6816.89,6865.0,24.1479,2442.0
15:26:27,6816.89,6870.0,152.4947,3355.0
15:26:27,6816.89,6875.0,482.8691,6664.0
15:26:27,6816.89,6880.0,272.8997,4572.0
15:26:27,6816.89,6885.0,29.2545,2103.0
15:26:27,6816.89,6890.0,48.106,2865.0
15:40:40,6816.89,6745.0,-25.5827,1390.0
15:40:40,6816.89,6750.0,-40.2501,12390.0
15:40:40,6816.89,6755.0,-358.8873,3817.0
15:40:40,6816.89,6760.0,51.5619,3101.0
15:40:40,6816.89,6765.0,-19.7804,3095.0
15:40:40,6816.89,6770.0,24.9376,2937.0
15:40:40,6816.89,6775.0,80.6051,3940.0
15:40:40,6816.89,6780.0,118.3242,4342.0
15:40:40,6816.89,6785.0,18.0158,2236.0
15:40:40,6816.89,6790.0,204.8586,3013.0
15:40:40,6816.89,6795.0,64.6692,2091.0
15:40:40,6816.89,6800.0,915.3152,11833.0
15:40:40,6816.89,6805.0,19.6562,3161.0
15:40:40,6816.89,6810.0,514.2256,8163.0
15:40:40,6816.89,6815.0,65.7183,0.0
15:40:40,6816.89,6820.0,99.7456,0.0
15:40:40,6816.89,6825.0,309.7173,0.0
15:40:40,6816.89,6830.0,357.6917,8683.0
15:40:40,6816.89,6835.0,55.9539,6202.0
15:40:40,6816.89,6840.0,588.0361,7191.0
15:40:40,6816.89,6845.0,39.0223,3233.0
15:40:40,6816.89,6850.0,639.5225,8805.0
15:40:40,6816.89,6855.0,22.6922,2038.0
15:40:40,6816.89,6860.0,182.4419,3565.0
15:40:40,6816.89,6865.0,24.1479,2442.0
15:40:40,6816.89,6870.0,152.4947,3355.0
15:40:40,6816.89,6875.0,482.8691,6664.0
15:40:40,6816.89,6880.0,272.8997,4572.0
15:40:40,6816.89,6885.0,29.2545,2103.0
15:40:40,6816.89,6890.0,48.106,2865.0
15:43:31,6816.89,6745.0,-25.5827,1390.0
15:43:31,6816.89,6750.0,-40.2501,12390.0
15:43:31,6816.89,6755.0,-358.8873,3817.0
15:43:31,6816.89,6760.0,51.5619,3101.0
15:43:31,6816.89,6765.0,-19.7804,3095.0
15:43:31,6816.89,6770.0,24.9376,2937.0
15:43:31,6816.89,6775.0,80.6051,3940.0
15:43:31,6816.89,6780.0,118.3242,4342.0
15:43:31,6816.89,6785.0,18.0158,2236.0
15:43:31,6816.89,6790.0,204.8586,3013.0
15:43:31,6816.89,6795.0,64.6692,2091.0
15:43:31,6816.89,6800.0,915.3152,11833.0
15:43:31,6816.89,6805.0,19.6562,3161.0
15:43:31,6816.89,6810.0,514.2256,8163.0
15:43:31,6816.89,6815.0,65.7183,0.0
15:43:31,6816.89,6820.0,99.7456,0.0
15:43:31,6816.89,6825.0,309.7173,0.0
15:43:31,6816.89,6830.0,357.6917,8683.0
15:43:31,6816.89,6835.0,55.9539,6202.0
15:43:31,6816.89,6840.0,588.0361,7191.0
15:43:31,6816.89,6845.0,39.0223,3233.0
15:43:31,6816.89,6850.0,639.5225,8805.0
15:43:31,6816.89,6855.0,22.6922,2038.0
15:43:31,6816.89,6860.0,182.4419,3565.0
15:43:31,6816.89,6865.0,24.1479,2442.0
15:43:31,6816.89,6870.0,152.4947,3355.0
15:43:31,6816.89,6875.0,482.8691,6664.0
15:43:31,6816.89,6880.0,272.8997,4572.0
15:43:31,6816.89,6885.0,29.2545,2103.0
15:43:31,6816.89,6890.0,48.106,2865.0
16:00:25,6816.89,6745.0,-25.5827,1390.0
16:00:25,6816.89,6750.0,-40.2501,12390.0
16:00:25,6816.89,6755.0,-358.8873,3817.0
16:00:25,6816.89,6760.0,51.5619,3101.0
16:00:25,6816.89,6765.0,-19.7804,3095.0
16:00:25,6816.89,6770.0,24.9376,2937.0
16:00:25,6816.89,6775.0,80.6051,3940.0
16:00:25,6816.89,6780.0,118.3242,4342.0
16:00:25,6816.89,6785.0,18.0158,2236.0
16:00:25,6816.89,6790.0,204.8586,3013.0
16:00:25,6816.89,6795.0,64.6692,2091.0
16:00:25,6816.89,6800.0,915.3152,11833.0
16:00:25,6816.89,6805.0,19.6562,3161.0
16:00:25,6816.89,6810.0,514.2256,8163.0
16:00:25,6816.89,6815.0,65.7183,0.0
16:00:25,6816.89,6820.0,99.7456,0.0
16:00:25,6816.89,6825.0,309.7173,0.0
16:00:25,6816.89,6830.0,357.6917,8683.0
16:00:25,6816.89,6835.0,55.9539,6202.0
16:00:25,6816.89,6840.0,588.0361,7191.0
16:00:25,6816.89,6845.0,39.0223,3233.0
16:00:25,6816.89,6850.0,639.5225,8805.0
16:00:25,6816.89,6855.0,22.6922,2038.0
16:00:25,6816.89,6860.0,182.4419,3565.0
16:00:25,6816.89,6865.0,24.1479,2442.0
16:00:25,6816.89,6870.0,152.4947,3355.0
16:00:25,6816.89,6875.0,482.8691,6664.0
16:00:25,6816.89,6880.0,272.8997,4572.0
16:00:25,6816.89,6885.0,29.2545,2103.0
16:00:25,6816.89,6890.0,48.106,2865.0
16:21:47,6816.89,6745.0,-25.5827,1390.0
16:21:47,6816.89,6750.0,-40.2501,12390.0
16:21:47,6816.89,6755.0,-358.8873,3817.0
16:21:47,6816.89,6760.0,51.5619,3101.0
16:21:47,6816.89,6765.0,-19.7804,3095.0
16:21:47,6816.89,6770.0,24.9376,2937.0
16:21:47,6816.89,6775.0,80.6051,3940.0
16:21:47,6816.89,6780.0,118.3242,4342.0
16:21:47,6816.89,6785.0,18.0158,2236.0
16:21:47,6816.89,6790.0,204.8586,3013.0
16:21:47,6816.89,6795.0,64.6692,2091.0
16:21:47,6816.89,6800.0,915.3152,11833.0
16:21:47,6816.89,6805.0,19.6562,3161.0
16:21:47,6816.89,6810.0,514.2256,8163.0
16:21:47,6816.89,6815.0,65.7183,0.0
16:21:47,6816.89,6820.0,99.7456,0.0
16:21:47,6816.89,6825.0,309.7173,0.0
16:21:47,6816.89,6830.0,357.6917,8683.0
16:21:47,6816.89,6835.0,55.9539,6202.0
16:21:47,6816.89,6840.0,588.0361,7191.0
16:21:47,6816.89,6845.0,39.0223,3233.0
16:21:47,6816.89,6850.0,639.5225,8805.0
16:21:47,6816.89,6855.0,22.6922,2038.0
16:21:47,6816.89,6860.0,182.4419,3565.0
16:21:47,6816.89,6865.0,24.1479,2442.0
16:21:47,6816.89,6870.0,152.4947,3355.0
16:21:47,6816.89,6875.0,482.8691,6664.0
16:21:47,6816.89,6880.0,272.8997,4572.0
16:21:47,6816.89,6885.0,29.2545,2103.0
16:21:47,6816.89,6890.0,48.106,2865.0
16:27:27,6816.89,6745.0,-25.5827,1390.0
16:27:27,6816.89,6750.0,-40.2501,12390.0
16:27:27,6816.89,6755.0,-358.8873,3817.0
16:27:27,6816.89,6760.0,51.5619,3101.0
16:27:27,6816.89,6765.0,-19.7804,3095.0
16:27:27,6816.89,6770.0,24.9376,2937.0
16:27:27,6816.89,6775.0,80.6051,3940.0
16:27:27,6816.89,6780.0,118.3242,4342.0
16:27:27,6816.89,6785.0,18.0158,2236.0
16:27:27,6816.89,6790.0,204.8586,3013.0
16:27:27,6816.89,6795.0,64.6692,2091.0
16:27:27,6816.89,6800.0,915.3152,11833.0
16:27:27,6816.89,6805.0,19.6562,3161.0
