Timestamp,Spot,Strike,NetGEX,Volume
10:06:34,6556.37,6605.0,-13.3332,282.0
10:06:34,6556.37,6610.0,-27.4698,392.0
10:06:34,6556.37,6615.0,0.2204,239.0
10:06:34,6556.37,6620.0,-81.1795,509.0
10:06:34,6556.37,6625.0,20.281,533.0
10:06:34,6556.37,6630.0,-54.8489,414.0
10:50:42,6556.37,6485.0,-26.1659,689.0
10:50:42,6556.37,6490.0,-87.2117,834.0
10:50:42,6556.37,6495.0,-68.8346,178.0
10:50:42,6556.37,6500.0,-154.9115,1222.0
10:50:42,6556.37,6505.0,-46.4413,1109.0
10:50:42,6556.37,6510.0,-48.4731,358.0
10:50:42,6556.37,6515.0,-35.6024,444.0
10:50:42,6556.37,6520.0,-61.639,526.0
10:50:42,6556.37,6525.0,-85.9625,227.0
10:50:42,6556.37,6530.0,-43.766,428.0
10:50:42,6556.37,6535.0,-34.8888,306.0
10:50:42,6556.37,6540.0,-51.4586,568.0
10:50:42,6556.37,6545.0,-20.082,578.0
10:50:42,6556.37,6550.0,-161.3804,970.0
10:50:42,6556.37,6555.0,-13.2647,439.0
10:50:42,6556.37,6560.0,-1.547,306.0
10:50:42,6556.37,6565.0,-11.6631,365.0
10:50:42,6556.37,6570.0,-62.5788,192.0
10:50:42,6556.37,6575.0,-482.5343,445.0
10:50:42,6556.37,6580.0,-694.5922,487.0
10:50:42,6556.37,6585.0,-465.2944,405.0
10:50:42,6556.37,6590.0,-45.6783,355.0
10:50:42,6556.37,6595.0,-4.6526,308.0
10:50:42,6556.37,6600.0,-164.8636,1030.0
10:50:42,6556.37,6605.0,-13.3332,282.0
10:50:42,6556.37,6610.0,-27.4698,392.0
10:50:42,6556.37,6615.0,0.2204,239.0
10:50:42,6556.37,6620.0,-81.1795,509.0
10:50:42,6556.37,6625.0,20.281,533.0
10:50:42,6556.37,6630.0,-54.8489,414.0
10:53:02,6556.37,6485.0,-26.1659,689.0
10:53:02,6556.37,6490.0,-87.2117,834.0
10:53:02,6556.37,6495.0,-68.8346,178.0
10:53:02,6556.37,6500.0,-154.9115,1222.0
10:53:02,6556.37,6505.0,-46.4413,1109.0
10:53:02,6556.37,6510.0,-48.4731,358.0
10:53:02,6556.37,6515.0,-35.6024,444.0
10:53:02,6556.37,6520.0,-61.639,526.0
10:53:02,6556.37,6525.0,-85.9625,227.0
10:53:02,6556.37,6530.0,-43.766,428.0
10:53:02,6556.37,6535.0,-34.8888,306.0
10:53:02,6556.37,6540.0,-51.4586,568.0
10:53:02,6556.37,6545.0,-20.082,578.0
10:53:02,6556.37,6550.0,-161.3804,970.0
10:53:02,6556.37,6555.0,-13.2647,439.0
10:53:02,6556.37,6560.0,-1.547,306.0
10:53:02,6556.37,6565.0,-11.6631,365.0
10:53:02,6556.37,6570.0,-62.5788,192.0
10:53:02,6556.37,6575.0,-482.5343,445.0
10:53:02,6556.37,6580.0,-694.5922,487.0
10:53:02,6556.37,6585.0,-465.2944,405.0
10:53:02,6556.37,6590.0,-45.6783,355.0
10:53:02,6556.37,6595.0,-4.6526,308.0
10:53:02,6556.37,6600.0,-164.8636,1030.0
10:53:02,6556.37,6605.0,-13.3332,282.0
10:53:02,6556.37,6610.0,-27.4698,392.0
10:53:02,6556.37,6615.0,0.2204,239.0
10:53:02,6556.37,6620.0,-81.1795,509.0
10:53:02,6556.37,6625.0,20.281,533.0
10:53:02,6556.37,6630.0,-54.8489,414.0
10:59:21,6556.37,6485.0,-26.1659,689.0
10:59:21,6556.37,6490.0,-87.2117,834.0
10:59:21,6556.37,6495.0,-68.8346,178.0
10:59:21,6556.37,6500.0,-154.9115,1222.0
10:59:21,6556.37,6505.0,-46.4413,1109.0
10:59:21,6556.37,6510.0,-48.4731,358.0
10:59:21,6556.37,6515.0,-35.6024,444.0
10:59:21,6556.37,6520.0,-61.639,526.0
10:59:21,6556.37,6525.0,-85.9625,227.0
10:59:21,6556.37,6530.0,-43.766,428.0
10:59:21,6556.37,6535.0,-34.8888,306.0
10:59:21,6556.37,6540.0,-51.4586,568.0
10:59:21,6556.37,6545.0,-20.082,578.0
10:59:21,6556.37,6550.0,-161.3804,970.0
10:59:21,6556.37,6555.0,-13.2647,439.0
10:59:21,6556.37,6560.0,-1.547,306.0
10:59:21,6556.37,6565.0,-11.6631,365.0
10:59:21,6556.37,6570.0,-62.5788,192.0
10:59:21,6556.37,6575.0,-482.5343,445.0
10:59:21,6556.37,6580.0,-694.5922,487.0
10:59:21,6556.37,6585.0,-465.2944,405.0
10:59:21,6556.37,6590.0,-45.6783,355.0
10:59:21,6556.37,6595.0,-4.6526,308.0
10:59:21,6556.37,6600.0,-164.8636,1030.0
10:59:21,6556.37,6605.0,-13.3332,282.0
10:59:21,6556.37,6610.0,-27.4698,392.0
10:59:21,6556.37,6615.0,0.2204,239.0
10:59:21,6556.37,6620.0,-81.1795,509.0
10:59:21,6556.37,6625.0,20.281,533.0
10:59:21,6556.37,6630.0,-54.8489,414.0
11:04:30,6556.37,6485.0,-26.1659,689.0
11:04:30,6556.37,6490.0,-87.2117,834.0
11:04:30,6556.37,6495.0,-68.8346,178.0
11:04:30,6556.37,6500.0,-154.9115,1222.0
11:04:30,6556.37,6505.0,-46.4413,1109.0
11:04:30,6556.37,6510.0,-48.4731,358.0
11:04:30,6556.37,6515.0,-35.6024,444.0
11:04:30,6556.37,6520.0,-61.639,526.0
11:04:30,6556.37,6525.0,-85.9625,227.0
11:04:30,6556.37,6530.0,-43.766,428.0
11:04:30,6556.37,6535.0,-34.8888,306.0
11:04:30,6556.37,6540.0,-51.4586,568.0
11:04:30,6556.37,6545.0,-20.082,578.0
11:04:30,6556.37,6550.0,-161.3804,970.0
11:04:30,6556.37,6555.0,-13.2647,439.0
11:04:30,6556.37,6560.0,-1.547,306.0
11:04:30,6556.37,6565.0,-11.6631,365.0
11:04:30,6556.37,6570.0,-62.5788,192.0
11:04:30,6556.37,6575.0,-482.5343,445.0
11:04:30,6556.37,6580.0,-694.5922,487.0
11:04:30,6556.37,6585.0,-465.2944,405.0
11:04:30,6556.37,6590.0,-45.6783,355.0
11:04:30,6556.37,6595.0,-4.6526,308.0
11:04:30,6556.37,6600.0,-164.8636,1030.0
11:04:30,6556.37,6605.0,-13.3332,282.0
11:04:30,6556.37,6610.0,-27.4698,392.0
11:04:30,6556.37,6615.0,0.2204,239.0
11:04:30,6556.37,6620.0,-81.1795,509.0
11:04:30,6556.37,6625.0,20.281,533.0
11:04:30,6556.37,6630.0,-54.8489,414.0
11:09:51,6556.37,6485.0,-33.9425,815.0
11:09:51,6556.37,6490.0,-100.2461,1135.0
11:09:51,6556.37,6495.0,-118.8869,393.0
11:09:51,6556.37,6500.0,-313.4049,3261.0
11:09:51,6556.37,6505.0,-53.3489,1849.0
11:09:51,6556.37,6510.0,-55.7846,505.0
11:09:51,6556.37,6515.0,-41.0081,591.0
11:09:51,6556.37,6520.0,-70.8094,942.0
11:09:51,6556.37,6525.0,-92.5209,425.0
11:09:51,6556.37,6530.0,-47.4725,508.0
11:09:51,6556.37,6535.0,-37.0082,478.0
11:09:51,6556.37,6540.0,-54.2976,784.0
11:09:51,6556.37,6545.0,-21.147,756.0
11:09:51,6556.37,6550.0,-183.0033,1376.0
11:09:51,6556.37,6555.0,-38.9715,772.0
11:09:51,6556.37,6560.0,47.2475,619.0
11:09:51,6556.37,6565.0,8.267,449.0
11:09:51,6556.37,6570.0,-64.1123,475.0
11:09:51,6556.37,6575.0,-492.4641,516.0
11:09:51,6556.37,6580.0,-705.0693,661.0
11:09:51,6556.37,6585.0,-469.653,483.0
11:09:51,6556.37,6590.0,-46.2744,521.0
11:09:51,6556.37,6595.0,-5.0195,433.0
11:09:51,6556.37,6600.0,-176.4875,1433.0
11:09:51,6556.37,6605.0,-14.2149,425.0
11:09:51,6556.37,6610.0,-9.007,574.0
11:09:51,6556.37,6615.0,0.1486,395.0
11:09:51,6556.37,6620.0,-85.105,639.0
11:09:51,6556.37,6625.0,9.1878,664.0
11:09:51,6556.37,6630.0,-19.755,509.0
11:10:16,6556.37,6485.0,-28.4865,816.0
11:10:16,6556.37,6490.0,-98.4829,1135.0
11:10:16,6556.37,6495.0,-76.0177,393.0
11:10:16,6556.37,6500.0,-177.7616,3263.0
11:10:16,6556.37,6505.0,-53.3489,1849.0
11:10:16,6556.37,6510.0,-55.7846,505.0
11:10:16,6556.37,6515.0,-41.0081,591.0
11:10:16,6556.37,6520.0,-70.9574,942.0
11:10:16,6556.37,6525.0,-92.5209,425.0
11:10:16,6556.37,6530.0,-47.4773,508.0
11:10:16,6556.37,6535.0,-37.0082,478.0
11:10:16,6556.37,6540.0,-54.2976,784.0
11:10:16,6556.37,6545.0,-21.147,756.0
11:10:16,6556.37,6550.0,-183.0033,1377.0
11:10:16,6556.37,6555.0,-14.9964,772.0
11:10:16,6556.37,6560.0,-1.7429,619.0
11:10:16,6556.37,6565.0,-10.9046,449.0
11:10:16,6556.37,6570.0,-64.1123,475.0
11:10:16,6556.37,6575.0,-492.4641,516.0
11:10:16,6556.37,6580.0,-705.0693,661.0
11:10:16,6556.37,6585.0,-469.653,483.0
11:10:16,6556.37,6590.0,-46.2744,521.0
11:10:16,6556.37,6595.0,-5.0195,433.0
11:10:16,6556.37,6600.0,-176.4875,1433.0
11:10:16,6556.37,6605.0,-14.2149,425.0
11:10:16,6556.37,6610.0,-29.0124,575.0
11:10:16,6556.37,6615.0,0.2297,395.0
11:10:16,6556.37,6620.0,-85.4612,639.0
11:10:16,6556.37,6625.0,21.06,664.0
11:10:16,6556.37,6630.0,-55.9459,509.0
11:12:39,6556.37,6485.0,-28.7702,817.0
11:12:39,6556.37,6490.0,-98.7578,1136.0
11:12:39,6556.37,6495.0,-75.5861,395.0
11:12:39,6556.37,6500.0,-177.7616,3266.0
11:12:39,6556.37,6505.0,-53.3489,1852.0
11:12:39,6556.37,6510.0,-55.7846,505.0
11:12:39,6556.37,6515.0,-41.0081,592.0
11:12:39,6556.37,6520.0,-70.7365,945.0
11:12:39,6556.37,6525.0,-92.4184,426.0
11:12:39,6556.37,6530.0,-47.4505,509.0
11:12:39,6556.37,6535.0,-36.8901,480.0
11:12:39,6556.37,6540.0,-54.1328,784.0
11:12:39,6556.37,6545.0,-21.1332,758.0
11:12:39,6556.37,6550.0,-182.9853,1377.0
11:12:39,6556.37,6555.0,-14.9981,774.0
11:12:39,6556.37,6560.0,-1.7432,619.0
11:12:39,6556.37,6565.0,-10.9064,449.0
11:12:39,6556.37,6570.0,-64.0764,482.0
11:12:39,6556.37,6575.0,-492.4829,516.0
11:12:39,6556.37,6580.0,-705.1245,662.0
11:12:39,6556.37,6585.0,-468.1416,488.0
11:12:39,6556.37,6590.0,-46.1047,523.0
11:12:39,6556.37,6595.0,-5.0195,433.0
11:12:39,6556.37,6600.0,-176.7674,1438.0
11:12:39,6556.37,6605.0,-14.2302,425.0
11:12:39,6556.37,6610.0,-29.0124,576.0
11:12:39,6556.37,6615.0,-11.2689,396.0
11:12:39,6556.37,6620.0,-85.363,640.0
11:12:39,6556.37,6625.0,21.0663,664.0
11:12:39,6556.37,6630.0,5.8378,512.0
11:14:16,6556.37,6485.0,-29.2999,818.0
11:14:16,6556.37,6490.0,-101.2606,1138.0
11:14:16,6556.37,6495.0,-75.5861,396.0
11:14:16,6556.37,6500.0,-177.8351,3272.0
11:14:16,6556.37,6505.0,-53.4125,1854.0
11:14:16,6556.37,6510.0,-55.7846,506.0
11:14:16,6556.37,6515.0,-40.8535,592.0
11:14:16,6556.37,6520.0,-70.7442,945.0
11:14:16,6556.37,6525.0,-92.2298,427.0
11:14:16,6556.37,6530.0,-47.598,509.0
11:14:16,6556.37,6535.0,-37.013,481.0
11:14:16,6556.37,6540.0,-54.3048,785.0
11:14:16,6556.37,6545.0,-21.1975,761.0
11:14:16,6556.37,6550.0,-182.8688,1378.0
11:14:16,6556.37,6555.0,-15.0282,774.0
11:14:16,6556.37,6560.0,-1.7463,619.0
11:14:16,6556.37,6565.0,-10.9064,452.0
11:14:16,6556.37,6570.0,-64.332,483.0
11:14:16,6556.37,6575.0,-493.2099,516.0
11:14:16,6556.37,6580.0,-705.9976,662.0
11:14:16,6556.37,6585.0,-470.281,489.0
11:14:16,6556.37,6590.0,-46.3095,524.0
11:14:16,6556.37,6595.0,-5.0158,434.0
11:14:16,6556.37,6600.0,-176.9322,1447.0
11:14:16,6556.37,6605.0,-14.2302,424.0
11:14:16,6556.37,6610.0,-28.9915,577.0
11:14:16,6556.37,6615.0,0.2715,398.0
11:14:16,6556.37,6620.0,-85.3685,641.0
11:14:16,6556.37,6625.0,20.9778,664.0
11:14:16,6556.37,6630.0,-55.6091,512.0
11:16:26,6556.37,6485.0,-29.3914,868.0
11:16:26,6556.37,6490.0,-101.2606,1196.0
11:16:26,6556.37,6495.0,-76.2777,396.0
11:16:26,6556.37,6500.0,-179.1853,3284.0
11:16:26,6556.37,6505.0,-53.8155,1859.0
11:16:26,6556.37,6510.0,-56.0474,511.0
11:16:26,6556.37,6515.0,-40.8535,597.0
11:16:26,6556.37,6520.0,-70.7442,945.0
11:16:26,6556.37,6525.0,-92.2298,427.0
11:16:26,6556.37,6530.0,-47.598,509.0
11:16:26,6556.37,6535.0,-37.013,484.0
11:16:26,6556.37,6540.0,-54.3048,789.0
11:16:26,6556.37,6545.0,-21.0785,774.0
11:16:26,6556.37,6550.0,-184.8505,1386.0
11:16:26,6556.37,6555.0,-15.1384,774.0
11:16:26,6556.37,6560.0,-1.7577,619.0
11:16:26,6556.37,6565.0,-10.9834,452.0
11:16:26,6556.37,6570.0,-64.332,484.0
11:16:26,6556.37,6575.0,-493.2099,516.0
11:16:26,6556.37,6580.0,-705.9976,663.0
11:16:26,6556.37,6585.0,-470.281,494.0
11:16:26,6556.37,6590.0,-46.3095,528.0
11:16:26,6556.37,6595.0,-5.0158,445.0
11:16:26,6556.37,6600.0,-176.9322,1469.0
11:16:26,6556.37,6605.0,-14.2447,427.0
11:16:26,6556.37,6610.0,-28.9669,594.0
11:16:26,6556.37,6615.0,0.2297,405.0
11:16:26,6556.37,6620.0,-85.3685,642.0
11:16:26,6556.37,6625.0,20.9778,664.0
11:16:26,6556.37,6630.0,-55.6091,519.0
11:18:36,6556.37,6485.0,-27.9605,872.0
11:18:36,6556.37,6490.0,-97.6836,1246.0
11:18:36,6556.37,6495.0,-74.4637,396.0
11:18:36,6556.37,6500.0,-172.6345,3293.0
11:18:36,6556.37,6505.0,-52.1322,1863.0
11:18:36,6556.37,6510.0,-54.8124,513.0
11:18:36,6556.37,6515.0,-40.3709,597.0
11:18:36,6556.37,6520.0,-69.3667,960.0
11:18:36,6556.37,6525.0,-91.3784,427.0
11:18:36,6556.37,6530.0,-46.7372,514.0
11:18:36,6556.37,6535.0,-37.3273,487.0
11:18:36,6556.37,6540.0,-54.7563,789.0
11:18:36,6556.37,6545.0,-20.8055,774.0
11:18:36,6556.37,6550.0,-181.2256,1388.0
11:18:36,6556.37,6555.0,-14.8717,774.0
11:18:36,6556.37,6560.0,-1.7304,621.0
11:18:36,6556.37,6565.0,-10.7857,452.0
11:18:36,6556.37,6570.0,-63.5507,484.0
11:18:36,6556.37,6575.0,-488.5614,516.0
11:18:36,6556.37,6580.0,-700.808,663.0
11:18:36,6556.37,6585.0,-470.0124,494.0
11:18:36,6556.37,6590.0,-46.3834,531.0
11:18:36,6556.37,6595.0,-5.0335,442.0
11:18:36,6556.37,6600.0,-177.3338,1472.0
11:18:36,6556.37,6605.0,-14.3083,428.0
11:18:36,6556.37,6610.0,-29.159,604.0
11:18:36,6556.37,6615.0,0.2313,405.0
11:18:36,6556.37,6620.0,-86.2908,643.0
11:18:36,6556.37,6625.0,21.2639,664.0
11:18:36,6556.37,6630.0,-54.9258,524.0
11:20:46,6556.37,6485.0,-28.3126,922.0
11:20:46,6556.37,6490.0,-97.6392,1250.0
11:20:46,6556.37,6495.0,-74.8655,396.0
11:20:46,6556.37,6500.0,-175.4943,3294.0
11:20:46,6556.37,6505.0,-52.1322,1864.0
11:20:46,6556.37,6510.0,-54.8124,513.0
11:20:46,6556.37,6515.0,-40.3709,599.0
11:20:46,6556.37,6520.0,-69.3667,962.0
11:20:46,6556.37,6525.0,-91.3784,427.0
11:20:46,6556.37,6530.0,-46.7372,514.0
11:20:46,6556.37,6535.0,-37.3273,487.0
11:20:46,6556.37,6540.0,-54.7563,789.0
11:20:46,6556.37,6545.0,-20.7931,775.0
11:20:46,6556.37,6550.0,-180.6335,1391.0
11:20:46,6556.37,6555.0,-14.8348,775.0
11:20:46,6556.37,6560.0,-1.7268,621.0
11:20:46,6556.37,6565.0,-10.8248,452.0
11:20:46,6556.37,6570.0,-63.5507,494.0
11:20:46,6556.37,6575.0,-488.5614,517.0
11:20:46,6556.37,6580.0,-700.808,664.0
11:20:46,6556.37,6585.0,-470.0124,495.0
11:20:46,6556.37,6590.0,-46.3834,532.0
11:20:46,6556.37,6595.0,-5.0335,442.0
11:20:46,6556.37,6600.0,-177.3338,1480.0
11:20:46,6556.37,6605.0,-14.3083,429.0
11:20:46,6556.37,6610.0,-29.159,606.0
11:20:46,6556.37,6615.0,0.2315,408.0
11:20:46,6556.37,6620.0,-86.3782,649.0
11:20:46,6556.37,6625.0,21.2936,665.0
11:20:46,6556.37,6630.0,-56.7583,524.0
11:22:57,6556.37,6485.0,-28.1987,922.0
11:22:57,6556.37,6490.0,-97.2624,1251.0
11:22:57,6556.37,6495.0,-74.2909,397.0
11:22:57,6556.37,6500.0,-173.8669,3294.0
11:22:57,6556.37,6505.0,-51.6095,1865.0
11:22:57,6556.37,6510.0,-54.042,514.0
11:22:57,6556.37,6515.0,-39.821,609.0
11:22:57,6556.37,6520.0,-70.2308,963.0
11:22:57,6556.37,6525.0,-91.654,427.0
11:22:57,6556.37,6530.0,-47.087,514.0
11:22:57,6556.37,6535.0,-37.0511,493.0
11:22:57,6556.37,6540.0,-54.402,791.0
11:22:57,6556.37,6545.0,-21.1539,796.0
11:22:57,6556.37,6550.0,-183.2821,1404.0
11:22:57,6556.37,6555.0,-15.0389,776.0
11:22:57,6556.37,6560.0,-1.7464,621.0
11:22:57,6556.37,6565.0,-11.1368,453.0
11:22:57,6556.37,6570.0,-65.5217,502.0
11:22:57,6556.37,6575.0,-498.8333,518.0
11:22:57,6556.37,6580.0,-713.7319,664.0
11:22:57,6556.37,6585.0,-476.5914,496.0
11:22:57,6556.37,6590.0,-46.8474,532.0
11:22:57,6556.37,6595.0,-5.0306,447.0
11:22:57,6556.37,6600.0,-176.9791,1495.0
11:22:57,6556.37,6605.0,-14.2867,429.0
11:22:57,6556.37,6610.0,-29.1614,613.0
11:22:57,6556.37,6615.0,0.2312,411.0
11:22:57,6556.37,6620.0,-86.0166,651.0
11:22:57,6556.37,6625.0,21.0896,669.0
11:22:57,6556.37,6630.0,-55.8582,524.0
11:25:07,6556.37,6485.0,-29.3124,923.0
11:25:07,6556.37,6490.0,-101.0243,1259.0
11:25:07,6556.37,6495.0,-77.9331,397.0
11:25:07,6556.37,6500.0,-180.5614,3306.0
11:25:07,6556.37,6505.0,-54.6984,1868.0
11:25:07,6556.37,6510.0,-57.2388,513.0
11:25:07,6556.37,6515.0,-40.5022,610.0
11:25:07,6556.37,6520.0,-69.8128,963.0
11:25:07,6556.37,6525.0,-91.654,426.0
11:25:07,6556.37,6530.0,-47.087,514.0
11:25:07,6556.37,6535.0,-37.0511,494.0
11:25:07,6556.37,6540.0,-54.402,792.0
11:25:07,6556.37,6545.0,-20.8899,799.0
11:25:07,6556.37,6550.0,-187.3541,1411.0
11:25:07,6556.37,6555.0,-15.3466,786.0
11:25:07,6556.37,6560.0,-1.7767,622.0
11:25:07,6556.37,6565.0,-11.11,456.0
11:25:07,6556.37,6570.0,-65.5217,513.0
11:25:07,6556.37,6575.0,-498.8333,525.0
11:25:07,6556.37,6580.0,-713.7319,667.0
11:25:07,6556.37,6585.0,-476.5914,500.0
11:25:07,6556.37,6590.0,-46.8474,537.0
11:25:07,6556.37,6595.0,-5.0737,455.0
11:25:07,6556.37,6600.0,-178.6389,1503.0
11:25:07,6556.37,6605.0,-14.3624,434.0
11:25:07,6556.37,6610.0,-29.1791,625.0
11:25:07,6556.37,6615.0,0.2308,411.0
11:25:07,6556.37,6620.0,-85.8741,652.0
11:25:07,6556.37,6625.0,21.1295,669.0
11:25:07,6556.37,6630.0,-56.0268,523.0
11:27:17,6556.37,6485.0,-29.3124,923.0
11:27:17,6556.37,6490.0,-101.0243,1260.0
11:27:17,6556.37,6495.0,-78.1162,398.0
11:27:17,6556.37,6500.0,-180.5614,3321.0
11:27:17,6556.37,6505.0,-54.6984,1889.0
11:27:17,6556.37,6510.0,-57.2388,514.0
11:27:17,6556.37,6515.0,-40.5022,611.0
11:27:17,6556.37,6520.0,-69.8128,963.0
11:27:17,6556.37,6525.0,-91.654,426.0
11:27:17,6556.37,6530.0,-47.087,514.0
11:27:17,6556.37,6535.0,-37.0511,494.0
11:27:17,6556.37,6540.0,-54.402,793.0
11:27:17,6556.37,6545.0,-20.8899,799.0
11:27:17,6556.37,6550.0,-189.3961,1414.0
11:27:17,6556.37,6555.0,-15.5213,788.0
11:27:17,6556.37,6560.0,-1.7767,622.0
11:27:17,6556.37,6565.0,-11.261,456.0
11:27:17,6556.37,6570.0,-65.5217,513.0
11:27:17,6556.37,6575.0,-498.8333,525.0
11:27:17,6556.37,6580.0,-713.7319,671.0
11:27:17,6556.37,6585.0,-476.5914,500.0
11:27:17,6556.37,6590.0,-46.8474,540.0
11:27:17,6556.37,6595.0,-5.0737,469.0
11:27:17,6556.37,6600.0,-178.6389,1509.0
11:27:17,6556.37,6605.0,-14.3624,435.0
11:27:17,6556.37,6610.0,-29.1791,628.0
11:27:17,6556.37,6615.0,-0.1771,416.0
11:27:17,6556.37,6620.0,-85.8741,656.0
11:27:17,6556.37,6625.0,21.1295,670.0
11:27:17,6556.37,6630.0,-56.6068,531.0
11:29:27,6556.37,6485.0,-28.6759,930.0
11:29:27,6556.37,6490.0,-99.179,1268.0
11:29:27,6556.37,6495.0,-76.278,401.0
11:29:27,6556.37,6500.0,-179.0212,3328.0
11:29:27,6556.37,6505.0,-54.4926,1991.0
11:29:27,6556.37,6510.0,-56.6163,516.0
11:29:27,6556.37,6515.0,-41.6915,613.0
11:29:27,6556.37,6520.0,-73.295,969.0
11:29:27,6556.37,6525.0,-95.9063,427.0
11:29:27,6556.37,6530.0,-49.3599,515.0
11:29:27,6556.37,6535.0,-38.3863,494.0
11:29:27,6556.37,6540.0,-56.7988,793.0
11:29:27,6556.37,6545.0,-22.0219,823.0
11:29:27,6556.37,6550.0,-191.136,1429.0
11:29:27,6556.37,6555.0,-15.7033,790.0
11:29:27,6556.37,6560.0,-1.8289,631.0
11:29:27,6556.37,6565.0,-11.4649,465.0
11:29:27,6556.37,6570.0,-67.6436,518.0
11:29:27,6556.37,6575.0,-518.4323,531.0
11:29:27,6556.37,6580.0,-743.1108,682.0
11:29:27,6556.37,6585.0,-495.9527,503.0
11:29:27,6556.37,6590.0,-48.8542,544.0
11:29:27,6556.37,6595.0,-5.156,472.0
11:29:27,6556.37,6600.0,-181.1484,1519.0
11:29:27,6556.37,6605.0,-14.5601,440.0
11:29:27,6556.37,6610.0,-29.5789,639.0
11:29:27,6556.37,6615.0,0.2407,421.0
11:29:27,6556.37,6620.0,-89.1835,662.0
11:29:27,6556.37,6625.0,21.8781,674.0
11:29:27,6556.37,6630.0,-57.978,534.0
11:31:38,6556.37,6485.0,-332.765,930.0
11:31:38,6556.37,6490.0,-184.7898,1271.0
11:31:38,6556.37,6495.0,-121.5578,431.0
11:31:38,6556.37,6500.0,-404.4701,3334.0
11:31:38,6556.37,6505.0,-113.6979,1996.0
11:31:38,6556.37,6510.0,-97.5196,516.0
11:31:38,6556.37,6515.0,-62.1208,614.0
11:31:38,6556.37,6520.0,-174.3391,970.0
11:31:38,6556.37,6525.0,-137.7306,429.0
11:31:38,6556.37,6530.0,-160.1659,517.0
11:31:38,6556.37,6535.0,-98.5592,494.0
11:31:38,6556.37,6540.0,-125.6669,793.0
11:31:38,6556.37,6545.0,-83.635,836.0
11:31:38,6556.37,6550.0,-247.8508,1434.0
11:31:38,6556.37,6555.0,-43.0019,796.0
11:31:38,6556.37,6560.0,-8.6251,631.0
11:31:38,6556.37,6565.0,-1.7336,466.0
11:31:38,6556.37,6570.0,-93.8438,520.0
11:31:38,6556.37,6575.0,-303.5757,533.0
11:31:38,6556.37,6580.0,-716.4765,685.0
11:31:38,6556.37,6585.0,-418.1262,507.0
11:31:38,6556.37,6590.0,-28.891,548.0
11:31:38,6556.37,6595.0,85.8956,475.0
11:31:38,6556.37,6600.0,164.2957,1546.0
11:31:38,6556.37,6605.0,182.3747,445.0
11:31:38,6556.37,6610.0,118.8911,651.0
11:31:38,6556.37,6615.0,142.1503,425.0
11:31:38,6556.37,6620.0,80.4581,662.0
11:31:38,6556.37,6625.0,281.572,675.0
11:31:38,6556.37,6630.0,198.8483,541.0
11:33:48,6556.37,6485.0,-340.3491,931.0
11:33:48,6556.37,6490.0,-188.9498,1280.0
11:33:48,6556.37,6495.0,-121.5578,433.0
11:33:48,6556.37,6500.0,-394.9352,3338.0
11:33:48,6556.37,6505.0,-115.9173,1999.0
11:33:48,6556.37,6510.0,-97.5196,517.0
11:33:48,6556.37,6515.0,-62.1208,614.0
11:33:48,6556.37,6520.0,-174.3391,970.0
11:33:48,6556.37,6525.0,-137.7306,429.0
11:33:48,6556.37,6530.0,-156.0198,518.0
11:33:48,6556.37,6535.0,-98.5592,495.0
11:33:48,6556.37,6540.0,-126.6089,795.0
11:33:48,6556.37,6545.0,-82.1164,836.0
11:33:48,6556.37,6550.0,-243.7459,1436.0
11:33:48,6556.37,6555.0,-42.5618,798.0
11:33:48,6556.37,6560.0,-8.554,631.0
11:33:48,6556.37,6565.0,-1.7621,466.0
11:33:48,6556.37,6570.0,-93.8438,520.0
11:33:48,6556.37,6575.0,-297.1013,533.0
11:33:48,6556.37,6580.0,-725.8057,691.0
11:33:48,6556.37,6585.0,-416.2917,507.0
11:33:48,6556.37,6590.0,-30.2104,549.0
11:33:48,6556.37,6595.0,84.6059,477.0
11:33:48,6556.37,6600.0,171.6617,1564.0
11:33:48,6556.37,6605.0,182.3747,446.0
11:33:48,6556.37,6610.0,120.8951,665.0
11:33:48,6556.37,6615.0,141.0587,429.0
11:33:48,6556.37,6620.0,80.1002,666.0
11:33:48,6556.37,6625.0,280.6381,679.0
11:33:48,6556.37,6630.0,197.5417,542.0
11:35:58,6556.37,6485.0,-340.3491,931.0
11:35:58,6556.37,6490.0,-188.9498,1285.0
11:35:58,6556.37,6495.0,-117.9715,436.0
11:35:58,6556.37,6500.0,-396.2805,3345.0
11:35:58,6556.37,6505.0,-115.8279,2003.0
11:35:58,6556.37,6510.0,-98.5868,518.0
11:35:58,6556.37,6515.0,-62.8373,614.0
11:35:58,6556.37,6520.0,-176.5091,971.0
11:35:58,6556.37,6525.0,-136.8272,429.0
11:35:58,6556.37,6530.0,-156.7925,520.0
11:35:58,6556.37,6535.0,-96.5908,495.0
11:35:58,6556.37,6540.0,-123.6428,805.0
11:35:58,6556.37,6545.0,-82.7424,836.0
11:35:58,6556.37,6550.0,-239.3368,1444.0
11:35:58,6556.37,6555.0,-41.8588,800.0
11:35:58,6556.37,6560.0,-8.4277,634.0
11:35:58,6556.37,6565.0,-1.7508,466.0
11:35:58,6556.37,6570.0,-95.892,522.0
11:35:58,6556.37,6575.0,-308.0022,533.0
11:35:58,6556.37,6580.0,-725.8057,691.0
11:35:58,6556.37,6585.0,-422.4706,507.0
11:35:58,6556.37,6590.0,-29.1359,551.0
