Timestamp,Spot,Strike,NetGEX,Volume
05:51:38,7337.11,6870.0,-0.2929,0.0
05:51:38,7337.11,6875.0,-1.6104,0.0
05:51:38,7337.11,6880.0,-0.0146,0.0
05:51:38,7337.11,6890.0,-0.0272,0.0
05:51:38,7337.11,6900.0,-0.6482,0.0
05:51:38,7337.11,6910.0,-1.237,0.0
05:51:38,7337.11,6920.0,-1.4705,0.0
05:51:38,7337.11,6925.0,-2.1891,0.0
05:51:38,7337.11,6930.0,-0.6286,0.0
05:51:38,7337.11,6940.0,-2.1628,0.0
05:51:38,7337.11,6950.0,-10.4246,0.0
05:51:38,7337.11,6960.0,-0.3496,0.0
05:51:38,7337.11,6970.0,-0.8054,0.0
05:51:38,7337.11,6975.0,-6.8183,0.0
05:51:38,7337.11,6980.0,-0.2972,0.0
05:51:38,7337.11,6990.0,-1.3625,0.0
05:51:38,7337.11,7000.0,-9.9971,0.0
05:51:38,7337.11,7010.0,-2.5136,0.0
05:51:38,7337.11,7020.0,-5.0442,0.0
05:51:38,7337.11,7025.0,-26.008,0.0
05:51:38,7337.11,7030.0,-4.1819,3.0
05:51:38,7337.11,7040.0,-13.0394,0.0
05:51:38,7337.11,7050.0,-7.7449,0.0
05:51:38,7337.11,7060.0,-0.4937,0.0
05:51:38,7337.11,7065.0,-2.3287,0.0
05:51:38,7337.11,7070.0,-4.5335,0.0
05:51:38,7337.11,7075.0,-12.818,0.0
05:51:38,7337.11,7080.0,-0.4621,0.0
05:51:38,7337.11,7085.0,-0.1796,0.0
05:51:38,7337.11,7090.0,-0.3431,0.0
05:51:38,7337.11,7095.0,0.1393,0.0
05:51:38,7337.11,7100.0,-5.9425,0.0
05:51:38,7337.11,7105.0,-0.2436,5.0
05:51:38,7337.11,7110.0,-2.2187,0.0
05:51:38,7337.11,7115.0,-0.604,0.0
05:51:38,7337.11,7120.0,-0.1028,0.0
05:51:38,7337.11,7125.0,1.0595,0.0
05:51:38,7337.11,7130.0,0.4356,0.0
05:51:38,7337.11,7135.0,-0.2956,0.0
05:51:38,7337.11,7140.0,-2.5118,0.0
05:51:38,7337.11,7145.0,-0.8002,0.0
05:51:38,7337.11,7150.0,16.1236,0.0
05:51:38,7337.11,7155.0,-1.9737,0.0
05:51:38,7337.11,7160.0,-4.5981,0.0
05:51:38,7337.11,7165.0,-0.5618,0.0
05:51:38,7337.11,7170.0,-1.1958,0.0
05:51:38,7337.11,7175.0,-16.5147,0.0
05:51:38,7337.11,7180.0,4.188,0.0
05:51:38,7337.11,7185.0,-0.4045,0.0
05:51:38,7337.11,7190.0,-3.2636,0.0
05:51:38,7337.11,7195.0,-1.047,0.0
05:51:38,7337.11,7200.0,197.9037,0.0
05:51:38,7337.11,7205.0,-22.7418,0.0
05:51:38,7337.11,7210.0,2.4326,0.0
05:51:38,7337.11,7215.0,-0.2268,0.0
05:51:38,7337.11,7220.0,-1.6362,0.0
05:51:38,7337.11,7225.0,1.5106,0.0
05:51:38,7337.11,7230.0,0.0297,0.0
05:51:38,7337.11,7235.0,-2.5752,0.0
05:51:38,7337.11,7240.0,5.8885,0.0
05:51:38,7337.11,7245.0,1.2432,0.0
05:51:38,7337.11,7250.0,-29.2754,0.0
05:51:38,7337.11,7255.0,-5.3249,0.0
05:51:38,7337.11,7260.0,1.6035,0.0
05:51:38,7337.11,7265.0,-2.921,0.0
05:51:38,7337.11,7270.0,1.2446,0.0
05:51:38,7337.11,7275.0,9.7392,0.0
05:51:38,7337.11,7280.0,0.6989,0.0
05:51:38,7337.11,7285.0,4.3055,0.0
05:51:38,7337.11,7290.0,30.1677,0.0
05:51:38,7337.11,7295.0,-0.4808,0.0
05:51:38,7337.11,7300.0,29.2031,0.0
05:51:38,7337.11,7305.0,-0.2958,0.0
05:51:38,7337.11,7310.0,1.491,0.0
05:51:38,7337.11,7315.0,-0.2018,0.0
05:51:38,7337.11,7320.0,5.6376,0.0
05:51:38,7337.11,7325.0,10.6945,0.0
05:51:38,7337.11,7330.0,18.9433,0.0
05:51:38,7337.11,7340.0,13.003,0.0
05:51:38,7337.11,7350.0,10.8876,0.0
05:51:38,7337.11,7360.0,9.386,0.0
05:51:38,7337.11,7370.0,5.151,0.0
05:51:38,7337.11,7375.0,23.5849,0.0
05:51:38,7337.11,7380.0,1.6662,0.0
05:51:38,7337.11,7390.0,16.2945,0.0
05:51:38,7337.11,7400.0,21.1952,0.0
05:51:38,7337.11,7410.0,6.2495,0.0
05:51:38,7337.11,7420.0,2.5535,0.0
05:51:38,7337.11,7425.0,14.9132,0.0
05:51:38,7337.11,7430.0,2.9714,0.0
05:51:38,7337.11,7450.0,20.7682,0.0
05:51:38,7337.11,7475.0,15.8977,0.0
05:51:38,7337.11,7500.0,9.0481,0.0
05:51:38,7337.11,7525.0,5.5586,0.0
05:51:38,7337.11,7550.0,1.944,0.0
05:51:38,7337.11,7575.0,1.5218,0.0
05:51:38,7337.11,7600.0,3.5132,0.0
05:51:38,7337.11,7625.0,2.0619,0.0
05:51:38,7337.11,7650.0,1.5388,1.0
05:51:38,7337.11,7675.0,0.9004,1.0
05:51:38,7337.11,7700.0,1.0492,0.0
05:51:38,7337.11,7750.0,0.0229,0.0
05:51:38,7337.11,7800.0,0.2307,0.0
05:51:38,7337.11,8000.0,0.1241,0.0
05:51:38,7337.11,8200.0,0.0015,0.0
05:51:38,7337.11,8400.0,0.0001,0.0
06:41:03,7337.11,5000.0,0.0133,0.0
06:41:03,7337.11,6075.0,-0.0169,0.0
06:41:03,7337.11,6125.0,-0.0356,0.0
06:41:03,7337.11,6150.0,-0.0333,0.0
06:41:03,7337.11,6175.0,-0.0068,0.0
06:41:03,7337.11,6225.0,-0.0175,0.0
06:41:03,7337.11,6250.0,-0.0249,0.0
06:41:03,7337.11,6275.0,-0.1628,0.0
06:41:03,7337.11,6325.0,-0.0798,0.0
06:41:03,7337.11,6350.0,-0.002,0.0
06:41:03,7337.11,6375.0,-0.0646,0.0
06:41:03,7337.11,6400.0,-0.0027,0.0
06:41:03,7337.11,6425.0,-0.0025,0.0
06:41:03,7337.11,6450.0,-0.5759,0.0
06:41:03,7337.11,6475.0,-0.2035,0.0
06:41:03,7337.11,6500.0,-0.8329,0.0
06:41:03,7337.11,6525.0,-0.2485,0.0
06:41:03,7337.11,6550.0,-0.5556,0.0
06:41:03,7337.11,6575.0,-0.4181,0.0
06:41:03,7337.11,6600.0,-0.8884,0.0
06:41:03,7337.11,6625.0,-0.3363,0.0
06:41:03,7337.11,6650.0,-0.0914,0.0
06:41:03,7337.11,6675.0,-0.0821,0.0
06:41:03,7337.11,6700.0,-0.2514,0.0
06:41:03,7337.11,6725.0,-0.1796,0.0
06:41:03,7337.11,6750.0,-0.2238,0.0
06:41:03,7337.11,6775.0,-0.5394,1.0
06:41:03,7337.11,6800.0,-0.4386,1.0
06:41:03,7337.11,6820.0,-0.4092,0.0
06:41:03,7337.11,6825.0,-0.9811,0.0
06:41:03,7337.11,6830.0,-0.0402,0.0
06:41:03,7337.11,6840.0,-0.0265,0.0
06:41:03,7337.11,6850.0,-1.9957,0.0
06:41:03,7337.11,6860.0,-0.6228,0.0
06:41:03,7337.11,6870.0,-0.2929,0.0
06:41:03,7337.11,6875.0,-1.6104,0.0
06:41:03,7337.11,6880.0,-0.0146,0.0
06:41:03,7337.11,6890.0,-0.0272,0.0
06:41:03,7337.11,6900.0,-0.6482,0.0
06:41:03,7337.11,6910.0,-1.237,0.0
06:41:03,7337.11,6920.0,-1.4705,0.0
06:41:03,7337.11,6925.0,-2.1891,0.0
06:41:03,7337.11,6930.0,-0.6286,0.0
06:41:03,7337.11,6940.0,-2.1628,0.0
06:41:03,7337.11,6950.0,-10.4246,0.0
06:41:03,7337.11,6960.0,-0.3496,0.0
06:41:03,7337.11,6970.0,-0.8054,0.0
06:41:03,7337.11,6975.0,-6.8183,0.0
06:41:03,7337.11,6980.0,-0.2972,0.0
06:41:03,7337.11,6990.0,-1.3625,0.0
06:41:03,7337.11,7000.0,-9.9971,0.0
06:41:03,7337.11,7010.0,-2.5136,0.0
06:41:03,7337.11,7020.0,-5.0442,0.0
06:41:03,7337.11,7025.0,-26.008,0.0
06:41:03,7337.11,7030.0,-4.1819,3.0
06:41:03,7337.11,7040.0,-13.0394,0.0
06:41:03,7337.11,7050.0,-7.7449,0.0
06:41:03,7337.11,7060.0,-0.4937,0.0
06:41:03,7337.11,7065.0,-2.3695,0.0
06:41:03,7337.11,7070.0,-4.5335,0.0
06:41:03,7337.11,7075.0,-12.818,0.0
06:41:03,7337.11,7080.0,-0.4621,0.0
06:41:03,7337.11,7085.0,-0.1796,0.0
06:41:03,7337.11,7090.0,-0.3431,0.0
06:41:03,7337.11,7095.0,0.1393,0.0
06:41:03,7337.11,7100.0,-6.1715,0.0
06:41:03,7337.11,7105.0,-0.2436,5.0
06:41:03,7337.11,7110.0,-2.2187,0.0
06:41:03,7337.11,7115.0,-0.604,0.0
06:41:03,7337.11,7120.0,-0.1028,0.0
06:41:03,7337.11,7125.0,1.0595,0.0
06:41:03,7337.11,7130.0,0.4356,0.0
06:41:03,7337.11,7135.0,-0.2956,0.0
06:41:03,7337.11,7140.0,-2.5118,0.0
06:41:03,7337.11,7145.0,-0.8002,0.0
06:41:03,7337.11,7150.0,16.1236,0.0
06:41:03,7337.11,7155.0,-1.9737,0.0
06:41:03,7337.11,7160.0,-4.5981,0.0
06:41:03,7337.11,7165.0,-0.5618,0.0
06:41:03,7337.11,7170.0,-1.1958,0.0
06:41:03,7337.11,7175.0,-16.5147,0.0
06:41:03,7337.11,7180.0,4.188,0.0
06:41:03,7337.11,7185.0,-0.4045,0.0
06:41:03,7337.11,7190.0,-3.2636,0.0
06:41:03,7337.11,7195.0,-1.0457,0.0
06:41:03,7337.11,7200.0,197.9037,0.0
06:41:03,7337.11,7205.0,-22.687,0.0
06:41:03,7337.11,7210.0,2.4326,0.0
06:41:03,7337.11,7215.0,-0.2264,0.0
06:41:03,7337.11,7220.0,-1.6362,0.0
06:41:03,7337.11,7225.0,1.5106,0.0
06:41:03,7337.11,7230.0,0.0297,0.0
06:41:03,7337.11,7235.0,-2.5694,0.0
06:41:03,7337.11,7240.0,5.8885,0.0
06:41:03,7337.11,7245.0,1.2435,0.0
06:41:03,7337.11,7250.0,-29.2754,0.0
06:41:03,7337.11,7255.0,-5.3183,0.0
06:41:03,7337.11,7260.0,1.6035,0.0
06:41:03,7337.11,7265.0,-2.9178,0.0
06:41:03,7337.11,7270.0,1.2446,0.0
06:41:03,7337.11,7275.0,9.7392,0.0
06:41:03,7337.11,7280.0,0.6989,0.0
06:41:03,7337.11,7285.0,4.3072,0.0
06:41:03,7337.11,7290.0,30.1677,0.0
06:41:03,7337.11,7295.0,-0.4803,0.0
06:41:03,7337.11,7300.0,29.2031,0.0
06:41:03,7337.11,7305.0,-0.2955,0.0
06:41:03,7337.11,7310.0,1.491,0.0
06:41:03,7337.11,7315.0,-0.2014,0.0
06:41:03,7337.11,7320.0,5.6389,0.0
06:41:03,7337.11,7325.0,10.6945,0.0
06:41:03,7337.11,7330.0,18.9465,0.0
06:41:03,7337.11,7340.0,13.0075,0.0
06:41:03,7337.11,7350.0,10.8876,0.0
06:41:03,7337.11,7360.0,9.3926,0.0
06:41:03,7337.11,7370.0,5.1539,0.0
06:41:03,7337.11,7375.0,23.5849,0.0
06:41:03,7337.11,7380.0,1.6763,0.0
06:41:03,7337.11,7390.0,16.2954,0.0
06:41:03,7337.11,7400.0,21.1952,0.0
06:41:03,7337.11,7410.0,6.1986,0.0
06:41:03,7337.11,7420.0,2.5203,0.0
06:41:03,7337.11,7425.0,14.9132,0.0
06:41:03,7337.11,7430.0,2.9236,0.0
06:41:03,7337.11,7450.0,20.7682,0.0
06:41:03,7337.11,7475.0,15.8977,0.0
06:41:03,7337.11,7500.0,11.2943,0.0
06:41:03,7337.11,7525.0,5.5586,0.0
06:41:03,7337.11,7550.0,1.944,0.0
06:41:03,7337.11,7575.0,1.5218,0.0
06:41:03,7337.11,7600.0,3.1638,0.0
06:41:03,7337.11,7625.0,2.0619,0.0
06:41:03,7337.11,7650.0,1.5388,1.0
06:41:03,7337.11,7675.0,0.9004,1.0
06:41:03,7337.11,7700.0,1.0492,0.0
06:41:03,7337.11,7750.0,0.0238,0.0
06:41:03,7337.11,7800.0,0.2307,0.0
06:41:03,7337.11,8000.0,0.1241,0.0
06:41:03,7337.11,8200.0,0.0015,0.0
06:41:03,7337.11,8400.0,0.0001,0.0
06:56:00,7337.11,5000.0,0.0133,0.0
06:56:00,7337.11,6000.0,-1.2092,0.0
06:56:00,7337.11,6075.0,-0.0176,0.0
06:56:00,7337.11,6100.0,-0.0245,0.0
06:56:00,7337.11,6125.0,-0.0369,0.0
06:56:00,7337.11,6150.0,-0.0345,0.0
06:56:00,7337.11,6175.0,-0.007,0.0
06:56:00,7337.11,6225.0,-0.0175,0.0
06:56:00,7337.11,6250.0,-0.0257,0.0
06:56:00,7337.11,6275.0,-0.1679,0.0
06:56:00,7337.11,6325.0,-0.082,0.0
06:56:00,7337.11,6350.0,-0.002,0.0
06:56:00,7337.11,6375.0,-0.0646,0.0
06:56:00,7337.11,6400.0,-0.0027,0.0
06:56:00,7337.11,6425.0,-0.0025,0.0
06:56:00,7337.11,6450.0,-0.5759,0.0
06:56:00,7337.11,6475.0,-0.2035,0.0
06:56:00,7337.11,6500.0,-0.8329,0.0
06:56:00,7337.11,6525.0,-0.2485,0.0
06:56:00,7337.11,6550.0,-0.5556,0.0
06:56:00,7337.11,6575.0,-0.4181,0.0
06:56:00,7337.11,6600.0,-0.8884,0.0
06:56:00,7337.11,6625.0,-0.3363,0.0
06:56:00,7337.11,6650.0,-0.0914,0.0
06:56:00,7337.11,6675.0,-0.0821,0.0
06:56:00,7337.11,6700.0,-0.2514,0.0
06:56:00,7337.11,6725.0,-0.1796,0.0
06:56:00,7337.11,6750.0,-0.2238,0.0
06:56:00,7337.11,6775.0,-0.5394,1.0
06:56:00,7337.11,6800.0,-0.4386,1.0
06:56:00,7337.11,6820.0,-0.4092,0.0
06:56:00,7337.11,6825.0,-0.9811,0.0
06:56:00,7337.11,6830.0,-0.0758,0.0
06:56:00,7337.11,6840.0,-0.0474,0.0
06:56:00,7337.11,6850.0,-1.9957,0.0
06:56:00,7337.11,6860.0,-1.0134,0.0
06:56:00,7337.11,6870.0,-0.4848,0.0
06:56:00,7337.11,6875.0,-1.6104,0.0
06:56:00,7337.11,6880.0,-0.0577,0.0
06:56:00,7337.11,6890.0,-0.039,0.0
06:56:00,7337.11,6900.0,-0.6482,0.0
06:56:00,7337.11,6910.0,-1.2287,0.0
06:56:00,7337.11,6920.0,-1.4701,0.0
06:56:00,7337.11,6925.0,-2.1891,0.0
06:56:00,7337.11,6930.0,-0.6282,0.0
06:56:00,7337.11,6940.0,-2.1456,0.0
06:56:00,7337.11,6950.0,-10.4246,4.0
06:56:00,7337.11,6960.0,-0.3412,0.0
06:56:00,7337.11,6970.0,-0.7955,0.0
06:56:00,7337.11,6975.0,-6.8183,0.0
06:56:00,7337.11,6980.0,-0.2855,0.0
06:56:00,7337.11,6990.0,-1.3463,0.0
06:56:00,7337.11,7000.0,-9.9971,4.0
06:56:00,7337.11,7010.0,-2.5093,0.0
06:56:00,7337.11,7020.0,-4.9734,0.0
06:56:00,7337.11,7025.0,-26.008,0.0
06:56:00,7337.11,7030.0,-4.1819,3.0
06:56:00,7337.11,7040.0,-13.0394,0.0
06:56:00,7337.11,7050.0,-7.7449,0.0
06:56:00,7337.11,7060.0,-0.486,0.0
06:56:00,7337.11,7065.0,-2.3695,0.0
06:56:00,7337.11,7070.0,-4.5335,0.0
06:56:00,7337.11,7075.0,-12.818,5.0
06:56:00,7337.11,7080.0,-0.444,0.0
06:56:00,7337.11,7085.0,-0.1796,0.0
06:56:00,7337.11,7090.0,-0.3431,0.0
06:56:00,7337.11,7095.0,0.1393,0.0
06:56:00,7337.11,7100.0,-6.1715,0.0
06:56:00,7337.11,7105.0,-0.2436,5.0
06:56:00,7337.11,7110.0,-2.2187,0.0
06:56:00,7337.11,7115.0,-0.6086,0.0
06:56:00,7337.11,7120.0,-0.1028,0.0
06:56:00,7337.11,7125.0,1.0595,0.0
06:56:00,7337.11,7130.0,0.4356,0.0
06:56:00,7337.11,7135.0,-0.2791,0.0
06:56:00,7337.11,7140.0,-2.5118,0.0
06:56:00,7337.11,7145.0,-0.8095,0.0
06:56:00,7337.11,7150.0,16.1236,0.0
06:56:00,7337.11,7155.0,-1.9737,0.0
06:56:00,7337.11,7160.0,-4.5981,0.0
06:56:00,7337.11,7165.0,-0.5618,0.0
06:56:00,7337.11,7170.0,-1.1958,0.0
06:56:00,7337.11,7175.0,-16.2899,0.0
06:56:00,7337.11,7180.0,4.188,0.0
06:56:00,7337.11,7185.0,-0.4045,0.0
06:56:00,7337.11,7190.0,-3.2636,0.0
06:56:00,7337.11,7195.0,-1.0457,0.0
06:56:00,7337.11,7200.0,197.9037,0.0
06:56:00,7337.11,7205.0,-22.687,0.0
06:56:00,7337.11,7210.0,2.3972,0.0
06:56:00,7337.11,7215.0,-0.2264,0.0
06:56:00,7337.11,7220.0,-1.7776,0.0
06:56:00,7337.11,7225.0,1.5409,0.0
06:56:00,7337.11,7230.0,0.1863,0.0
06:56:00,7337.11,7235.0,-2.5694,0.0
06:56:00,7337.11,7240.0,5.7355,0.0
06:56:00,7337.11,7245.0,1.2435,0.0
06:56:00,7337.11,7250.0,-28.9854,0.0
06:56:00,7337.11,7255.0,-5.3183,0.0
06:56:00,7337.11,7260.0,0.7984,0.0
06:56:00,7337.11,7265.0,-2.9178,0.0
06:56:00,7337.11,7270.0,0.9706,0.0
06:56:00,7337.11,7275.0,9.744,0.0
06:56:00,7337.11,7280.0,0.6989,0.0
06:56:00,7337.11,7285.0,4.3072,0.0
06:56:00,7337.11,7290.0,30.0077,0.0
06:56:00,7337.11,7295.0,-0.4803,0.0
06:56:00,7337.11,7300.0,29.2031,0.0
06:56:00,7337.11,7305.0,-0.2955,0.0
06:56:00,7337.11,7310.0,1.4943,0.0
06:56:00,7337.11,7315.0,-0.2014,0.0
06:56:00,7337.11,7320.0,5.6389,0.0
06:56:00,7337.11,7325.0,10.7005,0.0
06:56:00,7337.11,7330.0,18.8751,0.0
06:56:00,7337.11,7340.0,13.0075,0.0
06:56:00,7337.11,7350.0,10.898,0.0
06:56:00,7337.11,7360.0,9.3131,0.0
06:56:00,7337.11,7370.0,5.1539,0.0
06:56:00,7337.11,7375.0,23.5849,0.0
06:56:00,7337.11,7380.0,1.6483,0.0
06:56:00,7337.11,7390.0,16.1318,0.0
06:56:00,7337.11,7400.0,21.1692,0.0
06:56:00,7337.11,7410.0,6.1985,0.0
06:56:00,7337.11,7420.0,2.5203,0.0
06:56:00,7337.11,7425.0,14.9065,0.0
06:56:00,7337.11,7430.0,2.9236,0.0
06:56:00,7337.11,7450.0,20.7983,0.0
06:56:00,7337.11,7475.0,15.8113,0.0
06:56:00,7337.11,7500.0,11.2759,0.0
06:56:00,7337.11,7525.0,6.5858,0.0
06:56:00,7337.11,7550.0,1.944,0.0
06:56:00,7337.11,7575.0,1.5218,0.0
06:56:00,7337.11,7600.0,3.1646,0.0
06:56:00,7337.11,7625.0,2.0619,0.0
06:56:00,7337.11,7650.0,1.088,1.0
06:56:00,7337.11,7675.0,0.9004,1.0
06:56:00,7337.11,7700.0,1.0418,0.0
06:56:00,7337.11,7750.0,0.0238,0.0
06:56:00,7337.11,7800.0,0.2307,0.0
06:56:00,7337.11,8000.0,0.1241,0.0
06:56:00,7337.11,8200.0,0.0015,0.0
06:56:00,7337.11,8400.0,0.0001,0.0
07:46:12,7337.11,5000.0,0.0133,0.0
07:46:12,7337.11,6000.0,-1.2092,0.0
07:46:12,7337.11,6075.0,-0.0176,0.0
07:46:12,7337.11,6100.0,-0.0245,0.0
07:46:12,7337.11,6125.0,-0.0369,0.0
07:46:12,7337.11,6150.0,-0.0345,0.0
07:46:12,7337.11,6175.0,-0.007,0.0
07:46:12,7337.11,6225.0,-0.0175,0.0
07:46:12,7337.11,6250.0,-0.0257,0.0
07:46:12,7337.11,6275.0,-0.1679,0.0
07:46:12,7337.11,6325.0,-0.082,0.0
07:46:12,7337.11,6350.0,-0.002,0.0
07:46:12,7337.11,6375.0,-0.0646,0.0
07:46:12,7337.11,6400.0,-0.0027,0.0
07:46:12,7337.11,6425.0,-0.0025,0.0
07:46:12,7337.11,6450.0,-0.5759,0.0
07:46:12,7337.11,6475.0,-0.2035,0.0
07:46:12,7337.11,6500.0,-0.8329,0.0
07:46:12,7337.11,6525.0,-0.2485,0.0
07:46:12,7337.11,6550.0,-0.5556,0.0
07:46:12,7337.11,6575.0,-0.4181,0.0
07:46:12,7337.11,6600.0,-0.8884,0.0
07:46:12,7337.11,6625.0,-0.3363,0.0
07:46:12,7337.11,6650.0,-0.0914,0.0
07:46:12,7337.11,6675.0,-0.0821,0.0
07:46:12,7337.11,6700.0,-0.2514,0.0
07:46:12,7337.11,6725.0,-0.1796,0.0
07:46:12,7337.11,6750.0,-0.2238,0.0
07:46:12,7337.11,6775.0,-0.5394,1.0
07:46:12,7337.11,6800.0,-0.4386,1.0
07:46:12,7337.11,6820.0,-0.4092,0.0
07:46:12,7337.11,6825.0,-0.9811,0.0
07:46:12,7337.11,6830.0,-0.0758,0.0
07:46:12,7337.11,6840.0,-0.0474,0.0
07:46:12,7337.11,6850.0,-1.9957,0.0
07:46:12,7337.11,6860.0,-1.0134,0.0
07:46:12,7337.11,6870.0,-0.4848,0.0
07:46:12,7337.11,6875.0,-1.6104,0.0
07:46:12,7337.11,6880.0,-0.0577,0.0
07:46:12,7337.11,6890.0,-0.039,0.0
07:46:12,7337.11,6900.0,-0.6482,0.0
07:46:12,7337.11,6910.0,-1.2287,0.0
07:46:12,7337.11,6920.0,-1.4701,0.0
07:46:12,7337.11,6925.0,-2.1891,0.0
07:46:12,7337.11,6930.0,-0.6282,0.0
07:46:12,7337.11,6940.0,-2.1456,0.0
07:46:12,7337.11,6950.0,-10.4246,4.0
07:46:12,7337.11,6960.0,-0.3412,0.0
07:46:12,7337.11,6970.0,-0.8009,0.0
07:46:12,7337.11,6975.0,-6.8183,0.0
07:46:12,7337.11,6980.0,-0.2898,0.0
07:46:12,7337.11,6990.0,-1.3543,0.0
07:46:12,7337.11,7000.0,-9.9971,4.0
07:46:12,7337.11,7010.0,-2.4937,0.0
07:46:12,7337.11,7020.0,-5.0014,0.0
07:46:12,7337.11,7025.0,-26.008,0.0
07:46:12,7337.11,7030.0,-4.1526,3.0
07:46:12,7337.11,7040.0,-12.9484,0.0
07:46:12,7337.11,7050.0,-7.7449,0.0
07:46:12,7337.11,7060.0,-0.4888,0.0
07:46:12,7337.11,7065.0,-2.3578,0.0
07:46:12,7337.11,7070.0,-4.496,0.0
07:46:12,7337.11,7075.0,-12.818,5.0
07:46:12,7337.11,7080.0,-0.4497,0.0
07:46:12,7337.11,7085.0,-0.1796,0.0
07:46:12,7337.11,7090.0,-0.3307,0.0
07:46:12,7337.11,7095.0,0.1393,0.0
07:46:12,7337.11,7100.0,-6.1715,0.0
07:46:12,7337.11,7105.0,-0.2436,5.0
07:46:12,7337.11,7110.0,-2.2784,0.0
07:46:12,7337.11,7115.0,-0.6086,0.0
07:46:12,7337.11,7120.0,-0.0775,0.0
07:46:12,7337.11,7125.0,1.0595,0.0
07:46:12,7337.11,7130.0,0.4356,0.0
07:46:12,7337.11,7135.0,-0.2791,0.0
07:46:12,7337.11,7140.0,-2.5599,0.0
07:46:12,7337.11,7145.0,-0.8095,0.0
07:46:12,7337.11,7150.0,16.1236,0.0
07:46:12,7337.11,7155.0,-1.9737,0.0
07:46:12,7337.11,7160.0,-4.5853,0.0
07:46:12,7337.11,7165.0,-0.5618,0.0
07:46:12,7337.11,7170.0,-1.1855,0.0
07:46:12,7337.11,7175.0,-16.3378,0.0
07:46:12,7337.11,7180.0,4.175,0.0
07:46:12,7337.11,7185.0,-0.4045,0.0
07:46:12,7337.11,7190.0,-3.2636,0.0
07:46:12,7337.11,7195.0,-1.0697,0.0
07:46:12,7337.11,7200.0,197.9037,0.0
07:46:12,7337.11,7205.0,-23.2318,0.0
07:46:12,7337.11,7210.0,2.3972,0.0
07:46:12,7337.11,7215.0,-0.2328,0.0
07:46:12,7337.11,7220.0,-1.7776,0.0
07:46:12,7337.11,7225.0,1.5413,0.0
07:46:12,7337.11,7230.0,0.1564,0.0
07:46:12,7337.11,7235.0,-2.6278,0.0
07:46:12,7337.11,7240.0,5.7378,0.0
07:46:12,7337.11,7245.0,1.2373,0.0
07:46:12,7337.11,7250.0,-28.9681,1.0
07:46:12,7337.11,7255.0,-5.4328,0.0
07:46:12,7337.11,7260.0,1.7555,0.0
07:46:12,7337.11,7265.0,-2.97,0.0
07:46:12,7337.11,7270.0,0.9869,0.0
07:46:12,7337.11,7275.0,9.7461,2.0
07:46:12,7337.11,7280.0,0.7105,0.0
07:46:12,7337.11,7285.0,4.285,0.0
07:46:12,7337.11,7290.0,29.9972,0.0
07:46:12,7337.11,7295.0,-0.4803,0.0
07:46:12,7337.11,7300.0,29.2031,0.0
07:46:12,7337.11,7305.0,-0.2913,0.0
07:46:12,7337.11,7310.0,1.4943,0.0
07:46:12,7337.11,7315.0,-0.2014,0.0
07:46:12,7337.11,7320.0,5.6332,0.0
07:46:12,7337.11,7325.0,10.7005,0.0
07:46:12,7337.11,7330.0,18.864,0.0
07:46:12,7337.11,7340.0,12.9943,0.0
07:46:12,7337.11,7350.0,10.898,0.0
07:46:12,7337.11,7360.0,9.3046,0.0
07:46:12,7337.11,7370.0,5.153,0.0
07:46:12,7337.11,7375.0,23.5969,0.0
07:46:12,7337.11,7380.0,1.6485,0.0
07:46:12,7337.11,7390.0,16.1321,0.0
07:46:12,7337.11,7400.0,21.1692,0.0
07:46:12,7337.11,7410.0,6.1993,0.0
07:46:12,7337.11,7420.0,2.5249,0.0
07:46:12,7337.11,7425.0,14.9065,0.0
07:46:12,7337.11,7430.0,2.9308,0.0
07:46:12,7337.11,7450.0,20.7983,0.0
07:46:12,7337.11,7475.0,15.8113,0.0
07:46:12,7337.11,7500.0,11.2759,0.0
07:46:12,7337.11,7525.0,6.5858,0.0
07:46:12,7337.11,7550.0,1.907,0.0
07:46:12,7337.11,7575.0,1.4942,0.0
07:46:12,7337.11,7600.0,3.1646,0.0
07:46:12,7337.11,7625.0,2.0619,0.0
07:46:12,7337.11,7650.0,1.1211,1.0
07:46:12,7337.11,7675.0,0.9004,1.0
07:46:12,7337.11,7700.0,1.0418,0.0
07:46:12,7337.11,7750.0,0.0238,0.0
07:46:12,7337.11,7800.0,0.2307,0.0
07:46:12,7337.11,8000.0,0.1241,0.0
07:46:12,7337.11,8200.0,0.0015,0.0
07:46:12,7337.11,8400.0,0.0001,0.0
08:26:40,7337.11,5000.0,0.0133,0.0
08:26:40,7337.11,6000.0,-1.2092,0.0
08:26:40,7337.11,6075.0,-0.0176,0.0
08:26:40,7337.11,6100.0,-0.0245,0.0
08:26:40,7337.11,6125.0,-0.0369,0.0
08:26:40,7337.11,6150.0,-0.0345,0.0
08:26:40,7337.11,6175.0,-0.007,0.0
08:26:40,7337.11,6225.0,-0.0175,0.0
08:26:40,7337.11,6250.0,-0.0257,0.0
08:26:40,7337.11,6275.0,-0.1679,0.0
08:26:40,7337.11,6325.0,-0.082,0.0
08:26:40,7337.11,6350.0,-0.002,0.0
08:26:40,7337.11,6375.0,-0.0646,0.0
08:26:40,7337.11,6400.0,-0.0027,0.0
08:26:40,7337.11,6425.0,-0.0025,0.0
08:26:40,7337.11,6450.0,-0.5759,0.0
08:26:40,7337.11,6475.0,-0.2035,0.0
