Timestamp,Spot,Strike,NetGEX,Volume
07:50:13,7064.01,7195.0,9.4323,0.0
07:50:13,7064.01,7200.0,78.0214,9200.0
07:50:13,7064.01,7205.0,4.137,0.0
07:50:13,7064.01,7210.0,6.3329,0.0
07:50:13,7064.01,7220.0,6.7304,0.0
07:50:13,7064.01,7225.0,6.9692,0.0
07:50:13,7064.01,7245.0,0.2627,0.0
07:50:13,7064.01,7250.0,1.6644,0.0
07:50:13,7064.01,7260.0,0.1349,0.0
07:50:13,7064.01,7275.0,0.0837,0.0
07:50:13,7064.01,7280.0,0.0249,0.0
07:50:13,7064.01,7300.0,0.0116,0.0
07:50:13,7064.01,7310.0,0.0019,0.0
07:50:13,7064.01,7325.0,0.0004,0.0
08:07:51,7064.01,6360.0,0.0043,0.0
08:07:51,7064.01,6525.0,-0.0,338.0
08:07:51,7064.01,6570.0,-0.3527,0.0
08:07:51,7064.01,6615.0,-0.399,0.0
08:07:51,7064.01,6625.0,-0.0,51.0
08:07:51,7064.01,6640.0,-1.1469,0.0
08:07:51,7064.01,6725.0,-0.0,1784.0
08:07:51,7064.01,6740.0,0.1867,0.0
08:07:51,7064.01,6775.0,-0.0,5809.0
08:07:51,7064.01,6785.0,-1.9009,0.0
08:07:51,7064.01,6800.0,-0.0005,9057.0
08:07:51,7064.01,6820.0,-0.0007,0.0
08:07:51,7064.01,6825.0,-0.0002,3233.0
08:07:51,7064.01,6830.0,-0.003,0.0
08:07:51,7064.01,6835.0,-0.0012,0.0
08:07:51,7064.01,6840.0,-0.0029,0.0
08:07:51,7064.01,6845.0,2.1862,0.0
08:07:51,7064.01,6850.0,-0.0229,0.0
08:07:51,7064.01,6855.0,-0.0099,0.0
08:07:51,7064.01,6865.0,0.0135,0.0
08:07:51,7064.01,6870.0,-1.175,0.0
08:07:51,7064.01,6875.0,-0.1906,0.0
08:07:51,7064.01,6880.0,1.4331,0.0
08:07:51,7064.01,6885.0,0.0231,0
08:07:51,7064.01,6890.0,0.237,0.0
08:07:51,7064.01,6895.0,0.0926,0.0
08:07:51,7064.01,6900.0,-5.2929,0.0
08:07:51,7064.01,6905.0,-0.6806,0.0
08:07:51,7064.01,6910.0,0.3436,0
08:07:51,7064.01,6915.0,-0.5525,0.0
08:07:51,7064.01,6920.0,-2.1694,0.0
08:07:51,7064.01,6925.0,13.3085,0.0
08:07:51,7064.01,6930.0,1.898,0.0
08:07:51,7064.01,6935.0,-0.8989,0.0
08:07:51,7064.01,6940.0,-52.678,0.0
08:07:51,7064.01,6945.0,-6.0437,0.0
08:07:51,7064.01,6950.0,5.047,3.0
08:07:51,7064.01,6955.0,-3.6098,0.0
08:07:51,7064.01,6960.0,-23.6071,0.0
08:07:51,7064.01,6965.0,-71.3537,0.0
08:07:51,7064.01,6970.0,-22.3034,0.0
08:07:51,7064.01,6975.0,-32.3613,4.0
08:07:51,7064.01,6980.0,-38.0651,0.0
08:07:51,7064.01,6985.0,-38.7718,0.0
08:07:51,7064.01,6990.0,-35.8653,4212.0
08:07:51,7064.01,6995.0,-48.2171,2698.0
08:07:51,7064.01,7000.0,-133.1371,14070.0
08:07:51,7064.01,7005.0,-34.0466,2023.0
08:07:51,7064.01,7010.0,-39.5971,5025.0
08:07:51,7064.01,7015.0,-54.756,4356.0
08:07:51,7064.01,7020.0,112.4793,3906.0
08:07:51,7064.01,7025.0,-66.2028,0.0
08:07:51,7064.01,7030.0,-113.2914,3869.0
08:07:51,7064.01,7035.0,-13.9085,3274.0
08:07:51,7064.01,7040.0,-44.3219,3692.0
08:07:51,7064.01,7045.0,-32.3798,2383.0
08:07:51,7064.01,7050.0,-5.665,1.0
08:07:51,7064.01,7055.0,17.3615,3905.0
08:07:51,7064.01,7060.0,-76.3371,5811.0
08:07:51,7064.01,7065.0,-394.4055,7273.0
08:07:51,7064.01,7070.0,47.1524,5822.0
08:07:51,7064.01,7075.0,77.1963,8.0
08:07:51,7064.01,7080.0,135.2248,4440.0
08:07:51,7064.01,7085.0,39.7524,6947.0
08:07:51,7064.01,7090.0,154.9769,10327.0
08:07:51,7064.01,7095.0,-6.8229,5889.0
08:07:51,7064.01,7100.0,461.1453,15585.0
08:07:51,7064.01,7105.0,-5.8874,4023.0
08:07:51,7064.01,7110.0,145.4646,5578.0
08:07:51,7064.01,7115.0,18.3252,4700.0
08:07:51,7064.01,7120.0,102.4147,7600.0
08:07:51,7064.01,7125.0,362.2781,8007.0
08:07:51,7064.01,7130.0,63.0363,6105.0
08:07:51,7064.01,7135.0,16.4118,4513.0
08:07:51,7064.01,7140.0,485.5473,0.0
08:07:51,7064.01,7145.0,32.2202,0.0
08:07:51,7064.01,7150.0,516.2362,0.0
08:07:51,7064.01,7155.0,212.6832,0.0
08:07:51,7064.01,7160.0,317.3238,0.0
08:07:51,7064.01,7165.0,511.4868,3757.0
08:07:51,7064.01,7170.0,19.8063,0.0
08:07:51,7064.01,7175.0,50.4286,0.0
08:07:51,7064.01,7180.0,37.6381,0.0
08:07:51,7064.01,7185.0,11.9133,0.0
08:07:51,7064.01,7190.0,24.9003,0.0
08:07:51,7064.01,7195.0,8.9215,0.0
08:07:51,7064.01,7200.0,73.4224,9200.0
08:07:51,7064.01,7205.0,3.8728,0.0
08:07:51,7064.01,7210.0,5.8963,0.0
08:07:51,7064.01,7220.0,6.1952,0.0
08:07:51,7064.01,7225.0,6.3766,0.0
08:07:51,7064.01,7245.0,0.2343,0.0
08:07:51,7064.01,7250.0,1.4739,0.0
08:07:51,7064.01,7260.0,0.1177,0.0
08:07:51,7064.01,7275.0,0.0714,0.0
08:07:51,7064.01,7280.0,0.0211,0.0
08:07:51,7064.01,7300.0,0.0095,0.0
08:07:51,7064.01,7310.0,0.0015,0.0
08:07:51,7064.01,7325.0,0.0003,0.0
08:26:57,7064.01,6360.0,0.0043,0.0
08:26:57,7064.01,6525.0,-0.0,338.0
08:26:57,7064.01,6570.0,-0.3527,0.0
08:26:57,7064.01,6615.0,-0.399,0.0
08:26:57,7064.01,6625.0,-0.0,51.0
08:26:57,7064.01,6640.0,-1.1469,0.0
08:26:57,7064.01,6725.0,-0.0,1784.0
08:26:57,7064.01,6740.0,0.1867,0.0
08:26:57,7064.01,6775.0,-0.0,5809.0
08:26:57,7064.01,6785.0,-1.9009,0.0
08:26:57,7064.01,6800.0,-0.0004,9057.0
08:26:57,7064.01,6820.0,-0.0005,0.0
08:26:57,7064.01,6825.0,-0.0001,3233.0
08:26:57,7064.01,6830.0,-0.0023,0.0
08:26:57,7064.01,6835.0,-0.001,0.0
08:26:57,7064.01,6840.0,-0.0023,0.0
08:26:57,7064.01,6845.0,2.1862,0.0
08:26:57,7064.01,6850.0,-0.0186,0.0
08:26:57,7064.01,6855.0,-0.0082,0.0
08:26:57,7064.01,6865.0,0.0114,0.0
08:26:57,7064.01,6870.0,-0.9965,0.0
08:26:57,7064.01,6875.0,-0.1631,0.0
08:26:57,7064.01,6880.0,1.8407,0.0
08:26:57,7064.01,6885.0,0.0201,0
08:26:57,7064.01,6890.0,0.2081,0.0
08:26:57,7064.01,6895.0,0.082,0.0
08:26:57,7064.01,6900.0,-4.7227,0.0
08:26:57,7064.01,6905.0,-0.612,0.0
08:26:57,7064.01,6910.0,0.3112,0
08:26:57,7064.01,6915.0,-0.504,0.0
08:26:57,7064.01,6920.0,-1.9927,0.0
08:26:57,7064.01,6925.0,12.3062,0.0
08:26:57,7064.01,6930.0,1.7663,0.0
08:26:57,7064.01,6935.0,-0.8417,0.0
08:26:57,7064.01,6940.0,-49.62,0.0
08:26:57,7064.01,6945.0,-5.7254,0.0
08:26:57,7064.01,6950.0,4.8073,3.0
08:26:57,7064.01,6955.0,-3.4563,0.0
08:26:57,7064.01,6960.0,-24.1342,0.0
08:26:57,7064.01,6965.0,-68.9839,0.0
08:26:57,7064.01,6970.0,-21.6597,0.0
08:26:57,7064.01,6975.0,-32.3613,4.0
08:26:57,7064.01,6980.0,-37.2735,0.0
08:26:57,7064.01,6985.0,-38.1092,0.0
08:26:57,7064.01,6990.0,-35.8653,4212.0
08:26:57,7064.01,6995.0,-48.2171,2698.0
08:26:57,7064.01,7000.0,-133.1371,14070.0
08:26:57,7064.01,7005.0,-34.0466,2023.0
08:26:57,7064.01,7010.0,-39.5971,5025.0
08:26:57,7064.01,7015.0,-54.756,4356.0
08:26:57,7064.01,7020.0,112.4793,3906.0
08:26:57,7064.01,7025.0,-66.2028,0.0
08:26:57,7064.01,7030.0,-113.2914,3869.0
08:26:57,7064.01,7035.0,-13.9085,3274.0
08:26:57,7064.01,7040.0,-44.3219,3692.0
08:26:57,7064.01,7045.0,-32.3798,2383.0
08:26:57,7064.01,7050.0,-5.665,1.0
08:26:57,7064.01,7055.0,17.3615,3905.0
08:26:57,7064.01,7060.0,-76.3371,5811.0
08:26:57,7064.01,7065.0,-394.4055,7273.0
08:26:57,7064.01,7070.0,47.1524,5822.0
08:26:57,7064.01,7075.0,77.1963,8.0
08:26:57,7064.01,7080.0,135.2248,4440.0
08:26:57,7064.01,7085.0,39.7524,6947.0
08:26:57,7064.01,7090.0,154.9769,10327.0
08:26:57,7064.01,7095.0,-6.8229,5889.0
08:26:57,7064.01,7100.0,461.1453,15585.0
08:26:57,7064.01,7105.0,-5.8874,4023.0
08:26:57,7064.01,7110.0,145.4646,5578.0
08:26:57,7064.01,7115.0,18.3252,4700.0
08:26:57,7064.01,7120.0,102.4147,7600.0
08:26:57,7064.01,7125.0,362.2781,8007.0
08:26:57,7064.01,7130.0,63.0363,6105.0
08:26:57,7064.01,7135.0,16.4118,4513.0
08:26:57,7064.01,7140.0,485.5473,0.0
08:26:57,7064.01,7145.0,32.2202,0.0
08:26:57,7064.01,7150.0,516.2362,0.0
08:26:57,7064.01,7155.0,212.6832,0.0
08:26:57,7064.01,7160.0,317.3238,0.0
08:26:57,7064.01,7165.0,511.4868,3757.0
08:26:57,7064.01,7170.0,19.0505,0.0
08:26:57,7064.01,7175.0,48.2705,0.0
08:26:57,7064.01,7180.0,35.8459,0.0
08:26:57,7064.01,7185.0,11.2864,0.0
08:26:57,7064.01,7190.0,23.461,0.0
08:26:57,7064.01,7195.0,8.358,0.0
08:26:57,7064.01,7200.0,68.3796,9200.0
08:26:57,7064.01,7205.0,3.5847,0.0
08:26:57,7064.01,7210.0,5.4232,0.0
08:26:57,7064.01,7220.0,5.6227,0.0
08:26:57,7064.01,7225.0,5.7471,0.0
08:26:57,7064.01,7245.0,0.2049,0.0
08:26:57,7064.01,7250.0,1.2787,0.0
08:26:57,7064.01,7260.0,0.1004,0.0
08:26:57,7064.01,7275.0,0.0593,0.0
08:26:57,7064.01,7280.0,0.0174,0.0
08:26:57,7064.01,7300.0,0.0075,0.0
08:26:57,7064.01,7310.0,0.0012,0.0
08:26:57,7064.01,7325.0,0.0002,0.0
08:38:34,7064.01,6360.0,0.0043,0.0
08:38:34,7064.01,6525.0,-0.0,338.0
08:38:34,7064.01,6570.0,-0.3527,0.0
08:38:34,7064.01,6615.0,-0.399,0.0
08:38:34,7064.01,6625.0,-0.0,51.0
08:38:34,7064.01,6640.0,-1.1469,0.0
08:38:34,7064.01,6725.0,-0.0,1784.0
08:38:34,7064.01,6740.0,0.1867,0.0
08:38:34,7064.01,6775.0,-0.0,5809.0
08:38:34,7064.01,6785.0,-1.9009,0.0
08:38:34,7064.01,6800.0,-0.0003,9057.0
08:38:34,7064.01,6820.0,-0.0004,0.0
08:38:34,7064.01,6825.0,-0.0001,3233.0
08:38:34,7064.01,6830.0,-0.002,0.0
08:38:34,7064.01,6835.0,-0.0008,0.0
08:38:34,7064.01,6840.0,-0.002,0.0
08:38:34,7064.01,6845.0,2.1862,0.0
08:38:34,7064.01,6850.0,-0.0163,0.0
08:38:34,7064.01,6855.0,-0.0072,0.0
08:38:34,7064.01,6865.0,0.0101,0.0
08:38:34,7064.01,6870.0,-0.8942,0.0
08:38:34,7064.01,6875.0,-0.1473,0.0
08:38:34,7064.01,6880.0,2.0777,0.0
08:38:34,7064.01,6885.0,0.0184,0
08:38:34,7064.01,6890.0,0.1911,0.0
08:38:34,7064.01,6895.0,0.0757,0.0
08:38:34,7064.01,6900.0,-4.3819,0.0
08:38:34,7064.01,6905.0,-0.5706,0.0
08:38:34,7064.01,6910.0,0.2916,0
08:38:34,7064.01,6915.0,-0.4744,0.0
08:38:34,7064.01,6920.0,-1.8845,0.0
08:38:34,7064.01,6925.0,11.6884,0.0
08:38:34,7064.01,6930.0,1.6847,0.0
08:38:34,7064.01,6935.0,-0.8061,0.0
08:38:34,7064.01,6940.0,-47.7043,0.0
08:38:34,7064.01,6945.0,-5.5249,0.0
08:38:34,7064.01,6950.0,4.6555,3.0
08:38:34,7064.01,6955.0,-3.3586,0.0
08:38:34,7064.01,6960.0,-24.4709,0.0
08:38:34,7064.01,6965.0,-67.4627,0.0
08:38:34,7064.01,6970.0,-21.2445,0.0
08:38:34,7064.01,6975.0,-32.3613,4.0
08:38:34,7064.01,6980.0,-36.7579,0.0
08:38:34,7064.01,6985.0,-37.6755,0.0
08:38:34,7064.01,6990.0,-35.8653,4212.0
08:38:34,7064.01,6995.0,-48.2171,2698.0
08:38:34,7064.01,7000.0,-133.1371,14070.0
08:38:34,7064.01,7005.0,-34.0466,2023.0
08:38:34,7064.01,7010.0,-39.5971,5025.0
08:38:34,7064.01,7015.0,-54.756,4356.0
08:38:34,7064.01,7020.0,112.4793,3906.0
08:38:34,7064.01,7025.0,-66.2028,0.0
08:38:34,7064.01,7030.0,-113.2914,3869.0
08:38:34,7064.01,7035.0,-13.9085,3274.0
08:38:34,7064.01,7040.0,-44.3219,3692.0
08:38:34,7064.01,7045.0,-32.3798,2383.0
08:38:34,7064.01,7050.0,-5.665,1.0
08:38:34,7064.01,7055.0,17.3615,3905.0
08:38:34,7064.01,7060.0,-76.3371,5811.0
08:38:34,7064.01,7065.0,-394.4055,7273.0
08:38:34,7064.01,7070.0,47.1524,5822.0
08:38:34,7064.01,7075.0,77.1963,8.0
08:38:34,7064.01,7080.0,135.2248,4440.0
08:38:34,7064.01,7085.0,39.7524,6947.0
08:38:34,7064.01,7090.0,154.9769,10327.0
08:38:34,7064.01,7095.0,-6.8229,5889.0
08:38:34,7064.01,7100.0,461.1453,15585.0
08:38:34,7064.01,7105.0,-5.8874,4023.0
08:38:34,7064.01,7110.0,145.4646,5578.0
08:38:34,7064.01,7115.0,18.3252,4700.0
08:38:34,7064.01,7120.0,102.4147,7600.0
08:38:34,7064.01,7125.0,362.2781,8007.0
08:38:34,7064.01,7130.0,63.0363,6105.0
08:38:34,7064.01,7135.0,16.4118,4513.0
08:38:34,7064.01,7140.0,485.5473,0.0
08:38:34,7064.01,7145.0,32.2202,0.0
08:38:34,7064.01,7150.0,516.2362,0.0
08:38:34,7064.01,7155.0,212.6832,0.0
08:38:34,7064.01,7160.0,317.3238,0.0
08:38:34,7064.01,7165.0,511.4868,3757.0
08:38:34,7064.01,7170.0,18.5679,0.0
08:38:34,7064.01,7175.0,46.8986,0.0
08:38:34,7064.01,7180.0,34.7119,0.0
08:38:34,7064.01,7185.0,10.8916,0.0
08:38:34,7064.01,7190.0,22.5591,0.0
08:38:34,7064.01,7195.0,8.0067,0.0
08:38:34,7064.01,7200.0,65.2518,9200.0
08:38:34,7064.01,7205.0,3.407,0.0
08:38:34,7064.01,7210.0,5.133,0.0
08:38:34,7064.01,7220.0,5.2754,0.0
08:38:34,7064.01,7225.0,5.3675,0.0
08:38:34,7064.01,7245.0,0.1876,0.0
08:38:34,7064.01,7250.0,1.1648,0.0
08:38:34,7064.01,7260.0,0.0905,0.0
08:38:34,7064.01,7275.0,0.0525,0.0
08:38:34,7064.01,7280.0,0.0153,0.0
08:38:34,7064.01,7300.0,0.0065,0.0
08:38:34,7064.01,7310.0,0.001,0.0
08:38:34,7064.01,7325.0,0.0002,0.0
08:41:00,7064.01,6360.0,0.0043,0.0
08:41:00,7064.01,6525.0,-0.0,338.0
08:41:00,7064.01,6570.0,-0.3527,0.0
08:41:00,7064.01,6615.0,-0.399,0.0
08:41:00,7064.01,6625.0,-0.0,51.0
08:41:00,7064.01,6640.0,-1.1469,0.0
08:41:00,7064.01,6725.0,-0.0,1784.0
08:41:00,7064.01,6740.0,0.1867,0.0
08:41:00,7064.01,6775.0,-0.0,5809.0
08:41:00,7064.01,6785.0,-1.9009,0.0
08:41:00,7064.01,6800.0,-0.0003,9057.0
08:41:00,7064.01,6820.0,-0.0004,0.0
08:41:00,7064.01,6825.0,-0.0001,3233.0
08:41:00,7064.01,6830.0,-0.0019,0.0
08:41:00,7064.01,6835.0,-0.0008,0.0
08:41:00,7064.01,6840.0,-0.002,0.0
08:41:00,7064.01,6845.0,2.1862,0.0
08:41:00,7064.01,6850.0,-0.0158,0.0
08:41:00,7064.01,6855.0,-0.007,0.0
08:41:00,7064.01,6865.0,0.0098,0.0
08:41:00,7064.01,6870.0,-0.8699,0.0
08:41:00,7064.01,6875.0,-0.1435,0.0
08:41:00,7064.01,6880.0,2.1345,0.0
08:41:00,7064.01,6885.0,0.018,0
08:41:00,7064.01,6890.0,0.187,0.0
08:41:00,7064.01,6895.0,0.0742,0.0
08:41:00,7064.01,6900.0,-4.299,0.0
08:41:00,7064.01,6905.0,-0.5606,0.0
08:41:00,7064.01,6910.0,0.2868,0
08:41:00,7064.01,6915.0,-0.4672,0.0
08:41:00,7064.01,6920.0,-1.8578,0.0
08:41:00,7064.01,6925.0,11.5358,0.0
08:41:00,7064.01,6930.0,1.6645,0.0
08:41:00,7064.01,6935.0,-0.7972,0.0
08:41:00,7064.01,6940.0,-47.2275,0.0
08:41:00,7064.01,6945.0,-5.4748,0.0
08:41:00,7064.01,6950.0,4.6176,3.0
08:41:00,7064.01,6955.0,-3.3341,0.0
08:41:00,7064.01,6960.0,-24.5555,0.0
08:41:00,7064.01,6965.0,-67.0794,0.0
08:41:00,7064.01,6970.0,-21.1397,0.0
08:41:00,7064.01,6975.0,-32.3613,4.0
08:41:00,7064.01,6980.0,-36.6271,0.0
08:41:00,7064.01,6985.0,-37.5651,0.0
08:41:00,7064.01,6990.0,-35.8653,4212.0
08:41:00,7064.01,6995.0,-48.2171,2698.0
08:41:00,7064.01,7000.0,-133.1371,14070.0
08:41:00,7064.01,7005.0,-34.0466,2023.0
08:41:00,7064.01,7010.0,-39.5971,5025.0
08:41:00,7064.01,7015.0,-54.756,4356.0
08:41:00,7064.01,7020.0,112.4793,3906.0
08:41:00,7064.01,7025.0,-66.2028,0.0
08:41:00,7064.01,7030.0,-113.2914,3869.0
08:41:00,7064.01,7035.0,-13.9085,3274.0
08:41:00,7064.01,7040.0,-44.3219,3692.0
08:41:00,7064.01,7045.0,-32.3798,2383.0
08:41:00,7064.01,7050.0,-5.665,1.0
08:41:00,7064.01,7055.0,17.3615,3905.0
08:41:00,7064.01,7060.0,-76.3371,5811.0
08:41:00,7064.01,7065.0,-394.4055,7273.0
08:41:00,7064.01,7070.0,47.1524,5822.0
08:41:00,7064.01,7075.0,77.1963,8.0
08:41:00,7064.01,7080.0,135.2248,4440.0
08:41:00,7064.01,7085.0,39.7524,6947.0
08:41:00,7064.01,7090.0,154.9769,10327.0
08:41:00,7064.01,7095.0,-6.8229,5889.0
08:41:00,7064.01,7100.0,461.1453,15585.0
08:41:00,7064.01,7105.0,-5.8874,4023.0
08:41:00,7064.01,7110.0,145.4646,5578.0
08:41:00,7064.01,7115.0,18.3252,4700.0
08:41:00,7064.01,7120.0,102.4147,7600.0
08:41:00,7064.01,7125.0,362.2781,8007.0
08:41:00,7064.01,7130.0,63.0363,6105.0
08:41:00,7064.01,7135.0,16.4118,4513.0
08:41:00,7064.01,7140.0,485.5473,0.0
08:41:00,7064.01,7145.0,32.2202,0.0
08:41:00,7064.01,7150.0,516.2362,0.0
08:41:00,7064.01,7155.0,212.6832,0.0
08:41:00,7064.01,7160.0,317.3238,0.0
08:41:00,7064.01,7165.0,511.4868,3757.0
08:41:00,7064.01,7170.0,18.4466,0.0
08:41:00,7064.01,7175.0,46.5546,0.0
08:41:00,7064.01,7180.0,34.4282,0.0
08:41:00,7064.01,7185.0,10.7931,0.0
08:41:00,7064.01,7190.0,22.3346,0.0
08:41:00,7064.01,7195.0,7.9195,0.0
08:41:00,7064.01,7200.0,64.4772,9200.0
08:41:00,7064.01,7205.0,3.3631,0.0
08:41:00,7064.01,7210.0,5.0615,0.0
08:41:00,7064.01,7220.0,5.1903,0.0
08:41:00,7064.01,7225.0,5.2748,0.0
08:41:00,7064.01,7245.0,0.1835,0.0
08:41:00,7064.01,7250.0,1.1374,0.0
08:41:00,7064.01,7260.0,0.0881,0.0
08:41:00,7064.01,7275.0,0.0509,0.0
08:41:00,7064.01,7280.0,0.0148,0.0
08:41:00,7064.01,7300.0,0.0062,0.0
08:41:00,7064.01,7310.0,0.001,0.0
08:41:00,7064.01,7325.0,0.0002,0.0
08:43:26,7064.01,6360.0,0.0043,0.0
08:43:26,7064.01,6525.0,-0.0,338.0
08:43:26,7064.01,6570.0,-0.3527,0.0
08:43:26,7064.01,6615.0,-0.399,0.0
08:43:26,7064.01,6625.0,-0.0,51.0
08:43:26,7064.01,6640.0,-1.1469,0.0
08:43:26,7064.01,6725.0,-0.0,1784.0
08:43:26,7064.01,6740.0,0.1867,0.0
08:43:26,7064.01,6775.0,-0.0,5809.0
08:43:26,7064.01,6785.0,-1.9009,0.0
08:43:26,7064.01,6800.0,-0.0003,9057.0
08:43:26,7064.01,6820.0,-0.0004,0.0
08:43:26,7064.01,6825.0,-0.0001,3233.0
08:43:26,7064.01,6830.0,-0.0019,0.0
08:43:26,7064.01,6835.0,-0.0008,0.0
08:43:26,7064.01,6840.0,-0.0019,0.0
08:43:26,7064.01,6845.0,2.1862,0.0
08:43:26,7064.01,6850.0,-0.0154,0.0
08:43:26,7064.01,6855.0,-0.0068,0.0
08:43:26,7064.01,6865.0,0.0096,0.0
08:43:26,7064.01,6870.0,-0.8539,0.0
08:43:26,7064.01,6875.0,-0.141,0.0
08:43:26,7064.01,6880.0,2.1719,0.0
08:43:26,7064.01,6885.0,0.0177,0
08:43:26,7064.01,6890.0,0.1842,0.0
08:43:26,7064.01,6895.0,0.0732,0.0
08:43:26,7064.01,6900.0,-4.2443,0.0
08:43:26,7064.01,6905.0,-0.5539,0.0
08:43:26,7064.01,6910.0,0.2836,0
08:43:26,7064.01,6915.0,-0.4624,0.0
08:43:26,7064.01,6920.0,-1.8401,0.0
08:43:26,7064.01,6925.0,11.4346,0.0
08:43:26,7064.01,6930.0,1.6511,0.0
08:43:26,7064.01,6935.0,-0.7913,0.0
08:43:26,7064.01,6940.0,-46.9101,0.0
08:43:26,7064.01,6945.0,-5.4415,0.0
08:43:26,7064.01,6950.0,4.5923,3.0
08:43:26,7064.01,6955.0,-3.3178,0.0
08:43:26,7064.01,6960.0,-24.6121,0.0
08:43:26,7064.01,6965.0,-66.8233,0.0
08:43:26,7064.01,6970.0,-21.0696,0.0
08:43:26,7064.01,6975.0,-32.3613,4.0
08:43:26,7064.01,6980.0,-36.5395,0.0
08:43:26,7064.01,6985.0,-37.4911,0.0
08:43:26,7064.01,6990.0,-35.8653,4212.0
08:43:26,7064.01,6995.0,-48.2171,2698.0
08:43:26,7064.01,7000.0,-133.1371,14070.0
08:43:26,7064.01,7005.0,-34.0466,2023.0
08:43:26,7064.01,7010.0,-39.5971,5025.0
08:43:26,7064.01,7015.0,-54.756,4356.0
08:43:26,7064.01,7020.0,112.4793,3906.0
08:43:26,7064.01,7025.0,-66.2028,0.0
08:43:26,7064.01,7030.0,-113.2914,3869.0
08:43:26,7064.01,7035.0,-13.9085,3274.0
08:43:26,7064.01,7040.0,-44.3219,3692.0
08:43:26,7064.01,7045.0,-32.3798,2383.0
08:43:26,7064.01,7050.0,-5.665,1.0
08:43:26,7064.01,7055.0,17.3615,3905.0
08:43:26,7064.01,7060.0,-76.3371,5811.0
08:43:26,7064.01,7065.0,-394.4055,7273.0
08:43:26,7064.01,7070.0,47.1524,5822.0
08:43:26,7064.01,7075.0,77.1963,8.0
08:43:26,7064.01,7080.0,135.2248,4440.0
08:43:26,7064.01,7085.0,39.7524,6947.0
08:43:26,7064.01,7090.0,154.9769,10327.0
08:43:26,7064.01,7095.0,-6.8229,5889.0
08:43:26,7064.01,7100.0,461.1453,15585.0
08:43:26,7064.01,7105.0,-5.8874,4023.0
08:43:26,7064.01,7110.0,145.4646,5578.0
08:43:26,7064.01,7115.0,18.3252,4700.0
08:43:26,7064.01,7120.0,102.4147,7600.0
08:43:26,7064.01,7125.0,362.2781,8007.0
08:43:26,7064.01,7130.0,63.0363,6105.0
08:43:26,7064.01,7135.0,16.4118,4513.0
08:43:26,7064.01,7140.0,485.5473,0.0
08:43:26,7064.01,7145.0,32.2202,0.0
08:43:26,7064.01,7150.0,516.2362,0.0
08:43:26,7064.01,7155.0,212.6832,0.0
08:43:26,7064.01,7160.0,317.3238,0.0
08:43:26,7064.01,7165.0,511.4868,3757.0
08:43:26,7064.01,7170.0,18.3656,0.0
08:43:26,7064.01,7175.0,46.3251,0.0
08:43:26,7064.01,7180.0,34.2391,0.0
08:43:26,7064.01,7185.0,10.7275,0.0
08:43:26,7064.01,7190.0,22.1851,0.0
08:43:26,7064.01,7195.0,7.8615,0.0
08:43:26,7064.01,7200.0,63.9625,9200.0
08:43:26,7064.01,7205.0,3.334,0.0
08:43:26,7064.01,7210.0,5.014,0.0
08:43:26,7064.01,7220.0,5.134,0.0
08:43:26,7064.01,7225.0,5.2134,0.0
08:43:26,7064.01,7245.0,0.1807,0.0
08:43:26,7064.01,7250.0,1.1194,0.0
08:43:26,7064.01,7260.0,0.0866,0.0
08:43:26,7064.01,7275.0,0.0499,0.0
08:43:26,7064.01,7280.0,0.0145,0.0
08:43:26,7064.01,7300.0,0.006,0.0
08:43:26,7064.01,7310.0,0.0009,0.0
08:43:26,7064.01,7325.0,0.0002,0.0
08:45:52,7064.01,6360.0,0.0043,0.0
08:45:52,7064.01,6525.0,-0.0,338.0
08:45:52,7064.01,6570.0,-0.3527,0.0
08:45:52,7064.01,6615.0,-0.399,0.0
08:45:52,7064.01,6625.0,-0.0,51.0
08:45:52,7064.01,6640.0,-1.1469,0.0
08:45:52,7064.01,6725.0,-0.0,1784.0
08:45:52,7064.01,6740.0,0.1867,0.0
08:45:52,7064.01,6775.0,-0.0,5809.0
08:45:52,7064.01,6785.0,-1.9009,0.0
08:45:52,7064.01,6800.0,-0.0003,9057.0
08:45:52,7064.01,6820.0,-0.0004,0.0
08:45:52,7064.01,6825.0,-0.0001,3233.0
08:45:52,7064.01,6830.0,-0.0018,0.0
08:45:52,7064.01,6835.0,-0.0007,0.0
08:45:52,7064.01,6840.0,-0.0019,0.0
08:45:52,7064.01,6845.0,2.1862,0.0
08:45:52,7064.01,6850.0,-0.0151,0.0
08:45:52,7064.01,6855.0,-0.0067,0.0
08:45:52,7064.01,6865.0,0.0095,0.0
08:45:52,7064.01,6870.0,-0.8382,0.0
08:45:52,7064.01,6875.0,-0.1385,0.0
08:45:52,7064.01,6880.0,2.2088,0.0
08:45:52,7064.01,6885.0,0.0174,0
08:45:52,7064.01,6890.0,0.1816,0.0
08:45:52,7064.01,6895.0,0.0722,0.0
08:45:52,7064.01,6900.0,-4.19,0.0
08:45:52,7064.01,6905.0,-0.5473,0.0
08:45:52,7064.01,6910.0,0.2805,0
08:45:52,7064.01,6915.0,-0.4576,0.0
08:45:52,7064.01,6920.0,-1.8225,0.0
08:45:52,7064.01,6925.0,11.3337,0.0
08:45:52,7064.01,6930.0,1.6377,0.0
08:45:52,7064.01,6935.0,-0.7855,0.0
08:45:52,7064.01,6940.0,-46.5931,0.0
08:45:52,7064.01,6945.0,-5.4082,0.0
