Timestamp,Spot,Strike,NetGEX,Volume
13:00:23,7432.97,7365,-685.5855,946.0
13:00:23,7432.97,7370,-395.1432,1010.0
13:00:23,7432.97,7375,-477.4156,1231.0
13:00:23,7432.97,7380,-100.799,1986.0
13:00:23,7432.97,7385,-51.0219,1207.0
13:00:23,7432.97,7390,-419.8172,1432.0
13:00:23,7432.97,7395,-240.7822,2261.0
13:00:23,7432.97,7400,-258.5239,4730.0
13:00:23,7432.97,7405,102.4084,909.0
13:00:23,7432.97,7410,-20.4194,2066.0
13:00:23,7432.97,7415,42.2002,924.0
13:00:23,7432.97,7420,-35.3776,1943.0
13:00:23,7432.97,7425,244.6477,2223.0
13:00:23,7432.97,7430,38.6977,2376.0
13:00:23,7432.97,7435,911.4001,2356.0
13:00:23,7432.97,7440,1283.9623,3613.0
13:00:23,7432.97,7445,592.6259,1306.0
13:00:23,7432.97,7450,685.6711,2755.0
13:00:23,7432.97,7455,142.3746,2016.0
13:00:23,7432.97,7460,796.4613,2531.0
13:00:23,7432.97,7465,1308.019,1221.0
13:00:23,7432.97,7470,368.2995,2328.0
13:00:23,7432.97,7475,410.8894,2072.0
13:00:23,7432.97,7480,173.3088,2022.0
13:00:23,7432.97,7485,240.3671,1830.0
13:00:23,7432.97,7490,459.597,1556.0
13:00:23,7432.97,7495,337.0092,1395.0
13:00:23,7432.97,7500,485.3005,7254.0
13:00:23,7432.97,7505,163.1199,2744.0
13:00:23,7432.97,7510,188.6867,2375.0
13:00:23,7432.97,7515,172.3187,2124.0
13:00:23,7432.97,7520,139.9286,1614.0
13:00:23,7432.97,7525,89.7506,1473.0
13:00:23,7432.97,7530,60.3772,378.0
13:00:23,7432.97,7535,53.9249,1007.0
13:00:23,7432.97,7540,261.701,1670.0
13:00:23,7432.97,7545,80.1267,399.0
13:00:23,7432.97,7550,308.7946,446.0
13:00:23,7432.97,7555,34.7823,202.0
13:00:23,7432.97,7560,104.0415,201.0
13:00:23,7432.97,7565,71.3345,89.0
13:00:23,7432.97,7570,33.9127,785.0
13:00:23,7432.97,7575,11.3216,452.0
13:00:23,7432.97,7580,7.8714,384.0
13:00:23,7432.97,7585,6.2006,66.0
13:00:23,7432.97,7590,0.59,22.0
13:00:23,7432.97,7595,4.4169,21.0
13:00:23,7432.97,7600,21.0283,136.0
13:00:23,7432.97,7605,0.3468,69.0
13:00:23,7432.97,7610,0.1672,8.0
13:00:23,7432.97,7615,8.6276,31.0
13:00:23,7432.97,7620,5.0557,4.0
13:00:23,7432.97,7625,35.437,3.0
13:00:23,7432.97,7630,-0.0018,0.0
13:00:23,7432.97,7635,0.0286,0.0
13:00:23,7432.97,7640,37.1201,2.0
13:00:23,7432.97,7645,1.2036,0.0
13:00:23,7432.97,7650,43.4106,57.0
13:00:23,7432.97,7655,4.9089,0.0
13:00:23,7432.97,7660,0.0005,0.0
13:00:23,7432.97,7665,2.791,1.0
13:00:23,7432.97,7670,0.1717,41.0
13:00:23,7432.97,7680,0.1642,20.0
13:00:23,7432.97,7685,0.2298,0.0
13:00:23,7432.97,7690,0.1845,9.0
13:00:23,7432.97,7695,0.0,89.0
13:00:23,7432.97,7700,0.9339,82.0
13:00:23,7432.97,7705,0.106,116.0
13:00:23,7432.97,7710,0.0245,60.0
13:00:23,7432.97,7715,0.0,20.0
13:00:23,7432.97,7720,0.0334,10.0
13:00:23,7432.97,7725,0.2401,75.0
13:00:23,7432.97,7730,0.0,6.0
13:00:23,7432.97,7740,0.0,74.0
13:00:23,7432.97,7750,0.0,66.0
13:00:23,7432.97,7760,0.0,29.0
13:00:23,7432.97,7770,0.0,65.0
13:00:23,7432.97,7775,0.0051,0.0
13:00:23,7432.97,7780,0.0,1.0
13:00:23,7432.97,7800,0.0008,0.0
13:01:31,7432.97,4800,-0.0,1.0
13:01:31,7432.97,6350,-0.0,3.0
13:01:31,7432.97,6870,-0.0002,0.0
13:01:31,7432.97,6875,-0.0001,10.0
13:01:31,7432.97,6900,-0.0011,1.0
13:01:31,7432.97,6905,-0.0007,0.0
13:01:31,7432.97,6910,-0.0004,0.0
13:01:31,7432.97,6915,-0.0003,0.0
13:01:31,7432.97,6920,-0.0007,0.0
13:01:31,7432.97,6925,-0.0014,0.0
13:01:31,7432.97,6930,-0.0006,0.0
13:01:31,7432.97,6940,-0.0013,0.0
13:01:31,7432.97,6945,-0.0002,0.0
13:01:31,7432.97,6950,-0.007,2.0
13:01:31,7432.97,6955,-0.0005,0.0
13:01:31,7432.97,6960,-0.003,0.0
13:01:31,7432.97,6965,-0.0002,0.0
13:01:31,7432.97,6970,-0.0103,0.0
13:01:31,7432.97,6975,-0.0119,0.0
13:01:31,7432.97,6980,-0.092,0.0
13:01:31,7432.97,6985,-0.0687,0.0
13:01:31,7432.97,6990,-0.0294,0.0
13:01:31,7432.97,6995,-0.0035,0.0
13:01:31,7432.97,7000,-0.1656,0.0
13:01:31,7432.97,7005,-0.0082,0.0
13:01:31,7432.97,7010,-0.0314,0.0
13:01:31,7432.97,7015,-0.0263,22.0
13:01:31,7432.97,7020,-0.0715,0.0
13:01:31,7432.97,7025,-2.3437,0.0
13:01:31,7432.97,7030,-0.0594,0.0
13:01:31,7432.97,7035,-0.0412,110.0
13:01:31,7432.97,7040,-0.2671,17.0
13:01:31,7432.97,7045,-0.1868,0.0
13:01:31,7432.97,7050,-3.9387,1.0
13:01:31,7432.97,7055,-2.371,10.0
13:01:31,7432.97,7060,-4.7161,6.0
13:01:31,7432.97,7065,-0.4798,22.0
13:01:31,7432.97,7070,-0.4339,6.0
13:01:31,7432.97,7075,-0.7015,1.0
13:01:31,7432.97,7080,-0.3116,0.0
13:01:31,7432.97,7085,-0.5038,6.0
13:01:31,7432.97,7090,-0.3342,0.0
13:01:31,7432.97,7095,-1.5922,0.0
13:01:31,7432.97,7100,-10.9021,0.0
13:01:31,7432.97,7105,-1.5861,2.0
13:01:31,7432.97,7110,-1.7254,5.0
13:01:31,7432.97,7115,-1.6481,0.0
13:01:31,7432.97,7120,-2.4151,3.0
13:01:31,7432.97,7125,-38.612,0.0
13:01:31,7432.97,7130,-3.8374,13.0
13:01:31,7432.97,7135,-1.875,8.0
13:01:31,7432.97,7140,-2.8144,26.0
13:01:31,7432.97,7145,-1.8243,5.0
13:01:31,7432.97,7150,-75.5479,67.0
13:01:31,7432.97,7155,-4.2391,26.0
13:01:31,7432.97,7160,-6.0862,52.0
13:01:31,7432.97,7165,-3.5746,30.0
13:01:31,7432.97,7170,-9.6663,78.0
13:01:31,7432.97,7175,-31.338,60.0
13:01:31,7432.97,7180,-9.5349,179.0
13:01:31,7432.97,7185,-35.6038,17.0
13:01:31,7432.97,7190,-12.0227,44.0
13:01:31,7432.97,7195,-11.9904,31.0
13:01:31,7432.97,7200,-46.1954,119.0
13:01:31,7432.97,7205,-17.4692,31.0
13:01:31,7432.97,7210,-10.6312,40.0
13:01:31,7432.97,7215,-22.1902,59.0
13:01:31,7432.97,7220,-25.545,85.0
13:01:31,7432.97,7225,-19.4882,218.0
13:01:31,7432.97,7230,-25.2272,232.0
13:01:31,7432.97,7235,-39.9648,147.0
13:01:31,7432.97,7240,-52.9014,367.0
13:01:31,7432.97,7245,-28.8483,191.0
13:01:31,7432.97,7250,-73.5051,624.0
13:01:31,7432.97,7255,-46.7295,197.0
13:01:31,7432.97,7260,-33.9638,336.0
13:01:31,7432.97,7265,-54.0825,318.0
13:01:31,7432.97,7270,-72.6657,1059.0
13:01:31,7432.97,7275,-107.9919,373.0
13:01:31,7432.97,7280,-88.0636,989.0
13:01:31,7432.97,7285,-212.1277,746.0
13:01:31,7432.97,7290,-224.392,404.0
13:01:31,7432.97,7295,-119.2454,725.0
13:01:31,7432.97,7300,-667.6225,2539.0
13:01:31,7432.97,7305,-346.5907,440.0
13:01:31,7432.97,7310,-204.2276,844.0
13:01:31,7432.97,7315,-132.4319,613.0
13:01:31,7432.97,7320,-253.0035,1482.0
13:01:31,7432.97,7325,-449.8421,903.0
13:01:31,7432.97,7330,-548.1034,1382.0
13:01:31,7432.97,7335,-405.1312,561.0
13:01:31,7432.97,7340,-173.9992,1357.0
13:01:31,7432.97,7345,-482.6641,816.0
13:01:31,7432.97,7350,-1053.9799,2209.0
13:01:31,7432.97,7355,-60.1253,693.0
13:01:31,7432.97,7360,-361.869,992.0
13:01:31,7432.97,7365,-653.2194,946.0
13:01:31,7432.97,7370,-388.6423,1011.0
13:01:31,7432.97,7375,-812.1401,1232.0
13:01:31,7432.97,7380,-100.8338,1999.0
13:01:31,7432.97,7385,-36.3157,1207.0
13:01:31,7432.97,7390,-416.0653,1432.0
13:01:31,7432.97,7395,-242.6274,2263.0
13:01:31,7432.97,7400,-260.0089,4737.0
13:01:31,7432.97,7405,60.8864,910.0
13:01:31,7432.97,7410,-19.4722,2066.0
13:01:31,7432.97,7415,-15.8901,925.0
13:01:31,7432.97,7420,107.8885,1945.0
13:01:31,7432.97,7425,240.6888,2225.0
13:01:31,7432.97,7430,194.3474,2377.0
13:01:31,7432.97,7435,529.89,2358.0
13:01:31,7432.97,7440,734.6345,3615.0
13:01:31,7432.97,7445,352.494,1309.0
13:01:31,7432.97,7450,659.2676,2756.0
13:01:31,7432.97,7455,81.1416,2022.0
13:01:31,7432.97,7460,409.212,2536.0
13:01:31,7432.97,7465,733.2241,1221.0
13:01:31,7432.97,7470,356.3814,2334.0
13:01:31,7432.97,7475,380.6839,2080.0
13:01:31,7432.97,7480,169.1548,2028.0
13:01:31,7432.97,7485,231.4937,1837.0
13:01:31,7432.97,7490,436.868,1556.0
13:01:31,7432.97,7495,195.0224,1421.0
13:01:31,7432.97,7500,485.8706,7269.0
13:01:31,7432.97,7505,105.9153,2744.0
13:01:31,7432.97,7510,191.3106,2378.0
13:01:31,7432.97,7515,121.1159,2124.0
13:01:31,7432.97,7520,126.8593,1614.0
13:01:31,7432.97,7525,80.8788,1480.0
13:01:31,7432.97,7530,56.5995,378.0
13:01:31,7432.97,7535,53.9249,1007.0
13:01:31,7432.97,7540,236.7065,1670.0
13:01:31,7432.97,7545,80.1267,399.0
13:01:31,7432.97,7550,287.7155,447.0
13:01:31,7432.97,7555,34.7823,202.0
13:01:31,7432.97,7560,104.0415,201.0
13:01:31,7432.97,7565,64.5271,89.0
13:01:31,7432.97,7570,33.9127,785.0
13:01:31,7432.97,7575,11.3307,452.0
13:01:31,7432.97,7580,7.8714,384.0
13:01:31,7432.97,7585,5.7228,66.0
13:01:31,7432.97,7590,7.5509,22.0
13:01:31,7432.97,7595,4.105,21.0
13:01:31,7432.97,7600,21.0283,136.0
13:01:31,7432.97,7605,11.8243,69.0
13:01:31,7432.97,7610,8.2568,8.0
13:01:31,7432.97,7615,8.0542,31.0
13:01:31,7432.97,7620,5.0557,4.0
13:01:31,7432.97,7625,35.437,3.0
13:01:31,7432.97,7630,-0.0021,0.0
13:01:31,7432.97,7635,9.7388,0.0
13:01:31,7432.97,7640,33.2989,2.0
13:01:31,7432.97,7645,0.9796,0.0
13:01:31,7432.97,7650,36.9528,57.0
13:01:31,7432.97,7655,4.9089,0.0
13:01:31,7432.97,7660,1.2745,0.0
13:01:31,7432.97,7665,2.791,1.0
13:01:31,7432.97,7670,0.1717,41.0
13:01:31,7432.97,7680,0.1642,20.0
13:01:31,7432.97,7685,0.1805,0.0
13:01:31,7432.97,7690,0.1845,9.0
13:01:31,7432.97,7695,0.0604,89.0
13:01:31,7432.97,7700,0.7331,82.0
13:01:31,7432.97,7705,0.0832,116.0
13:01:31,7432.97,7710,0.0193,60.0
13:01:31,7432.97,7715,0.0443,20.0
13:01:31,7432.97,7720,0.0334,10.0
13:01:31,7432.97,7725,0.1963,75.0
13:01:31,7432.97,7730,0.0,6.0
13:01:31,7432.97,7740,0.0,74.0
13:01:31,7432.97,7750,0.0309,66.0
13:01:31,7432.97,7760,0.0,29.0
13:01:31,7432.97,7770,0.0,65.0
13:01:31,7432.97,7775,0.0051,0.0
13:01:31,7432.97,7780,0.0,1.0
13:01:31,7432.97,7800,0.0007,0.0
13:02:38,7432.97,4800,-0.0,1.0
13:02:38,7432.97,6350,-0.0,3.0
13:02:38,7432.97,6870,-0.0002,0.0
13:02:38,7432.97,6875,-0.0001,10.0
13:02:38,7432.97,6900,-0.0011,1.0
13:02:38,7432.97,6905,-0.0007,0.0
13:02:38,7432.97,6910,-0.0005,0.0
13:02:38,7432.97,6915,-0.0003,0.0
13:02:38,7432.97,6920,-0.0008,0.0
13:02:38,7432.97,6925,-0.0014,0.0
13:02:38,7432.97,6930,-0.0006,0.0
13:02:38,7432.97,6940,-0.0013,0.0
13:02:38,7432.97,6945,-0.0003,0.0
13:02:38,7432.97,6950,-0.007,2.0
13:02:38,7432.97,6955,-0.0005,0.0
13:02:38,7432.97,6960,-0.0029,0.0
13:02:38,7432.97,6965,-0.0002,0.0
13:02:38,7432.97,6970,-0.0101,0.0
13:02:38,7432.97,6975,-0.0119,0.0
13:02:38,7432.97,6980,-0.0878,0.0
13:02:38,7432.97,6985,-0.0736,0.0
13:02:38,7432.97,6990,-0.0286,0.0
13:02:38,7432.97,6995,-0.0034,0.0
13:02:38,7432.97,7000,-0.1653,0.0
13:02:38,7432.97,7005,-0.008,0.0
13:02:38,7432.97,7010,-0.0307,0.0
13:02:38,7432.97,7015,-0.0263,22.0
13:02:38,7432.97,7020,-0.0726,0.0
13:02:38,7432.97,7025,-2.3438,0.0
13:02:38,7432.97,7030,-0.054,0.0
13:02:38,7432.97,7035,-0.0412,110.0
13:02:38,7432.97,7040,-0.2594,17.0
13:02:38,7432.97,7045,-0.1858,0.0
13:02:38,7432.97,7050,-3.9582,1.0
13:02:38,7432.97,7055,-2.3441,10.0
13:02:38,7432.97,7060,-4.6503,6.0
13:02:38,7432.97,7065,-0.4414,22.0
13:02:38,7432.97,7070,-0.4055,6.0
13:02:38,7432.97,7075,-0.7076,1.0
13:02:38,7432.97,7080,-0.2873,0.0
13:02:38,7432.97,7085,-0.4614,6.0
13:02:38,7432.97,7090,-0.3006,0.0
13:02:38,7432.97,7095,-1.484,0.0
13:02:38,7432.97,7100,-10.9389,0.0
13:02:38,7432.97,7105,-1.4838,2.0
13:02:38,7432.97,7110,-1.643,5.0
13:02:38,7432.97,7115,-1.5721,0.0
13:02:38,7432.97,7120,-2.3233,3.0
13:02:38,7432.97,7125,-38.6361,0.0
13:02:38,7432.97,7130,-3.7535,13.0
13:02:38,7432.97,7135,-1.848,8.0
13:02:38,7432.97,7140,-2.7779,26.0
13:02:38,7432.97,7145,-1.8042,4.0
13:02:38,7432.97,7150,-75.6868,67.0
13:02:38,7432.97,7155,-4.4427,26.0
13:02:38,7432.97,7160,-6.1123,52.0
13:02:38,7432.97,7165,-3.5115,30.0
13:02:38,7432.97,7170,-9.6663,78.0
13:02:38,7432.97,7175,-33.1728,60.0
13:02:38,7432.97,7180,-9.6897,179.0
13:02:38,7432.97,7185,-34.5782,17.0
13:02:38,7432.97,7190,-12.2666,44.0
13:02:38,7432.97,7195,-5.644,31.0
13:02:38,7432.97,7200,-50.8745,119.0
13:02:38,7432.97,7205,-17.322,31.0
13:02:38,7432.97,7210,-10.6312,40.0
13:02:38,7432.97,7215,-22.0744,59.0
13:02:38,7432.97,7220,-25.545,85.0
13:02:38,7432.97,7225,-19.6061,218.0
13:02:38,7432.97,7230,-25.2272,232.0
13:02:38,7432.97,7235,-39.8817,147.0
13:02:38,7432.97,7240,-52.9014,368.0
13:02:38,7432.97,7245,-28.3496,191.0
13:02:38,7432.97,7250,-74.7582,624.0
13:02:38,7432.97,7255,-46.6782,197.0
13:02:38,7432.97,7260,-38.4287,337.0
13:02:38,7432.97,7265,-54.0243,318.0
13:02:38,7432.97,7270,-81.566,1060.0
13:02:38,7432.97,7275,-109.7739,375.0
13:02:38,7432.97,7280,-98.2751,989.0
13:02:38,7432.97,7285,-211.7534,746.0
13:02:38,7432.97,7290,-249.7436,404.0
13:02:38,7432.97,7295,-122.6552,728.0
13:02:38,7432.97,7300,-654.1489,2543.0
13:02:38,7432.97,7305,-365.7921,440.0
13:02:38,7432.97,7310,-215.291,846.0
13:02:38,7432.97,7315,-133.0452,614.0
13:02:38,7432.97,7320,-252.1467,1483.0
13:02:38,7432.97,7325,-458.9805,907.0
13:02:38,7432.97,7330,-546.099,1384.0
13:02:38,7432.97,7335,-409.3944,561.0
13:02:38,7432.97,7340,-172.4249,1357.0
13:02:38,7432.97,7345,-501.7733,816.0
13:02:38,7432.97,7350,-1089.7365,2213.0
13:02:38,7432.97,7355,-62.2053,703.0
13:02:38,7432.97,7360,-359.2764,992.0
13:02:38,7432.97,7365,-682.7608,946.0
13:02:38,7432.97,7370,-385.1634,1011.0
13:02:38,7432.97,7375,-828.7699,1234.0
13:02:38,7432.97,7380,-98.5977,1999.0
13:02:38,7432.97,7385,-36.9219,1207.0
13:02:38,7432.97,7390,-416.0653,1436.0
13:02:38,7432.97,7395,-244.7397,2266.0
13:02:38,7432.97,7400,-248.8528,4761.0
13:02:38,7432.97,7405,60.8811,910.0
13:02:38,7432.97,7410,-19.3726,2067.0
13:02:38,7432.97,7415,-15.7213,932.0
13:02:38,7432.97,7420,106.1554,1950.0
13:02:38,7432.97,7425,224.2672,2240.0
13:02:38,7432.97,7430,189.5969,2386.0
13:02:38,7432.97,7435,514.5748,2361.0
13:02:38,7432.97,7440,709.3715,3626.0
13:02:38,7432.97,7445,338.4119,1316.0
13:02:38,7432.97,7450,632.3027,2757.0
13:02:38,7432.97,7455,77.7533,2062.0
13:02:38,7432.97,7460,390.2093,2543.0
13:02:38,7432.97,7465,700.5119,1221.0
13:02:38,7432.97,7470,356.9827,2348.0
13:02:38,7432.97,7475,377.5134,2140.0
13:02:38,7432.97,7480,164.8583,2037.0
13:02:38,7432.97,7485,231.5992,1843.0
13:02:38,7432.97,7490,436.5633,1571.0
13:02:38,7432.97,7495,195.7451,1477.0
13:02:38,7432.97,7500,431.7921,7281.0
13:02:38,7432.97,7505,97.0349,2775.0
13:02:38,7432.97,7510,165.9674,2384.0
13:02:38,7432.97,7515,111.673,2129.0
13:02:38,7432.97,7520,121.7115,1614.0
13:02:38,7432.97,7525,77.6942,1480.0
13:02:38,7432.97,7530,49.4961,379.0
13:02:38,7432.97,7535,42.3106,1007.0
13:02:38,7432.97,7540,221.9737,1670.0
13:02:38,7432.97,7545,72.0699,399.0
13:02:38,7432.97,7550,287.7464,451.0
13:02:38,7432.97,7555,32.3738,202.0
13:02:38,7432.97,7560,94.6303,201.0
13:02:38,7432.97,7565,64.5271,89.0
13:02:38,7432.97,7570,29.803,785.0
13:02:38,7432.97,7575,10.3362,452.0
13:02:38,7432.97,7580,6.9837,384.0
13:02:38,7432.97,7585,5.7228,66.0
13:02:38,7432.97,7590,6.7198,22.0
13:02:38,7432.97,7595,3.9192,21.0
13:02:38,7432.97,7600,18.6266,136.0
13:02:38,7432.97,7605,11.1583,69.0
13:02:38,7432.97,7610,7.2449,8.0
13:02:38,7432.97,7615,7.5038,31.0
13:02:38,7432.97,7620,5.0557,4.0
13:02:38,7432.97,7625,32.7653,3.0
13:02:38,7432.97,7630,0.0007,0.0
13:02:38,7432.97,7635,8.2799,0.0
13:02:38,7432.97,7640,33.2992,2.0
13:02:38,7432.97,7645,0.8899,0.0
13:02:38,7432.97,7650,36.9528,57.0
13:02:38,7432.97,7655,4.287,0.0
13:02:38,7432.97,7660,1.2747,0.0
13:02:38,7432.97,7665,2.2173,1.0
13:02:38,7432.97,7670,0.1354,41.0
13:02:38,7432.97,7675,0.5394,0.0
13:02:38,7432.97,7680,0.1281,20.0
13:02:38,7432.97,7685,0.1552,0.0
13:02:38,7432.97,7690,0.1555,9.0
13:02:38,7432.97,7695,0.0492,89.0
13:02:38,7432.97,7700,0.6312,82.0
13:02:38,7432.97,7705,0.0718,116.0
13:02:38,7432.97,7710,0.0167,60.0
13:02:38,7432.97,7715,0.0376,20.0
13:02:38,7432.97,7720,0.0222,10.0
13:02:38,7432.97,7725,0.1672,75.0
13:02:38,7432.97,7730,0.0,6.0
13:02:38,7432.97,7740,0.0,74.0
13:02:38,7432.97,7750,0.0198,66.0
13:02:38,7432.97,7760,0.0,29.0
13:02:38,7432.97,7770,0.0,65.0
13:02:38,7432.97,7775,0.0031,0.0
13:02:38,7432.97,7780,0.0,1.0
13:02:38,7432.97,7790,0.0002,0.0
13:02:38,7432.97,7800,0.0005,0.0
13:03:46,7432.97,4800,-0.0,1.0
13:03:46,7432.97,6350,-0.0,3.0
13:03:46,7432.97,6870,-0.0002,0.0
13:03:46,7432.97,6875,-0.0001,10.0
13:03:46,7432.97,6900,-0.0011,1.0
13:03:46,7432.97,6905,-0.0007,0.0
13:03:46,7432.97,6910,-0.0005,0.0
13:03:46,7432.97,6915,-0.0003,0.0
13:03:46,7432.97,6920,-0.0008,0.0
13:03:46,7432.97,6925,-0.0014,0.0
13:03:46,7432.97,6930,-0.0007,0.0
13:03:46,7432.97,6940,-0.0013,0.0
13:03:46,7432.97,6945,-0.0002,0.0
13:03:46,7432.97,6950,-0.0071,2.0
13:03:46,7432.97,6955,-0.0005,0.0
13:03:46,7432.97,6960,-0.003,0.0
13:03:46,7432.97,6965,-0.0002,0.0
13:03:46,7432.97,6970,-0.0097,0.0
13:03:46,7432.97,6975,-0.0122,0.0
13:03:46,7432.97,6980,-0.0876,0.0
13:03:46,7432.97,6985,-0.0672,0.0
13:03:46,7432.97,6990,-0.0281,0.0
13:03:46,7432.97,6995,-0.0031,0.0
13:03:46,7432.97,7000,-0.1694,0.0
13:03:46,7432.97,7005,-0.007,0.0
13:03:46,7432.97,7010,-0.0293,0.0
13:03:46,7432.97,7015,-0.0226,22.0
13:03:46,7432.97,7020,-0.0649,0.0
13:03:46,7432.97,7025,-2.3443,0.0
13:03:46,7432.97,7030,-0.0519,0.0
13:03:46,7432.97,7035,-0.0385,110.0
13:03:46,7432.97,7040,-0.2273,17.0
13:03:46,7432.97,7045,-0.1624,0.0
13:03:46,7432.97,7050,-3.9694,1.0
13:03:46,7432.97,7055,-2.0442,10.0
13:03:46,7432.97,7060,-4.0495,6.0
13:03:46,7432.97,7065,-0.4084,22.0
13:03:46,7432.97,7070,-0.3805,6.0
13:03:46,7432.97,7075,-0.7091,1.0
13:03:46,7432.97,7080,-0.2769,0.0
13:03:46,7432.97,7085,-0.4259,6.0
13:03:46,7432.97,7090,-0.278,0.0
13:03:46,7432.97,7095,-1.3178,0.0
13:03:46,7432.97,7100,-9.5558,0.0
13:03:46,7432.97,7105,-1.4494,2.0
13:03:46,7432.97,7110,-1.6052,5.0
13:03:46,7432.97,7115,-1.5353,0.0
13:03:46,7432.97,7120,-2.3053,3.0
13:03:46,7432.97,7125,-38.2339,0.0
13:03:46,7432.97,7130,-3.7459,13.0
13:03:46,7432.97,7135,-1.8057,8.0
13:03:46,7432.97,7140,-2.8087,26.0
13:03:46,7432.97,7145,-1.7404,4.0
13:03:46,7432.97,7150,-72.0828,67.0
13:03:46,7432.97,7155,-4.3527,26.0
13:03:46,7432.97,7160,-6.3337,52.0
13:03:46,7432.97,7165,-3.4901,30.0
13:03:46,7432.97,7170,-9.7624,78.0
13:03:46,7432.97,7175,-33.1728,60.0
13:03:46,7432.97,7180,-10.2753,179.0
13:03:46,7432.97,7185,-35.3369,17.0
13:03:46,7432.97,7190,-13.089,44.0
13:03:46,7432.97,7195,-6.69,31.0
13:03:46,7432.97,7200,-54.5728,119.0
13:03:46,7432.97,7205,-17.9369,31.0
13:03:46,7432.97,7210,-11.2013,40.0
13:03:46,7432.97,7215,-24.275,59.0
13:03:46,7432.97,7220,-28.2988,85.0
13:03:46,7432.97,7225,-19.6061,218.0
13:03:46,7432.97,7230,-25.1674,232.0
13:03:46,7432.97,7235,-44.2229,148.0
13:03:46,7432.97,7240,-52.8245,368.0
13:03:46,7432.97,7245,-31.4881,191.0
13:03:46,7432.97,7250,-74.7582,624.0
13:03:46,7432.97,7255,-51.6699,197.0
13:03:46,7432.97,7260,-38.4287,337.0
13:03:46,7432.97,7265,-54.9528,318.0
13:03:46,7432.97,7270,-81.566,1061.0
13:03:46,7432.97,7275,-109.7739,376.0
13:03:46,7432.97,7280,-98.2751,989.0
13:03:46,7432.97,7285,-230.7036,748.0
13:03:46,7432.97,7290,-249.7436,404.0
13:03:46,7432.97,7295,-122.6552,729.0
13:03:46,7432.97,7300,-659.2925,2544.0
13:03:46,7432.97,7305,-365.7921,446.0
13:03:46,7432.97,7310,-215.291,847.0
13:03:46,7432.97,7315,-138.4114,615.0
13:03:46,7432.97,7320,-248.5593,1493.0
13:03:46,7432.97,7325,-458.9805,908.0
13:03:46,7432.97,7330,-534.9635,1387.0
13:03:46,7432.97,7335,-409.2559,561.0
13:03:46,7432.97,7340,-170.7951,1358.0
13:03:46,7432.97,7345,-501.5632,818.0
13:03:46,7432.97,7350,-1089.7365,2227.0
13:03:46,7432.97,7355,-67.9472,708.0
13:03:46,7432.97,7360,-372.6466,993.0
13:03:46,7432.97,7365,-684.0193,946.0
13:03:46,7432.97,7370,-406.65,1014.0
13:03:46,7432.97,7375,-832.6358,1234.0
13:03:46,7432.97,7380,-105.3008,1999.0
13:03:46,7432.97,7385,-38.455,1207.0
13:03:46,7432.97,7390,-425.7088,1438.0
13:03:46,7432.97,7395,-240.9616,2267.0
13:03:46,7432.97,7400,-261.1046,4765.0
13:03:46,7432.97,7405,60.0936,911.0
13:03:46,7432.97,7410,-19.3726,2068.0
13:03:46,7432.97,7415,-15.6213,933.0
13:03:46,7432.97,7420,105.842,1952.0
13:03:46,7432.97,7425,237.1696,2245.0
13:03:46,7432.97,7430,190.5686,2388.0
13:03:46,7432.97,7435,519.2574,2363.0
13:03:46,7432.97,7440,722.2662,3631.0
13:03:46,7432.97,7445,345.56,1317.0
13:03:46,7432.97,7450,659.5232,2763.0
13:03:46,7432.97,7455,80.487,2073.0
13:03:46,7432.97,7460,406.6874,2548.0
13:03:46,7432.97,7465,733.8741,1222.0
13:03:46,7432.97,7470,358.7878,2355.0
13:03:46,7432.97,7475,375.6944,2144.0
13:03:46,7432.97,7480,172.2819,2051.0
13:03:46,7432.97,7485,220.6279,1845.0
13:03:46,7432.97,7490,437.3266,1575.0
13:03:46,7432.97,7495,186.7056,1489.0
13:03:46,7432.97,7500,499.2163,7289.0
13:03:46,7432.97,7505,95.9838,2789.0
13:03:46,7432.97,7510,165.622,2388.0
13:03:46,7432.97,7515,112.4261,2132.0
13:03:46,7432.97,7520,121.7175,1614.0
13:03:46,7432.97,7525,77.609,1482.0
13:03:46,7432.97,7530,49.4961,381.0
13:03:46,7432.97,7535,51.4935,1007.0
13:03:46,7432.97,7540,221.9667,1670.0
13:03:46,7432.97,7545,69.6121,399.0
13:03:46,7432.97,7550,266.4253,451.0
13:03:46,7432.97,7555,29.4398,202.0
13:03:46,7432.97,7560,104.9302,201.0
13:03:46,7432.97,7565,62.2924,89.0
13:03:46,7432.97,7570,31.7383,785.0
13:03:46,7432.97,7575,10.659,452.0
13:03:46,7432.97,7580,7.4468,384.0
13:03:46,7432.97,7585,5.8801,66.0
13:03:46,7432.97,7590,6.7198,22.0
13:03:46,7432.97,7595,3.919,21.0
13:03:46,7432.97,7600,22.1221,136.0
13:03:46,7432.97,7605,11.1583,69.0
13:03:46,7432.97,7610,7.2449,8.0
13:03:46,7432.97,7615,7.9482,31.0
13:03:46,7432.97,7620,5.0094,4.0
13:03:46,7432.97,7625,31.6741,3.0
13:03:46,7432.97,7630,3.3328,0.0
13:03:46,7432.97,7635,8.2799,0.0
13:03:46,7432.97,7640,30.7512,2.0
13:03:46,7432.97,7645,0.8508,0.0
13:03:46,7432.97,7650,36.9528,57.0
13:03:46,7432.97,7655,4.287,0.0
13:03:46,7432.97,7660,1.1221,0.0
