Timestamp,Spot,Strike,NetGEX,Volume
18:56:10,6843.61,6855.0,150.1463,46092.0
18:56:10,6843.61,6860.0,1038.0919,64852.0
18:56:10,6843.61,6865.0,429.3123,37295.0
18:56:10,6843.61,6870.0,616.0298,27115.0
18:56:10,6843.61,6875.0,1320.893,22928.0
18:56:10,6843.61,6880.0,965.9476,19522.0
18:56:10,6843.61,6885.0,161.6572,11436.0
18:56:10,6843.61,6890.0,193.9449,13374.0
18:56:10,6843.61,6895.0,409.2894,9764.0
18:56:10,6843.61,6900.0,1089.5111,20725.0
18:56:10,6843.61,6905.0,350.0498,6722.0
18:56:10,6843.61,6910.0,246.5493,6223.0
18:56:10,6843.61,6915.0,87.023,7035.0
18:58:20,6845.62,6775.0,-153.7839,27532.0
18:58:20,6845.62,6780.0,-203.6183,32033.0
18:58:20,6845.62,6785.0,-50.4833,28079.0
18:58:20,6845.62,6790.0,61.2607,38172.0
18:58:20,6845.62,6795.0,-7.4555,40759.0
18:58:20,6845.62,6800.0,436.0833,77050.0
18:58:20,6845.62,6805.0,-36.4243,43665.0
18:58:20,6845.62,6810.0,469.0463,60671.0
18:58:20,6845.62,6815.0,-46.609,78017.0
18:58:20,6845.62,6820.0,3.228,104871.0
18:58:20,6845.62,6825.0,797.3927,81909.0
18:58:20,6845.62,6830.0,783.1819,78928.0
18:58:20,6845.62,6835.0,241.7876,64770.0
18:58:20,6845.62,6840.0,1537.4907,92423.0
18:58:20,6845.62,6845.0,597.012,62428.0
18:58:20,6845.62,6850.0,2799.3238,89410.0
18:58:20,6845.62,6855.0,150.2345,46542.0
18:58:20,6845.62,6860.0,1038.7017,65751.0
18:58:20,6845.62,6865.0,429.5645,39866.0
18:58:20,6845.62,6870.0,616.3917,27528.0
18:58:20,6845.62,6875.0,1321.669,25184.0
18:58:20,6845.62,6880.0,966.5151,19686.0
18:58:20,6845.62,6885.0,161.7521,11770.0
18:58:20,6845.62,6890.0,194.0588,13440.0
18:58:20,6845.62,6895.0,409.5299,9860.0
18:58:20,6845.62,6900.0,1090.1512,20798.0
18:58:20,6845.62,6905.0,350.2555,6750.0
18:58:20,6845.62,6910.0,246.6941,6306.0
18:58:20,6845.62,6915.0,87.2028,7089.0
18:58:20,6845.62,6920.0,69.0926,5151.0
19:00:29,6847.83,6775.0,-146.7752,27650.0
19:00:29,6847.83,6780.0,-203.7498,32222.0
19:00:29,6847.83,6785.0,-55.4519,28314.0
19:00:29,6847.83,6790.0,54.1731,38504.0
19:00:29,6847.83,6795.0,-6.3844,40890.0
19:00:29,6847.83,6800.0,365.6539,77257.0
19:00:29,6847.83,6805.0,-23.5382,43848.0
19:00:29,6847.83,6810.0,401.9556,61139.0
19:00:29,6847.83,6815.0,-41.8709,78341.0
19:00:29,6847.83,6820.0,-26.1168,105466.0
19:00:29,6847.83,6825.0,651.9101,82612.0
19:00:29,6847.83,6830.0,712.1854,80110.0
19:00:29,6847.83,6835.0,225.5483,65379.0
19:00:29,6847.83,6840.0,1471.2405,93845.0
19:00:29,6847.83,6845.0,597.8966,63464.0
19:00:29,6847.83,6850.0,2767.4644,90827.0
19:00:29,6847.83,6855.0,163.9166,47039.0
19:00:29,6847.83,6860.0,1039.3725,66420.0
19:00:29,6847.83,6865.0,505.7139,40374.0
19:00:29,6847.83,6870.0,749.7546,28209.0
19:00:29,6847.83,6875.0,1509.8004,25457.0
19:00:29,6847.83,6880.0,862.8559,20011.0
19:00:29,6847.83,6885.0,195.9834,12042.0
19:00:29,6847.83,6890.0,242.0793,13555.0
19:00:29,6847.83,6895.0,431.9019,9883.0
19:00:29,6847.83,6900.0,1118.7228,20899.0
19:00:29,6847.83,6905.0,350.4817,6824.0
19:00:29,6847.83,6910.0,246.6322,6323.0
19:00:29,6847.83,6915.0,87.2591,7130.0
19:00:29,6847.83,6920.0,69.1372,5173.0
19:02:39,6848.45,6775.0,-153.9908,27710.0
19:02:39,6848.45,6780.0,-173.0322,32370.0
19:02:39,6848.45,6785.0,-45.7598,28470.0
19:02:39,6848.45,6790.0,54.1829,38747.0
19:02:39,6848.45,6795.0,-6.3856,40986.0
19:02:39,6848.45,6800.0,365.7201,77841.0
19:02:39,6848.45,6805.0,-21.1866,44112.0
19:02:39,6848.45,6810.0,422.6358,61481.0
19:02:39,6848.45,6815.0,-43.0376,78856.0
19:02:39,6848.45,6820.0,-22.0972,106406.0
19:02:39,6848.45,6825.0,646.245,83179.0
19:02:39,6848.45,6830.0,712.3144,80991.0
19:02:39,6848.45,6835.0,225.5892,66196.0
19:02:39,6848.45,6840.0,1485.6044,94975.0
19:02:39,6848.45,6845.0,592.3965,64550.0
19:02:39,6848.45,6850.0,2993.3321,92232.0
19:02:39,6848.45,6855.0,184.5345,47615.0
19:02:39,6848.45,6860.0,1217.4762,67543.0
19:02:39,6848.45,6865.0,505.8055,41346.0
19:02:39,6848.45,6870.0,749.8904,28875.0
19:02:39,6848.45,6875.0,1510.0738,25741.0
19:02:39,6848.45,6880.0,863.0121,20210.0
19:02:39,6848.45,6885.0,196.0188,12302.0
19:02:39,6848.45,6890.0,242.1232,13773.0
19:02:39,6848.45,6895.0,431.9801,10148.0
19:02:39,6848.45,6900.0,1117.4846,21070.0
19:02:39,6848.45,6905.0,288.6435,6977.0
19:02:39,6848.45,6910.0,246.6768,6415.0
19:02:39,6848.45,6915.0,99.4347,7193.0
19:02:39,6848.45,6920.0,66.9378,5200.0
19:04:49,6848.14,6775.0,-141.4755,27832.0
19:04:49,6848.14,6780.0,-173.0165,32433.0
19:04:49,6848.14,6785.0,-45.9204,28761.0
19:04:49,6848.14,6790.0,56.1601,38889.0
19:04:49,6848.14,6795.0,-6.4743,41101.0
19:04:49,6848.14,6800.0,365.687,78018.0
19:04:49,6848.14,6805.0,-18.9617,44234.0
19:04:49,6848.14,6810.0,413.897,61594.0
19:04:49,6848.14,6815.0,-40.4713,79177.0
19:04:49,6848.14,6820.0,-16.4374,106766.0
19:04:49,6848.14,6825.0,641.4392,83596.0
19:04:49,6848.14,6830.0,769.822,81406.0
19:04:49,6848.14,6835.0,223.0507,66638.0
19:04:49,6848.14,6840.0,1516.6251,95629.0
19:04:49,6848.14,6845.0,616.8293,65552.0
19:04:49,6848.14,6850.0,2995.5622,93792.0
19:04:49,6848.14,6855.0,173.3233,48159.0
19:04:49,6848.14,6860.0,1217.366,68148.0
19:04:49,6848.14,6865.0,505.7597,41808.0
19:04:49,6848.14,6870.0,749.8225,29306.0
19:04:49,6848.14,6875.0,1509.9371,26023.0
19:04:49,6848.14,6880.0,887.6817,20424.0
19:04:49,6848.14,6885.0,196.0011,12450.0
19:04:49,6848.14,6890.0,242.1012,13794.0
19:04:49,6848.14,6895.0,431.8947,10200.0
19:04:49,6848.14,6900.0,1150.1327,21163.0
19:04:49,6848.14,6905.0,305.6021,7052.0
19:04:49,6848.14,6910.0,249.7871,6450.0
19:04:49,6848.14,6915.0,99.4257,7218.0
19:04:49,6848.14,6920.0,66.9317,5208.0
19:06:58,6847.48,6775.0,-147.4608,27854.0
19:06:58,6847.48,6780.0,-181.5018,32616.0
19:06:58,6847.48,6785.0,-47.9993,28994.0
19:06:58,6847.48,6790.0,56.1493,39010.0
19:06:58,6847.48,6795.0,-6.473,41156.0
19:06:58,6847.48,6800.0,370.036,78123.0
19:06:58,6847.48,6805.0,-23.0593,44897.0
19:06:58,6847.48,6810.0,381.8914,61800.0
19:06:58,6847.48,6815.0,-41.8174,79327.0
19:06:58,6847.48,6820.0,-25.9909,107070.0
19:06:58,6847.48,6825.0,653.9535,83859.0
19:06:58,6847.48,6830.0,785.8904,81754.0
19:06:58,6847.48,6835.0,227.8635,67145.0
19:06:58,6847.48,6840.0,1554.5051,96190.0
19:06:58,6847.48,6845.0,627.6356,66242.0
19:06:58,6847.48,6850.0,3025.8924,94946.0
19:06:58,6847.48,6855.0,173.1111,48712.0
19:06:58,6847.48,6860.0,1265.1627,68763.0
19:06:58,6847.48,6865.0,517.9408,42204.0
19:06:58,6847.48,6870.0,748.5616,29761.0
19:06:58,6847.48,6875.0,1524.3865,26321.0
19:06:58,6847.48,6880.0,830.7698,20792.0
19:06:58,6847.48,6885.0,193.2431,12531.0
19:06:58,6847.48,6890.0,245.047,13864.0
19:06:58,6847.48,6895.0,424.2309,10217.0
19:06:58,6847.48,6900.0,1149.911,21205.0
19:06:58,6847.48,6905.0,305.5432,7075.0
19:06:58,6847.48,6910.0,247.4131,6459.0
19:06:58,6847.48,6915.0,95.3903,7249.0
19:06:58,6847.48,6920.0,63.5742,5220.0
19:09:08,6845.88,6775.0,-157.1804,28038.0
19:09:08,6845.88,6780.0,-195.5983,32779.0
19:09:08,6845.88,6785.0,-49.6058,29230.0
19:09:08,6845.88,6790.0,58.8782,39214.0
19:09:08,6845.88,6795.0,-6.4445,41351.0
19:09:08,6845.88,6800.0,370.674,78319.0
19:09:08,6845.88,6805.0,-32.8824,45006.0
19:09:08,6845.88,6810.0,346.6053,62073.0
19:09:08,6845.88,6815.0,-46.9269,79519.0
19:09:08,6845.88,6820.0,-71.878,107331.0
19:09:08,6845.88,6825.0,747.1991,84174.0
19:09:08,6845.88,6830.0,778.4657,82254.0
19:09:08,6845.88,6835.0,227.757,67513.0
19:09:08,6845.88,6840.0,1617.7493,97471.0
19:09:08,6845.88,6845.0,639.0276,67927.0
19:09:08,6845.88,6850.0,2991.7158,96284.0
19:09:08,6845.88,6855.0,166.2273,49387.0
19:09:08,6845.88,6860.0,1264.5715,69455.0
19:09:08,6845.88,6865.0,517.6988,42561.0
19:09:08,6845.88,6870.0,748.2118,30074.0
19:09:08,6845.88,6875.0,1523.6742,26567.0
19:09:08,6845.88,6880.0,830.3816,20882.0
19:09:08,6845.88,6885.0,193.1528,12590.0
19:09:08,6845.88,6890.0,228.6245,13950.0
19:09:08,6845.88,6895.0,413.0579,10239.0
19:09:08,6845.88,6900.0,1101.4485,21338.0
19:09:08,6845.88,6905.0,253.4835,7091.0
19:09:08,6845.88,6910.0,212.9799,6473.0
19:09:08,6845.88,6915.0,82.3983,7267.0
19:09:08,6845.88,6920.0,54.4286,5231.0
19:11:18,6846.97,6775.0,-153.6412,28080.0
19:11:18,6846.97,6780.0,-195.6606,32820.0
19:11:18,6846.97,6785.0,-42.2488,29254.0
19:11:18,6846.97,6790.0,46.9045,39271.0
19:11:18,6846.97,6795.0,-6.4465,41439.0
19:11:18,6846.97,6800.0,370.7921,78515.0
19:11:18,6846.97,6805.0,-19.41,45133.0
19:11:18,6846.97,6810.0,373.9419,62213.0
19:11:18,6846.97,6815.0,-42.2957,79664.0
19:11:18,6846.97,6820.0,-32.398,107676.0
19:11:18,6846.97,6825.0,643.9165,84550.0
19:11:18,6846.97,6830.0,850.7224,82700.0
19:11:18,6846.97,6835.0,261.3841,67861.0
19:11:18,6846.97,6840.0,1610.8894,98076.0
19:11:18,6846.97,6845.0,649.2435,68723.0
19:11:18,6846.97,6850.0,3116.5719,97421.0
19:11:18,6846.97,6855.0,174.6412,50051.0
19:11:18,6846.97,6860.0,1264.9742,71802.0
19:11:18,6846.97,6865.0,517.8637,43079.0
19:11:18,6846.97,6870.0,748.4501,32221.0
19:11:18,6846.97,6875.0,1524.1595,26721.0
19:11:18,6846.97,6880.0,830.6461,21093.0
19:11:18,6846.97,6885.0,193.2144,12752.0
19:11:18,6846.97,6890.0,228.6974,13976.0
19:11:18,6846.97,6895.0,413.3732,10307.0
19:11:18,6846.97,6900.0,1005.1721,21515.0
19:11:18,6846.97,6905.0,253.5642,7118.0
19:11:18,6846.97,6910.0,213.0478,6571.0
19:11:18,6846.97,6915.0,82.4245,7315.0
19:11:18,6846.97,6920.0,59.8257,5254.0
19:13:28,6846.13,6775.0,-146.0009,28161.0
19:13:28,6846.13,6780.0,-184.7954,32893.0
19:13:28,6846.13,6785.0,-46.6061,29319.0
19:13:28,6846.13,6790.0,55.5237,39321.0
19:13:28,6846.13,6795.0,-8.1601,41466.0
19:13:28,6846.13,6800.0,370.3527,78691.0
19:13:28,6846.13,6805.0,-31.0264,45152.0
19:13:28,6846.13,6810.0,375.7973,62406.0
19:13:28,6846.13,6815.0,-44.1438,79770.0
19:13:28,6846.13,6820.0,-27.4558,107846.0
19:13:28,6846.13,6825.0,700.2472,84751.0
19:13:28,6846.13,6830.0,831.6356,82906.0
19:13:28,6846.13,6835.0,242.6205,68060.0
19:13:28,6846.13,6840.0,1634.2337,98559.0
19:13:28,6846.13,6845.0,651.6488,69294.0
19:13:28,6846.13,6850.0,3092.4517,98156.0
19:13:28,6846.13,6855.0,172.1521,50407.0
19:13:28,6846.13,6860.0,1220.4264,72266.0
19:13:28,6846.13,6865.0,480.1644,43351.0
19:13:28,6846.13,6870.0,690.5136,33250.0
19:13:28,6846.13,6875.0,1393.8384,26864.0
19:13:28,6846.13,6880.0,758.4138,21274.0
19:13:28,6846.13,6885.0,174.3768,12930.0
19:13:28,6846.13,6890.0,215.8365,14001.0
19:13:28,6846.13,6895.0,385.2559,10586.0
19:13:28,6846.13,6900.0,979.5829,21760.0
19:13:28,6846.13,6905.0,257.8504,7156.0
19:13:28,6846.13,6910.0,213.7394,6632.0
19:13:28,6846.13,6915.0,81.7602,7317.0
19:13:28,6846.13,6920.0,53.7623,5272.0
19:15:37,6846.72,6775.0,-146.0261,28325.0
19:15:37,6846.72,6780.0,-177.4103,33072.0
19:15:37,6846.72,6785.0,-45.0674,29362.0
19:15:37,6846.72,6790.0,54.7825,39412.0
19:15:37,6846.72,6795.0,-6.3414,41551.0
19:15:37,6846.72,6800.0,364.3685,79006.0
19:15:37,6846.72,6805.0,-22.5926,45254.0
19:15:37,6846.72,6810.0,427.2062,62583.0
19:15:37,6846.72,6815.0,-42.0126,79961.0
19:15:37,6846.72,6820.0,-0.9133,108161.0
19:15:37,6846.72,6825.0,652.8068,85008.0
19:15:37,6846.72,6830.0,839.9999,83192.0
19:15:37,6846.72,6835.0,242.6623,68267.0
19:15:37,6846.72,6840.0,1620.3466,99102.0
19:15:37,6846.72,6845.0,656.5249,70079.0
19:15:37,6846.72,6850.0,3132.6431,99013.0
19:15:37,6846.72,6855.0,182.1544,50795.0
19:15:37,6846.72,6860.0,1220.6368,72714.0
19:15:37,6846.72,6865.0,480.2472,43600.0
19:15:37,6846.72,6870.0,690.6327,33750.0
19:15:37,6846.72,6875.0,1394.0786,27096.0
19:15:37,6846.72,6880.0,758.5445,21488.0
19:15:37,6846.72,6885.0,175.2673,13028.0
19:15:37,6846.72,6890.0,209.8469,14049.0
19:15:37,6846.72,6895.0,371.3335,10592.0
19:15:37,6846.72,6900.0,950.2219,21817.0
19:15:37,6846.72,6905.0,247.9476,7182.0
19:15:37,6846.72,6910.0,204.4755,6644.0
19:15:37,6846.72,6915.0,78.0675,7317.0
19:15:37,6846.72,6920.0,52.7627,5311.0
19:17:47,6847.33,6775.0,-142.748,28339.0
19:17:47,6847.33,6780.0,-174.1805,33081.0
19:17:47,6847.33,6785.0,-44.0866,29427.0
19:17:47,6847.33,6790.0,53.0993,39427.0
19:17:47,6847.33,6795.0,-6.3425,41612.0
19:17:47,6847.33,6800.0,364.4334,79288.0
19:17:47,6847.33,6805.0,-20.9661,45325.0
19:17:47,6847.33,6810.0,431.9822,63203.0
19:17:47,6847.33,6815.0,-41.7427,80807.0
19:17:47,6847.33,6820.0,6.8017,108572.0
19:17:47,6847.33,6825.0,652.4632,85439.0
19:17:47,6847.33,6830.0,796.6857,83638.0
19:17:47,6847.33,6835.0,228.817,68617.0
19:17:47,6847.33,6840.0,1609.7743,100134.0
19:17:47,6847.33,6845.0,660.1523,70916.0
19:17:47,6847.33,6850.0,3175.0625,99946.0
19:17:47,6847.33,6855.0,180.4766,51295.0
19:17:47,6847.33,6860.0,1220.8543,73300.0
19:17:47,6847.33,6865.0,480.3328,44186.0
19:17:47,6847.33,6870.0,690.7557,34389.0
19:17:47,6847.33,6875.0,1394.327,27233.0
19:17:47,6847.33,6880.0,758.6797,21596.0
19:17:47,6847.33,6885.0,175.2985,13121.0
19:17:47,6847.33,6890.0,209.8843,14089.0
19:17:47,6847.33,6895.0,371.3997,10599.0
19:17:47,6847.33,6900.0,966.23,21864.0
19:17:47,6847.33,6905.0,251.4217,7214.0
19:17:47,6847.33,6910.0,207.2672,6651.0
19:17:47,6847.33,6915.0,79.2082,7319.0
19:17:47,6847.33,6920.0,52.7721,5319.0
19:19:56,6849.61,6775.0,-120.7463,28499.0
19:19:56,6849.61,6780.0,-148.8375,33308.0
19:19:56,6849.61,6785.0,-38.8042,29531.0
19:19:56,6849.61,6790.0,53.1347,39542.0
19:19:56,6849.61,6795.0,-6.1508,41701.0
19:19:56,6849.61,6800.0,353.3434,80146.0
19:19:56,6849.61,6805.0,-18.7088,45688.0
19:19:56,6849.61,6810.0,331.4238,63584.0
19:19:56,6849.61,6815.0,-33.4465,81235.0
19:19:56,6849.61,6820.0,-22.7922,109291.0
19:19:56,6849.61,6825.0,569.3518,86007.0
19:19:56,6849.61,6830.0,696.099,84293.0
19:19:56,6849.61,6835.0,255.8803,69322.0
19:19:56,6849.61,6840.0,1561.0252,101371.0
19:19:56,6849.61,6845.0,667.358,72408.0
19:19:56,6849.61,6850.0,3319.0839,101936.0
19:19:56,6849.61,6855.0,194.2372,52262.0
19:19:56,6849.61,6860.0,1441.2579,74582.0
19:19:56,6849.61,6865.0,583.0246,45071.0
19:19:56,6849.61,6870.0,850.1319,35486.0
19:19:56,6849.61,6875.0,1809.1473,27795.0
19:19:56,6849.61,6880.0,940.0458,22241.0
19:19:56,6849.61,6885.0,210.408,13794.0
19:19:56,6849.61,6890.0,278.9286,14230.0
19:19:56,6849.61,6895.0,453.0507,10732.0
19:19:56,6849.61,6900.0,966.8736,21959.0
19:19:56,6849.61,6905.0,251.5891,7274.0
19:19:56,6849.61,6910.0,207.4052,6683.0
19:19:56,6849.61,6915.0,94.2977,7365.0
19:19:56,6849.61,6920.0,63.0126,5345.0
19:35:14,6848.16,6775.0,-120.6952,28499.0
19:35:14,6848.16,6780.0,-148.7745,33308.0
19:35:14,6848.16,6785.0,-38.7877,29531.0
19:35:14,6848.16,6790.0,53.1122,39542.0
19:35:14,6848.16,6795.0,-6.1482,41701.0
19:35:14,6848.16,6800.0,353.1938,80146.0
19:35:14,6848.16,6805.0,-18.7009,45688.0
19:35:14,6848.16,6810.0,331.2835,63584.0
19:35:14,6848.16,6815.0,-33.4324,81235.0
19:35:14,6848.16,6820.0,-22.7825,109291.0
19:35:14,6848.16,6825.0,569.1108,86007.0
19:35:14,6848.16,6830.0,695.8044,84293.0
19:35:14,6848.16,6835.0,255.772,69322.0
19:35:14,6848.16,6840.0,1560.3644,101371.0
19:35:14,6848.16,6845.0,667.0755,72408.0
19:35:14,6848.16,6850.0,3317.6788,101936.0
19:35:14,6848.16,6855.0,194.155,52262.0
19:35:14,6848.16,6860.0,1440.6477,74582.0
19:35:14,6848.16,6865.0,582.7777,45071.0
19:35:14,6848.16,6870.0,849.772,35486.0
19:35:14,6848.16,6875.0,1808.3814,27795.0
19:35:14,6848.16,6880.0,939.6479,22241.0
19:35:14,6848.16,6885.0,210.319,13794.0
19:35:14,6848.16,6890.0,278.8105,14230.0
19:35:14,6848.16,6895.0,452.8589,10732.0
19:35:14,6848.16,6900.0,966.4642,21959.0
19:35:14,6848.16,6905.0,251.4826,7274.0
19:35:14,6848.16,6910.0,207.3174,6683.0
19:35:14,6848.16,6915.0,94.2578,7365.0
19:35:14,6848.16,6920.0,62.9859,5345.0
19:41:29,6846.2,6775.0,-120.6261,28499.0
19:41:29,6846.2,6780.0,-148.6893,33308.0
19:41:29,6846.2,6785.0,-38.7655,29531.0
19:41:29,6846.2,6790.0,53.0818,39542.0
19:41:29,6846.2,6795.0,-6.1447,41701.0
19:41:29,6846.2,6800.0,352.9917,80146.0
19:41:29,6846.2,6805.0,-18.6902,45688.0
19:41:29,6846.2,6810.0,331.0939,63584.0
19:41:29,6846.2,6815.0,-33.4132,81235.0
19:41:29,6846.2,6820.0,-22.7695,109291.0
19:41:29,6846.2,6825.0,568.785,86007.0
19:41:29,6846.2,6830.0,695.4061,84293.0
19:41:29,6846.2,6835.0,255.6256,69322.0
19:41:29,6846.2,6840.0,1871.0099,107999.0
19:41:29,6846.2,6845.0,639.8532,78121.0
19:41:29,6846.2,6850.0,3523.7076,114204.0
19:41:29,6846.2,6855.0,194.0438,52262.0
19:41:29,6846.2,6860.0,1439.8232,74582.0
19:41:29,6846.2,6865.0,582.4442,45071.0
19:41:29,6846.2,6870.0,849.2856,35486.0
19:41:29,6846.2,6875.0,1807.3464,27795.0
19:41:29,6846.2,6880.0,939.1101,22241.0
19:41:29,6846.2,6885.0,210.1986,13794.0
19:41:29,6846.2,6890.0,278.6509,14230.0
19:41:29,6846.2,6895.0,452.5997,10732.0
19:41:29,6846.2,6900.0,965.9111,21959.0
19:41:29,6846.2,6905.0,251.3387,7274.0
19:41:29,6846.2,6910.0,207.1988,6683.0
19:41:29,6846.2,6915.0,94.2039,7365.0
19:41:29,6846.2,6920.0,62.9499,5345.0
19:44:57,6846.2,6775.0,-120.6261,28499.0
19:44:57,6846.2,6780.0,-148.6893,33308.0
19:44:57,6846.2,6785.0,-38.7655,29531.0
19:44:57,6846.2,6790.0,53.0818,39542.0
19:44:57,6846.2,6795.0,-6.1447,41701.0
19:44:57,6846.2,6800.0,352.9917,80146.0
19:44:57,6846.2,6805.0,-18.6902,45688.0
19:44:57,6846.2,6810.0,331.0939,63584.0
19:44:57,6846.2,6815.0,-33.4132,81235.0
19:44:57,6846.2,6820.0,-22.7695,109291.0
19:44:57,6846.2,6825.0,568.785,86007.0
19:44:57,6846.2,6830.0,695.4061,84293.0
19:44:57,6846.2,6835.0,255.6256,69322.0
19:44:57,6846.2,6840.0,1871.0099,107999.0
19:44:57,6846.2,6845.0,639.8532,78121.0
19:44:57,6846.2,6850.0,3523.7076,114204.0
19:44:57,6846.2,6855.0,194.0438,52262.0
19:44:57,6846.2,6860.0,1439.8232,74582.0
19:44:57,6846.2,6865.0,582.4442,45071.0
19:44:57,6846.2,6870.0,849.2856,35486.0
19:44:57,6846.2,6875.0,1807.3464,27795.0
19:44:57,6846.2,6880.0,939.1101,22241.0
19:44:57,6846.2,6885.0,210.1986,13794.0
19:44:57,6846.2,6890.0,278.6509,14230.0
19:44:57,6846.2,6895.0,452.5997,10732.0
19:44:57,6846.2,6900.0,965.9111,21959.0
19:44:57,6846.2,6905.0,251.3387,7274.0
19:44:57,6846.2,6910.0,207.1988,6683.0
19:44:57,6846.2,6915.0,94.2039,7365.0
19:44:57,6846.2,6920.0,62.9499,5345.0
19:48:54,6846.2,6775.0,-120.6261,28499.0
19:48:54,6846.2,6780.0,-148.6893,33308.0
19:48:54,6846.2,6785.0,-38.7655,29531.0
19:48:54,6846.2,6790.0,53.0818,39542.0
19:48:54,6846.2,6795.0,-6.1447,41701.0
19:48:54,6846.2,6800.0,352.9917,80146.0
19:48:54,6846.2,6805.0,-18.6902,45688.0
19:48:54,6846.2,6810.0,331.0939,63584.0
19:48:54,6846.2,6815.0,-33.4132,81235.0
19:48:54,6846.2,6820.0,-22.7695,109291.0
19:48:54,6846.2,6825.0,568.785,86007.0
19:48:54,6846.2,6830.0,695.4061,84293.0
19:48:54,6846.2,6835.0,255.6256,69322.0
19:48:54,6846.2,6840.0,1871.0099,107999.0
19:48:54,6846.2,6845.0,639.8532,78121.0
19:48:54,6846.2,6850.0,3523.7076,114204.0
19:48:54,6846.2,6855.0,194.0438,52262.0
19:48:54,6846.2,6860.0,1439.8232,74582.0
19:48:54,6846.2,6865.0,582.4442,45071.0
19:48:54,6846.2,6870.0,849.2856,35486.0
19:48:54,6846.2,6875.0,1807.3464,27795.0
19:48:54,6846.2,6880.0,939.1101,22241.0
19:48:54,6846.2,6885.0,210.1986,13794.0
19:48:54,6846.2,6890.0,278.6509,14230.0
19:48:54,6846.2,6895.0,452.5997,10732.0
19:48:54,6846.2,6900.0,965.9111,21959.0
19:48:54,6846.2,6905.0,251.3387,7274.0
19:48:54,6846.2,6910.0,207.1988,6683.0
19:48:54,6846.2,6915.0,94.2039,7365.0
19:48:54,6846.2,6920.0,62.9499,5345.0
20:04:44,6846.2,6775.0,-120.6261,28499.0
20:04:44,6846.2,6780.0,-148.6893,33308.0
20:04:44,6846.2,6785.0,-38.7655,29531.0
20:04:44,6846.2,6790.0,53.0818,39542.0
20:04:44,6846.2,6795.0,-6.1447,41701.0
20:04:44,6846.2,6800.0,352.9917,80146.0
20:04:44,6846.2,6805.0,-18.6902,45688.0
20:04:44,6846.2,6810.0,331.0939,63584.0
20:04:44,6846.2,6815.0,-33.4132,81235.0
20:04:44,6846.2,6820.0,-22.7695,109291.0
20:04:44,6846.2,6825.0,568.785,86007.0
20:04:44,6846.2,6830.0,695.4061,84293.0
20:04:44,6846.2,6835.0,255.6256,69322.0
20:04:44,6846.2,6840.0,1871.0099,107999.0
20:04:44,6846.2,6845.0,639.8532,78121.0
20:04:44,6846.2,6850.0,3523.7076,114204.0
20:04:44,6846.2,6855.0,194.0438,52262.0
20:04:44,6846.2,6860.0,1439.8232,74582.0
20:04:44,6846.2,6865.0,582.4442,45071.0
20:04:44,6846.2,6870.0,849.2856,35486.0
20:04:44,6846.2,6875.0,1807.3464,27795.0
20:04:44,6846.2,6880.0,939.1101,22241.0
20:04:44,6846.2,6885.0,210.1986,13794.0
20:04:44,6846.2,6890.0,278.6509,14230.0
20:04:44,6846.2,6895.0,452.5997,10732.0
20:04:44,6846.2,6900.0,965.9111,21959.0
20:04:44,6846.2,6905.0,251.3387,7274.0
20:04:44,6846.2,6910.0,207.1988,6683.0
20:04:44,6846.2,6915.0,94.2039,7365.0
20:04:44,6846.2,6920.0,62.9499,5345.0
20:09:13,6846.2,6775.0,-120.6261,28499.0
20:09:13,6846.2,6780.0,-148.6893,33308.0
20:09:13,6846.2,6785.0,-38.7655,29531.0
20:09:13,6846.2,6790.0,53.0818,39542.0
20:09:13,6846.2,6795.0,-6.1447,41701.0
20:09:13,6846.2,6800.0,352.9917,80146.0
20:09:13,6846.2,6805.0,-18.6902,45688.0
20:09:13,6846.2,6810.0,331.0939,63584.0
20:09:13,6846.2,6815.0,-33.4132,81235.0
20:09:13,6846.2,6820.0,-22.7695,109291.0
20:09:13,6846.2,6825.0,568.785,86007.0
20:09:13,6846.2,6830.0,695.4061,84293.0
20:09:13,6846.2,6835.0,255.6256,69322.0
20:09:13,6846.2,6840.0,1871.0099,107999.0
20:09:13,6846.2,6845.0,639.8532,78121.0
20:09:13,6846.2,6850.0,3523.7076,114204.0
20:09:13,6846.2,6855.0,194.0438,52262.0
20:09:13,6846.2,6860.0,1439.8232,74582.0
20:09:13,6846.2,6865.0,582.4442,45071.0
20:09:13,6846.2,6870.0,849.2856,35486.0
20:09:13,6846.2,6875.0,1807.3464,27795.0
20:09:13,6846.2,6880.0,939.1101,22241.0
20:09:13,6846.2,6885.0,210.1986,13794.0
20:09:13,6846.2,6890.0,278.6509,14230.0
20:09:13,6846.2,6895.0,452.5997,10732.0
20:09:13,6846.2,6900.0,965.9111,21959.0
20:09:13,6846.2,6905.0,251.3387,7274.0
20:09:13,6846.2,6910.0,207.1988,6683.0
20:09:13,6846.2,6915.0,94.2039,7365.0
20:09:13,6846.2,6920.0,62.9499,5345.0
20:11:23,6846.2,6775.0,-120.6261,28499.0
20:11:23,6846.2,6780.0,-148.6893,33308.0
20:11:23,6846.2,6785.0,-38.7655,29531.0
20:11:23,6846.2,6790.0,53.0818,39542.0
20:11:23,6846.2,6795.0,-6.1447,41701.0
20:11:23,6846.2,6800.0,352.9917,80146.0
20:11:23,6846.2,6805.0,-18.6902,45688.0
20:11:23,6846.2,6810.0,331.0939,63584.0
