Timestamp,Spot,Strike,NetGEX,Volume
19:44:03,7036.57,6755.0,-2.0488,412.0
19:44:03,7036.57,6760.0,-1.4246,261.0
19:44:03,7036.57,6765.0,-12.454,485.0
19:44:03,7036.57,6770.0,-0.7315,594.0
19:44:03,7036.57,6775.0,-9.6773,420.0
19:44:03,7036.57,6780.0,-14.7595,851.0
19:44:03,7036.57,6785.0,-1.3458,911.0
19:44:03,7036.57,6790.0,-2.1622,1440.0
19:44:03,7036.57,6795.0,-3.6185,1121.0
19:44:03,7036.57,6800.0,-17.7169,3729.0
19:44:03,7036.57,6805.0,-1.1899,1499.0
19:44:03,7036.57,6810.0,-6.7588,1984.0
19:44:03,7036.57,6815.0,-12.275,1408.0
19:44:03,7036.57,6820.0,-4.6446,1526.0
19:44:03,7036.57,6825.0,1.0779,1979.0
19:44:03,7036.57,6830.0,-1.4344,1151.0
19:44:03,7036.57,6835.0,-2.5318,1006.0
19:44:03,7036.57,6840.0,-4.1896,2132.0
19:44:03,7036.57,6845.0,-17.4328,3314.0
19:44:03,7036.57,6850.0,-10.2159,3008.0
19:44:03,7036.57,6855.0,-4.718,1845.0
19:44:03,7036.57,6860.0,-1.2598,2639.0
19:44:03,7036.57,6865.0,-43.9689,2286.0
19:44:03,7036.57,6870.0,-24.2795,2290.0
19:44:03,7036.57,6875.0,-2.3581,3653.0
19:44:03,7036.57,6880.0,-11.897,2840.0
19:44:03,7036.57,6885.0,-10.5826,4386.0
19:44:03,7036.57,6890.0,-14.5215,4078.0
19:44:03,7036.57,6895.0,-17.8045,3682.0
19:44:03,7036.57,6900.0,-13.4477,11701.0
19:44:03,7036.57,6905.0,2.3717,5216.0
19:44:03,7036.57,6910.0,-13.4997,6399.0
19:44:03,7036.57,6915.0,-26.1992,7563.0
19:44:03,7036.57,6920.0,-34.634,8525.0
19:44:03,7036.57,6925.0,-14.0805,11211.0
19:44:03,7036.57,6930.0,-34.9358,10921.0
19:44:03,7036.57,6935.0,-19.8413,7569.0
19:44:03,7036.57,6940.0,-34.2961,13314.0
19:44:03,7036.57,6945.0,-16.5103,9927.0
19:44:03,7036.57,6950.0,23.2263,22202.0
19:44:03,7036.57,6955.0,-38.1655,14094.0
19:44:03,7036.57,6960.0,-55.8333,18318.0
19:44:03,7036.57,6965.0,-184.7307,18852.0
19:44:03,7036.57,6970.0,-69.482,26656.0
19:44:03,7036.57,6975.0,-331.3543,34483.0
19:44:03,7036.57,6980.0,-77.6062,41475.0
19:44:03,7036.57,6985.0,-33.7577,27582.0
19:44:03,7036.57,6990.0,-95.7856,40142.0
19:44:03,7036.57,6995.0,-36.1075,36313.0
19:44:03,7036.57,7000.0,389.2901,86615.0
19:44:03,7036.57,7005.0,391.5273,44808.0
19:44:03,7036.57,7010.0,-1410.7624,69611.0
19:44:03,7036.57,7015.0,-2348.5447,73887.0
19:44:03,7036.57,7020.0,707.1847,95206.0
19:44:03,7036.57,7025.0,2132.3079,86561.0
19:44:03,7036.57,7030.0,6132.5676,109085.0
19:44:03,7036.57,7035.0,5861.5609,94546.0
19:44:03,7036.57,7040.0,1765.2861,111090.0
19:44:03,7036.57,7045.0,1827.782,87457.0
19:44:03,7036.57,7050.0,3400.4135,126919.0
19:44:03,7036.57,7055.0,1373.5197,65215.0
19:44:03,7036.57,7060.0,2418.98,87354.0
19:44:03,7036.57,7065.0,894.9777,48927.0
19:44:03,7036.57,7070.0,2077.9959,54370.0
19:44:03,7036.57,7075.0,442.9213,30199.0
19:44:03,7036.57,7080.0,998.1243,28080.0
19:44:03,7036.57,7085.0,264.3324,13636.0
19:44:03,7036.57,7090.0,683.7208,15578.0
19:44:03,7036.57,7095.0,185.1176,7614.0
19:44:03,7036.57,7100.0,1100.0586,21097.0
19:44:03,7036.57,7105.0,47.943,5834.0
19:44:03,7036.57,7110.0,42.8387,6323.0
19:44:03,7036.57,7115.0,339.775,4851.0
19:44:03,7036.57,7120.0,84.4169,4725.0
19:44:03,7036.57,7125.0,111.5699,4275.0
19:44:03,7036.57,7130.0,18.0287,4040.0
19:44:03,7036.57,7135.0,13.1054,2762.0
19:44:03,7036.57,7140.0,11.5804,1741.0
19:44:03,7036.57,7145.0,8.8887,3729.0
19:44:03,7036.57,7150.0,42.6166,3283.0
19:44:03,7036.57,7155.0,9.7903,2480.0
19:44:03,7036.57,7160.0,4.2713,2511.0
19:44:03,7036.57,7165.0,0.3814,1377.0
19:44:03,7036.57,7170.0,0.7127,1534.0
19:44:03,7036.57,7175.0,2.3728,1441.0
19:44:03,7036.57,7180.0,15.9835,2035.0
19:44:03,7036.57,7185.0,2.0402,1648.0
19:44:03,7036.57,7190.0,29.8124,1961.0
19:44:03,7036.57,7195.0,1.2987,1642.0
19:44:03,7036.57,7200.0,149.6944,1973.0
19:44:03,7036.57,7210.0,72.1742,1984.0
19:44:03,7036.57,7220.0,1.952,1652.0
19:44:03,7036.57,7225.0,20.8281,1019.0
19:44:03,7036.57,7230.0,2.077,3886.0
19:44:03,7036.57,7240.0,0.6534,4247.0
19:44:03,7036.57,7250.0,1.1464,2961.0
19:44:03,7036.57,7260.0,7.4716,0.0
19:44:03,7036.57,7270.0,2.8289,5.0
19:44:03,7036.57,7275.0,0.002,1264.0
19:44:03,7036.57,7280.0,1.4772,0.0
19:44:03,7036.57,7290.0,2.1942,23.0
19:44:03,7036.57,7300.0,0.0,93.0
19:44:03,7036.57,7310.0,4.2445,5.0
19:44:03,7036.57,7320.0,5.9631,1.0
19:44:03,7036.57,7325.0,0.0,25.0
19:44:03,7036.57,7330.0,3.1601,4.0
19:44:03,7036.57,7340.0,2.2514,2.0
19:44:03,7036.57,7350.0,0.0,74.0
19:44:03,7036.57,7360.0,5.5832,3.0
19:44:03,7036.57,7370.0,0.7371,10.0
19:44:03,7036.57,7375.0,0.0,1.0
19:44:03,7036.57,7380.0,2.8073,33.0
19:44:03,7036.57,7390.0,1.069,20.0
19:44:03,7036.57,7400.0,0.0,9.0
19:44:03,7036.57,7410.0,3.1626,36.0
19:44:03,7036.57,7420.0,1.3959,5.0
19:44:03,7036.57,7425.0,0.0,1.0
19:44:03,7036.57,7430.0,0.8024,22.0
19:44:03,7036.57,7440.0,1.3889,8.0
19:44:03,7036.57,7450.0,8.6824,31.0
19:44:03,7036.57,7460.0,0.8297,13.0
19:44:03,7036.57,7470.0,0.4841,0.0
19:44:03,7036.57,7475.0,4.7064,29.0
19:44:03,7036.57,7480.0,0.4517,67.0
19:44:03,7036.57,7490.0,0.5398,20.0
19:44:03,7036.57,7500.0,0.0,10.0
19:44:03,7036.57,7525.0,1.0135,0.0
19:44:03,7036.57,7550.0,0.9145,0.0
19:44:03,7036.57,7575.0,0.4939,1.0
19:44:03,7036.57,7600.0,0.0,2.0
19:44:03,7036.57,7625.0,0.046,17.0
19:44:03,7036.57,7650.0,0.0079,301.0
19:44:03,7036.57,7675.0,0.0014,0.0
19:44:03,7036.57,7700.0,0.0012,1050.0
19:44:03,7036.57,7725.0,0.0,0.0
19:44:03,7036.57,7750.0,0.0,500.0
19:44:03,7036.57,7775.0,0.0,0.0
19:44:03,7036.57,7800.0,0.0,1.0
19:44:03,7036.57,7825.0,0.0,0.0
19:44:03,7036.57,7850.0,0.0,0.0
19:44:03,7036.57,7875.0,0.0,0.0
19:44:03,7036.57,7900.0,0.0,0.0
19:44:03,7036.57,7950.0,0.0,0.0
19:44:03,7036.57,8000.0,0.0,4.0
19:44:03,7036.57,8100.0,0.0,0.0
19:44:03,7036.57,8200.0,0.0,0.0
19:44:03,7036.57,8300.0,0.0,0.0
19:44:03,7036.57,8400.0,0.0,0.0
19:44:03,7036.57,8500.0,0.0,0.0
19:44:03,7036.57,8600.0,0.0,0.0
19:44:03,7036.57,8800.0,0.0,1.0
19:44:03,7036.57,9000.0,0.0,58.0
19:44:03,7036.57,9200.0,-0.0,0.0
19:44:03,7036.57,9400.0,0.0,0.0
19:44:03,7036.57,9600.0,0.0,0.0
19:44:03,7036.57,9800.0,-0.0,0.0
19:44:03,7036.57,10000.0,0.0,0.0
19:44:03,7036.57,10400.0,0.0,0.0
19:44:03,7036.57,10800.0,0.0,0.0
19:44:03,7036.57,11200.0,0.0,0.0
19:44:03,7036.57,11600.0,0.0,0.0
19:44:03,7036.57,12000.0,0.0,0.0
19:44:03,7036.57,12400.0,0.0,0.0
19:46:43,7035.83,200.0,-0.0,0.0
19:46:43,7035.83,400.0,0.0,0.0
19:46:43,7035.83,600.0,-0.0,0.0
19:46:43,7035.83,800.0,-0.0,0.0
19:46:43,7035.83,1000.0,-0.0,0.0
19:46:43,7035.83,1200.0,-0.0,0.0
19:46:43,7035.83,1400.0,-0.0,0.0
19:46:43,7035.83,1600.0,-0.0,0.0
19:46:43,7035.83,1800.0,-0.0,0.0
19:46:43,7035.83,2000.0,-0.0,0.0
19:46:43,7035.83,2200.0,-0.0,0.0
19:46:43,7035.83,2300.0,-0.0,0.0
19:46:43,7035.83,2400.0,-0.0,0.0
19:46:43,7035.83,2500.0,-0.0,0.0
19:46:43,7035.83,2600.0,-0.0016,0.0
19:46:43,7035.83,2700.0,-0.0,0.0
19:46:43,7035.83,2800.0,-0.0,0.0
19:46:43,7035.83,2900.0,-0.0,0.0
19:46:43,7035.83,3000.0,-0.0049,0.0
19:46:43,7035.83,3100.0,-0.0,3.0
19:46:43,7035.83,3200.0,-0.0,0.0
19:46:43,7035.83,3300.0,-0.0,0.0
19:46:43,7035.83,3400.0,-0.0001,0.0
19:46:43,7035.83,3450.0,-0.0,0.0
19:46:43,7035.83,3500.0,-0.0,0.0
19:46:43,7035.83,3550.0,-0.0,0.0
19:46:43,7035.83,3600.0,-0.0044,0.0
19:46:43,7035.83,3650.0,-0.0,0.0
19:46:43,7035.83,3700.0,-0.0,0.0
19:46:43,7035.83,3750.0,-0.0,0.0
19:46:43,7035.83,3800.0,-0.007,0.0
19:46:43,7035.83,3850.0,-0.0,0.0
19:46:43,7035.83,3900.0,-0.0,0.0
19:46:43,7035.83,3950.0,-0.0,0.0
19:46:43,7035.83,3975.0,-0.0,0.0
19:46:43,7035.83,4000.0,-0.0029,0.0
19:46:43,7035.83,4025.0,-0.0,0.0
19:46:43,7035.83,4050.0,-0.0,0.0
19:46:43,7035.83,4075.0,-0.0,0.0
19:46:43,7035.83,4100.0,-0.0,0.0
19:46:43,7035.83,4125.0,-0.0,0.0
19:46:43,7035.83,4150.0,-0.0,0.0
19:46:43,7035.83,4175.0,-0.0,0.0
19:46:43,7035.83,4200.0,-0.0052,0.0
19:46:43,7035.83,4225.0,-0.0,0.0
19:46:43,7035.83,4250.0,-0.0,0.0
19:46:43,7035.83,4275.0,-0.0,0.0
19:46:43,7035.83,4300.0,-0.0,0.0
19:46:43,7035.83,4325.0,-0.0,0.0
19:46:43,7035.83,4350.0,-0.0,0.0
19:46:43,7035.83,4375.0,-0.0,0.0
19:46:43,7035.83,4400.0,-0.0206,0.0
19:46:43,7035.83,4425.0,-0.0,0.0
19:46:43,7035.83,4450.0,-0.0,0.0
19:46:43,7035.83,4475.0,-0.0,0.0
19:46:43,7035.83,4500.0,-0.0,1.0
19:46:43,7035.83,4525.0,-0.0,0.0
19:46:43,7035.83,4550.0,-0.0,0.0
19:46:43,7035.83,4575.0,-0.0,0.0
19:46:43,7035.83,4600.0,-0.0345,4.0
19:46:43,7035.83,4625.0,-0.0,0.0
19:46:43,7035.83,4650.0,-0.0,0.0
19:46:43,7035.83,4675.0,-0.0,0.0
19:46:43,7035.83,4700.0,-0.0,0.0
19:46:43,7035.83,4725.0,-0.0,9.0
19:46:43,7035.83,4750.0,-0.0,0.0
19:46:43,7035.83,4775.0,-0.0,0.0
19:46:43,7035.83,4800.0,-0.0,0.0
19:46:43,7035.83,4825.0,-0.0,0.0
19:46:43,7035.83,4850.0,-0.0,42.0
19:46:43,7035.83,4875.0,-0.0,0.0
19:46:43,7035.83,4900.0,-0.0,3.0
19:46:43,7035.83,4925.0,-0.0,0.0
19:46:43,7035.83,4950.0,-0.0,0.0
19:46:43,7035.83,4975.0,-0.0,0.0
19:46:43,7035.83,5000.0,-0.0306,0.0
19:46:43,7035.83,5025.0,-0.0,0.0
19:46:43,7035.83,5050.0,-0.0,0.0
19:46:43,7035.83,5075.0,-0.0,0.0
19:46:43,7035.83,5100.0,-0.2804,0.0
19:46:43,7035.83,5110.0,-0.0,0.0
19:46:43,7035.83,5120.0,-0.0,0.0
19:46:43,7035.83,5125.0,-0.0,0.0
19:46:43,7035.83,5130.0,-0.0,0.0
19:46:43,7035.83,5140.0,-0.0,0.0
19:46:43,7035.83,5150.0,-0.0,0.0
19:46:43,7035.83,5160.0,-0.0,0.0
19:46:43,7035.83,5170.0,-0.0,0.0
19:46:43,7035.83,5175.0,-0.0,0.0
19:46:43,7035.83,5180.0,-0.0,0.0
19:46:43,7035.83,5190.0,-0.0,0.0
19:46:43,7035.83,5200.0,-0.1583,0.0
19:46:43,7035.83,5210.0,-0.0,0.0
19:46:43,7035.83,5220.0,-0.0,0.0
19:46:43,7035.83,5225.0,-0.0,0.0
19:46:43,7035.83,5230.0,-0.0,0.0
19:46:43,7035.83,5240.0,-0.0,0.0
19:46:43,7035.83,5250.0,-0.0001,0.0
19:46:43,7035.83,5260.0,-0.0,0.0
19:46:43,7035.83,5270.0,-0.0,0.0
19:46:43,7035.83,5275.0,-0.0,1.0
19:46:43,7035.83,5280.0,-0.0,0.0
19:46:43,7035.83,5290.0,-0.0,0.0
19:46:43,7035.83,5300.0,-0.4667,0.0
19:46:43,7035.83,5310.0,-0.0,0.0
19:46:43,7035.83,5320.0,-0.0,0.0
19:46:43,7035.83,5325.0,-0.0,0.0
19:46:43,7035.83,5330.0,-0.0,0.0
19:46:43,7035.83,5340.0,-0.0,0.0
19:46:43,7035.83,5350.0,-0.0001,0.0
19:46:43,7035.83,5360.0,-0.0,0.0
19:46:43,7035.83,5370.0,-0.0,0.0
19:46:43,7035.83,5375.0,-0.0,0.0
19:46:43,7035.83,5380.0,-0.0,0.0
19:46:43,7035.83,5390.0,-0.0,0.0
19:46:43,7035.83,5400.0,-0.0194,3.0
19:46:43,7035.83,5410.0,-0.0,0.0
19:46:43,7035.83,5420.0,-0.0,0.0
19:46:43,7035.83,5425.0,-0.0002,0.0
19:46:43,7035.83,5430.0,-0.0,0.0
19:46:43,7035.83,5440.0,-0.0,0.0
19:46:43,7035.83,5450.0,-0.0004,2.0
19:46:43,7035.83,5460.0,-0.0,0.0
19:46:43,7035.83,5470.0,-0.0,0.0
19:46:43,7035.83,5475.0,-0.0097,0.0
19:46:43,7035.83,5480.0,-0.0,0.0
19:46:43,7035.83,5490.0,-0.0001,0.0
19:46:43,7035.83,5500.0,-0.2993,0.0
19:46:43,7035.83,5510.0,-0.0001,0.0
19:46:43,7035.83,5520.0,-0.0001,0.0
19:46:43,7035.83,5525.0,-0.0005,0.0
19:46:43,7035.83,5530.0,-0.0001,0.0
19:46:43,7035.83,5540.0,-0.0001,0.0
19:46:43,7035.83,5550.0,-0.0073,0.0
19:46:43,7035.83,5560.0,-0.0002,0.0
19:46:43,7035.83,5570.0,-0.0001,0.0
19:46:43,7035.83,5575.0,-0.0114,0.0
19:46:43,7035.83,5580.0,-0.0002,0.0
19:46:43,7035.83,5590.0,-0.0003,0.0
19:46:43,7035.83,5600.0,-0.038,0.0
19:46:43,7035.83,5610.0,-0.001,2.0
19:46:43,7035.83,5620.0,-0.0004,0.0
19:46:43,7035.83,5625.0,-0.0045,20.0
19:46:43,7035.83,5630.0,-0.0008,0.0
19:46:43,7035.83,5640.0,-0.0008,0.0
19:46:43,7035.83,5650.0,-0.031,0.0
19:46:43,7035.83,5660.0,-0.0012,0.0
19:46:43,7035.83,5670.0,-0.0019,0.0
19:46:43,7035.83,5675.0,-0.0229,0.0
19:46:43,7035.83,5680.0,-0.0009,0.0
19:46:43,7035.83,5690.0,-0.0017,0.0
19:46:43,7035.83,5700.0,-0.1775,0.0
19:46:43,7035.83,5710.0,-0.0016,2.0
19:46:43,7035.83,5720.0,-0.0028,0.0
19:46:43,7035.83,5725.0,-0.0316,20.0
19:46:43,7035.83,5730.0,-0.0066,2.0
19:46:43,7035.83,5735.0,-0.0003,0.0
19:46:43,7035.83,5740.0,-0.0051,1.0
19:46:43,7035.83,5745.0,-0.0001,0.0
19:46:43,7035.83,5750.0,-0.0119,0.0
19:46:43,7035.83,5755.0,-0.0002,0.0
19:46:43,7035.83,5760.0,-0.0088,0.0
19:46:43,7035.83,5765.0,-0.0006,0.0
19:46:43,7035.83,5770.0,-0.0143,0.0
19:46:43,7035.83,5775.0,-0.0147,1.0
19:46:43,7035.83,5780.0,-0.0193,0.0
19:46:43,7035.83,5785.0,-0.0068,0.0
19:46:43,7035.83,5790.0,-0.0164,0.0
19:46:43,7035.83,5795.0,-0.0002,0.0
19:46:43,7035.83,5800.0,-0.0104,0.0
19:46:43,7035.83,5805.0,-0.0003,0.0
19:46:43,7035.83,5810.0,-0.0313,0.0
19:46:43,7035.83,5815.0,-0.0009,0.0
19:46:43,7035.83,5820.0,-0.0332,0.0
19:46:43,7035.83,5825.0,-0.004,20.0
19:46:43,7035.83,5830.0,-0.0158,0.0
19:46:43,7035.83,5835.0,-0.0094,0.0
19:46:43,7035.83,5840.0,-0.0584,0.0
19:46:43,7035.83,5845.0,-0.0021,0.0
19:46:43,7035.83,5850.0,-0.0081,1.0
19:46:43,7035.83,5855.0,-0.0037,1.0
19:46:43,7035.83,5860.0,-0.0472,1.0
19:46:43,7035.83,5865.0,-0.0037,0.0
19:46:43,7035.83,5870.0,-0.033,0.0
19:46:43,7035.83,5875.0,-0.0049,20.0
19:46:43,7035.83,5880.0,-0.1391,1.0
19:46:43,7035.83,5885.0,-0.0058,0.0
19:46:43,7035.83,5890.0,-0.1731,0.0
19:46:43,7035.83,5895.0,-0.0126,0.0
19:46:43,7035.83,5900.0,-0.0475,0.0
19:46:43,7035.83,5905.0,-0.0227,20.0
19:46:43,7035.83,5910.0,-0.0841,0.0
19:46:43,7035.83,5915.0,-0.0159,0.0
19:46:43,7035.83,5920.0,-0.4683,300.0
19:46:43,7035.83,5925.0,-0.054,20.0
19:46:43,7035.83,5930.0,-0.0496,1.0
19:46:43,7035.83,5935.0,-0.0145,1.0
19:46:43,7035.83,5940.0,-0.0959,0.0
19:46:43,7035.83,5945.0,-0.0324,0.0
19:46:43,7035.83,5950.0,-0.1488,0.0
19:46:43,7035.83,5955.0,-0.0094,0.0
19:46:43,7035.83,5960.0,-0.0963,0.0
19:46:43,7035.83,5965.0,-0.0105,0.0
19:46:43,7035.83,5970.0,-0.2974,0.0
19:46:43,7035.83,5975.0,-0.0461,20.0
19:46:43,7035.83,5980.0,-0.0933,1.0
19:46:43,7035.83,5985.0,-0.0232,0.0
19:46:43,7035.83,5990.0,-0.2057,0.0
19:46:43,7035.83,5995.0,-0.0184,0.0
19:46:43,7035.83,6000.0,-0.498,1.0
19:46:43,7035.83,6005.0,-0.0251,0.0
19:46:43,7035.83,6010.0,-0.1726,0.0
19:46:43,7035.83,6015.0,-0.0301,0.0
19:46:43,7035.83,6020.0,-0.1131,0.0
19:46:43,7035.83,6025.0,-0.0323,20.0
19:46:43,7035.83,6030.0,-0.002,0.0
19:46:43,7035.83,6035.0,-0.0176,0.0
19:46:43,7035.83,6040.0,-0.0418,0.0
19:46:43,7035.83,6045.0,-0.0229,0.0
19:46:43,7035.83,6050.0,-0.106,0.0
19:46:43,7035.83,6055.0,-0.0628,0.0
19:46:43,7035.83,6060.0,-0.0025,0.0
19:46:43,7035.83,6065.0,-0.2221,0.0
19:46:43,7035.83,6070.0,-0.0029,0.0
19:46:43,7035.83,6075.0,-0.0182,20.0
19:46:43,7035.83,6080.0,-0.0072,0.0
19:46:43,7035.83,6085.0,-0.039,0.0
19:46:43,7035.83,6090.0,-0.0087,0.0
19:46:43,7035.83,6095.0,-0.0686,0.0
19:46:43,7035.83,6100.0,-0.0904,0.0
19:46:43,7035.83,6105.0,-0.0491,0.0
19:46:43,7035.83,6110.0,-0.0247,0.0
19:46:43,7035.83,6115.0,-0.0646,5.0
19:46:43,7035.83,6120.0,-0.0084,0.0
19:46:43,7035.83,6125.0,-0.0253,2.0
19:46:43,7035.83,6130.0,-0.0071,0.0
19:46:43,7035.83,6135.0,-0.2032,0.0
19:46:43,7035.83,6140.0,-0.0063,0.0
19:46:43,7035.83,6145.0,-0.0504,0.0
19:46:43,7035.83,6150.0,-0.0384,0.0
19:46:43,7035.83,6155.0,-0.0626,4.0
19:46:43,7035.83,6160.0,-0.0297,0.0
19:46:43,7035.83,6165.0,-0.0537,9.0
19:46:43,7035.83,6170.0,-0.0166,0.0
19:46:43,7035.83,6175.0,-0.0191,22.0
19:46:43,7035.83,6180.0,-0.005,0.0
19:46:43,7035.83,6185.0,-0.0054,0.0
19:46:43,7035.83,6190.0,-0.0143,1.0
19:46:43,7035.83,6195.0,-0.0032,3.0
19:46:43,7035.83,6200.0,-0.044,1.0
19:46:43,7035.83,6205.0,-0.0051,5.0
19:46:43,7035.83,6210.0,-0.0057,1.0
19:46:43,7035.83,6215.0,-0.0081,1.0
19:46:43,7035.83,6220.0,-0.0032,0.0
19:46:43,7035.83,6225.0,-0.01,0.0
19:46:43,7035.83,6230.0,-0.0112,1.0
19:46:43,7035.83,6235.0,-0.003,0.0
19:46:43,7035.83,6240.0,-0.0248,0.0
19:46:43,7035.83,6245.0,-0.0026,0.0
19:46:43,7035.83,6250.0,-0.0336,3.0
19:46:43,7035.83,6255.0,-0.0406,0.0
19:46:43,7035.83,6260.0,-0.003,1.0
19:46:43,7035.83,6265.0,-0.0042,0.0
19:46:43,7035.83,6270.0,-0.0072,1.0
19:46:43,7035.83,6275.0,-0.0131,21.0
19:46:43,7035.83,6280.0,-0.1731,0.0
19:46:43,7035.83,6285.0,-0.0027,1.0
19:46:43,7035.83,6290.0,-0.0026,1.0
19:46:43,7035.83,6295.0,-0.0023,0.0
19:46:43,7035.83,6300.0,-0.0563,6.0
19:46:43,7035.83,6305.0,-0.0057,0.0
19:46:43,7035.83,6310.0,-0.0079,0.0
19:46:43,7035.83,6315.0,-0.1871,1157.0
19:46:43,7035.83,6320.0,-0.0044,0.0
19:46:43,7035.83,6325.0,-0.0243,3.0
19:46:43,7035.83,6330.0,-0.0113,0.0
19:46:43,7035.83,6335.0,-0.0118,0.0
19:46:43,7035.83,6340.0,-0.0239,1.0
19:46:43,7035.83,6345.0,-0.0045,0.0
19:46:43,7035.83,6350.0,-0.0242,16.0
19:46:43,7035.83,6355.0,-0.0088,1.0
19:46:43,7035.83,6360.0,-0.0057,8.0
19:46:43,7035.83,6365.0,-0.0045,0.0
19:46:43,7035.83,6370.0,-0.016,1.0
19:46:43,7035.83,6375.0,-0.0426,1.0
19:46:43,7035.83,6380.0,-0.0178,0.0
19:46:43,7035.83,6385.0,-0.0018,0.0
19:46:43,7035.83,6390.0,-0.0027,0.0
19:46:43,7035.83,6395.0,-0.1325,0.0
19:46:43,7035.83,6400.0,-0.0604,2.0
19:46:43,7035.83,6405.0,-0.0068,0.0
19:46:43,7035.83,6410.0,-0.0107,0.0
19:46:43,7035.83,6415.0,-0.01,0.0
19:46:43,7035.83,6420.0,-0.0119,1.0
19:46:43,7035.83,6425.0,-0.0199,1.0
19:46:43,7035.83,6430.0,-0.0078,1.0
19:46:43,7035.83,6435.0,-0.0104,0.0
19:46:43,7035.83,6440.0,-0.0084,7.0
19:46:43,7035.83,6445.0,-0.0107,0.0
19:46:43,7035.83,6450.0,-0.0318,13.0
19:46:43,7035.83,6455.0,-0.0188,0.0
19:46:43,7035.83,6460.0,-0.0133,71.0
19:46:43,7035.83,6465.0,-0.0168,0.0
19:46:43,7035.83,6470.0,-0.0355,5.0
19:46:43,7035.83,6475.0,-0.0305,16.0
19:46:43,7035.83,6480.0,-0.0234,79.0
19:46:43,7035.83,6485.0,-0.0122,1.0
19:46:43,7035.83,6490.0,-0.2249,0.0
19:46:43,7035.83,6495.0,-0.0222,4.0
19:46:43,7035.83,6500.0,-0.5044,91.0
19:46:43,7035.83,6505.0,-0.0203,78.0
19:46:43,7035.83,6510.0,-0.0261,24.0
19:46:43,7035.83,6515.0,-0.0168,36.0
19:46:43,7035.83,6520.0,-0.2961,23.0
19:46:43,7035.83,6525.0,-0.1086,1.0
19:46:43,7035.83,6530.0,-0.0462,1.0
19:46:43,7035.83,6535.0,-0.0092,1.0
19:46:43,7035.83,6540.0,-0.033,129.0
19:46:43,7035.83,6545.0,-0.0122,17.0
19:46:43,7035.83,6550.0,-0.1255,15.0
19:46:43,7035.83,6555.0,-0.0451,32.0
19:46:43,7035.83,6560.0,-0.0444,79.0
19:46:43,7035.83,6565.0,-0.0432,97.0
19:46:43,7035.83,6570.0,-0.0233,137.0
19:46:43,7035.83,6575.0,-0.1801,153.0
19:46:43,7035.83,6580.0,-0.2145,308.0
19:46:43,7035.83,6585.0,-0.0614,225.0
19:46:43,7035.83,6590.0,-0.0516,179.0
19:46:43,7035.83,6595.0,-0.0151,185.0
19:46:43,7035.83,6600.0,-0.558,935.0
19:46:43,7035.83,6605.0,-0.0236,340.0
19:46:43,7035.83,6610.0,-0.1388,682.0
19:46:43,7035.83,6615.0,-0.0152,339.0
19:46:43,7035.83,6620.0,-0.1287,491.0
19:46:43,7035.83,6625.0,-0.1192,692.0
19:46:43,7035.83,6630.0,-0.0358,229.0
19:46:43,7035.83,6635.0,-0.0415,207.0
19:46:43,7035.83,6640.0,-0.2483,252.0
19:46:43,7035.83,6645.0,-0.1699,171.0
19:46:43,7035.83,6650.0,-3.522,319.0
19:46:43,7035.83,6655.0,-0.3562,44.0
19:46:43,7035.83,6660.0,-0.1718,230.0
19:46:43,7035.83,6665.0,-0.16,451.0
19:46:43,7035.83,6670.0,-0.3053,574.0
19:46:43,7035.83,6675.0,-3.0954,346.0
19:46:43,7035.83,6680.0,-3.0515,204.0
19:46:43,7035.83,6685.0,-0.0915,217.0
19:46:43,7035.83,6690.0,-0.1343,547.0
19:46:43,7035.83,6695.0,-0.3228,786.0
19:46:43,7035.83,6700.0,-5.403,2057.0
19:46:43,7035.83,6705.0,-0.2813,952.0
19:46:43,7035.83,6710.0,-0.2275,950.0
19:46:43,7035.83,6715.0,-2.8432,582.0
19:46:43,7035.83,6720.0,-0.2731,326.0
19:46:43,7035.83,6725.0,-0.586,342.0
19:46:43,7035.83,6730.0,-0.3956,1021.0
19:46:43,7035.83,6735.0,-0.3723,840.0
19:46:43,7035.83,6740.0,-0.5261,913.0
19:46:43,7035.83,6745.0,-0.3718,1061.0
19:46:43,7035.83,6750.0,-17.7929,1821.0
19:46:43,7035.83,6755.0,-2.0484,455.0
19:46:43,7035.83,6760.0,-1.4321,314.0
19:46:43,7035.83,6765.0,-12.4514,485.0
19:46:43,7035.83,6770.0,-0.7713,594.0
19:46:43,7035.83,6775.0,-9.7169,420.0
19:46:43,7035.83,6780.0,-14.8955,941.0
19:46:43,7035.83,6785.0,-1.3552,911.0
19:46:43,7035.83,6790.0,-2.2761,1441.0
19:46:43,7035.83,6795.0,-3.6613,1129.0
19:46:43,7035.83,6800.0,-17.7131,3729.0
19:46:43,7035.83,6805.0,-1.1989,1499.0
19:46:43,7035.83,6810.0,-6.1411,1986.0
19:46:43,7035.83,6815.0,-12.2774,1408.0
19:46:43,7035.83,6820.0,-4.6176,1526.0
19:46:43,7035.83,6825.0,1.0777,1979.0
19:46:43,7035.83,6830.0,-1.7309,1155.0
19:46:43,7035.83,6835.0,-2.5313,1007.0
19:46:43,7035.83,6840.0,-4.2751,2139.0
19:46:43,7035.83,6845.0,-17.4089,3324.0
19:46:43,7035.83,6850.0,-9.3051,3024.0
19:46:43,7035.83,6855.0,-4.4491,1845.0
