Timestamp,Spot,Strike,NetGEX,Volume
09:11:59,7108.4,6445.0,-0.0201,0.0
09:11:59,7108.4,6450.0,-0.0,5.0
09:11:59,7108.4,6455.0,-0.0101,1.0
09:11:59,7108.4,6465.0,-0.0138,0.0
09:11:59,7108.4,6485.0,-0.0232,0.0
09:11:59,7108.4,6495.0,-0.0268,0.0
09:11:59,7108.4,6505.0,-0.043,1.0
09:11:59,7108.4,6510.0,-0.0613,10.0
09:11:59,7108.4,6515.0,-0.0288,0.0
09:11:59,7108.4,6520.0,-0.0745,1.0
09:11:59,7108.4,6530.0,-0.1372,1.0
09:11:59,7108.4,6535.0,-0.1349,0.0
09:11:59,7108.4,6540.0,-0.079,0.0
09:11:59,7108.4,6555.0,0.0264,0.0
09:11:59,7108.4,6560.0,-0.1356,0.0
09:11:59,7108.4,6570.0,-0.1282,0.0
09:11:59,7108.4,6585.0,0.0439,0.0
09:11:59,7108.4,6610.0,-0.0,10.0
09:11:59,7108.4,6620.0,-0.3185,0.0
09:11:59,7108.4,6680.0,-0.8965,0.0
09:11:59,7108.4,6690.0,-1.3823,0.0
09:11:59,7108.4,6710.0,-6.7679,0.0
09:11:59,7108.4,6720.0,-1.2317,0.0
09:11:59,7108.4,6730.0,-0.8459,2.0
09:11:59,7108.4,6740.0,-3.0957,0.0
09:11:59,7108.4,6750.0,-0.0,5.0
09:11:59,7108.4,6760.0,-1.2469,0.0
09:11:59,7108.4,6770.0,-4.8186,0.0
09:11:59,7108.4,6780.0,-3.3214,1.0
09:11:59,7108.4,6790.0,-4.7292,0.0
09:11:59,7108.4,6810.0,-0.0,1.0
09:11:59,7108.4,6820.0,-0.0,10.0
09:11:59,7108.4,6830.0,-0.0,2.0
09:11:59,7108.4,6840.0,-0.0001,87.0
09:11:59,7108.4,6850.0,-0.0007,6.0
09:11:59,7108.4,6860.0,-0.0001,135.0
09:11:59,7108.4,6870.0,-0.0008,13.0
09:11:59,7108.4,6875.0,-0.0039,17.0
09:11:59,7108.4,6880.0,-0.0139,33.0
09:11:59,7108.4,6890.0,-0.0958,75.0
09:11:59,7108.4,6900.0,-0.4483,178.0
09:11:59,7108.4,6910.0,-0.163,144.0
09:11:59,7108.4,6920.0,-0.0799,62.0
09:11:59,7108.4,6925.0,-0.7341,200.0
09:11:59,7108.4,6930.0,-26.22,57.0
09:11:59,7108.4,6940.0,-32.5851,271.0
09:11:59,7108.4,6950.0,-81.6547,370.0
09:11:59,7108.4,6960.0,-52.8443,277.0
09:11:59,7108.4,6970.0,-75.84,107.0
09:11:59,7108.4,6975.0,4.0641,212.0
09:11:59,7108.4,6980.0,274.6388,202.0
09:11:59,7108.4,6985.0,-64.1015,2755.0
09:11:59,7108.4,6990.0,28.5585,478.0
09:11:59,7108.4,6995.0,-81.8688,2383.0
09:11:59,7108.4,7000.0,-964.5563,920.0
09:11:59,7108.4,7005.0,-88.0154,1727.0
09:11:59,7108.4,7010.0,6.153,128.0
09:11:59,7108.4,7015.0,-10.2594,2365.0
09:11:59,7108.4,7020.0,-68.7825,5377.0
09:11:59,7108.4,7025.0,-47.5317,461.0
09:11:59,7108.4,7030.0,-477.8032,5674.0
09:11:59,7108.4,7035.0,-128.2918,4468.0
09:11:59,7108.4,7040.0,-663.647,7089.0
09:11:59,7108.4,7045.0,-960.9055,3829.0
09:11:59,7108.4,7050.0,521.8345,484.0
09:11:59,7108.4,7055.0,11.9903,432.0
09:11:59,7108.4,7060.0,-6.859,5680.0
09:11:59,7108.4,7065.0,-24.143,701.0
09:11:59,7108.4,7070.0,28.5845,5026.0
09:11:59,7108.4,7075.0,292.9056,157.0
09:11:59,7108.4,7080.0,19.5339,5832.0
09:11:59,7108.4,7085.0,42.7976,5456.0
09:11:59,7108.4,7090.0,-114.4824,5885.0
09:11:59,7108.4,7095.0,-4.5598,5099.0
09:11:59,7108.4,7100.0,-357.9319,1607.0
09:11:59,7108.4,7105.0,35.1201,7066.0
09:11:59,7108.4,7110.0,601.0864,6014.0
09:11:59,7108.4,7115.0,-47.3557,5818.0
09:11:59,7108.4,7120.0,130.0018,10194.0
09:11:59,7108.4,7125.0,509.2066,755.0
09:11:59,7108.4,7130.0,855.1658,14217.0
09:11:59,7108.4,7135.0,352.2627,7497.0
09:11:59,7108.4,7140.0,37.9607,8309.0
09:11:59,7108.4,7145.0,75.6343,5122.0
09:11:59,7108.4,7150.0,758.2768,287.0
09:11:59,7108.4,7155.0,176.0552,4211.0
09:11:59,7108.4,7160.0,61.8037,8224.0
09:11:59,7108.4,7165.0,95.7972,4749.0
09:11:59,7108.4,7170.0,426.2279,6919.0
09:11:59,7108.4,7175.0,483.3529,175.0
09:11:59,7108.4,7180.0,244.1041,7145.0
09:11:59,7108.4,7185.0,119.5148,2618.0
09:11:59,7108.4,7190.0,264.7459,5260.0
09:11:59,7108.4,7195.0,111.6508,2034.0
09:11:59,7108.4,7200.0,1331.4224,290.0
09:11:59,7108.4,7205.0,199.7902,1667.0
09:11:59,7108.4,7210.0,271.4402,1555.0
09:11:59,7108.4,7215.0,148.8174,2793.0
09:11:59,7108.4,7225.0,73.6313,142.0
09:11:59,7108.4,7250.0,-0.186,2.0
09:11:59,7108.4,7260.0,9.6094,0.0
09:11:59,7108.4,7270.0,2.507,5.0
09:11:59,7108.4,7275.0,0.0659,44.0
09:11:59,7108.4,7280.0,0.8742,5.0
09:11:59,7108.4,7290.0,1.0727,0.0
09:11:59,7108.4,7300.0,2.3294,14.0
09:11:59,7108.4,9200.0,-0.0,4.0
09:33:57,7108.4,1600.0,0.0,4.0
09:33:57,7108.4,6285.0,-0.0002,0.0
09:33:57,7108.4,6305.0,-0.0001,0.0
09:33:57,7108.4,6325.0,-0.0085,0.0
09:33:57,7108.4,6340.0,0.0002,0.0
09:33:57,7108.4,6345.0,-0.0002,0.0
09:33:57,7108.4,6355.0,-0.0002,0.0
09:33:57,7108.4,6370.0,0.0015,0.0
09:33:57,7108.4,6375.0,0.0003,0.0
09:33:57,7108.4,6380.0,0.0002,0.0
09:33:57,7108.4,6390.0,0.0004,0.0
09:33:57,7108.4,6410.0,0.0006,0.0
09:33:57,7108.4,6420.0,0.0032,0.0
09:33:57,7108.4,6435.0,-0.0054,0.0
09:33:57,7108.4,6445.0,-0.0201,0.0
09:33:57,7108.4,6450.0,-0.0,5.0
09:33:57,7108.4,6455.0,-0.0101,1.0
09:33:57,7108.4,6465.0,-0.0138,0.0
09:33:57,7108.4,6485.0,-0.0232,0.0
09:33:57,7108.4,6495.0,-0.0268,0.0
09:33:57,7108.4,6505.0,-0.043,1.0
09:33:57,7108.4,6510.0,-0.0613,10.0
09:33:57,7108.4,6515.0,-0.0288,0.0
09:33:57,7108.4,6520.0,-0.0745,1.0
09:33:57,7108.4,6530.0,-0.1372,1.0
09:33:57,7108.4,6535.0,-0.1349,0.0
09:33:57,7108.4,6540.0,-0.079,0.0
09:33:57,7108.4,6555.0,0.0264,0.0
09:33:57,7108.4,6560.0,-0.1356,0.0
09:33:57,7108.4,6570.0,-0.1282,0.0
09:33:57,7108.4,6585.0,0.0439,0.0
09:33:57,7108.4,6610.0,-0.0,10.0
09:33:57,7108.4,6620.0,-0.2631,0.0
09:33:57,7108.4,6680.0,-0.8965,0.0
09:33:57,7108.4,6690.0,-1.3823,0.0
09:33:57,7108.4,6710.0,-6.7679,0.0
09:33:57,7108.4,6715.0,-0.4978,0.0
09:33:57,7108.4,6720.0,-0.5742,0.0
09:33:57,7108.4,6730.0,-0.8459,2.0
09:33:57,7108.4,6735.0,-1.0748,0.0
09:33:57,7108.4,6740.0,-3.0957,0.0
09:33:57,7108.4,6745.0,0.0509,0.0
09:33:57,7108.4,6750.0,-0.0,5.0
09:33:57,7108.4,6755.0,0.0375,5.0
09:33:57,7108.4,6760.0,-1.198,0.0
09:33:57,7108.4,6765.0,0.2992,22.0
09:33:57,7108.4,6770.0,-4.8186,0.0
09:33:57,7108.4,6780.0,-3.3214,1.0
09:33:57,7108.4,6785.0,0.0801,0.0
09:33:57,7108.4,6790.0,-4.7292,0.0
09:33:57,7108.4,6795.0,0.3343,0.0
09:33:57,7108.4,6800.0,-0.0,2.0
09:33:57,7108.4,6805.0,0.2053,2.0
09:33:57,7108.4,6810.0,-0.0,7.0
09:33:57,7108.4,6815.0,0.3394,0.0
09:33:57,7108.4,6820.0,-0.0,24.0
09:33:57,7108.4,6825.0,-0.0,2.0
09:33:57,7108.4,6830.0,-4.4397,2.0
09:33:57,7108.4,6835.0,2.4239,2.0
09:33:57,7108.4,6840.0,-9.6415,89.0
09:33:57,7108.4,6845.0,1.3534,4.0
09:33:57,7108.4,6850.0,-31.7865,6.0
09:33:57,7108.4,6855.0,1.2109,3.0
09:33:57,7108.4,6860.0,-5.9962,135.0
09:33:57,7108.4,6865.0,0.9194,130.0
09:33:57,7108.4,6870.0,-7.0016,12.0
09:33:57,7108.4,6875.0,-18.825,27.0
09:33:57,7108.4,6880.0,-24.5936,33.0
09:33:57,7108.4,6885.0,1.2129,25.0
09:33:57,7108.4,6890.0,-71.764,75.0
09:33:57,7108.4,6895.0,1.9192,50.0
09:33:57,7108.4,6900.0,-142.8547,179.0
09:33:57,7108.4,6905.0,5.7961,27.0
09:33:57,7108.4,6910.0,-24.5248,154.0
09:33:57,7108.4,6915.0,-0.0663,91.0
09:33:57,7108.4,6920.0,-23.9097,68.0
09:33:57,7108.4,6925.0,-41.7837,206.0
09:33:57,7108.4,6930.0,-22.4469,64.0
09:33:57,7108.4,6935.0,-0.3321,204.0
09:33:57,7108.4,6940.0,-27.8291,272.0
09:33:57,7108.4,6945.0,-0.3265,86.0
09:33:57,7108.4,6950.0,-74.8871,371.0
09:33:57,7108.4,6955.0,-5.4094,101.0
09:33:57,7108.4,6960.0,-47.7457,307.0
09:33:57,7108.4,6965.0,-15.9418,83.0
09:33:57,7108.4,6970.0,-62.5925,141.0
09:33:57,7108.4,6975.0,-33.7957,219.0
09:33:57,7108.4,6980.0,274.6388,154.0
09:33:57,7108.4,6985.0,-2.5769,353.0
09:33:57,7108.4,6990.0,43.4009,252.0
09:33:57,7108.4,6995.0,-9.0548,170.0
09:33:57,7108.4,7000.0,57.9749,983.0
09:33:57,7108.4,7005.0,-2.5219,264.0
09:33:57,7108.4,7010.0,6.153,132.0
09:33:57,7108.4,7015.0,21.0445,626.0
09:33:57,7108.4,7020.0,-110.6458,313.0
09:33:57,7108.4,7025.0,124.3034,505.0
09:33:57,7108.4,7030.0,-495.9994,366.0
09:33:57,7108.4,7035.0,-128.2918,121.0
09:33:57,7108.4,7040.0,-693.2063,391.0
09:33:57,7108.4,7045.0,-960.9055,372.0
09:33:57,7108.4,7050.0,734.2579,515.0
09:33:57,7108.4,7055.0,11.9903,57.0
09:33:57,7108.4,7060.0,-35.9903,420.0
09:33:57,7108.4,7065.0,-24.143,263.0
09:33:57,7108.4,7070.0,6.6071,385.0
09:33:57,7108.4,7075.0,325.5137,176.0
09:33:57,7108.4,7080.0,3.7112,284.0
09:33:57,7108.4,7085.0,42.7976,342.0
09:33:57,7108.4,7090.0,-127.9909,770.0
09:33:57,7108.4,7095.0,-18.0271,389.0
09:33:57,7108.4,7100.0,-650.7639,2281.0
09:33:57,7108.4,7105.0,-0.5816,1419.0
09:33:57,7108.4,7110.0,860.3317,1471.0
09:33:57,7108.4,7115.0,-63.4123,872.0
09:33:57,7108.4,7120.0,130.0018,835.0
09:33:57,7108.4,7125.0,438.1211,1208.0
09:33:57,7108.4,7130.0,855.1658,1257.0
09:33:57,7108.4,7135.0,530.4719,515.0
09:33:57,7108.4,7140.0,37.9607,386.0
09:33:57,7108.4,7145.0,120.2877,226.0
09:33:57,7108.4,7150.0,405.1457,287.0
09:33:57,7108.4,7155.0,270.8965,341.0
09:33:57,7108.4,7160.0,61.8037,613.0
09:33:57,7108.4,7165.0,149.9132,429.0
09:33:57,7108.4,7170.0,426.2279,1203.0
09:33:57,7108.4,7175.0,479.1458,175.0
09:33:57,7108.4,7180.0,244.1041,593.0
09:33:57,7108.4,7185.0,119.5148,2618.0
09:33:57,7108.4,7190.0,214.8904,324.0
09:33:57,7108.4,7195.0,111.6508,2034.0
09:33:57,7108.4,7200.0,1377.6813,290.0
09:33:57,7108.4,7205.0,199.7902,1667.0
09:33:57,7108.4,7210.0,59.9751,191.0
09:33:57,7108.4,7215.0,148.8174,2793.0
09:33:57,7108.4,7220.0,57.0455,82.0
09:33:57,7108.4,7225.0,68.8066,142.0
09:33:57,7108.4,7230.0,25.0678,118.0
09:33:57,7108.4,7240.0,14.0539,105.0
09:33:57,7108.4,7250.0,-0.1875,2.0
09:33:57,7108.4,7260.0,8.4168,0.0
09:33:57,7108.4,7270.0,2.1476,5.0
09:33:57,7108.4,7275.0,26.6795,44.0
09:33:57,7108.4,7280.0,0.7085,5.0
09:33:57,7108.4,7290.0,0.6255,0.0
09:33:57,7108.4,7300.0,1.8969,14.0
09:33:57,7108.4,7310.0,13.0607,0.0
09:33:57,7108.4,7320.0,9.699,0.0
09:33:57,7108.4,7325.0,9.8029,0.0
09:33:57,7108.4,7330.0,8.4192,0.0
09:33:57,7108.4,7340.0,6.1809,0.0
09:33:57,7108.4,7360.0,3.2248,0.0
09:33:57,7108.4,7370.0,1.6906,0.0
09:33:57,7108.4,7375.0,0.0002,0.0
09:33:57,7108.4,7380.0,0.9659,7.0
09:33:57,7108.4,7475.0,0.041,1.0
09:33:57,7108.4,7575.0,0.0004,0.0
09:33:57,7108.4,9200.0,-0.0,4.0
09:36:22,7108.4,1600.0,0.0,4.0
09:36:22,7108.4,4800.0,-0.0,1.0
09:36:22,7108.4,6200.0,-0.0004,0.0
09:36:22,7108.4,6285.0,-0.0002,0.0
09:36:22,7108.4,6300.0,-0.0014,0.0
09:36:22,7108.4,6325.0,0.0004,0.0
09:36:22,7108.4,6340.0,0.0002,0.0
09:36:22,7108.4,6345.0,-0.0002,0.0
09:36:22,7108.4,6350.0,-0.0003,0.0
09:36:22,7108.4,6355.0,-0.0002,0.0
09:36:22,7108.4,6370.0,0.0015,0.0
09:36:22,7108.4,6375.0,-0.0002,0.0
09:36:22,7108.4,6380.0,0.0002,0.0
09:36:22,7108.4,6390.0,0.0004,0.0
09:36:22,7108.4,6400.0,-0.016,0.0
09:36:22,7108.4,6410.0,0.0006,0.0
09:36:22,7108.4,6420.0,0.0032,0.0
09:36:22,7108.4,6435.0,-0.0054,0.0
09:36:22,7108.4,6445.0,-0.0201,0.0
09:36:22,7108.4,6450.0,-0.0,5.0
09:36:22,7108.4,6455.0,-0.0101,1.0
09:36:22,7108.4,6465.0,-0.0138,0.0
09:36:22,7108.4,6480.0,-0.0134,0.0
09:36:22,7108.4,6485.0,-0.0232,0.0
09:36:22,7108.4,6490.0,-0.0068,0.0
09:36:22,7108.4,6495.0,-0.0268,0.0
09:36:22,7108.4,6505.0,-0.043,1.0
09:36:22,7108.4,6510.0,0.0026,10.0
09:36:22,7108.4,6515.0,-0.0288,0.0
09:36:22,7108.4,6520.0,0.0033,1.0
09:36:22,7108.4,6530.0,-0.0242,1.0
09:36:22,7108.4,6535.0,-0.1349,0.0
09:36:22,7108.4,6540.0,-0.0157,1.0
09:36:22,7108.4,6555.0,0.0264,0.0
09:36:22,7108.4,6560.0,-0.0343,0.0
09:36:22,7108.4,6570.0,-0.0363,0.0
09:36:22,7108.4,6580.0,-0.1359,0.0
09:36:22,7108.4,6585.0,0.0439,0.0
09:36:22,7108.4,6600.0,-0.0,2.0
09:36:22,7108.4,6610.0,0.0,26.0
09:36:22,7108.4,6615.0,0.0,6.0
09:36:22,7108.4,6620.0,-0.2325,0.0
09:36:22,7108.4,6670.0,0.0,1.0
09:36:22,7108.4,6680.0,-0.8965,0.0
09:36:22,7108.4,6690.0,-1.3823,0.0
09:36:22,7108.4,6710.0,-6.7679,0.0
09:36:22,7108.4,6715.0,-0.4978,0.0
09:36:22,7108.4,6720.0,-0.5742,0.0
09:36:22,7108.4,6730.0,-0.8459,2.0
09:36:22,7108.4,6735.0,-1.0748,0.0
09:36:22,7108.4,6740.0,-3.0957,0.0
09:36:22,7108.4,6745.0,0.0509,0.0
09:36:22,7108.4,6750.0,-0.0,5.0
09:36:22,7108.4,6755.0,0.0375,5.0
09:36:22,7108.4,6760.0,-1.198,0.0
09:36:22,7108.4,6765.0,0.2992,22.0
09:36:22,7108.4,6770.0,-4.8186,15.0
09:36:22,7108.4,6780.0,-3.3214,1.0
09:36:22,7108.4,6785.0,0.0801,0.0
09:36:22,7108.4,6790.0,-4.7292,0.0
09:36:22,7108.4,6795.0,0.3343,0.0
09:36:22,7108.4,6800.0,-0.0,2.0
09:36:22,7108.4,6805.0,0.2053,2.0
09:36:22,7108.4,6810.0,-0.0,7.0
09:36:22,7108.4,6815.0,0.3394,0.0
09:36:22,7108.4,6820.0,-0.0,24.0
09:36:22,7108.4,6825.0,-0.0,2.0
09:36:22,7108.4,6830.0,-4.4397,2.0
09:36:22,7108.4,6835.0,2.4239,2.0
09:36:22,7108.4,6840.0,-9.6415,90.0
09:36:22,7108.4,6845.0,1.3534,4.0
09:36:22,7108.4,6850.0,-31.7865,6.0
09:36:22,7108.4,6855.0,1.2109,3.0
09:36:22,7108.4,6860.0,-5.9962,135.0
09:36:22,7108.4,6865.0,0.9195,130.0
09:36:22,7108.4,6870.0,-7.0017,12.0
09:36:22,7108.4,6875.0,-18.8251,27.0
09:36:22,7108.4,6880.0,-24.5922,33.0
09:36:22,7108.4,6885.0,1.2131,25.0
09:36:22,7108.4,6890.0,-71.7567,76.0
09:36:22,7108.4,6895.0,1.9198,50.0
09:36:22,7108.4,6900.0,-142.8116,189.0
09:36:22,7108.4,6905.0,5.7974,27.0
09:36:22,7108.4,6910.0,-24.4719,155.0
09:36:22,7108.4,6915.0,-0.0643,91.0
09:36:22,7108.4,6920.0,-23.9151,68.0
09:36:22,7108.4,6925.0,-23.0782,217.0
09:36:22,7108.4,6930.0,-4.233,64.0
09:36:22,7108.4,6935.0,-0.324,204.0
09:36:22,7108.4,6940.0,-14.3849,272.0
09:36:22,7108.4,6945.0,-0.3195,86.0
09:36:22,7108.4,6950.0,-68.6144,371.0
09:36:22,7108.4,6955.0,-5.3085,101.0
09:36:22,7108.4,6960.0,-44.1327,307.0
09:36:22,7108.4,6965.0,-15.9502,83.0
09:36:22,7108.4,6970.0,-48.3341,150.0
09:36:22,7108.4,6975.0,16.7199,245.0
09:36:22,7108.4,6980.0,-94.5777,155.0
09:36:22,7108.4,6985.0,-2.5769,353.0
09:36:22,7108.4,6990.0,-15.8507,274.0
09:36:22,7108.4,6995.0,-9.0548,170.0
09:36:22,7108.4,7000.0,-364.7313,996.0
09:36:22,7108.4,7005.0,-2.5219,264.0
09:36:22,7108.4,7010.0,-27.0751,132.0
09:36:22,7108.4,7015.0,21.0445,626.0
09:36:22,7108.4,7020.0,-110.6458,313.0
09:36:22,7108.4,7025.0,-29.4405,506.0
09:36:22,7108.4,7030.0,-495.9994,366.0
09:36:22,7108.4,7035.0,-128.2918,121.0
09:36:22,7108.4,7040.0,-693.2063,391.0
09:36:22,7108.4,7045.0,-960.9055,372.0
09:36:22,7108.4,7050.0,734.2579,528.0
09:36:22,7108.4,7055.0,11.9903,57.0
09:36:22,7108.4,7060.0,-35.9903,420.0
09:36:22,7108.4,7065.0,-24.143,263.0
09:36:22,7108.4,7070.0,6.6071,385.0
09:36:22,7108.4,7075.0,325.5137,181.0
09:36:22,7108.4,7080.0,3.7112,284.0
09:36:22,7108.4,7085.0,42.7976,342.0
09:36:22,7108.4,7090.0,-127.9909,770.0
09:36:22,7108.4,7095.0,-18.0271,389.0
09:36:22,7108.4,7100.0,-650.7639,2328.0
09:36:22,7108.4,7105.0,-0.5816,1419.0
09:36:22,7108.4,7110.0,860.3317,1471.0
09:36:22,7108.4,7115.0,-63.4123,872.0
09:36:22,7108.4,7120.0,130.0018,835.0
09:36:22,7108.4,7125.0,438.1211,1222.0
09:36:22,7108.4,7130.0,855.1658,1257.0
09:36:22,7108.4,7135.0,530.4719,515.0
09:36:22,7108.4,7140.0,37.9607,386.0
09:36:22,7108.4,7145.0,120.2877,226.0
09:36:22,7108.4,7150.0,405.1457,1072.0
09:36:22,7108.4,7155.0,270.8965,341.0
09:36:22,7108.4,7160.0,61.8037,613.0
09:36:22,7108.4,7165.0,149.9132,429.0
09:36:22,7108.4,7170.0,426.2279,1203.0
09:36:22,7108.4,7175.0,479.1458,360.0
09:36:22,7108.4,7180.0,244.1041,593.0
09:36:22,7108.4,7185.0,119.5148,2618.0
09:36:22,7108.4,7190.0,214.8904,324.0
09:36:22,7108.4,7195.0,111.6508,2034.0
09:36:22,7108.4,7200.0,1377.6813,725.0
09:36:22,7108.4,7205.0,199.7902,1667.0
09:36:22,7108.4,7210.0,59.9751,191.0
09:36:22,7108.4,7215.0,148.8174,2793.0
09:36:22,7108.4,7220.0,56.5385,82.0
09:36:22,7108.4,7225.0,68.1502,168.0
09:36:22,7108.4,7230.0,24.8008,118.0
09:36:22,7108.4,7240.0,13.8746,105.0
09:36:22,7108.4,7250.0,19.1419,63.0
09:36:22,7108.4,7260.0,8.2695,0.0
09:36:22,7108.4,7270.0,2.1043,5.0
09:36:22,7108.4,7275.0,26.6795,44.0
09:36:22,7108.4,7280.0,0.6916,5.0
09:36:22,7108.4,7290.0,0.6027,0.0
09:36:22,7108.4,7300.0,80.0683,14.0
09:36:22,7108.4,7310.0,13.0607,0.0
09:36:22,7108.4,7320.0,9.699,0.0
09:36:22,7108.4,7325.0,9.8029,0.0
09:36:22,7108.4,7330.0,8.4192,0.0
09:36:22,7108.4,7340.0,6.1809,0.0
09:36:22,7108.4,7350.0,8.4481,2.0
09:36:22,7108.4,7360.0,3.2248,0.0
09:36:22,7108.4,7370.0,1.6906,0.0
09:36:22,7108.4,7375.0,0.0002,0.0
09:36:22,7108.4,7380.0,0.9659,7.0
09:36:22,7108.4,7400.0,3.6614,0.0
09:36:22,7108.4,7450.0,0.1733,0.0
09:36:22,7108.4,7475.0,0.041,1.0
09:36:22,7108.4,7500.0,0.0163,0.0
09:36:22,7108.4,7550.0,0.0016,0.0
09:36:22,7108.4,7575.0,0.0004,0.0
09:36:22,7108.4,7600.0,0.0007,0.0
09:36:22,7108.4,9200.0,-0.0,4.0
09:38:47,7108.4,1600.0,0.0,4.0
09:38:47,7108.4,4800.0,-0.0,1.0
09:38:47,7108.4,6200.0,-0.0004,0.0
09:38:47,7108.4,6300.0,-0.0014,0.0
09:38:47,7108.4,6325.0,0.0004,0.0
09:38:47,7108.4,6350.0,-0.0003,0.0
09:38:47,7108.4,6360.0,-0.0003,0.0
09:38:47,7108.4,6370.0,0.0013,0.0
09:38:47,7108.4,6375.0,-0.0002,0.0
09:38:47,7108.4,6380.0,-0.0001,0.0
09:38:47,7108.4,6390.0,0.0002,0.0
09:38:47,7108.4,6395.0,-0.0002,0.0
09:38:47,7108.4,6400.0,-0.016,0.0
09:38:47,7108.4,6410.0,0.0002,0.0
09:38:47,7108.4,6420.0,0.0032,0.0
09:38:47,7108.4,6425.0,-0.0014,0.0
09:38:47,7108.4,6435.0,-0.0005,0.0
09:38:47,7108.4,6445.0,-0.0016,0.0
09:38:47,7108.4,6450.0,-0.003,5.0
09:38:47,7108.4,6455.0,-0.0008,1.0
09:38:47,7108.4,6465.0,-0.0011,0.0
09:38:47,7108.4,6475.0,-0.0046,0.0
09:38:47,7108.4,6480.0,-0.0134,0.0
09:38:47,7108.4,6485.0,-0.001,0.0
09:38:47,7108.4,6490.0,-0.0068,0.0
09:38:47,7108.4,6495.0,-0.0007,0.0
09:38:47,7108.4,6500.0,-0.1953,0.0
09:38:47,7108.4,6505.0,-0.0038,1.0
09:38:47,7108.4,6510.0,0.0026,10.0
09:38:47,7108.4,6515.0,-0.0028,0.0
09:38:47,7108.4,6520.0,0.0033,1.0
09:38:47,7108.4,6525.0,-0.0454,0.0
09:38:47,7108.4,6530.0,-0.0242,1.0
09:38:47,7108.4,6535.0,-0.0152,0.0
09:38:47,7108.4,6540.0,-0.0157,1.0
09:38:47,7108.4,6545.0,-0.0062,0.0
09:38:47,7108.4,6550.0,-0.6517,0.0
09:38:47,7108.4,6555.0,0.0194,0.0
09:38:47,7108.4,6560.0,-0.0343,0.0
09:38:47,7108.4,6565.0,-0.0629,0.0
09:38:47,7108.4,6570.0,-0.0363,0.0
09:38:47,7108.4,6575.0,-0.1588,0.0
09:38:47,7108.4,6580.0,-0.1359,0.0
09:38:47,7108.4,6585.0,-0.1562,0.0
09:38:47,7108.4,6590.0,-0.2491,0.0
09:38:47,7108.4,6595.0,-0.0769,0.0
09:38:47,7108.4,6600.0,-2.698,2.0
09:38:47,7108.4,6605.0,-0.0721,0.0
09:38:47,7108.4,6610.0,-0.1292,26.0
09:38:47,7108.4,6615.0,-0.0,6.0
09:38:47,7108.4,6620.0,-0.2325,0.0
09:38:47,7108.4,6625.0,-0.905,0.0
09:38:47,7108.4,6630.0,-0.2272,0.0
09:38:47,7108.4,6640.0,-0.1914,0.0
09:38:47,7108.4,6645.0,-0.1082,0.0
09:38:47,7108.4,6650.0,-2.0517,0.0
09:38:47,7108.4,6655.0,-0.1541,0.0
09:38:47,7108.4,6660.0,-0.9614,0.0
09:38:47,7108.4,6665.0,-2.0297,0.0
09:38:47,7108.4,6670.0,-0.3769,1.0
09:38:47,7108.4,6675.0,-2.3261,0.0
09:38:47,7108.4,6680.0,-0.6245,0.0
09:38:47,7108.4,6685.0,-0.4352,0.0
09:38:47,7108.4,6690.0,-1.0465,0.0
09:38:47,7108.4,6695.0,-0.3193,0.0
09:38:47,7108.4,6700.0,-7.427,0.0
09:38:47,7108.4,6705.0,-0.815,0.0
09:38:47,7108.4,6710.0,-5.6748,0.0
09:38:47,7108.4,6715.0,-0.4978,0.0
09:38:47,7108.4,6720.0,-0.3805,0.0
09:38:47,7108.4,6725.0,-3.7311,0.0
09:38:47,7108.4,6730.0,-0.6556,2.0
09:38:47,7108.4,6735.0,-1.0748,0.0
09:38:47,7108.4,6740.0,-2.6418,0.0
09:38:47,7108.4,6745.0,0.0509,0.0
09:38:47,7108.4,6750.0,-11.1992,5.0
09:38:47,7108.4,6755.0,0.0375,5.0
09:38:47,7108.4,6760.0,-0.9017,0.0
09:38:47,7108.4,6765.0,0.2992,32.0
09:38:47,7108.4,6770.0,-4.0582,15.0
09:38:47,7108.4,6775.0,-4.0632,0.0
09:38:47,7108.4,6780.0,-3.126,1.0
09:38:47,7108.4,6785.0,0.0801,0.0
09:38:47,7108.4,6790.0,-4.3724,0.0
09:38:47,7108.4,6795.0,0.3343,0.0
09:38:47,7108.4,6800.0,-29.616,2.0
09:38:47,7108.4,6805.0,0.2053,2.0
09:38:47,7108.4,6810.0,-3.652,7.0
09:38:47,7108.4,6815.0,0.3394,0.0
09:38:47,7108.4,6820.0,-3.2617,24.0
09:38:47,7108.4,6825.0,-9.6649,2.0
09:38:47,7108.4,6830.0,-4.3882,2.0
09:38:47,7108.4,6835.0,2.4239,2.0
09:38:47,7108.4,6840.0,-9.5356,90.0
09:38:47,7108.4,6845.0,1.3534,4.0
09:38:47,7108.4,6850.0,-31.4394,6.0
09:38:47,7108.4,6855.0,1.2109,3.0
09:38:47,7108.4,6860.0,-1.2352,135.0
09:38:47,7108.4,6865.0,0.9195,130.0
09:38:47,7108.4,6870.0,-3.2378,12.0
09:38:47,7108.4,6875.0,-10.2903,27.0
09:38:47,7108.4,6880.0,-19.7444,33.0
09:38:47,7108.4,6885.0,1.2132,25.0
09:38:47,7108.4,6890.0,-60.392,76.0
09:38:47,7108.4,6895.0,1.9201,50.0
09:38:47,7108.4,6900.0,-124.4548,189.0
09:38:47,7108.4,6905.0,5.7983,27.0
