Timestamp,Spot,Strike,NetGEX,Volume
20:59:41,7098.37,6865.0,-7.0503,868.0
20:59:41,7098.37,6870.0,-3.3243,1075.0
20:59:41,7098.37,6875.0,-15.3977,1057.0
20:59:41,7098.37,6880.0,-14.9412,2396.0
20:59:41,7098.37,6885.0,-7.318,1851.0
20:59:41,7098.37,6890.0,-22.8565,1636.0
20:59:41,7098.37,6895.0,-1.6103,1561.0
20:59:41,7098.37,6900.0,-36.5807,5569.0
20:59:41,7098.37,6905.0,-7.7351,3548.0
20:59:41,7098.37,6910.0,-4.2396,4404.0
20:59:41,7098.37,6915.0,-2.5206,3673.0
20:59:41,7098.37,6920.0,-9.9424,3541.0
20:59:41,7098.37,6925.0,-31.4317,2856.0
20:59:41,7098.37,6930.0,-12.2558,3072.0
20:59:41,7098.37,6935.0,-9.8897,5504.0
20:59:41,7098.37,6940.0,-8.5335,5933.0
20:59:41,7098.37,6945.0,-11.2515,6180.0
20:59:41,7098.37,6950.0,-33.6189,9137.0
20:59:41,7098.37,6955.0,-2.0774,5292.0
20:59:41,7098.37,6960.0,-31.1322,11259.0
20:59:41,7098.37,6965.0,-7.2183,8111.0
20:59:41,7098.37,6970.0,-28.776,9601.0
20:59:41,7098.37,6975.0,-37.206,11243.0
20:59:41,7098.37,6980.0,-46.0263,12914.0
20:59:41,7098.37,6985.0,-71.5147,10586.0
20:59:41,7098.37,6990.0,-56.4425,20691.0
20:59:41,7098.37,6995.0,-32.8305,18202.0
20:59:41,7098.37,7000.0,-127.5005,38306.0
20:59:41,7098.37,7005.0,-82.3076,18829.0
20:59:41,7098.37,7010.0,-47.6928,28204.0
20:59:41,7098.37,7015.0,-22.798,18765.0
20:59:41,7098.37,7020.0,-169.7213,27276.0
20:59:41,7098.37,7025.0,-95.2374,32701.0
20:59:41,7098.37,7030.0,-307.4497,40439.0
20:59:41,7098.37,7035.0,-99.213,36766.0
20:59:41,7098.37,7040.0,-226.8559,46991.0
20:59:41,7098.37,7045.0,-179.313,40929.0
20:59:41,7098.37,7050.0,-273.6662,91103.0
20:59:41,7098.37,7055.0,-189.6254,40905.0
20:59:41,7098.37,7060.0,-200.9959,54870.0
20:59:41,7098.37,7065.0,-191.317,53451.0
20:59:41,7098.37,7070.0,-228.0532,59909.0
20:59:41,7098.37,7075.0,-490.0136,62974.0
20:59:41,7098.37,7080.0,-269.2016,83676.0
20:59:41,7098.37,7085.0,-864.1933,67756.0
20:59:41,7098.37,7090.0,-1192.3052,95664.0
20:59:41,7098.37,7095.0,-923.231,74548.0
20:59:41,7098.37,7100.0,337.3071,156287.0
20:59:41,7098.37,7105.0,-512.5252,88359.0
20:59:41,7098.37,7110.0,-83.2695,112166.0
20:59:41,7098.37,7115.0,-62.9961,99117.0
20:59:41,7098.37,7120.0,759.7523,143238.0
20:59:41,7098.37,7125.0,107.412,119306.0
20:59:41,7098.37,7130.0,696.6928,162484.0
20:59:41,7098.37,7135.0,31.1524,126963.0
20:59:41,7098.37,7140.0,144.2953,136691.0
20:59:41,7098.37,7145.0,24.2884,107960.0
20:59:41,7098.37,7150.0,90.9884,136850.0
20:59:41,7098.37,7155.0,45.0329,74296.0
20:59:41,7098.37,7160.0,64.5466,80331.0
20:59:41,7098.37,7165.0,63.7818,51246.0
20:59:41,7098.37,7170.0,88.5134,50940.0
20:59:41,7098.37,7175.0,56.1541,37624.0
20:59:41,7098.37,7180.0,60.3439,27764.0
20:59:41,7098.37,7185.0,25.2981,15609.0
20:59:41,7098.37,7190.0,39.0391,13557.0
20:59:41,7098.37,7195.0,18.3223,10673.0
20:59:41,7098.37,7200.0,49.6045,16947.0
20:59:41,7098.37,7205.0,20.3508,9211.0
20:59:41,7098.37,7210.0,18.7034,7361.0
20:59:41,7098.37,7215.0,21.3475,5170.0
20:59:41,7098.37,7220.0,14.9163,6926.0
20:59:41,7098.37,7225.0,16.7193,4497.0
20:59:41,7098.37,7230.0,21.8272,5988.0
20:59:41,7098.37,7235.0,4.2463,4086.0
20:59:41,7098.37,7240.0,76.9508,4613.0
20:59:41,7098.37,7245.0,3.1785,1229.0
20:59:41,7098.37,7250.0,43.1463,2479.0
20:59:41,7098.37,7255.0,1.9216,1124.0
20:59:41,7098.37,7260.0,3.8157,3117.0
20:59:41,7098.37,7265.0,0.7067,2016.0
20:59:41,7098.37,7270.0,1.2208,3883.0
20:59:41,7098.37,7275.0,3.2021,5227.0
20:59:41,7098.37,7280.0,0.6947,4961.0
20:59:41,7098.37,7285.0,0.5476,3734.0
20:59:41,7098.37,7290.0,1.016,1703.0
20:59:41,7098.37,7295.0,0.1215,962.0
20:59:41,7098.37,7300.0,1.4455,2427.0
20:59:41,7098.37,7305.0,0.0727,832.0
20:59:41,7098.37,7310.0,0.3396,256.0
20:59:41,7098.37,7315.0,0.257,315.0
20:59:41,7098.37,7320.0,0.0619,835.0
20:59:41,7098.37,7325.0,2.0012,999.0
20:59:41,7098.37,7330.0,0.149,350.0
20:59:41,7098.37,7335.0,0.7119,321.0
20:59:41,7098.37,7340.0,0.8648,385.0
20:59:41,7098.37,7345.0,0.0498,339.0
20:59:41,7098.37,7350.0,0.0737,1494.0
20:59:41,7098.37,7360.0,0.0195,549.0
20:59:41,7098.37,7370.0,0.0146,530.0
20:59:41,7098.37,7375.0,0.0512,442.0
20:59:41,7098.37,7380.0,0.0047,418.0
20:59:41,7098.37,7390.0,0.0027,708.0
20:59:41,7098.37,7400.0,0.0014,1304.0
20:59:41,7098.37,7410.0,0.0016,788.0
20:59:41,7098.37,7425.0,0.0063,815.0
20:59:41,7098.37,7450.0,0.0002,1162.0
20:59:41,7098.37,7475.0,0.0,763.0
20:59:41,7098.37,7500.0,0.0,847.0
20:59:41,7098.37,7525.0,0.0,285.0
20:59:41,7098.37,7550.0,0.0,298.0
20:59:41,7098.37,7700.0,0.0,2.0
20:59:41,7098.37,7800.0,0.0,1.0
20:59:41,7098.37,8600.0,0.0,3.0
20:59:41,7098.37,8800.0,-0.0,1.0
20:59:41,7098.37,9000.0,0.0,5.0
20:59:41,7098.37,9200.0,0.0,1.0
21:02:07,7094.06,2600.0,0.0,10.0
21:02:07,7094.06,4600.0,0.0,4.0
21:02:07,7094.06,5400.0,-0.0,2.0
21:02:07,7094.06,5500.0,-0.0,1.0
21:02:07,7094.06,5600.0,-0.0,1.0
21:02:07,7094.06,5825.0,0.0,20.0
21:02:07,7094.06,5925.0,0.0,20.0
21:02:07,7094.06,5975.0,-0.0,3.0
21:02:07,7094.06,6025.0,-0.0,20.0
21:02:07,7094.06,6075.0,-0.0,20.0
21:02:07,7094.06,6100.0,-0.0,2.0
21:02:07,7094.06,6120.0,-0.0,10.0
21:02:07,7094.06,6125.0,-0.0,30.0
21:02:07,7094.06,6150.0,-0.0,17.0
21:02:07,7094.06,6160.0,0.0,15.0
21:02:07,7094.06,6175.0,0.0,20.0
21:02:07,7094.06,6225.0,0.0,20.0
21:02:07,7094.06,6250.0,-0.0,1.0
21:02:07,7094.06,6260.0,-0.0,2.0
21:02:07,7094.06,6275.0,0.0,20.0
21:02:07,7094.06,6300.0,-0.0,11.0
21:02:07,7094.06,6325.0,-0.0,20.0
21:02:07,7094.06,6350.0,-0.0,1.0
21:02:07,7094.06,6370.0,-0.0,1.0
21:02:07,7094.06,6375.0,-0.0,21.0
21:02:07,7094.06,6380.0,-0.0,1.0
21:02:07,7094.06,6410.0,-0.0,2.0
21:02:07,7094.06,6420.0,-0.0,1.0
21:02:07,7094.06,6425.0,-0.0,26.0
21:02:07,7094.06,6430.0,-0.0,3.0
21:02:07,7094.06,6440.0,-0.0,1.0
21:02:07,7094.06,6450.0,-0.0,7.0
21:02:07,7094.06,6455.0,-0.0,1.0
21:02:07,7094.06,6460.0,0.0,73.0
21:02:07,7094.06,6465.0,-0.0,5.0
21:02:07,7094.06,6470.0,-0.0,15.0
21:02:07,7094.06,6475.0,-0.0,23.0
21:02:07,7094.06,6480.0,-0.0,17.0
21:02:07,7094.06,6500.0,-0.0,99.0
21:02:07,7094.06,6510.0,0.0,23.0
21:02:07,7094.06,6515.0,-0.0,17.0
21:02:07,7094.06,6520.0,-0.0,10.0
21:02:07,7094.06,6525.0,-0.0,42.0
21:02:07,7094.06,6530.0,-0.0,1.0
21:02:07,7094.06,6540.0,-0.0,20.0
21:02:07,7094.06,6545.0,-0.0,28.0
21:02:07,7094.06,6550.0,-0.0,15.0
21:02:07,7094.06,6560.0,-0.0,4.0
21:02:07,7094.06,6565.0,-0.0,2.0
21:02:07,7094.06,6570.0,-0.0,45.0
21:02:07,7094.06,6575.0,-0.0,30.0
21:02:07,7094.06,6580.0,-0.0,48.0
21:02:07,7094.06,6585.0,-0.0,2.0
21:02:07,7094.06,6590.0,-0.0,1.0
21:02:07,7094.06,6595.0,-0.0,778.0
21:02:07,7094.06,6600.0,-0.0,146.0
21:02:07,7094.06,6605.0,-0.0,85.0
21:02:07,7094.06,6610.0,-0.0,15.0
21:02:07,7094.06,6615.0,-0.0,1.0
21:02:07,7094.06,6620.0,-0.0,8.0
21:02:07,7094.06,6625.0,-0.0,50.0
21:02:07,7094.06,6630.0,-0.0,61.0
21:02:07,7094.06,6635.0,-0.0,13.0
21:02:07,7094.06,6640.0,-0.0,1.0
21:02:07,7094.06,6645.0,-0.0,47.0
21:02:07,7094.06,6650.0,-0.0,243.0
21:02:07,7094.06,6655.0,-0.0,51.0
21:02:07,7094.06,6660.0,-0.0,56.0
21:02:07,7094.06,6665.0,-0.0,122.0
21:02:07,7094.06,6670.0,-0.0,19.0
21:02:07,7094.06,6675.0,-0.0,715.0
21:02:07,7094.06,6680.0,-0.0,85.0
21:02:07,7094.06,6685.0,-0.0,1026.0
21:02:07,7094.06,6690.0,-0.0,1033.0
21:02:07,7094.06,6695.0,-0.0,348.0
21:02:07,7094.06,6700.0,-0.0003,1341.0
21:02:07,7094.06,6705.0,-0.0,192.0
21:02:07,7094.06,6710.0,-0.0001,343.0
21:02:07,7094.06,6715.0,-0.0,163.0
21:02:07,7094.06,6720.0,-0.0,84.0
21:02:07,7094.06,6725.0,-0.0007,497.0
21:02:07,7094.06,6730.0,-0.0003,307.0
21:02:07,7094.06,6735.0,-0.0008,159.0
21:02:07,7094.06,6740.0,-0.0053,406.0
21:02:07,7094.06,6745.0,-0.0007,444.0
21:02:07,7094.06,6750.0,-0.0339,1504.0
21:02:07,7094.06,6755.0,-0.0017,316.0
21:02:07,7094.06,6760.0,-0.001,369.0
21:02:07,7094.06,6765.0,-0.0025,537.0
21:02:07,7094.06,6770.0,-0.006,263.0
21:02:07,7094.06,6775.0,-0.1001,624.0
21:02:07,7094.06,6780.0,-0.0106,395.0
21:02:07,7094.06,6785.0,-0.111,181.0
21:02:07,7094.06,6790.0,-0.1181,412.0
21:02:07,7094.06,6795.0,-0.039,675.0
21:02:07,7094.06,6800.0,-0.2866,2065.0
21:02:07,7094.06,6805.0,-0.0446,1288.0
21:02:07,7094.06,6810.0,-0.2132,1870.0
21:02:07,7094.06,6815.0,-0.1031,775.0
21:02:07,7094.06,6820.0,-0.1033,931.0
21:02:07,7094.06,6825.0,-2.2443,1289.0
21:02:07,7094.06,6830.0,-0.478,677.0
21:02:07,7094.06,6835.0,-0.1186,810.0
21:02:07,7094.06,6840.0,-0.4288,1507.0
21:02:07,7094.06,6845.0,-0.4598,325.0
21:02:07,7094.06,6850.0,-8.1998,870.0
21:02:07,7094.06,6855.0,-0.3242,627.0
21:02:07,7094.06,6860.0,-0.5516,792.0
21:02:07,7094.06,6865.0,-7.0418,868.0
21:02:07,7094.06,6870.0,-3.3215,1094.0
21:02:07,7094.06,6875.0,-15.3872,1057.0
21:02:07,7094.06,6880.0,-14.9248,2412.0
21:02:07,7094.06,6885.0,-7.3092,1852.0
21:02:07,7094.06,6890.0,-22.8447,1636.0
21:02:07,7094.06,6895.0,-1.6084,1562.0
21:02:07,7094.06,6900.0,-36.6455,5571.0
21:02:07,7094.06,6905.0,-7.7257,3559.0
21:02:07,7094.06,6910.0,-4.2599,4418.0
21:02:07,7094.06,6915.0,-2.5176,3673.0
21:02:07,7094.06,6920.0,-9.9304,3552.0
21:02:07,7094.06,6925.0,-31.5965,2993.0
21:02:07,7094.06,6930.0,-12.241,3144.0
21:02:07,7094.06,6935.0,-9.8777,5617.0
21:02:07,7094.06,6940.0,-8.5232,6150.0
21:02:07,7094.06,6945.0,-11.0916,6298.0
21:02:07,7094.06,6950.0,-33.578,9250.0
21:02:07,7094.06,6955.0,-1.1495,5386.0
21:02:07,7094.06,6960.0,-30.037,11436.0
21:02:07,7094.06,6965.0,-7.2095,8167.0
21:02:07,7094.06,6970.0,-28.1583,9649.0
21:02:07,7094.06,6975.0,-37.1608,11324.0
21:02:07,7094.06,6980.0,-44.9195,12979.0
21:02:07,7094.06,6985.0,-71.4279,10752.0
21:02:07,7094.06,6990.0,-55.911,20735.0
21:02:07,7094.06,6995.0,-32.7906,18345.0
21:02:07,7094.06,7000.0,-123.0487,38599.0
21:02:07,7094.06,7005.0,-82.2077,18888.0
21:02:07,7094.06,7010.0,-41.8267,28410.0
21:02:07,7094.06,7015.0,-22.7704,18970.0
21:02:07,7094.06,7020.0,-163.8581,27377.0
21:02:07,7094.06,7025.0,-95.1218,33059.0
21:02:07,7094.06,7030.0,-307.0765,40709.0
21:02:07,7094.06,7035.0,-86.9081,37069.0
21:02:07,7094.06,7040.0,-226.5805,47519.0
21:02:07,7094.06,7045.0,-169.5737,41456.0
21:02:07,7094.06,7050.0,-273.3339,92966.0
21:02:07,7094.06,7055.0,-173.5814,41495.0
21:02:07,7094.06,7060.0,-349.8146,56254.0
21:02:07,7094.06,7065.0,-151.0382,54881.0
21:02:07,7094.06,7070.0,-368.4808,61504.0
21:02:07,7094.06,7075.0,-489.4188,65046.0
21:02:07,7094.06,7080.0,-404.2038,85626.0
21:02:07,7094.06,7085.0,-863.1441,69177.0
21:02:07,7094.06,7090.0,-1220.7228,98126.0
21:02:07,7094.06,7095.0,-922.1102,76126.0
21:02:07,7094.06,7100.0,-123.6667,159191.0
21:02:07,7094.06,7105.0,-517.3455,89680.0
21:02:07,7094.06,7110.0,-83.1684,114408.0
21:02:07,7094.06,7115.0,-144.6969,100558.0
21:02:07,7094.06,7120.0,758.8299,144699.0
21:02:07,7094.06,7125.0,107.2816,120262.0
21:02:07,7094.06,7130.0,581.2513,163129.0
21:02:07,7094.06,7135.0,53.7341,127376.0
21:02:07,7094.06,7140.0,113.7458,137059.0
21:02:07,7094.06,7145.0,93.0054,108121.0
21:02:07,7094.06,7150.0,90.878,136965.0
21:02:07,7094.06,7155.0,67.1544,74372.0
21:02:07,7094.06,7160.0,64.4682,80821.0
21:02:07,7094.06,7165.0,77.2999,51307.0
21:02:07,7094.06,7170.0,88.406,51033.0
21:02:07,7094.06,7175.0,56.0859,37688.0
21:02:07,7094.06,7180.0,60.2707,27816.0
21:02:07,7094.06,7185.0,25.2674,15631.0
21:02:07,7094.06,7190.0,38.9917,13628.0
21:02:07,7094.06,7195.0,18.3,10774.0
21:02:07,7094.06,7200.0,64.2067,17138.0
21:02:07,7094.06,7205.0,20.3261,9365.0
21:02:07,7094.06,7210.0,18.6807,7384.0
21:02:07,7094.06,7215.0,21.2808,5172.0
21:02:07,7094.06,7220.0,14.8982,6939.0
21:02:07,7094.06,7225.0,16.699,4497.0
21:02:07,7094.06,7230.0,21.8007,5988.0
21:02:07,7094.06,7235.0,4.241,4086.0
21:02:07,7094.06,7240.0,76.8577,4613.0
21:02:07,7094.06,7245.0,3.1749,1229.0
21:02:07,7094.06,7250.0,39.2468,2481.0
21:02:07,7094.06,7255.0,1.9193,1124.0
21:02:07,7094.06,7260.0,3.811,3117.0
21:02:07,7094.06,7265.0,0.7079,2016.0
21:02:07,7094.06,7270.0,1.2193,3883.0
21:02:07,7094.06,7275.0,3.1982,5227.0
21:02:07,7094.06,7280.0,0.6938,4961.0
21:02:07,7094.06,7285.0,0.5469,3734.0
21:02:07,7094.06,7290.0,1.0148,1703.0
21:02:07,7094.06,7295.0,0.1269,962.0
21:02:07,7094.06,7300.0,0.9673,2427.0
21:02:07,7094.06,7305.0,0.0733,832.0
21:02:07,7094.06,7310.0,0.3392,256.0
21:02:07,7094.06,7315.0,0.2567,315.0
21:02:07,7094.06,7320.0,0.0619,835.0
21:02:07,7094.06,7325.0,1.2039,999.0
21:02:07,7094.06,7330.0,0.1488,350.0
21:02:07,7094.06,7335.0,0.711,321.0
21:02:07,7094.06,7340.0,0.2304,385.0
21:02:07,7094.06,7345.0,0.0213,339.0
21:02:07,7094.06,7350.0,0.0736,1494.0
21:02:07,7094.06,7360.0,0.0195,549.0
21:02:07,7094.06,7370.0,0.0146,530.0
21:02:07,7094.06,7375.0,0.0511,442.0
21:02:07,7094.06,7380.0,0.0047,418.0
21:02:07,7094.06,7390.0,0.0027,708.0
21:02:07,7094.06,7400.0,0.0007,1304.0
21:02:07,7094.06,7410.0,0.0016,788.0
21:02:07,7094.06,7425.0,0.0063,815.0
21:02:07,7094.06,7450.0,0.0002,1162.0
21:02:07,7094.06,7475.0,0.0,763.0
21:02:07,7094.06,7500.0,0.0,847.0
21:02:07,7094.06,7525.0,0.0,285.0
21:02:07,7094.06,7550.0,0.0,298.0
21:02:07,7094.06,7700.0,0.0,2.0
21:02:07,7094.06,7800.0,0.0,1.0
21:02:07,7094.06,8600.0,0.0,3.0
21:02:07,7094.06,8800.0,-0.0,1.0
21:02:07,7094.06,9000.0,0.0,5.0
21:02:07,7094.06,9200.0,0.0,1.0
21:52:47,7094.92,2600.0,0.0,10.0
21:52:47,7094.92,4600.0,-0.0,4.0
21:52:47,7094.92,5400.0,-0.0,2.0
21:52:47,7094.92,5500.0,-0.0,1.0
21:52:47,7094.92,5600.0,-0.0,1.0
21:52:47,7094.92,5825.0,0.0,20.0
21:52:47,7094.92,5925.0,0.0,20.0
21:52:47,7094.92,5975.0,-0.0,3.0
21:52:47,7094.92,6025.0,-0.0,20.0
21:52:47,7094.92,6075.0,-0.0,20.0
21:52:47,7094.92,6100.0,-0.0,2.0
21:52:47,7094.92,6120.0,-0.0,10.0
21:52:47,7094.92,6125.0,-0.0,30.0
21:52:47,7094.92,6140.0,-0.0,3.0
21:52:47,7094.92,6150.0,-0.0,17.0
21:52:47,7094.92,6160.0,0.0,15.0
21:52:47,7094.92,6175.0,-0.0,20.0
21:52:47,7094.92,6225.0,-0.0,20.0
21:52:47,7094.92,6250.0,-0.0,1.0
21:52:47,7094.92,6260.0,-0.0,2.0
21:52:47,7094.92,6275.0,-0.0,20.0
21:52:47,7094.92,6300.0,-0.0,11.0
21:52:47,7094.92,6325.0,-0.0,20.0
21:52:47,7094.92,6350.0,-0.0,1.0
21:52:47,7094.92,6370.0,-0.0,1.0
21:52:47,7094.92,6375.0,-0.0,21.0
21:52:47,7094.92,6380.0,-0.0,1.0
21:52:47,7094.92,6410.0,-0.0,2.0
21:52:47,7094.92,6420.0,-0.0,1.0
21:52:47,7094.92,6425.0,-0.0,26.0
21:52:47,7094.92,6430.0,-0.0,3.0
21:52:47,7094.92,6440.0,-0.0,1.0
21:52:47,7094.92,6450.0,-0.0,7.0
21:52:47,7094.92,6455.0,-0.0,1.0
21:52:47,7094.92,6460.0,0.0,73.0
21:52:47,7094.92,6465.0,-0.0,5.0
21:52:47,7094.92,6470.0,-0.0,15.0
21:52:47,7094.92,6475.0,-0.0,23.0
21:52:47,7094.92,6480.0,-0.0,17.0
21:52:47,7094.92,6500.0,-0.0,99.0
21:52:47,7094.92,6510.0,0.0,23.0
21:52:47,7094.92,6515.0,-0.0,17.0
21:52:47,7094.92,6520.0,-0.0,10.0
21:52:47,7094.92,6525.0,-0.0,42.0
21:52:47,7094.92,6530.0,-0.0,1.0
21:52:47,7094.92,6540.0,-0.0,20.0
21:52:47,7094.92,6545.0,-0.0,28.0
21:52:47,7094.92,6550.0,-0.0,15.0
21:52:47,7094.92,6560.0,-0.0,4.0
21:52:47,7094.92,6565.0,-0.0,2.0
21:52:47,7094.92,6570.0,-0.0,45.0
21:52:47,7094.92,6575.0,-0.0,30.0
21:52:47,7094.92,6580.0,-0.0,48.0
21:52:47,7094.92,6585.0,-0.0,2.0
21:52:47,7094.92,6590.0,-0.0,1.0
21:52:47,7094.92,6595.0,-0.0,788.0
21:52:47,7094.92,6600.0,-0.0,146.0
21:52:47,7094.92,6605.0,-0.0,85.0
21:52:47,7094.92,6610.0,-0.0,15.0
21:52:47,7094.92,6615.0,-0.0,1.0
21:52:47,7094.92,6620.0,-0.0,8.0
21:52:47,7094.92,6625.0,-0.0,50.0
21:52:47,7094.92,6630.0,-0.0,61.0
21:52:47,7094.92,6635.0,-0.0,12.0
21:52:47,7094.92,6640.0,-0.0,1.0
21:52:47,7094.92,6645.0,-0.0,55.0
21:52:47,7094.92,6650.0,-0.0,243.0
21:52:47,7094.92,6655.0,-0.0,50.0
21:52:47,7094.92,6660.0,-0.0,56.0
21:52:47,7094.92,6665.0,-0.0,122.0
21:52:47,7094.92,6670.0,-0.0,19.0
21:52:47,7094.92,6675.0,-0.0,715.0
21:52:47,7094.92,6680.0,-0.0,85.0
21:52:47,7094.92,6685.0,0.0,1027.0
21:52:47,7094.92,6690.0,-0.0,1033.0
21:52:47,7094.92,6695.0,0.0,345.0
21:52:47,7094.92,6700.0,-0.0004,1341.0
21:52:47,7094.92,6705.0,0.0,192.0
21:52:47,7094.92,6710.0,-0.0001,351.0
21:52:47,7094.92,6715.0,0.0,163.0
21:52:47,7094.92,6720.0,-0.0,84.0
21:52:47,7094.92,6725.0,-0.0007,497.0
21:52:47,7094.92,6730.0,-0.0003,304.0
21:52:47,7094.92,6735.0,0.0,156.0
21:52:47,7094.92,6740.0,-0.0053,406.0
21:52:47,7094.92,6745.0,0.0,444.0
21:52:47,7094.92,6750.0,-0.0347,1504.0
21:52:47,7094.92,6755.0,0.0006,316.0
21:52:47,7094.92,6760.0,-0.001,369.0
21:52:47,7094.92,6765.0,0.001,531.0
21:52:47,7094.92,6770.0,-0.006,263.0
21:52:47,7094.92,6775.0,-0.1032,624.0
21:52:47,7094.92,6780.0,0.0019,395.0
21:52:47,7094.92,6785.0,0.0003,181.0
21:52:47,7094.92,6790.0,0.0013,412.0
21:52:47,7094.92,6795.0,0.004,675.0
21:52:47,7094.92,6800.0,-0.407,2065.0
21:52:47,7094.92,6805.0,0.0221,1328.0
21:52:47,7094.92,6810.0,0.008,1871.0
21:52:47,7094.92,6815.0,0.0501,775.0
21:52:47,7094.92,6820.0,0.0583,931.0
21:52:47,7094.92,6825.0,-2.2679,1289.0
21:52:47,7094.92,6830.0,0.087,677.0
21:52:47,7094.92,6835.0,0.1385,811.0
21:52:47,7094.92,6840.0,0.1049,1507.0
21:52:47,7094.92,6845.0,-0.0001,325.0
21:52:47,7094.92,6850.0,-8.3207,870.0
21:52:47,7094.92,6855.0,-0.0001,624.0
21:52:47,7094.92,6860.0,0.2799,1115.0
21:52:47,7094.92,6865.0,-0.0045,868.0
21:52:47,7094.92,6870.0,0.3809,1094.0
21:52:47,7094.92,6875.0,-15.4875,1057.0
21:52:47,7094.92,6880.0,0.3227,2443.0
21:52:47,7094.92,6885.0,-0.0162,1871.0
21:52:47,7094.92,6890.0,0.5722,2054.0
21:52:47,7094.92,6895.0,-0.0063,1566.0
21:52:47,7094.92,6900.0,-36.6544,5571.0
21:52:47,7094.92,6905.0,-0.0511,3594.0
21:52:47,7094.92,6910.0,0.2613,4435.0
21:52:47,7094.92,6915.0,0.9473,3722.0
21:52:47,7094.92,6920.0,-0.1522,3557.0
21:52:47,7094.92,6925.0,-31.6042,2993.0
21:52:47,7094.92,6930.0,-0.3437,3238.0
21:52:47,7094.92,6935.0,-0.3767,5816.0
21:52:47,7094.92,6940.0,-0.4847,6693.0
21:52:47,7094.92,6945.0,-0.7735,6342.0
21:52:47,7094.92,6950.0,-31.5258,9250.0
21:52:47,7094.92,6955.0,-0.2391,5551.0
21:52:47,7094.92,6960.0,-4.462,11825.0
21:52:47,7094.92,6965.0,-9.4171,8408.0
21:52:47,7094.92,6970.0,-5.9183,10127.0
21:52:47,7094.92,6975.0,-54.1049,11324.0
21:52:47,7094.92,6980.0,-12.4028,13745.0
21:52:47,7094.92,6985.0,-92.0842,11139.0
21:52:47,7094.92,6990.0,-73.8794,21292.0
21:52:47,7094.92,6995.0,-42.2558,19188.0
21:52:47,7094.92,7000.0,-123.0785,38599.0
21:52:47,7094.92,7005.0,-98.038,19498.0
21:52:47,7094.92,7010.0,-75.0788,29278.0
21:52:47,7094.92,7015.0,-28.3651,19841.0
21:52:47,7094.92,7020.0,-231.0718,28076.0
21:52:47,7094.92,7025.0,-163.5212,33059.0
21:52:47,7094.92,7030.0,-82.8463,41425.0
21:52:47,7094.92,7035.0,-51.4835,38154.0
21:52:47,7094.92,7040.0,-40.2583,48836.0
21:52:47,7094.92,7045.0,-164.591,42913.0
21:52:47,7094.92,7050.0,-509.4384,92966.0
21:52:47,7094.92,7055.0,-181.3369,43876.0
21:52:47,7094.92,7060.0,-199.4048,59168.0
21:52:47,7094.92,7065.0,-196.622,59131.0
21:52:47,7094.92,7070.0,-268.9444,67071.0
21:52:47,7094.92,7075.0,-472.8792,71906.0
21:52:47,7094.92,7080.0,-508.7718,94957.0
21:52:47,7094.92,7085.0,-1059.946,84092.0
21:52:47,7094.92,7090.0,-1609.8913,112033.0
21:52:47,7094.92,7095.0,-1259.5644,89567.0
21:52:47,7094.92,7100.0,42.7007,160108.0
21:52:47,7094.92,7105.0,-309.572,98310.0
21:52:47,7094.92,7110.0,-104.971,132247.0
21:52:47,7094.92,7115.0,-21.9912,111589.0
21:52:47,7094.92,7120.0,195.353,160053.0
21:52:47,7094.92,7125.0,62.5323,130001.0
21:52:47,7094.92,7130.0,173.0258,170118.0
21:52:47,7094.92,7135.0,-88.0667,130932.0
21:52:47,7094.92,7140.0,53.7652,140107.0
21:52:47,7094.92,7145.0,4.4077,110002.0
21:52:47,7094.92,7150.0,30.0141,140891.0
21:52:47,7094.92,7155.0,18.3763,74999.0
21:52:47,7094.92,7160.0,28.2999,81747.0
21:52:47,7094.92,7165.0,76.5502,51820.0
21:52:47,7094.92,7170.0,27.7171,51904.0
21:52:47,7094.92,7175.0,20.387,38449.0
21:52:47,7094.92,7180.0,16.7325,28504.0
21:52:47,7094.92,7185.0,34.8327,15631.0
21:52:47,7094.92,7190.0,7.5052,14143.0
21:52:47,7094.92,7195.0,18.3044,10774.0
21:52:47,7094.92,7200.0,64.2223,17138.0
21:52:47,7094.92,7205.0,20.3015,9365.0
21:52:47,7094.92,7210.0,1.5564,7438.0
21:52:47,7094.92,7215.0,21.286,5172.0
21:52:47,7094.92,7220.0,0.8749,6958.0
21:52:47,7094.92,7225.0,0.7328,4500.0
21:52:47,7094.92,7230.0,0.6942,6005.0
21:52:47,7094.92,7235.0,4.242,4086.0
21:52:47,7094.92,7240.0,76.8764,4613.0
21:52:47,7094.92,7245.0,3.1757,1229.0
21:52:47,7094.92,7250.0,0.3738,2496.0
21:52:47,7094.92,7255.0,1.6965,1124.0
21:52:47,7094.92,7260.0,3.8142,3117.0
21:52:47,7094.92,7265.0,0.5838,2016.0
21:52:47,7094.92,7270.0,1.2196,3883.0
21:52:47,7094.92,7275.0,-0.009,5253.0
21:52:47,7094.92,7280.0,0.6948,4961.0
21:52:47,7094.92,7285.0,0.398,3734.0
21:52:47,7094.92,7290.0,1.015,1703.0
21:52:47,7094.92,7295.0,0.0875,962.0
21:52:47,7094.92,7300.0,0.9675,2427.0
21:52:47,7094.92,7305.0,0.0481,832.0
21:52:47,7094.92,7310.0,0.3396,256.0
21:52:47,7094.92,7315.0,0.1609,315.0
21:52:47,7094.92,7320.0,0.0619,835.0
