Timestamp,Spot,Strike,NetGEX,Volume
10:08:59,7138.8,7310.0,7.7233,51.0
10:08:59,7138.8,7315.0,2.8956,15.0
10:08:59,7138.8,7320.0,5.8707,19.0
10:08:59,7138.8,7325.0,4.3957,14.0
10:08:59,7138.8,7330.0,3.3304,71.0
10:08:59,7138.8,7335.0,0.8147,191.0
10:08:59,7138.8,7340.0,0.428,79.0
10:08:59,7138.8,7345.0,0.3312,30.0
10:08:59,7138.8,7350.0,1.9062,34.0
10:08:59,7138.8,7355.0,0.0017,0.0
10:08:59,7138.8,7360.0,0.2269,0.0
10:08:59,7138.8,7365.0,0.0378,0.0
10:08:59,7138.8,7370.0,0.1223,0.0
10:08:59,7138.8,7375.0,0.2829,0.0
10:08:59,7138.8,7380.0,0.0702,0.0
10:08:59,7138.8,7390.0,0.0249,0.0
10:08:59,7138.8,7400.0,0.044,17.0
10:08:59,7138.8,7410.0,0.0031,1.0
10:08:59,7138.8,7420.0,0.0003,27.0
10:08:59,7138.8,7425.0,0.0038,68.0
10:08:59,7138.8,7430.0,0.0001,19.0
10:08:59,7138.8,7440.0,0.0,86.0
10:08:59,7138.8,9200.0,-0.0,1.0
10:11:23,7138.8,2600.0,0.0,1.0
10:11:23,7138.8,3200.0,-0.0,4.0
10:11:23,7138.8,6420.0,-0.0,2.0
10:11:23,7138.8,6620.0,-0.0002,0.0
10:11:23,7138.8,6680.0,-0.0003,0.0
10:11:23,7138.8,6685.0,-0.0002,0.0
10:11:23,7138.8,6690.0,-0.0004,0.0
10:11:23,7138.8,6695.0,-0.0008,0.0
10:11:23,7138.8,6700.0,0.0,4.0
10:11:23,7138.8,6705.0,-0.0011,0.0
10:11:23,7138.8,6710.0,-0.0004,1.0
10:11:23,7138.8,6715.0,-0.0007,0.0
10:11:23,7138.8,6720.0,-0.0002,0.0
10:11:23,7138.8,6725.0,-0.0004,15.0
10:11:23,7138.8,6730.0,-0.0004,0.0
10:11:23,7138.8,6735.0,-0.0006,0.0
10:11:23,7138.8,6740.0,-0.0006,0.0
10:11:23,7138.8,6745.0,-0.0019,0.0
10:11:23,7138.8,6750.0,-0.01,0.0
10:11:23,7138.8,6755.0,-0.009,0.0
10:11:23,7138.8,6760.0,-0.0064,0.0
10:11:23,7138.8,6765.0,-0.0069,0.0
10:11:23,7138.8,6770.0,-0.0232,1.0
10:11:23,7138.8,6775.0,-0.0109,0.0
10:11:23,7138.8,6780.0,-0.0217,0.0
10:11:23,7138.8,6785.0,-0.0285,3.0
10:11:23,7138.8,6790.0,-0.0417,0.0
10:11:23,7138.8,6795.0,-0.0299,0.0
10:11:23,7138.8,6800.0,-0.1156,3.0
10:11:23,7138.8,6805.0,-0.0492,1.0
10:11:23,7138.8,6810.0,-0.1441,0.0
10:11:23,7138.8,6815.0,-0.1017,0.0
10:11:23,7138.8,6820.0,-0.7901,2.0
10:11:23,7138.8,6825.0,-0.8815,0.0
10:11:23,7138.8,6830.0,-0.1565,0.0
10:11:23,7138.8,6835.0,-0.1605,0.0
10:11:23,7138.8,6840.0,-0.2545,0.0
10:11:23,7138.8,6845.0,-0.1919,17.0
10:11:23,7138.8,6850.0,-0.3689,5.0
10:11:23,7138.8,6855.0,-0.8943,0.0
10:11:23,7138.8,6860.0,-1.8945,12.0
10:11:23,7138.8,6865.0,0.1136,0.0
10:11:23,7138.8,6870.0,-3.2352,4.0
10:11:23,7138.8,6875.0,-1.0272,0.0
10:11:23,7138.8,6880.0,-1.4255,15.0
10:11:23,7138.8,6885.0,-0.6716,1.0
10:11:23,7138.8,6890.0,-0.5767,0.0
10:11:23,7138.8,6895.0,-3.5859,2.0
10:11:23,7138.8,6900.0,-4.7855,4.0
10:11:23,7138.8,6905.0,-1.4137,6.0
10:11:23,7138.8,6910.0,-1.321,0.0
10:11:23,7138.8,6915.0,-0.9945,1.0
10:11:23,7138.8,6920.0,-1.3578,0.0
10:11:23,7138.8,6925.0,-22.6725,24.0
10:11:23,7138.8,6930.0,-0.7866,133.0
10:11:23,7138.8,6935.0,-2.5554,3.0
10:11:23,7138.8,6940.0,-2.2709,14.0
10:11:23,7138.8,6945.0,-1.3381,13.0
10:11:23,7138.8,6950.0,-11.1262,78.0
10:11:23,7138.8,6955.0,-2.8825,75.0
10:11:23,7138.8,6960.0,-14.6306,45.0
10:11:23,7138.8,6965.0,-2.4371,26.0
10:11:23,7138.8,6970.0,-4.9519,71.0
10:11:23,7138.8,6975.0,-1.8174,55.0
10:11:23,7138.8,6980.0,-9.5537,90.0
10:11:23,7138.8,6985.0,-3.6202,43.0
10:11:23,7138.8,6990.0,-4.7537,82.0
10:11:23,7138.8,6995.0,-9.6251,75.0
10:11:23,7138.8,7000.0,-29.9477,1136.0
10:11:23,7138.8,7005.0,-12.9888,150.0
10:11:23,7138.8,7010.0,-8.578,88.0
10:11:23,7138.8,7015.0,-12.3224,986.0
10:11:23,7138.8,7020.0,-18.9787,164.0
10:11:23,7138.8,7025.0,2.9561,130.0
10:11:23,7138.8,7030.0,-27.2731,186.0
10:11:23,7138.8,7035.0,-14.0087,179.0
10:11:23,7138.8,7040.0,-14.9284,395.0
10:11:23,7138.8,7045.0,-21.6838,363.0
10:11:23,7138.8,7050.0,-80.3405,597.0
10:11:23,7138.8,7055.0,-9.51,182.0
10:11:23,7138.8,7060.0,-8.8409,461.0
10:11:23,7138.8,7065.0,-171.6824,179.0
10:11:23,7138.8,7070.0,-40.6041,562.0
10:11:23,7138.8,7075.0,-50.5452,442.0
10:11:23,7138.8,7080.0,-16.7348,461.0
10:11:23,7138.8,7085.0,-51.7274,371.0
10:11:23,7138.8,7090.0,-20.815,418.0
10:11:23,7138.8,7095.0,-76.4312,170.0
10:11:23,7138.8,7100.0,-367.6219,1036.0
10:11:23,7138.8,7105.0,-54.0448,891.0
10:11:23,7138.8,7110.0,-61.1344,302.0
10:11:23,7138.8,7115.0,1.1528,269.0
10:11:23,7138.8,7120.0,-86.8593,329.0
10:11:23,7138.8,7125.0,0.3901,497.0
10:11:23,7138.8,7130.0,-6.4911,608.0
10:11:23,7138.8,7135.0,-60.7423,479.0
10:11:23,7138.8,7140.0,-12.1413,781.0
10:11:23,7138.8,7145.0,30.0101,604.0
10:11:23,7138.8,7150.0,101.4047,1142.0
10:11:23,7138.8,7155.0,68.7444,636.0
10:11:23,7138.8,7160.0,32.7574,757.0
10:11:23,7138.8,7165.0,36.0351,450.0
10:11:23,7138.8,7170.0,24.3789,565.0
10:11:23,7138.8,7175.0,187.8965,402.0
10:11:23,7138.8,7180.0,102.6376,435.0
10:11:23,7138.8,7185.0,71.4253,624.0
10:11:23,7138.8,7190.0,76.492,791.0
10:11:23,7138.8,7195.0,49.0017,1319.0
10:11:23,7138.8,7200.0,229.373,1620.0
10:11:23,7138.8,7205.0,45.0049,853.0
10:11:23,7138.8,7210.0,132.4895,966.0
10:11:23,7138.8,7215.0,35.0684,452.0
10:11:23,7138.8,7220.0,55.0338,696.0
10:11:23,7138.8,7225.0,95.3418,795.0
10:11:23,7138.8,7230.0,33.2033,175.0
10:11:23,7138.8,7235.0,50.3942,115.0
10:11:23,7138.8,7240.0,23.2612,138.0
10:11:23,7138.8,7245.0,31.3767,155.0
10:11:23,7138.8,7250.0,50.825,134.0
10:11:23,7138.8,7255.0,48.2775,25.0
10:11:23,7138.8,7260.0,40.6833,78.0
10:11:23,7138.8,7265.0,15.0596,10.0
10:11:23,7138.8,7270.0,12.9277,125.0
10:11:23,7138.8,7275.0,24.1567,82.0
10:11:23,7138.8,7280.0,43.1819,111.0
10:11:23,7138.8,7285.0,3.6166,475.0
10:11:23,7138.8,7290.0,17.8659,0.0
10:11:23,7138.8,7295.0,14.6203,19.0
10:11:23,7138.8,7300.0,24.2428,31.0
10:11:23,7138.8,7305.0,2.4827,14.0
10:11:23,7138.8,7310.0,7.6663,51.0
10:11:23,7138.8,7315.0,2.8956,15.0
10:11:23,7138.8,7320.0,5.5262,19.0
10:11:23,7138.8,7325.0,4.3957,14.0
10:11:23,7138.8,7330.0,3.2177,71.0
10:11:23,7138.8,7335.0,0.7647,191.0
10:11:23,7138.8,7340.0,0.3929,79.0
10:11:23,7138.8,7345.0,0.3324,30.0
10:11:23,7138.8,7350.0,1.9064,34.0
10:11:23,7138.8,7355.0,0.0834,0.0
10:11:23,7138.8,7360.0,0.2106,0.0
10:11:23,7138.8,7365.0,0.0268,0.0
10:11:23,7138.8,7370.0,0.1144,0.0
10:11:23,7138.8,7375.0,0.2465,0.0
10:11:23,7138.8,7380.0,0.053,0.0
10:11:23,7138.8,7390.0,0.0209,0.0
10:11:23,7138.8,7400.0,0.0351,17.0
10:11:23,7138.8,7410.0,0.0024,1.0
10:11:23,7138.8,7420.0,0.0003,27.0
10:11:23,7138.8,7425.0,0.0026,68.0
10:11:23,7138.8,7430.0,0.0001,19.0
10:11:23,7138.8,7440.0,0.0,86.0
10:11:23,7138.8,9200.0,-0.0,1.0
10:13:48,7138.8,2600.0,0.0,1.0
10:13:48,7138.8,3200.0,-0.0,4.0
10:13:48,7138.8,6420.0,-0.0,2.0
10:13:48,7138.8,6620.0,-0.0002,0.0
10:13:48,7138.8,6680.0,-0.0003,0.0
10:13:48,7138.8,6685.0,-0.0002,0.0
10:13:48,7138.8,6690.0,-0.0004,0.0
10:13:48,7138.8,6695.0,-0.0008,0.0
10:13:48,7138.8,6700.0,-0.0001,4.0
10:13:48,7138.8,6705.0,-0.001,0.0
10:13:48,7138.8,6710.0,-0.0004,1.0
10:13:48,7138.8,6715.0,-0.0006,0.0
10:13:48,7138.8,6720.0,-0.0002,0.0
10:13:48,7138.8,6725.0,-0.0004,15.0
10:13:48,7138.8,6730.0,-0.0004,0.0
10:13:48,7138.8,6735.0,-0.0005,0.0
10:13:48,7138.8,6740.0,-0.0007,0.0
10:13:48,7138.8,6745.0,-0.0019,0.0
10:13:48,7138.8,6750.0,-0.01,0.0
10:13:48,7138.8,6755.0,-0.009,0.0
10:13:48,7138.8,6760.0,-0.0067,0.0
10:13:48,7138.8,6765.0,-0.0063,0.0
10:13:48,7138.8,6770.0,-0.0217,1.0
10:13:48,7138.8,6775.0,-0.0137,0.0
10:13:48,7138.8,6780.0,-0.0205,0.0
10:13:48,7138.8,6785.0,-0.0279,3.0
10:13:48,7138.8,6790.0,-0.0404,0.0
10:13:48,7138.8,6795.0,-0.0294,0.0
10:13:48,7138.8,6800.0,-0.1186,3.0
10:13:48,7138.8,6805.0,-0.0492,1.0
10:13:48,7138.8,6810.0,-0.1397,0.0
10:13:48,7138.8,6815.0,-0.1058,0.0
10:13:48,7138.8,6820.0,-0.8514,2.0
10:13:48,7138.8,6825.0,-1.1511,0.0
10:13:48,7138.8,6830.0,-0.1565,0.0
10:13:48,7138.8,6835.0,-0.1671,0.0
10:13:48,7138.8,6840.0,-0.2826,0.0
10:13:48,7138.8,6845.0,-0.2415,17.0
10:13:48,7138.8,6850.0,-0.3689,5.0
10:13:48,7138.8,6855.0,-0.8943,0.0
10:13:48,7138.8,6860.0,-2.164,12.0
10:13:48,7138.8,6865.0,-3.4626,0.0
10:13:48,7138.8,6870.0,-3.2342,4.0
10:13:48,7138.8,6875.0,-1.0047,0.0
10:13:48,7138.8,6880.0,-1.3119,15.0
10:13:48,7138.8,6885.0,-0.8212,1.0
10:13:48,7138.8,6890.0,-0.5854,0.0
10:13:48,7138.8,6895.0,-3.5744,2.0
10:13:48,7138.8,6900.0,-4.7855,4.0
10:13:48,7138.8,6905.0,-1.3301,6.0
10:13:48,7138.8,6910.0,-1.321,0.0
10:13:48,7138.8,6915.0,-1.0947,1.0
10:13:48,7138.8,6920.0,-1.3468,0.0
10:13:48,7138.8,6925.0,-23.5587,24.0
10:13:48,7138.8,6930.0,-0.7907,133.0
10:13:48,7138.8,6935.0,-2.6253,3.0
10:13:48,7138.8,6940.0,-2.2823,15.0
10:13:48,7138.8,6945.0,-1.3447,13.0
10:13:48,7138.8,6950.0,-11.5529,78.0
10:13:48,7138.8,6955.0,-2.8829,75.0
10:13:48,7138.8,6960.0,-14.8862,45.0
10:13:48,7138.8,6965.0,-2.4371,26.0
10:13:48,7138.8,6970.0,-5.2213,71.0
10:13:48,7138.8,6975.0,-1.7616,55.0
10:13:48,7138.8,6980.0,-9.6943,94.0
10:13:48,7138.8,6985.0,-3.6202,44.0
10:13:48,7138.8,6990.0,-4.8474,82.0
10:13:48,7138.8,6995.0,-9.6145,75.0
10:13:48,7138.8,7000.0,-29.1611,1137.0
10:13:48,7138.8,7005.0,-13.1565,150.0
10:13:48,7138.8,7010.0,-8.6741,88.0
10:13:48,7138.8,7015.0,-12.5903,986.0
10:13:48,7138.8,7020.0,-19.582,164.0
10:13:48,7138.8,7025.0,1.8535,131.0
10:13:48,7138.8,7030.0,-28.3386,187.0
10:13:48,7138.8,7035.0,-14.9652,179.0
10:13:48,7138.8,7040.0,-14.6884,398.0
10:13:48,7138.8,7045.0,-21.9425,370.0
10:13:48,7138.8,7050.0,-87.9142,607.0
10:13:48,7138.8,7055.0,-10.6389,185.0
10:13:48,7138.8,7060.0,-10.0299,463.0
10:13:48,7138.8,7065.0,-172.3648,181.0
10:13:48,7138.8,7070.0,-42.0403,576.0
10:13:48,7138.8,7075.0,-50.5452,446.0
10:13:48,7138.8,7080.0,-17.4009,477.0
10:13:48,7138.8,7085.0,-52.8371,374.0
10:13:48,7138.8,7090.0,-22.6239,422.0
10:13:48,7138.8,7095.0,-76.5492,174.0
10:13:48,7138.8,7100.0,-368.8778,1056.0
10:13:48,7138.8,7105.0,-53.4858,899.0
10:13:48,7138.8,7110.0,-63.2471,310.0
10:13:48,7138.8,7115.0,3.1576,270.0
10:13:48,7138.8,7120.0,-86.8593,332.0
10:13:48,7138.8,7125.0,0.3901,500.0
10:13:48,7138.8,7130.0,-6.9443,613.0
10:13:48,7138.8,7135.0,-61.2143,491.0
10:13:48,7138.8,7140.0,-12.5457,801.0
10:13:48,7138.8,7145.0,30.382,611.0
10:13:48,7138.8,7150.0,101.4047,1161.0
10:13:48,7138.8,7155.0,67.4696,642.0
10:13:48,7138.8,7160.0,31.8931,779.0
10:13:48,7138.8,7165.0,36.0351,450.0
10:13:48,7138.8,7170.0,24.3789,566.0
10:13:48,7138.8,7175.0,187.8965,419.0
10:13:48,7138.8,7180.0,103.7711,436.0
10:13:48,7138.8,7185.0,70.1502,638.0
10:13:48,7138.8,7190.0,76.5264,792.0
10:13:48,7138.8,7195.0,49.6306,1322.0
10:13:48,7138.8,7200.0,236.9513,1631.0
10:13:48,7138.8,7205.0,45.1848,856.0
10:13:48,7138.8,7210.0,132.5759,966.0
10:13:48,7138.8,7215.0,33.9641,452.0
10:13:48,7138.8,7220.0,55.0915,696.0
10:13:48,7138.8,7225.0,95.3418,795.0
10:13:48,7138.8,7230.0,30.5739,175.0
10:13:48,7138.8,7235.0,50.3947,116.0
10:13:48,7138.8,7240.0,22.8718,138.0
10:13:48,7138.8,7245.0,31.3699,155.0
10:13:48,7138.8,7250.0,51.7218,134.0
10:13:48,7138.8,7255.0,45.4068,25.0
10:13:48,7138.8,7260.0,38.1331,78.0
10:13:48,7138.8,7265.0,15.0602,10.0
10:13:48,7138.8,7270.0,12.9277,125.0
10:13:48,7138.8,7275.0,24.1567,82.0
10:13:48,7138.8,7280.0,41.6281,111.0
10:13:48,7138.8,7285.0,3.3761,475.0
10:13:48,7138.8,7290.0,17.8663,0.0
10:13:48,7138.8,7295.0,13.3274,19.0
10:13:48,7138.8,7300.0,24.2428,31.0
10:13:48,7138.8,7305.0,2.2861,14.0
10:13:48,7138.8,7310.0,7.8576,51.0
10:13:48,7138.8,7315.0,2.701,15.0
10:13:48,7138.8,7320.0,5.6409,19.0
10:13:48,7138.8,7325.0,4.3957,14.0
10:13:48,7138.8,7330.0,3.2177,71.0
10:13:48,7138.8,7335.0,0.7474,191.0
10:13:48,7138.8,7340.0,0.3847,79.0
10:13:48,7138.8,7345.0,0.3005,30.0
10:13:48,7138.8,7350.0,1.7991,34.0
10:13:48,7138.8,7355.0,0.0765,0.0
10:13:48,7138.8,7360.0,0.1872,0.0
10:13:48,7138.8,7365.0,0.0264,0.0
10:13:48,7138.8,7370.0,0.1018,0.0
10:13:48,7138.8,7375.0,0.2465,0.0
10:13:48,7138.8,7380.0,0.053,0.0
10:13:48,7138.8,7390.0,0.0192,0.0
10:13:48,7138.8,7400.0,0.0351,17.0
10:13:48,7138.8,7410.0,0.0023,1.0
10:13:48,7138.8,7420.0,0.0003,27.0
10:13:48,7138.8,7425.0,0.0026,68.0
10:13:48,7138.8,7430.0,0.0001,19.0
10:13:48,7138.8,7440.0,0.0,86.0
10:13:48,7138.8,7450.0,0.0002,0.0
10:13:48,7138.8,9200.0,-0.0,1.0
10:16:13,7138.8,2600.0,0.0,1.0
10:16:13,7138.8,3200.0,-0.0,4.0
10:16:13,7138.8,6420.0,-0.0,2.0
10:16:13,7138.8,6620.0,-0.0002,0.0
10:16:13,7138.8,6680.0,-0.0003,0.0
10:16:13,7138.8,6685.0,-0.0002,0.0
10:16:13,7138.8,6690.0,-0.0004,0.0
10:16:13,7138.8,6695.0,-0.0008,0.0
10:16:13,7138.8,6700.0,-0.0001,4.0
10:16:13,7138.8,6705.0,-0.001,0.0
10:16:13,7138.8,6710.0,-0.0004,1.0
10:16:13,7138.8,6715.0,-0.0007,0.0
10:16:13,7138.8,6720.0,-0.0002,0.0
10:16:13,7138.8,6725.0,-0.0004,15.0
10:16:13,7138.8,6730.0,-0.0005,0.0
10:16:13,7138.8,6735.0,-0.0006,0.0
10:16:13,7138.8,6740.0,-0.0008,0.0
10:16:13,7138.8,6745.0,-0.0022,0.0
10:16:13,7138.8,6750.0,-0.01,0.0
10:16:13,7138.8,6755.0,-0.009,0.0
10:16:13,7138.8,6760.0,-0.008,0.0
10:16:13,7138.8,6765.0,-0.0063,0.0
10:16:13,7138.8,6770.0,-0.0217,1.0
10:16:13,7138.8,6775.0,-0.0129,0.0
10:16:13,7138.8,6780.0,-0.0205,0.0
10:16:13,7138.8,6785.0,-0.0279,4.0
10:16:13,7138.8,6790.0,-0.0404,0.0
10:16:13,7138.8,6795.0,-0.0294,0.0
10:16:13,7138.8,6800.0,-0.1186,3.0
10:16:13,7138.8,6805.0,-0.0492,1.0
10:16:13,7138.8,6810.0,-0.1397,0.0
10:16:13,7138.8,6815.0,-0.1058,0.0
10:16:13,7138.8,6820.0,-0.8514,2.0
10:16:13,7138.8,6825.0,-1.1511,0.0
10:16:13,7138.8,6830.0,-0.1565,0.0
10:16:13,7138.8,6835.0,-0.1671,0.0
10:16:13,7138.8,6840.0,-0.2826,0.0
10:16:13,7138.8,6845.0,-0.2415,17.0
10:16:13,7138.8,6850.0,-0.0391,5.0
10:16:13,7138.8,6855.0,-0.8943,0.0
10:16:13,7138.8,6860.0,-2.164,12.0
10:16:13,7138.8,6865.0,-3.4626,0.0
10:16:13,7138.8,6870.0,-3.2342,4.0
10:16:13,7138.8,6875.0,-1.0047,0.0
10:16:13,7138.8,6880.0,-1.3119,15.0
10:16:13,7138.8,6885.0,-0.8212,1.0
10:16:13,7138.8,6890.0,-0.5854,0.0
10:16:13,7138.8,6895.0,-3.5744,2.0
10:16:13,7138.8,6900.0,-4.7855,4.0
10:16:13,7138.8,6905.0,-1.3301,6.0
10:16:13,7138.8,6910.0,-1.321,0.0
10:16:13,7138.8,6915.0,-1.0947,1.0
10:16:13,7138.8,6920.0,-1.3468,0.0
10:16:13,7138.8,6925.0,-23.3348,24.0
10:16:13,7138.8,6930.0,-0.7907,133.0
10:16:13,7138.8,6935.0,-2.6253,3.0
10:16:13,7138.8,6940.0,-2.2823,15.0
10:16:13,7138.8,6945.0,-1.3447,13.0
10:16:13,7138.8,6950.0,-11.5529,78.0
10:16:13,7138.8,6955.0,-2.8802,75.0
10:16:13,7138.8,6960.0,-14.8862,45.0
10:16:13,7138.8,6965.0,-2.4371,26.0
10:16:13,7138.8,6970.0,-5.2213,71.0
10:16:13,7138.8,6975.0,-1.7616,55.0
10:16:13,7138.8,6980.0,-9.6943,94.0
10:16:13,7138.8,6985.0,-3.6202,44.0
10:16:13,7138.8,6990.0,-4.8474,82.0
10:16:13,7138.8,6995.0,-9.5618,75.0
10:16:13,7138.8,7000.0,-29.1611,1137.0
10:16:13,7138.8,7005.0,-13.1565,150.0
10:16:13,7138.8,7010.0,-8.6741,88.0
10:16:13,7138.8,7015.0,-12.4479,987.0
10:16:13,7138.8,7020.0,-19.582,164.0
10:16:13,7138.8,7025.0,1.8535,131.0
10:16:13,7138.8,7030.0,-28.3386,190.0
10:16:13,7138.8,7035.0,-14.9652,179.0
10:16:13,7138.8,7040.0,-14.6884,398.0
10:16:13,7138.8,7045.0,-21.9425,370.0
10:16:13,7138.8,7050.0,-96.6844,739.0
10:16:13,7138.8,7055.0,-10.6389,185.0
10:16:13,7138.8,7060.0,-10.6293,464.0
10:16:13,7138.8,7065.0,-172.3648,184.0
10:16:13,7138.8,7070.0,-42.838,621.0
10:16:13,7138.8,7075.0,-50.5452,451.0
10:16:13,7138.8,7080.0,-17.4009,483.0
10:16:13,7138.8,7085.0,-52.8371,376.0
10:16:13,7138.8,7090.0,-24.3457,434.0
10:16:13,7138.8,7095.0,-76.5492,174.0
10:16:13,7138.8,7100.0,-368.8778,1082.0
10:16:13,7138.8,7105.0,-53.4858,902.0
10:16:13,7138.8,7110.0,-62.6939,311.0
10:16:13,7138.8,7115.0,3.1576,270.0
10:16:13,7138.8,7120.0,-86.8593,337.0
10:16:13,7138.8,7125.0,0.3901,500.0
10:16:13,7138.8,7130.0,-6.9443,621.0
10:16:13,7138.8,7135.0,-61.2143,493.0
10:16:13,7138.8,7140.0,-12.5457,817.0
10:16:13,7138.8,7145.0,30.382,618.0
10:16:13,7138.8,7150.0,101.4047,1180.0
10:16:13,7138.8,7155.0,67.4696,646.0
10:16:13,7138.8,7160.0,31.8931,786.0
10:16:13,7138.8,7165.0,36.0351,452.0
10:16:13,7138.8,7170.0,24.3789,577.0
10:16:13,7138.8,7175.0,187.8965,432.0
10:16:13,7138.8,7180.0,103.7711,458.0
10:16:13,7138.8,7185.0,70.4381,645.0
10:16:13,7138.8,7190.0,76.5264,813.0
10:16:13,7138.8,7195.0,49.6306,1325.0
10:16:13,7138.8,7200.0,236.9513,1636.0
10:16:13,7138.8,7205.0,45.1848,860.0
10:16:13,7138.8,7210.0,132.5759,980.0
10:16:13,7138.8,7215.0,33.9641,453.0
10:16:13,7138.8,7220.0,55.0915,697.0
10:16:13,7138.8,7225.0,95.3418,795.0
10:16:13,7138.8,7230.0,30.5739,175.0
10:16:13,7138.8,7235.0,50.3985,116.0
10:16:13,7138.8,7240.0,22.8718,138.0
10:16:13,7138.8,7245.0,31.3699,155.0
10:16:13,7138.8,7250.0,51.7218,135.0
10:16:13,7138.8,7255.0,45.4068,25.0
10:16:13,7138.8,7260.0,38.1331,78.0
10:16:13,7138.8,7265.0,15.0602,10.0
10:16:13,7138.8,7270.0,12.9277,125.0
10:16:13,7138.8,7275.0,24.1567,82.0
10:16:13,7138.8,7280.0,37.1029,111.0
10:16:13,7138.8,7285.0,3.3761,475.0
10:16:13,7138.8,7290.0,17.8663,0.0
10:16:13,7138.8,7295.0,13.3274,19.0
10:16:13,7138.8,7300.0,23.1395,31.0
10:16:13,7138.8,7305.0,2.2861,14.0
10:16:13,7138.8,7310.0,7.8576,51.0
10:16:13,7138.8,7315.0,2.4606,15.0
10:16:13,7138.8,7320.0,5.6409,19.0
10:16:13,7138.8,7325.0,4.3957,14.0
10:16:13,7138.8,7330.0,3.2177,71.0
10:16:13,7138.8,7335.0,0.7474,191.0
10:16:13,7138.8,7340.0,0.3847,79.0
10:16:13,7138.8,7345.0,0.3005,30.0
10:16:13,7138.8,7350.0,1.7991,34.0
10:16:13,7138.8,7355.0,0.0737,0.0
10:16:13,7138.8,7360.0,0.1872,0.0
10:16:13,7138.8,7365.0,0.0259,0.0
10:16:13,7138.8,7370.0,0.1018,0.0
10:16:13,7138.8,7375.0,0.2465,0.0
10:16:13,7138.8,7380.0,0.053,0.0
10:16:13,7138.8,7390.0,0.0192,0.0
10:16:13,7138.8,7400.0,0.0351,17.0
10:16:13,7138.8,7410.0,0.0023,1.0
10:16:13,7138.8,7420.0,0.0002,27.0
10:16:13,7138.8,7425.0,0.0026,68.0
10:16:13,7138.8,7430.0,0.0001,19.0
10:16:13,7138.8,7440.0,0.0,86.0
10:16:13,7138.8,7450.0,0.0002,0.0
10:16:13,7138.8,9200.0,-0.0,1.0
10:18:57,7138.8,2600.0,0.0,1.0
10:18:57,7138.8,3200.0,-0.0,4.0
10:18:57,7138.8,6420.0,-0.0,2.0
10:18:57,7138.8,6620.0,-0.0002,0.0
10:18:57,7138.8,6680.0,-0.0004,0.0
10:18:57,7138.8,6685.0,-0.0002,0.0
10:18:57,7138.8,6690.0,-0.0005,0.0
10:18:57,7138.8,6695.0,-0.0008,0.0
10:18:57,7138.8,6700.0,-0.0,4.0
10:18:57,7138.8,6705.0,-0.0011,0.0
10:18:57,7138.8,6710.0,-0.0005,1.0
10:18:57,7138.8,6715.0,-0.0007,0.0
10:18:57,7138.8,6720.0,-0.0002,0.0
10:18:57,7138.8,6725.0,-0.0003,15.0
10:18:57,7138.8,6730.0,-0.0005,0.0
10:18:57,7138.8,6735.0,-0.0007,0.0
10:18:57,7138.8,6740.0,-0.0008,0.0
10:18:57,7138.8,6745.0,-0.0023,0.0
10:18:57,7138.8,6750.0,-0.0093,0.0
10:18:57,7138.8,6755.0,-0.0089,0.0
10:18:57,7138.8,6760.0,-0.0087,0.0
10:18:57,7138.8,6765.0,-0.0096,0.0
10:18:57,7138.8,6770.0,-0.0332,1.0
10:18:57,7138.8,6775.0,-0.01,0.0
10:18:57,7138.8,6780.0,-0.0334,0.0
10:18:57,7138.8,6785.0,-0.0454,4.0
10:18:57,7138.8,6790.0,-0.0682,0.0
10:18:57,7138.8,6795.0,-0.0505,0.0
10:18:57,7138.8,6800.0,-0.0607,3.0
10:18:57,7138.8,6805.0,-0.0485,1.0
10:18:57,7138.8,6810.0,-0.2458,0.0
10:18:57,7138.8,6815.0,-0.1898,0.0
10:18:57,7138.8,6820.0,-1.5085,2.0
10:18:57,7138.8,6825.0,-1.0705,0.0
10:18:57,7138.8,6830.0,-0.0974,0.0
10:18:57,7138.8,6835.0,-0.2924,0.0
10:18:57,7138.8,6840.0,-0.4951,0.0
10:18:57,7138.8,6845.0,-0.3318,17.0
10:18:57,7138.8,6850.0,-0.6364,5.0
10:18:57,7138.8,6855.0,-0.888,0.0
10:18:57,7138.8,6860.0,-3.3934,12.0
10:18:57,7138.8,6865.0,-4.3712,0.0
10:18:57,7138.8,6870.0,-5.2881,4.0
10:18:57,7138.8,6875.0,-1.4536,0.0
10:18:57,7138.8,6880.0,-1.9655,15.0
10:18:57,7138.8,6885.0,-0.8983,1.0
10:18:57,7138.8,6890.0,-0.761,0.0
10:18:57,7138.8,6895.0,-3.5744,2.0
10:18:57,7138.8,6900.0,-5.7463,4.0
10:18:57,7138.8,6905.0,-1.3301,6.0
10:18:57,7138.8,6910.0,-1.5327,0.0
10:18:57,7138.8,6915.0,-1.1947,1.0
10:18:57,7138.8,6920.0,-1.5286,0.0
10:18:57,7138.8,6925.0,-25.1945,24.0
10:18:57,7138.8,6930.0,-0.8448,133.0
10:18:57,7138.8,6935.0,-2.6253,3.0
10:18:57,7138.8,6940.0,-2.4076,16.0
10:18:57,7138.8,6945.0,-1.3447,13.0
10:18:57,7138.8,6950.0,-12.3757,78.0
10:18:57,7138.8,6955.0,-2.8802,75.0
10:18:57,7138.8,6960.0,-14.8212,47.0
10:18:57,7138.8,6965.0,-2.4371,26.0
