Timestamp,Spot,Strike,NetGEX,Volume
18:19:22,6998.97,6980.0,1780.6602,62019.0
18:19:22,6998.97,6985.0,2100.9693,58008.0
18:19:22,6998.97,6990.0,1766.8401,79693.0
18:19:22,6998.97,6995.0,1415.0955,71038.0
18:19:22,6998.97,7000.0,6712.2525,130154.0
18:19:22,6998.97,7005.0,4426.5294,47139.0
18:19:22,6998.97,7010.0,2424.684,51451.0
18:19:22,6998.97,7015.0,2371.5192,36757.0
18:19:22,6998.97,7020.0,2016.4743,33631.0
18:19:22,6998.97,7025.0,5686.9773,44720.0
18:19:22,6998.97,7030.0,2211.6039,26788.0
18:19:22,6998.97,7035.0,1615.4664,19022.0
18:19:22,6998.97,7040.0,423.7187,15720.0
18:19:22,6998.97,7045.0,132.8259,6764.0
18:19:22,6998.97,7050.0,1011.1498,13452.0
18:19:22,6998.97,7055.0,60.0517,3070.0
18:19:22,6998.97,7060.0,239.5637,4261.0
18:19:22,6998.97,7065.0,40.424,3452.0
18:19:22,6998.97,7070.0,93.3191,3387.0
18:21:31,7001.45,6930.0,3.724,15777.0
18:21:31,7001.45,6935.0,78.2239,14527.0
18:21:31,7001.45,6940.0,40.8762,23928.0
18:21:31,7001.45,6945.0,0.5102,18171.0
18:21:31,7001.45,6950.0,285.8596,38562.0
18:21:31,7001.45,6955.0,33.7682,27278.0
18:21:31,7001.45,6960.0,180.4324,32022.0
18:21:31,7001.45,6965.0,761.0333,38539.0
18:21:31,7001.45,6970.0,532.402,45639.0
18:21:31,7001.45,6975.0,1313.4902,46213.0
18:21:31,7001.45,6980.0,1632.3388,63058.0
18:21:31,7001.45,6985.0,1960.7091,58499.0
18:21:31,7001.45,6990.0,1676.3845,80558.0
18:21:31,7001.45,6995.0,1416.0985,72386.0
18:21:31,7001.45,7000.0,6695.8553,133877.0
18:21:31,7001.45,7005.0,4512.4653,48783.0
18:21:31,7001.45,7010.0,2599.6868,52449.0
18:21:31,7001.45,7015.0,2598.3361,37645.0
18:21:31,7001.45,7020.0,2208.7195,34361.0
18:21:31,7001.45,7025.0,6663.9704,45290.0
18:21:31,7001.45,7030.0,2212.8205,26963.0
18:21:31,7001.45,7035.0,1892.1289,19105.0
18:21:31,7001.45,7040.0,486.3233,15808.0
18:21:31,7001.45,7045.0,149.1487,6838.0
18:21:31,7001.45,7050.0,1011.8665,13627.0
18:21:31,7001.45,7055.0,60.0943,3114.0
18:21:31,7001.45,7060.0,239.7335,4265.0
18:21:31,7001.45,7065.0,47.1526,3462.0
18:21:31,7001.45,7070.0,109.83,3391.0
18:21:31,7001.45,7075.0,681.6257,3412.0
18:23:41,7001.5,6930.0,3.7241,15777.0
18:23:41,7001.5,6935.0,78.2251,14527.0
18:23:41,7001.5,6940.0,36.976,23928.0
18:23:41,7001.5,6945.0,0.458,18171.0
18:23:41,7001.5,6950.0,258.061,38562.0
18:23:41,7001.5,6955.0,10.6389,27278.0
18:23:41,7001.5,6960.0,180.435,32022.0
18:23:41,7001.5,6965.0,761.0442,38539.0
18:23:41,7001.5,6970.0,532.4096,45639.0
18:23:41,7001.5,6975.0,1318.7004,46213.0
18:23:41,7001.5,6980.0,1638.7651,63058.0
18:23:41,7001.5,6985.0,1960.7371,58499.0
18:23:41,7001.5,6990.0,1676.4084,80558.0
18:23:41,7001.5,6995.0,1389.5953,72386.0
18:23:41,7001.5,7000.0,6695.9509,133877.0
18:23:41,7001.5,7005.0,4512.3312,48783.0
18:23:41,7001.5,7010.0,2599.7239,52449.0
18:23:41,7001.5,7015.0,2598.3732,37645.0
18:23:41,7001.5,7020.0,2203.157,34361.0
18:23:41,7001.5,7025.0,6651.165,45290.0
18:23:41,7001.5,7030.0,2584.0504,26963.0
18:23:41,7001.5,7035.0,1892.1559,19105.0
18:23:41,7001.5,7040.0,486.3303,15808.0
18:23:41,7001.5,7045.0,149.1508,6838.0
18:23:41,7001.5,7050.0,1144.2013,13627.0
18:23:41,7001.5,7055.0,68.9343,3114.0
18:23:41,7001.5,7060.0,276.4886,4265.0
18:23:41,7001.5,7065.0,47.1533,3462.0
18:23:41,7001.5,7070.0,109.8316,3391.0
18:23:41,7001.5,7075.0,681.6354,3412.0
18:25:50,6998.99,6925.0,76.2558,13783.0
18:25:50,6998.99,6930.0,3.7214,16015.0
18:25:50,6998.99,6935.0,78.169,14645.0
18:25:50,6998.99,6940.0,37.9821,24012.0
18:25:50,6998.99,6945.0,0.476,18408.0
18:25:50,6998.99,6950.0,272.9277,38797.0
18:25:50,6998.99,6955.0,11.2535,27451.0
18:25:50,6998.99,6960.0,194.4023,32331.0
18:25:50,6998.99,6965.0,800.1843,38828.0
18:25:50,6998.99,6970.0,532.028,46487.0
18:25:50,6998.99,6975.0,1317.7551,46756.0
18:25:50,6998.99,6980.0,1637.5904,64182.0
18:25:50,6998.99,6985.0,1959.3315,59310.0
18:25:50,6998.99,6990.0,1675.2067,82097.0
18:25:50,6998.99,6995.0,1460.1866,74045.0
18:25:50,6998.99,7000.0,6935.0535,138161.0
18:25:50,6998.99,7005.0,4516.787,50583.0
18:25:50,6998.99,7010.0,2597.8603,54408.0
18:25:50,6998.99,7015.0,2596.5105,39353.0
18:25:50,6998.99,7020.0,2201.5776,35494.0
18:25:50,6998.99,7025.0,6646.397,47129.0
18:25:50,6998.99,7030.0,2582.3934,27607.0
18:25:50,6998.99,7035.0,1660.8484,19539.0
18:25:50,6998.99,7040.0,415.5443,16071.0
18:25:50,6998.99,7045.0,137.9229,6960.0
18:25:50,6998.99,7050.0,1107.5445,13707.0
18:25:50,6998.99,7055.0,66.1308,3159.0
18:25:50,6998.99,7060.0,254.4193,4310.0
18:25:50,6998.99,7065.0,47.1195,3471.0
18:25:50,6998.99,7070.0,109.7529,3426.0
18:28:00,7000.29,6930.0,3.9464,16024.0
18:28:00,7000.29,6935.0,78.9606,14681.0
18:28:00,7000.29,6940.0,37.9962,24129.0
18:28:00,7000.29,6945.0,-4.4243,18432.0
18:28:00,7000.29,6950.0,300.2378,38867.0
18:28:00,7000.29,6955.0,11.2577,27513.0
18:28:00,7000.29,6960.0,181.6988,32521.0
18:28:00,7000.29,6965.0,771.6904,39048.0
18:28:00,7000.29,6970.0,521.239,46760.0
18:28:00,7000.29,6975.0,1333.1501,47015.0
18:28:00,7000.29,6980.0,1636.0807,64658.0
18:28:00,7000.29,6985.0,1960.0595,59656.0
18:28:00,7000.29,6990.0,1675.829,82608.0
18:28:00,7000.29,6995.0,1438.6148,74772.0
18:28:00,7000.29,7000.0,6924.273,139797.0
18:28:00,7000.29,7005.0,4607.8369,51270.0
18:28:00,7000.29,7010.0,2598.8254,54991.0
18:28:00,7000.29,7015.0,2597.4752,39828.0
18:28:00,7000.29,7020.0,2202.3956,35826.0
18:28:00,7000.29,7025.0,6648.8663,48039.0
18:28:00,7000.29,7030.0,2583.3528,27778.0
18:28:00,7000.29,7035.0,1660.7369,19639.0
18:28:00,7000.29,7040.0,481.9243,16109.0
18:28:00,7000.29,7045.0,147.9091,6983.0
18:28:00,7000.29,7050.0,1107.9559,13734.0
18:28:00,7000.29,7055.0,65.3208,3174.0
18:28:00,7000.29,7060.0,272.3563,4356.0
18:28:00,7000.29,7065.0,46.3297,3578.0
18:28:00,7000.29,7070.0,106.9857,3425.0
18:28:00,7000.29,7075.0,656.9349,3432.0
18:30:09,6997.5,6925.0,73.7397,14072.0
18:30:09,6997.5,6930.0,4.4159,16265.0
18:30:09,6997.5,6935.0,90.4579,14716.0
18:30:09,6997.5,6940.0,35.7239,24175.0
18:30:09,6997.5,6945.0,0.4603,18707.0
18:30:09,6997.5,6950.0,258.1716,39208.0
18:30:09,6997.5,6955.0,10.4448,27694.0
18:30:09,6997.5,6960.0,181.554,32711.0
18:30:09,6997.5,6965.0,891.5804,39183.0
18:30:09,6997.5,6970.0,630.1881,47199.0
18:30:09,6997.5,6975.0,1505.6219,47341.0
18:30:09,6997.5,6980.0,1854.7446,65230.0
18:30:09,6997.5,6985.0,2175.7748,59874.0
18:30:09,6997.5,6990.0,1823.6995,83183.0
18:30:09,6997.5,6995.0,1453.511,75398.0
18:30:09,6997.5,7000.0,6683.1506,141153.0
18:30:09,6997.5,7005.0,4280.3698,51727.0
18:30:09,6997.5,7010.0,2335.7892,55795.0
18:30:09,6997.5,7015.0,2239.7425,40220.0
18:30:09,6997.5,7020.0,1838.8231,36168.0
18:30:09,6997.5,7025.0,5693.8043,48521.0
18:30:09,6997.5,7030.0,2286.8273,27942.0
18:30:09,6997.5,7035.0,1849.2115,19670.0
18:30:09,6997.5,7040.0,481.5402,16198.0
18:30:09,6997.5,7045.0,147.7912,7063.0
18:30:09,6997.5,7050.0,1089.7253,13764.0
18:30:09,6997.5,7055.0,60.5445,3177.0
18:30:09,6997.5,7060.0,259.259,4398.0
18:30:09,6997.5,7065.0,44.455,3685.0
18:30:09,6997.5,7070.0,103.8515,3440.0
18:32:19,6995.83,6925.0,73.7045,14125.0
18:32:19,6995.83,6930.0,4.4138,16410.0
18:32:19,6995.83,6935.0,91.5141,15037.0
18:32:19,6995.83,6940.0,42.2946,24269.0
18:32:19,6995.83,6945.0,0.5164,18794.0
18:32:19,6995.83,6950.0,251.122,39490.0
18:32:19,6995.83,6955.0,11.4099,27881.0
18:32:19,6995.83,6960.0,197.1572,32915.0
18:32:19,6995.83,6965.0,871.2999,39498.0
18:32:19,6995.83,6970.0,629.8874,47892.0
18:32:19,6995.83,6975.0,1503.4784,47952.0
18:32:19,6995.83,6980.0,1904.1777,66011.0
18:32:19,6995.83,6985.0,2216.1439,60709.0
18:32:19,6995.83,6990.0,1849.8105,84533.0
18:32:19,6995.83,6995.0,1462.8296,77204.0
18:32:19,6995.83,7000.0,6661.9455,143529.0
18:32:19,6995.83,7005.0,4183.7356,52858.0
18:32:19,6995.83,7010.0,2249.4045,56821.0
18:32:19,6995.83,7015.0,2238.6736,40891.0
18:32:19,6995.83,7020.0,1837.9455,36755.0
18:32:19,6995.83,7025.0,5319.8081,49091.0
18:32:19,6995.83,7030.0,2285.7359,28054.0
18:32:19,6995.83,7035.0,1641.5525,19800.0
18:32:19,6995.83,7040.0,423.1105,16252.0
18:32:19,6995.83,7045.0,128.9276,7119.0
18:32:19,6995.83,7050.0,932.6417,13790.0
18:32:19,6995.83,7055.0,56.1119,3212.0
18:32:19,6995.83,7060.0,259.1353,4423.0
18:32:19,6995.83,7065.0,44.4338,3692.0
18:32:19,6995.83,7070.0,103.8019,3450.0
18:34:28,6995.84,6925.0,78.3407,14180.0
18:34:28,6995.84,6930.0,4.4138,16450.0
18:34:28,6995.84,6935.0,96.5372,15160.0
18:34:28,6995.84,6940.0,44.6406,24436.0
18:34:28,6995.84,6945.0,0.5527,18842.0
18:34:28,6995.84,6950.0,226.826,39754.0
18:34:28,6995.84,6955.0,-21.9496,27921.0
18:34:28,6995.84,6960.0,267.2621,33286.0
18:34:28,6995.84,6965.0,875.7446,39628.0
18:34:28,6995.84,6970.0,616.191,48165.0
18:34:28,6995.84,6975.0,1503.383,48215.0
18:34:28,6995.84,6980.0,1891.7443,66427.0
18:34:28,6995.84,6985.0,2229.0274,61028.0
18:34:28,6995.84,6990.0,1854.2729,85370.0
18:34:28,6995.84,6995.0,1464.7911,78006.0
18:34:28,6995.84,7000.0,6415.5274,145004.0
18:34:28,6995.84,7005.0,4201.6425,53222.0
18:34:28,6995.84,7010.0,2248.3669,57315.0
18:34:28,6995.84,7015.0,2114.7356,41310.0
18:34:28,6995.84,7020.0,1838.9371,36897.0
18:34:28,6995.84,7025.0,5319.8233,49506.0
18:34:28,6995.84,7030.0,1976.6024,28133.0
18:34:28,6995.84,7035.0,1418.0583,20007.0
18:34:28,6995.84,7040.0,423.1117,16311.0
18:34:28,6995.84,7045.0,131.3449,7155.0
18:34:28,6995.84,7050.0,976.4339,13816.0
18:34:28,6995.84,7055.0,58.6743,3324.0
18:34:28,6995.84,7060.0,215.3248,4433.0
18:34:28,6995.84,7065.0,44.4606,3694.0
18:34:28,6995.84,7070.0,103.8022,3456.0
18:36:38,6998.05,6925.0,78.3902,14193.0
18:36:38,6998.05,6930.0,4.5852,16464.0
18:36:38,6998.05,6935.0,96.5982,15190.0
18:36:38,6998.05,6940.0,39.6826,24597.0
18:36:38,6998.05,6945.0,0.5314,18881.0
18:36:38,6998.05,6950.0,298.9998,39911.0
18:36:38,6998.05,6955.0,12.1277,27964.0
18:36:38,6998.05,6960.0,207.6072,33405.0
18:36:38,6998.05,6965.0,885.7866,39700.0
18:36:38,6998.05,6970.0,629.6278,48400.0
18:36:38,6998.05,6975.0,1537.4721,48513.0
18:36:38,6998.05,6980.0,1892.9397,66799.0
18:36:38,6998.05,6985.0,2230.1222,61246.0
18:36:38,6998.05,6990.0,1771.3403,86138.0
18:36:38,6998.05,6995.0,1413.1165,79185.0
18:36:38,6998.05,7000.0,6527.9648,146182.0
18:36:38,6998.05,7005.0,4209.6992,53609.0
18:36:38,6998.05,7010.0,2330.6604,57965.0
18:36:38,6998.05,7015.0,2116.3267,41464.0
18:36:38,6998.05,7020.0,1806.4334,37159.0
18:36:38,6998.05,7025.0,4946.2129,49615.0
18:36:38,6998.05,7030.0,2201.5165,28783.0
18:36:38,6998.05,7035.0,1608.4595,20082.0
18:36:38,6998.05,7040.0,421.8536,16376.0
18:36:38,6998.05,7045.0,141.9238,7174.0
18:36:38,6998.05,7050.0,1020.4392,13833.0
18:36:38,6998.05,7055.0,61.7366,3332.0
18:36:38,6998.05,7060.0,215.4608,4449.0
18:36:38,6998.05,7065.0,36.7345,3695.0
18:36:38,6998.05,7070.0,85.5567,3466.0
18:38:48,6997.78,6925.0,78.3841,14205.0
18:38:48,6997.78,6930.0,4.1681,16478.0
18:38:48,6997.78,6935.0,85.7609,15224.0
18:38:48,6997.78,6940.0,39.0186,24753.0
18:38:48,6997.78,6945.0,8.8186,18902.0
18:38:48,6997.78,6950.0,298.9768,39956.0
18:38:48,6997.78,6955.0,12.1268,28003.0
18:38:48,6997.78,6960.0,203.195,33550.0
18:38:48,6997.78,6965.0,865.6164,39781.0
18:38:48,6997.78,6970.0,601.7423,48582.0
18:38:48,6997.78,6975.0,1471.9246,48728.0
18:38:48,6997.78,6980.0,1826.0578,67133.0
18:38:48,6997.78,6985.0,2141.8562,61489.0
18:38:48,6997.78,6990.0,1779.2626,86650.0
18:38:48,6997.78,6995.0,1429.6627,79884.0
18:38:48,6997.78,7000.0,6625.5031,147105.0
18:38:48,6997.78,7005.0,4282.1421,53995.0
18:38:48,6997.78,7010.0,2356.5,58399.0
18:38:48,6997.78,7015.0,2292.1157,41754.0
18:38:48,6997.78,7020.0,1890.1258,37422.0
18:38:48,6997.78,7025.0,5749.8026,49812.0
18:38:48,6997.78,7030.0,2233.7894,28835.0
18:38:48,6997.78,7035.0,1608.3354,20150.0
18:38:48,6997.78,7040.0,421.8211,16438.0
18:38:48,6997.78,7045.0,141.9129,7185.0
18:38:48,6997.78,7050.0,1020.3605,13867.0
18:38:48,6997.78,7055.0,62.8286,3379.0
18:38:48,6997.78,7060.0,265.8861,4452.0
18:38:48,6997.78,7065.0,45.0588,3698.0
18:38:48,6997.78,7070.0,103.7867,3466.0
18:40:57,6992.16,6920.0,-45.3764,12444.0
18:40:57,6992.16,6925.0,91.2117,14251.0
18:40:57,6992.16,6930.0,5.3091,16533.0
18:40:57,6992.16,6935.0,85.6232,15457.0
18:40:57,6992.16,6940.0,38.956,25077.0
18:40:57,6992.16,6945.0,43.4212,19112.0
18:40:57,6992.16,6950.0,348.7707,40780.0
18:40:57,6992.16,6955.0,15.0437,28682.0
18:40:57,6992.16,6960.0,250.3536,33889.0
18:40:57,6992.16,6965.0,1059.4881,40498.0
18:40:57,6992.16,6970.0,729.8412,49311.0
18:40:57,6992.16,6975.0,1730.5136,49432.0
18:40:57,6992.16,6980.0,2069.5712,68064.0
18:40:57,6992.16,6985.0,2138.4173,62423.0
18:40:57,6992.16,6990.0,1808.4537,87968.0
18:40:57,6992.16,6995.0,1332.7727,81790.0
18:40:57,6992.16,7000.0,5712.7304,149498.0
18:40:57,6992.16,7005.0,4275.2668,54946.0
18:40:57,6992.16,7010.0,1848.2357,59660.0
18:40:57,6992.16,7015.0,1743.7534,42446.0
18:40:57,6992.16,7020.0,1458.8111,37871.0
18:40:57,6992.16,7025.0,4313.0378,50456.0
18:40:57,6992.16,7030.0,1736.2597,28948.0
18:40:57,6992.16,7035.0,1218.8173,20268.0
18:40:57,6992.16,7040.0,421.1438,16560.0
18:40:57,6992.16,7045.0,141.685,7255.0
18:40:57,6992.16,7050.0,1018.8072,14263.0
18:40:57,6992.16,7055.0,51.1991,3393.0
18:40:57,6992.16,7060.0,218.872,4469.0
18:40:57,6992.16,7065.0,37.377,3740.0
18:43:07,6988.58,6915.0,-130.8082,9236.0
18:43:07,6988.58,6920.0,-57.8975,12749.0
18:43:07,6988.58,6925.0,102.4385,14540.0
18:43:07,6988.58,6930.0,5.634,17029.0
18:43:07,6988.58,6935.0,124.4122,15956.0
18:43:07,6988.58,6940.0,51.4176,25827.0
18:43:07,6988.58,6945.0,0.6397,20124.0
18:43:07,6988.58,6950.0,403.3623,42055.0
18:43:07,6988.58,6955.0,15.8592,29594.0
18:43:07,6988.58,6960.0,278.4417,35161.0
18:43:07,6988.58,6965.0,1189.2403,42002.0
18:43:07,6988.58,6970.0,815.1842,50999.0
18:43:07,6988.58,6975.0,1899.6025,51197.0
18:43:07,6988.58,6980.0,2056.9141,70573.0
18:43:07,6988.58,6985.0,2380.2289,64626.0
18:43:07,6988.58,6990.0,1833.1059,91395.0
18:43:07,6988.58,6995.0,1335.4565,84785.0
18:43:07,6988.58,7000.0,5281.9284,151954.0
18:43:07,6988.58,7005.0,3261.4943,57059.0
18:43:07,6988.58,7010.0,1648.0046,62192.0
18:43:07,6988.58,7015.0,1497.3581,43750.0
18:43:07,6988.58,7020.0,1235.5667,38837.0
18:43:07,6988.58,7025.0,3654.7389,52791.0
18:43:07,6988.58,7030.0,1315.1076,35543.0
18:43:07,6988.58,7035.0,1217.5695,20560.0
18:43:07,6988.58,7040.0,350.4525,23145.0
18:43:07,6988.58,7045.0,85.247,7556.0
18:43:07,6988.58,7050.0,673.3218,14696.0
18:43:07,6988.58,7055.0,40.9023,3586.0
18:43:07,6988.58,7060.0,149.7966,4699.0
18:45:16,6987.38,6915.0,-75.7999,9315.0
18:45:16,6987.38,6920.0,-59.9853,12915.0
18:45:16,6987.38,6925.0,103.976,14638.0
18:45:16,6987.38,6930.0,6.0053,17179.0
18:45:16,6987.38,6935.0,127.599,16170.0
18:45:16,6987.38,6940.0,59.1333,26054.0
18:45:16,6987.38,6945.0,0.7612,20312.0
18:45:16,6987.38,6950.0,416.8662,42641.0
18:45:16,6987.38,6955.0,17.9664,29987.0
18:45:16,6987.38,6960.0,223.8472,35627.0
18:45:16,6987.38,6965.0,1188.832,42556.0
18:45:16,6987.38,6970.0,814.9043,51701.0
18:45:16,6987.38,6975.0,1893.4817,51603.0
18:45:16,6987.38,6980.0,2305.8319,72298.0
18:45:16,6987.38,6985.0,2459.8416,65841.0
18:45:16,6987.38,6990.0,1838.5931,92976.0
18:45:16,6987.38,6995.0,1287.883,85805.0
18:45:16,6987.38,7000.0,5509.8394,153716.0
18:45:16,6987.38,7005.0,3260.3743,57851.0
18:45:16,6987.38,7010.0,1647.4386,63053.0
18:45:16,6987.38,7015.0,1337.5445,44231.0
18:45:16,6987.38,7020.0,1090.0617,39277.0
18:45:16,6987.38,7025.0,3147.3674,53205.0
18:45:16,6987.38,7030.0,1176.2848,35779.0
18:45:16,6987.38,7035.0,878.9227,20716.0
18:45:16,6987.38,7040.0,253.4193,23239.0
18:45:16,6987.38,7045.0,73.6982,7591.0
18:45:16,6987.38,7050.0,544.5191,14903.0
18:45:16,6987.38,7055.0,32.8982,3605.0
18:45:16,6987.38,7060.0,149.7452,4703.0
18:47:26,6984.8,6910.0,-4.0736,9975.0
18:47:26,6984.8,6915.0,-72.8426,9429.0
18:47:26,6984.8,6920.0,-59.941,12988.0
18:47:26,6984.8,6925.0,100.5572,14732.0
18:47:26,6984.8,6930.0,6.095,17408.0
18:47:26,6984.8,6935.0,127.5048,16369.0
18:47:26,6984.8,6940.0,60.8187,26302.0
18:47:26,6984.8,6945.0,0.8417,20551.0
18:47:26,6984.8,6950.0,469.2486,43011.0
18:47:26,6984.8,6955.0,-5.1437,30758.0
18:47:26,6984.8,6960.0,185.4686,36202.0
18:47:26,6984.8,6965.0,1108.9027,43099.0
18:47:26,6984.8,6970.0,967.4279,52395.0
18:47:26,6984.8,6975.0,2062.0062,52894.0
18:47:26,6984.8,6980.0,2356.7171,73972.0
18:47:26,6984.8,6985.0,2404.7456,67681.0
18:47:26,6984.8,6990.0,1763.4957,94408.0
18:47:26,6984.8,6995.0,1215.5076,86872.0
18:47:26,6984.8,7000.0,4834.2034,155235.0
18:47:26,6984.8,7005.0,2650.5947,59130.0
18:47:26,6984.8,7010.0,1326.9579,63919.0
18:47:26,6984.8,7015.0,1198.184,44640.0
18:47:26,6984.8,7020.0,938.1899,39521.0
18:47:26,6984.8,7025.0,2743.9093,53816.0
18:47:26,6984.8,7030.0,1175.4164,35915.0
18:47:26,6984.8,7035.0,878.2738,20781.0
18:47:26,6984.8,7040.0,203.5665,23270.0
18:47:26,6984.8,7045.0,73.6438,7625.0
18:47:26,6984.8,7050.0,544.1171,15116.0
18:47:26,6984.8,7055.0,32.8739,3628.0
18:49:35,6987.85,6915.0,-72.9063,10003.0
18:49:35,6987.85,6920.0,-60.0361,13378.0
18:49:35,6987.85,6925.0,108.8507,15526.0
18:49:35,6987.85,6930.0,6.3948,18261.0
18:49:35,6987.85,6935.0,132.5563,17127.0
18:49:35,6987.85,6940.0,60.8718,27391.0
18:49:35,6987.85,6945.0,0.8424,21694.0
18:49:35,6987.85,6950.0,469.6585,44847.0
18:49:35,6987.85,6955.0,17.4475,32875.0
18:49:35,6987.85,6960.0,297.741,37806.0
18:49:35,6987.85,6965.0,1230.9137,44976.0
18:49:35,6987.85,6970.0,832.2404,54360.0
18:49:35,6987.85,6975.0,1918.5732,54788.0
18:49:35,6987.85,6980.0,2214.6549,76542.0
18:49:35,6987.85,6985.0,2326.5818,69827.0
18:49:35,6987.85,6990.0,1765.951,96604.0
18:49:35,6987.85,6995.0,1251.3235,88429.0
18:49:35,6987.85,7000.0,5332.6686,157290.0
18:49:35,6987.85,7005.0,3003.4623,60402.0
18:49:35,6987.85,7010.0,1521.9636,65104.0
18:49:35,6987.85,7015.0,1436.3004,45680.0
18:49:35,6987.85,7020.0,1130.4416,40451.0
18:49:35,6987.85,7025.0,3067.8851,54405.0
18:49:35,6987.85,7030.0,1239.6046,36149.0
18:49:35,6987.85,7035.0,910.8207,20879.0
18:49:35,6987.85,7040.0,203.7444,23461.0
18:49:35,6987.85,7045.0,74.8892,7724.0
18:49:35,6987.85,7050.0,476.6365,15332.0
18:49:35,6987.85,7055.0,31.7307,3665.0
18:49:35,6987.85,7060.0,144.402,4782.0
18:51:45,6988.75,6915.0,-64.5801,10139.0
18:51:45,6988.75,6920.0,-47.1507,13458.0
18:51:45,6988.75,6925.0,91.5148,15618.0
18:51:45,6988.75,6930.0,5.3976,18441.0
18:51:45,6988.75,6935.0,119.5345,17239.0
18:51:45,6988.75,6940.0,90.7819,27632.0
18:51:45,6988.75,6945.0,0.7705,22005.0
18:51:45,6988.75,6950.0,439.6028,45460.0
18:51:45,6988.75,6955.0,16.5868,33647.0
18:51:45,6988.75,6960.0,284.6471,38640.0
18:51:45,6988.75,6965.0,1200.5773,46104.0
18:51:45,6988.75,6970.0,830.113,55335.0
18:51:45,6988.75,6975.0,1919.7185,55503.0
18:51:45,6988.75,6980.0,2248.0932,77818.0
18:51:45,6988.75,6985.0,2445.0556,71254.0
18:51:45,6988.75,6990.0,1860.6649,98521.0
18:51:45,6988.75,6995.0,1315.9257,90992.0
18:51:45,6988.75,7000.0,5529.5049,159144.0
18:51:45,6988.75,7005.0,3215.2712,61583.0
18:51:45,6988.75,7010.0,1619.2725,66194.0
18:51:45,6988.75,7015.0,1469.4964,46252.0
18:51:45,6988.75,7020.0,1142.8653,40808.0
18:51:45,6988.75,7025.0,3064.4105,54658.0
18:51:45,6988.75,7030.0,1245.3003,36269.0
18:51:45,6988.75,7035.0,909.7135,20969.0
18:51:45,6988.75,7040.0,215.7555,23648.0
18:51:45,6988.75,7045.0,97.1511,7799.0
18:51:45,6988.75,7050.0,476.7593,15422.0
18:51:45,6988.75,7055.0,30.8822,3667.0
18:51:45,6988.75,7060.0,153.9281,4805.0
18:53:54,6983.6,6910.0,-4.1512,10654.0
18:53:54,6983.6,6915.0,-84.8056,10273.0
18:53:54,6983.6,6920.0,-63.947,13686.0
18:53:54,6983.6,6925.0,121.7771,15863.0
18:53:54,6983.6,6930.0,7.3321,18697.0
18:53:54,6983.6,6935.0,119.3584,17483.0
18:53:54,6983.6,6940.0,90.6481,28407.0
18:53:54,6983.6,6945.0,0.7693,22442.0
18:53:54,6983.6,6950.0,438.9552,46789.0
18:53:54,6983.6,6955.0,-48.7282,34462.0
18:53:54,6983.6,6960.0,284.2277,39372.0
18:53:54,6983.6,6965.0,1120.9717,47268.0
18:53:54,6983.6,6970.0,828.8901,56136.0
18:53:54,6983.6,6975.0,2012.0277,56854.0
18:53:54,6983.6,6980.0,2252.0878,79081.0
18:53:54,6983.6,6985.0,2290.2965,73516.0
18:53:54,6983.6,6990.0,1651.3213,100118.0
18:53:54,6983.6,6995.0,1109.9703,91750.0
18:53:54,6983.6,7000.0,4469.5481,160655.0
18:53:54,6983.6,7005.0,3210.5343,62792.0
18:53:54,6983.6,7010.0,1616.8869,66944.0
18:53:54,6983.6,7015.0,1467.3315,46655.0
18:53:54,6983.6,7020.0,1141.1815,41077.0
18:53:54,6983.6,7025.0,3059.8958,54992.0
18:53:54,6983.6,7030.0,1243.4657,36353.0
18:53:54,6983.6,7035.0,908.3732,21036.0
18:53:54,6983.6,7040.0,207.3972,23685.0
18:53:54,6983.6,7045.0,61.9876,7818.0
18:53:54,6983.6,7050.0,476.0569,15446.0
18:53:54,6983.6,7055.0,29.1417,3685.0
18:56:04,6984.18,6910.0,-72.2389,10700.0
18:56:04,6984.18,6915.0,-82.0898,10357.0
18:56:04,6984.18,6920.0,-67.5648,13832.0
18:56:04,6984.18,6925.0,119.6198,15967.0
18:56:04,6984.18,6930.0,7.3065,18832.0
18:56:04,6984.18,6935.0,151.4697,17628.0
18:56:04,6984.18,6940.0,65.7524,28559.0
18:56:04,6984.18,6945.0,0.8927,22672.0
18:56:04,6984.18,6950.0,493.2835,47254.0
18:56:04,6984.18,6955.0,19.9121,35322.0
18:56:04,6984.18,6960.0,335.0568,39890.0
18:56:04,6984.18,6965.0,1376.2538,47998.0
18:56:04,6984.18,6970.0,910.6277,56721.0
18:56:04,6984.18,6975.0,2016.3582,57768.0
18:56:04,6984.18,6980.0,2256.3328,80610.0
18:56:04,6984.18,6985.0,2330.2492,74725.0
18:56:04,6984.18,6990.0,1690.2425,101328.0
18:56:04,6984.18,6995.0,1160.9021,92373.0
18:56:04,6984.18,7000.0,4641.0625,162103.0
18:56:04,6984.18,7005.0,2539.0651,63700.0
18:56:04,6984.18,7010.0,1266.7593,67643.0
18:56:04,6984.18,7015.0,1151.1004,47180.0
18:56:04,6984.18,7020.0,907.1609,41412.0
18:56:04,6984.18,7025.0,2323.3832,55218.0
18:56:04,6984.18,7030.0,1113.0112,36418.0
18:56:04,6984.18,7035.0,791.6945,21053.0
18:56:04,6984.18,7040.0,190.1824,23724.0
18:56:04,6984.18,7045.0,61.0261,7833.0
18:56:04,6984.18,7050.0,480.4095,15513.0
18:56:04,6984.18,7055.0,28.9327,3725.0
