Timestamp,Spot,Strike,NetGEX,Volume
19:06:42,7584.63,7450,-47.3332,9333.0
19:06:42,7584.63,7455,-21.3949,4383.0
19:06:42,7584.63,7460,-37.3604,7536.0
19:06:42,7584.63,7465,-28.505,4855.0
19:06:42,7584.63,7470,-98.1883,8630.0
19:06:42,7584.63,7475,-33.0041,9537.0
19:06:42,7584.63,7480,-98.1636,10340.0
19:06:42,7584.63,7485,-170.4235,11522.0
19:06:42,7584.63,7490,-94.6944,12286.0
19:06:42,7584.63,7495,-59.1626,13296.0
19:06:42,7584.63,7500,130.014,29153.0
19:06:42,7584.63,7505,-214.4623,17785.0
19:06:42,7584.63,7510,166.0814,16263.0
19:06:42,7584.63,7515,-56.0371,25162.0
19:06:42,7584.63,7520,97.1673,30282.0
19:06:42,7584.63,7525,-2.6862,24383.0
19:06:42,7584.63,7530,-100.3499,31934.0
19:06:42,7584.63,7535,-99.585,30220.0
19:06:42,7584.63,7540,-642.7192,41157.0
19:06:42,7584.63,7545,27.1792,36845.0
19:06:42,7584.63,7550,332.6129,62453.0
19:06:42,7584.63,7555,405.6159,46389.0
19:06:42,7584.63,7560,2462.1836,62623.0
19:06:42,7584.63,7565,690.8236,52317.0
19:06:42,7584.63,7570,2234.8934,70265.0
19:06:42,7584.63,7575,3948.409,74870.0
19:06:42,7584.63,7580,3764.1124,92851.0
19:06:42,7584.63,7585,5751.8597,100573.0
19:06:42,7584.63,7590,2414.5294,102391.0
19:06:42,7584.63,7595,2545.4843,70122.0
19:06:42,7584.63,7600,7319.9556,139417.0
19:06:42,7584.63,7605,2395.4515,66690.0
19:06:42,7584.63,7610,1678.267,67023.0
19:06:42,7584.63,7615,750.7673,46811.0
19:06:42,7584.63,7620,1561.628,51422.0
19:06:42,7584.63,7625,1303.5775,36435.0
19:06:42,7584.63,7630,482.6143,37076.0
19:06:42,7584.63,7635,413.1877,25036.0
19:06:42,7584.63,7640,918.5112,22174.0
19:06:42,7584.63,7645,1021.2124,9918.0
19:06:42,7584.63,7650,1113.1971,16707.0
19:06:42,7584.63,7655,88.7939,6992.0
19:06:42,7584.63,7660,104.1835,5554.0
19:06:42,7584.63,7665,54.9491,8281.0
19:06:42,7584.63,7670,156.8067,5533.0
19:06:42,7584.63,7675,73.0708,3319.0
19:06:42,7584.63,7680,99.7404,4289.0
19:06:42,7584.63,7690,90.1275,4045.0
19:06:42,7584.63,7700,112.187,4605.0
19:06:42,7584.63,7710,29.9257,3203.0
19:06:42,7584.63,7720,18.2163,3706.0
19:06:42,7584.63,7725,16.9658,1527.0
19:06:42,7584.63,7730,27.0695,754.0
19:06:42,7584.63,7740,98.2905,6282.0
19:06:42,7584.63,7750,89.6243,1053.0
19:06:42,7584.63,7760,5.5355,4147.0
19:06:42,7584.63,7770,1.3936,2404.0
19:06:42,7584.63,7775,0.9816,1396.0
19:06:42,7584.63,7780,0.0,2033.0
19:06:42,7584.63,7790,0.0,1488.0
19:06:42,7584.63,7800,2.4883,1308.0
19:06:42,7584.63,7810,0.1656,52.0
19:06:42,7584.63,7820,0.1168,89.0
19:06:42,7584.63,7825,0.0211,16.0
19:06:42,7584.63,7830,-0.0023,16.0
19:06:42,7584.63,7840,0.0,1.0
19:06:42,7584.63,7850,0.0,110.0
19:06:42,7584.63,7860,0.0008,9.0
19:06:42,7584.63,7875,0.0,10.0
19:06:42,7584.63,7880,0.0,1.0
19:06:42,7584.63,7900,0.0,59.0
19:06:42,7584.63,7920,0.0,1.0
19:06:42,7584.63,7925,0.0,2.0
19:06:42,7584.63,7930,0.0,7.0
19:06:42,7584.63,7940,-0.0,40.0
19:06:42,7584.63,7950,0.0,10.0
19:06:42,7584.63,7975,0.0,4.0
19:06:42,7584.63,8025,0.0,1.0
19:06:42,7584.63,8100,0.0,17.0
19:06:42,7584.63,8200,0.0,1.0
19:06:42,7584.63,9000,0.0,2.0
19:06:42,7584.63,9200,-0.0,1.0
19:06:42,7584.63,9600,0.0,1.0
19:07:55,7585.41,2400,0.0009,3.0
19:07:55,7585.41,4400,-0.0,1.0
19:07:55,7585.41,5000,-0.0,4.0
19:07:55,7585.41,5100,-0.0,1.0
19:07:55,7585.41,5200,-0.0,1.0
19:07:55,7585.41,5300,-0.0,1.0
19:07:55,7585.41,5400,-0.0,2.0
19:07:55,7585.41,5600,-0.0,2.0
19:07:55,7585.41,5710,-0.0,30.0
19:07:55,7585.41,5760,-0.0,32.0
19:07:55,7585.41,5775,-0.0,6.0
19:07:55,7585.41,5780,-0.0,3.0
19:07:55,7585.41,5820,-0.0,2.0
19:07:55,7585.41,5900,-0.0,1.0
19:07:55,7585.41,5930,-0.0,100.0
19:07:55,7585.41,5990,-0.0,1.0
19:07:55,7585.41,6000,0.0,32.0
19:07:55,7585.41,6100,-0.0,8.0
19:07:55,7585.41,6350,-0.0,1.0
19:07:55,7585.41,6365,-0.0,4.0
19:07:55,7585.41,6375,-0.0,4.0
19:07:55,7585.41,6400,-0.0,3.0
19:07:55,7585.41,6405,-0.0,1.0
19:07:55,7585.41,6410,-0.0,1.0
19:07:55,7585.41,6415,-0.0,3.0
19:07:55,7585.41,6450,-0.0,3.0
19:07:55,7585.41,6470,-0.0,2.0
19:07:55,7585.41,6475,-0.0,3.0
19:07:55,7585.41,6500,-0.0,53.0
19:07:55,7585.41,6505,-0.0,1.0
19:07:55,7585.41,6535,-0.0,1.0
19:07:55,7585.41,6550,-0.0,11.0
19:07:55,7585.41,6570,-0.0,5.0
19:07:55,7585.41,6575,-0.0,2.0
19:07:55,7585.41,6580,-0.0,9.0
19:07:55,7585.41,6600,-0.0,53.0
19:07:55,7585.41,6640,-0.0,1.0
19:07:55,7585.41,6650,-0.0,8.0
19:07:55,7585.41,6660,-0.0,1.0
19:07:55,7585.41,6670,-0.0,1.0
19:07:55,7585.41,6675,-0.0,7.0
19:07:55,7585.41,6700,-0.0,52.0
19:07:55,7585.41,6710,-0.0,1.0
19:07:55,7585.41,6720,-0.0,2.0
19:07:55,7585.41,6725,-0.0,1.0
19:07:55,7585.41,6735,0.0,1.0
19:07:55,7585.41,6745,-0.0,1.0
19:07:55,7585.41,6750,-0.0,11.0
19:07:55,7585.41,6775,-0.0,7.0
19:07:55,7585.41,6780,-0.0,3.0
19:07:55,7585.41,6800,0.0,58.0
19:07:55,7585.41,6820,0.0,2.0
19:07:55,7585.41,6845,-0.0,1.0
19:07:55,7585.41,6860,-0.0,1.0
19:07:55,7585.41,6875,-0.0,2.0
19:07:55,7585.41,6890,-0.0,1.0
19:07:55,7585.41,6895,-0.0,1052.0
19:07:55,7585.41,6900,-0.0,3571.0
19:07:55,7585.41,6905,-0.0,1.0
19:07:55,7585.41,6910,-0.0,16.0
19:07:55,7585.41,6920,-0.0,1.0
19:07:55,7585.41,6925,-0.0,1.0
19:07:55,7585.41,6930,-0.0,6.0
19:07:55,7585.41,6940,-0.0,2.0
19:07:55,7585.41,6950,-0.0,33.0
19:07:55,7585.41,6960,-0.0,15.0
19:07:55,7585.41,6965,-0.0,1.0
19:07:55,7585.41,6975,-0.0,4.0
19:07:55,7585.41,6980,0.0,2.0
19:07:55,7585.41,6985,-0.0,2.0
19:07:55,7585.41,6990,0.0,10.0
19:07:55,7585.41,7000,-0.0,172.0
19:07:55,7585.41,7010,0.0,5.0
19:07:55,7585.41,7015,-0.0,1.0
19:07:55,7585.41,7020,0.0,2.0
19:07:55,7585.41,7025,-0.0,2.0
19:07:55,7585.41,7035,-0.0,88.0
19:07:55,7585.41,7040,-0.0,32.0
19:07:55,7585.41,7045,-0.0,3.0
19:07:55,7585.41,7050,-0.0,64.0
19:07:55,7585.41,7060,-0.0,4.0
19:07:55,7585.41,7065,-0.0,1.0
19:07:55,7585.41,7070,-0.0,10.0
19:07:55,7585.41,7075,0.0,14.0
19:07:55,7585.41,7080,0.0,4.0
19:07:55,7585.41,7085,0.0,1.0
19:07:55,7585.41,7090,-0.0,4.0
19:07:55,7585.41,7100,0.0,219.0
19:07:55,7585.41,7105,0.0,2.0
19:07:55,7585.41,7110,-0.0,12.0
19:07:55,7585.41,7115,-0.0,33.0
19:07:55,7585.41,7120,-0.0,31.0
19:07:55,7585.41,7125,-0.0,36.0
19:07:55,7585.41,7130,-0.0,2.0
19:07:55,7585.41,7135,-0.0,2.0
19:07:55,7585.41,7140,-0.0,104.0
19:07:55,7585.41,7145,-0.0,85.0
19:07:55,7585.41,7150,-0.0002,144.0
19:07:55,7585.41,7155,-0.0,38.0
19:07:55,7585.41,7160,-0.0,402.0
19:07:55,7585.41,7165,-0.0,26.0
19:07:55,7585.41,7170,-0.0001,17.0
19:07:55,7585.41,7175,-0.0002,35.0
19:07:55,7585.41,7180,-0.0,81.0
19:07:55,7585.41,7185,-0.0001,86.0
19:07:55,7585.41,7190,-0.0023,10.0
19:07:55,7585.41,7195,-0.0002,105.0
19:07:55,7585.41,7200,-0.0084,2115.0
19:07:55,7585.41,7205,-0.0002,862.0
19:07:55,7585.41,7210,0.0028,802.0
19:07:55,7585.41,7215,-0.0001,702.0
19:07:55,7585.41,7220,-0.017,5565.0
19:07:55,7585.41,7225,-0.0249,374.0
19:07:55,7585.41,7230,-0.0065,267.0
19:07:55,7585.41,7235,-0.0174,79.0
19:07:55,7585.41,7240,-0.0037,253.0
19:07:55,7585.41,7245,-0.0156,497.0
19:07:55,7585.41,7250,-0.1924,487.0
19:07:55,7585.41,7255,-0.0115,136.0
19:07:55,7585.41,7260,-0.1354,350.0
19:07:55,7585.41,7265,-0.0343,528.0
19:07:55,7585.41,7270,-0.1132,588.0
19:07:55,7585.41,7275,-0.1473,195.0
19:07:55,7585.41,7280,-0.1651,249.0
19:07:55,7585.41,7285,-0.1541,108.0
19:07:55,7585.41,7290,-0.3852,145.0
19:07:55,7585.41,7295,-0.4833,216.0
19:07:55,7585.41,7300,-2.2539,1461.0
19:07:55,7585.41,7305,-0.674,549.0
19:07:55,7585.41,7310,6.5722,397.0
19:07:55,7585.41,7315,-0.4724,611.0
19:07:55,7585.41,7320,-11.4443,5510.0
19:07:55,7585.41,7325,-8.9364,850.0
19:07:55,7585.41,7330,-5.8737,1687.0
19:07:55,7585.41,7335,-5.5521,489.0
19:07:55,7585.41,7340,-1.6808,739.0
19:07:55,7585.41,7345,-6.5903,477.0
19:07:55,7585.41,7350,-24.8839,1469.0
19:07:55,7585.41,7355,-11.3796,339.0
19:07:55,7585.41,7360,-3.7334,311.0
19:07:55,7585.41,7365,-3.769,382.0
19:07:55,7585.41,7370,-7.2955,1227.0
19:07:55,7585.41,7375,-9.4738,1042.0
19:07:55,7585.41,7380,-4.7084,1656.0
19:07:55,7585.41,7385,-8.2161,2204.0
19:07:55,7585.41,7390,-21.4918,1404.0
19:07:55,7585.41,7395,-18.9882,1934.0
19:07:55,7585.41,7400,-7.7735,4749.0
19:07:55,7585.41,7405,-2.8841,1144.0
19:07:55,7585.41,7410,37.9244,2199.0
19:07:55,7585.41,7415,-9.2944,1354.0
19:07:55,7585.41,7420,21.629,2023.0
19:07:55,7585.41,7425,-11.6725,2067.0
19:07:55,7585.41,7430,-15.2538,2622.0
19:07:55,7585.41,7435,-14.8407,2739.0
19:07:55,7585.41,7440,-56.0474,5746.0
19:07:55,7585.41,7445,-28.3044,4158.0
19:07:55,7585.41,7450,-35.7545,9333.0
19:07:55,7585.41,7455,-18.7786,4383.0
19:07:55,7585.41,7460,-32.9031,7537.0
19:07:55,7585.41,7465,-25.0305,4855.0
19:07:55,7585.41,7470,-85.8318,8630.0
19:07:55,7585.41,7475,-31.3427,9538.0
19:07:55,7585.41,7480,-85.0176,10344.0
19:07:55,7585.41,7485,-147.0865,11523.0
19:07:55,7585.41,7490,-81.5018,12286.0
19:07:55,7585.41,7495,-50.7969,13296.0
19:07:55,7585.41,7500,197.7245,29158.0
19:07:55,7585.41,7505,-184.2751,17785.0
19:07:55,7585.41,7510,155.6142,16265.0
19:07:55,7585.41,7515,-52.4975,25169.0
19:07:55,7585.41,7520,92.6001,30286.0
19:07:55,7585.41,7525,36.0081,24387.0
19:07:55,7585.41,7530,-51.5652,31965.0
19:07:55,7585.41,7535,-87.4969,30244.0
19:07:55,7585.41,7540,-719.1379,41266.0
19:07:55,7585.41,7545,-13.761,36862.0
19:07:55,7585.41,7550,428.0332,62515.0
19:07:55,7585.41,7555,421.2093,46466.0
19:07:55,7585.41,7560,2343.5995,62823.0
19:07:55,7585.41,7565,672.3184,52390.0
19:07:55,7585.41,7570,2131.548,70394.0
19:07:55,7585.41,7575,3768.7898,75068.0
19:07:55,7585.41,7580,3763.5549,93106.0
19:07:55,7585.41,7585,5752.1959,100896.0
19:07:55,7585.41,7590,2480.1339,102626.0
19:07:55,7585.41,7595,2732.4031,70204.0
19:07:55,7585.41,7600,8108.0196,139787.0
19:07:55,7585.41,7605,2488.0095,66927.0
19:07:55,7585.41,7610,1844.1303,67105.0
19:07:55,7585.41,7615,871.7601,46841.0
19:07:55,7585.41,7620,1561.9493,51452.0
19:07:55,7585.41,7625,1325.1876,36447.0
19:07:55,7585.41,7630,524.3025,37151.0
19:07:55,7585.41,7635,427.6265,25040.0
19:07:55,7585.41,7640,1004.4577,22196.0
19:07:55,7585.41,7645,1107.6921,9921.0
19:07:55,7585.41,7650,1168.1589,16708.0
19:07:55,7585.41,7655,88.6131,7002.0
19:07:55,7585.41,7660,104.1822,5553.0
19:07:55,7585.41,7665,63.9722,8281.0
19:07:55,7585.41,7670,192.0401,5538.0
19:07:55,7585.41,7675,88.8464,3332.0
19:07:55,7585.41,7680,120.501,4479.0
19:07:55,7585.41,7690,107.8339,4047.0
19:07:55,7585.41,7700,126.2007,4611.0
19:07:55,7585.41,7710,29.9318,3203.0
19:07:55,7585.41,7720,18.1811,3706.0
19:07:55,7585.41,7725,20.1867,1527.0
19:07:55,7585.41,7730,27.9793,755.0
19:07:55,7585.41,7740,118.2873,6302.0
19:07:55,7585.41,7750,108.3785,1163.0
19:07:55,7585.41,7760,6.7135,4249.0
19:07:55,7585.41,7770,1.6933,2404.0
19:07:55,7585.41,7775,1.1898,1396.0
19:07:55,7585.41,7780,0.492,2033.0
19:07:55,7585.41,7790,0.2511,1488.0
19:07:55,7585.41,7800,2.502,1308.0
19:07:55,7585.41,7810,0.2032,52.0
19:07:55,7585.41,7820,0.1211,89.0
19:07:55,7585.41,7825,0.0258,16.0
19:07:55,7585.41,7830,0.0042,17.0
19:07:55,7585.41,7840,0.0064,1.0
19:07:55,7585.41,7850,0.028,110.0
19:07:55,7585.41,7860,0.0008,9.0
19:07:55,7585.41,7870,0.0004,0.0
19:07:55,7585.41,7875,0.0005,10.0
19:07:55,7585.41,7880,0.0006,1.0
19:07:55,7585.41,7900,0.0001,59.0
19:07:55,7585.41,7920,0.0,1.0
19:07:55,7585.41,7925,0.0,2.0
19:07:55,7585.41,7930,0.0,7.0
19:07:55,7585.41,7940,0.0,40.0
19:07:55,7585.41,7950,0.0,10.0
19:07:55,7585.41,7975,0.0,4.0
19:07:55,7585.41,8025,0.0,1.0
19:07:55,7585.41,8100,0.0,17.0
19:07:55,7585.41,8200,0.0,1.0
19:07:55,7585.41,9000,0.0,2.0
19:07:55,7585.41,9200,-0.0,1.0
19:07:55,7585.41,9600,0.0,1.0
19:09:07,7585.33,2400,0.0,3.0
19:09:07,7585.33,4400,-0.0,1.0
19:09:07,7585.33,5000,-0.0,4.0
19:09:07,7585.33,5100,-0.0,1.0
19:09:07,7585.33,5200,-0.0,1.0
19:09:07,7585.33,5300,-0.0,1.0
19:09:07,7585.33,5400,-0.0,2.0
19:09:07,7585.33,5600,-0.0,2.0
19:09:07,7585.33,5710,-0.0,30.0
19:09:07,7585.33,5760,-0.0,32.0
19:09:07,7585.33,5775,-0.0,6.0
19:09:07,7585.33,5780,-0.0,3.0
19:09:07,7585.33,5820,-0.0,2.0
19:09:07,7585.33,5900,-0.0,1.0
19:09:07,7585.33,5930,-0.0,100.0
19:09:07,7585.33,5990,-0.0,1.0
19:09:07,7585.33,6000,-0.0,32.0
19:09:07,7585.33,6100,-0.0,8.0
19:09:07,7585.33,6350,-0.0,1.0
19:09:07,7585.33,6365,-0.0,4.0
19:09:07,7585.33,6375,-0.0,4.0
19:09:07,7585.33,6400,-0.0,3.0
19:09:07,7585.33,6405,0.0,1.0
19:09:07,7585.33,6410,-0.0,1.0
19:09:07,7585.33,6415,-0.0,3.0
19:09:07,7585.33,6450,-0.0,3.0
19:09:07,7585.33,6470,-0.0,2.0
19:09:07,7585.33,6475,-0.0,3.0
19:09:07,7585.33,6500,-0.0,53.0
19:09:07,7585.33,6505,-0.0,1.0
19:09:07,7585.33,6535,-0.0,1.0
19:09:07,7585.33,6550,-0.0,11.0
19:09:07,7585.33,6570,-0.0,5.0
19:09:07,7585.33,6575,-0.0,2.0
19:09:07,7585.33,6580,-0.0,9.0
19:09:07,7585.33,6600,-0.0,53.0
19:09:07,7585.33,6640,-0.0,1.0
19:09:07,7585.33,6650,-0.0,8.0
19:09:07,7585.33,6660,-0.0,1.0
19:09:07,7585.33,6670,-0.0,1.0
19:09:07,7585.33,6675,-0.0,7.0
19:09:07,7585.33,6700,-0.0,52.0
19:09:07,7585.33,6710,-0.0,1.0
19:09:07,7585.33,6720,-0.0,2.0
19:09:07,7585.33,6725,-0.0,1.0
19:09:07,7585.33,6735,0.0,1.0
19:09:07,7585.33,6745,-0.0,1.0
19:09:07,7585.33,6750,-0.0,11.0
19:09:07,7585.33,6775,-0.0,7.0
19:09:07,7585.33,6780,-0.0,3.0
19:09:07,7585.33,6800,0.0,58.0
19:09:07,7585.33,6820,0.0,2.0
19:09:07,7585.33,6845,-0.0,1.0
19:09:07,7585.33,6860,-0.0,1.0
19:09:07,7585.33,6875,-0.0,2.0
19:09:07,7585.33,6890,-0.0,1.0
19:09:07,7585.33,6895,-0.0,1052.0
19:09:07,7585.33,6900,-0.0,3571.0
19:09:07,7585.33,6905,-0.0,1.0
19:09:07,7585.33,6910,-0.0,16.0
19:09:07,7585.33,6920,-0.0,1.0
19:09:07,7585.33,6925,-0.0,1.0
19:09:07,7585.33,6930,-0.0,6.0
19:09:07,7585.33,6940,-0.0,2.0
19:09:07,7585.33,6950,-0.0,33.0
19:09:07,7585.33,6960,-0.0,17.0
19:09:07,7585.33,6965,-0.0,1.0
19:09:07,7585.33,6975,-0.0,4.0
19:09:07,7585.33,6980,-0.0,2.0
19:09:07,7585.33,6985,-0.0,2.0
19:09:07,7585.33,6990,0.0,10.0
19:09:07,7585.33,7000,-0.0,175.0
19:09:07,7585.33,7010,0.0,5.0
19:09:07,7585.33,7015,-0.0,1.0
19:09:07,7585.33,7020,-0.0,2.0
19:09:07,7585.33,7025,-0.0,2.0
19:09:07,7585.33,7035,-0.0,88.0
19:09:07,7585.33,7040,-0.0,32.0
19:09:07,7585.33,7045,-0.0,3.0
19:09:07,7585.33,7050,-0.0,65.0
19:09:07,7585.33,7060,-0.0,4.0
19:09:07,7585.33,7065,-0.0,1.0
19:09:07,7585.33,7070,-0.0,10.0
19:09:07,7585.33,7075,-0.0,14.0
19:09:07,7585.33,7080,0.0,4.0
19:09:07,7585.33,7085,0.0,1.0
19:09:07,7585.33,7090,-0.0,4.0
19:09:07,7585.33,7100,-0.0,218.0
19:09:07,7585.33,7105,0.0,2.0
19:09:07,7585.33,7110,-0.0,12.0
19:09:07,7585.33,7115,-0.0,33.0
19:09:07,7585.33,7120,-0.0,31.0
19:09:07,7585.33,7125,-0.0,36.0
19:09:07,7585.33,7130,-0.0,2.0
19:09:07,7585.33,7135,-0.0,2.0
19:09:07,7585.33,7140,-0.0,104.0
19:09:07,7585.33,7145,-0.0,85.0
19:09:07,7585.33,7150,-0.0002,143.0
19:09:07,7585.33,7155,-0.0,38.0
19:09:07,7585.33,7160,-0.0,402.0
19:09:07,7585.33,7165,-0.0,26.0
19:09:07,7585.33,7170,-0.0001,17.0
19:09:07,7585.33,7175,-0.0002,35.0
19:09:07,7585.33,7180,-0.0,81.0
19:09:07,7585.33,7185,-0.0001,86.0
19:09:07,7585.33,7190,-0.0022,10.0
19:09:07,7585.33,7195,-0.0002,105.0
19:09:07,7585.33,7200,-0.0021,2115.0
19:09:07,7585.33,7205,-0.0002,862.0
19:09:07,7585.33,7210,0.0033,802.0
19:09:07,7585.33,7215,-0.0,702.0
19:09:07,7585.33,7220,-0.0155,5565.0
19:09:07,7585.33,7225,-0.0249,374.0
19:09:07,7585.33,7230,-0.0057,271.0
19:09:07,7585.33,7235,-0.0158,79.0
19:09:07,7585.33,7240,-0.0029,253.0
19:09:07,7585.33,7245,-0.0139,497.0
19:09:07,7585.33,7250,-0.1705,487.0
19:09:07,7585.33,7255,-0.0093,136.0
19:09:07,7585.33,7260,-0.1213,350.0
19:09:07,7585.33,7265,-0.0286,528.0
19:09:07,7585.33,7270,-0.0989,588.0
19:09:07,7585.33,7275,-0.1473,209.0
19:09:07,7585.33,7280,-0.1376,249.0
19:09:07,7585.33,7285,-0.1341,108.0
19:09:07,7585.33,7290,-0.212,145.0
19:09:07,7585.33,7295,-0.2424,216.0
19:09:07,7585.33,7300,-2.2538,1455.0
19:09:07,7585.33,7305,-0.613,549.0
19:09:07,7585.33,7310,6.6719,397.0
19:09:07,7585.33,7315,-0.4026,611.0
19:09:07,7585.33,7320,-10.6797,5510.0
19:09:07,7585.33,7325,-8.9362,891.0
19:09:07,7585.33,7330,-5.5447,1687.0
19:09:07,7585.33,7335,-5.2703,489.0
19:09:07,7585.33,7340,-1.4764,741.0
19:09:07,7585.33,7345,-6.4125,480.0
19:09:07,7585.33,7350,-24.8834,1469.0
19:09:07,7585.33,7355,-11.3162,339.0
19:09:07,7585.33,7360,-3.7512,321.0
19:09:07,7585.33,7365,-3.8283,382.0
19:09:07,7585.33,7370,-7.4991,1227.0
19:09:07,7585.33,7375,-9.4736,1042.0
19:09:07,7585.33,7380,-4.9505,1660.0
19:09:07,7585.33,7385,-9.5916,2204.0
19:09:07,7585.33,7390,-24.0424,1405.0
19:09:07,7585.33,7395,-22.1634,1934.0
19:09:07,7585.33,7400,-7.7733,4749.0
19:09:07,7585.33,7405,-5.0817,1144.0
19:09:07,7585.33,7410,26.5991,2199.0
19:09:07,7585.33,7415,-7.4226,1354.0
19:09:07,7585.33,7420,12.8727,2023.0
19:09:07,7585.33,7425,-6.5549,2067.0
19:09:07,7585.33,7430,-19.7796,2622.0
19:09:07,7585.33,7435,-16.6455,2740.0
19:09:07,7585.33,7440,-61.1701,5749.0
19:09:07,7585.33,7445,-30.7579,4167.0
19:09:07,7585.33,7450,-35.7538,9333.0
19:09:07,7585.33,7455,-19.7247,4383.0
19:09:07,7585.33,7460,-35.356,7538.0
19:09:07,7585.33,7465,-26.4529,4864.0
19:09:07,7585.33,7470,-88.8699,8630.0
19:09:07,7585.33,7475,-27.888,9539.0
19:09:07,7585.33,7480,-86.655,10360.0
19:09:07,7585.33,7485,-149.7956,11533.0
19:09:07,7585.33,7490,-83.3912,12286.0
19:09:07,7585.33,7495,-52.5849,13297.0
19:09:07,7585.33,7500,197.7203,29165.0
19:09:07,7585.33,7505,-194.4991,17787.0
19:09:07,7585.33,7510,156.8119,16271.0
19:09:07,7585.33,7515,-47.7586,25179.0
19:09:07,7585.33,7520,76.6917,30291.0
19:09:07,7585.33,7525,25.0344,24389.0
19:09:07,7585.33,7530,-112.5047,31971.0
19:09:07,7585.33,7535,-93.5374,30259.0
19:09:07,7585.33,7540,-582.1049,41309.0
19:09:07,7585.33,7545,34.1448,36893.0
19:09:07,7585.33,7550,378.6782,62563.0
19:09:07,7585.33,7555,437.5221,46524.0
19:09:07,7585.33,7560,2343.5501,62950.0
19:09:07,7585.33,7565,672.6154,52502.0
19:09:07,7585.33,7570,2131.5178,70492.0
19:09:07,7585.33,7575,3768.7103,75146.0
19:09:07,7585.33,7580,3728.5051,93219.0
19:09:07,7585.33,7585,5836.0125,101340.0
19:09:07,7585.33,7590,2511.6573,102828.0
19:09:07,7585.33,7595,2732.6934,70349.0
19:09:07,7585.33,7600,8107.8486,140008.0
19:09:07,7585.33,7605,2487.7085,67027.0
19:09:07,7585.33,7610,1844.0914,67217.0
19:09:07,7585.33,7615,888.3518,46875.0
19:09:07,7585.33,7620,1823.6255,51509.0
19:09:07,7585.33,7625,1380.6595,36476.0
19:09:07,7585.33,7630,524.3976,37168.0
19:09:07,7585.33,7635,421.9082,25047.0
19:09:07,7585.33,7640,1004.4154,22231.0
19:09:07,7585.33,7645,1119.9215,9922.0
19:09:07,7585.33,7650,1168.0458,16724.0
19:09:07,7585.33,7655,89.2937,7001.0
19:09:07,7585.33,7660,113.7255,5555.0
19:09:07,7585.33,7665,59.8677,8285.0
19:09:07,7585.33,7670,180.2699,5539.0
19:09:07,7585.33,7675,88.8446,3335.0
19:09:07,7585.33,7680,114.2734,4489.0
19:09:07,7585.33,7690,103.6854,4051.0
19:09:07,7585.33,7700,126.198,4611.0
19:09:07,7585.33,7710,34.4239,3205.0
19:09:07,7585.33,7720,21.6765,3706.0
19:09:07,7585.33,7725,20.1273,1527.0
19:09:07,7585.33,7730,32.3666,760.0
19:09:07,7585.33,7740,118.2848,6302.0
19:09:07,7585.33,7750,108.3762,1170.0
19:09:07,7585.33,7760,6.7134,4249.0
19:09:07,7585.33,7770,1.6978,2404.0
19:09:07,7585.33,7775,1.1933,1396.0
19:09:07,7585.33,7780,0.4936,2033.0
19:09:07,7585.33,7790,0.2521,1488.0
19:09:07,7585.33,7800,2.502,1308.0
19:09:07,7585.33,7810,0.2046,52.0
19:09:07,7585.33,7820,0.1222,90.0
19:09:07,7585.33,7825,0.0261,16.0
19:09:07,7585.33,7830,0.0042,17.0
19:09:07,7585.33,7840,0.0065,1.0
19:09:07,7585.33,7850,0.0285,110.0
19:09:07,7585.33,7860,0.001,9.0
19:09:07,7585.33,7870,0.0004,0.0
19:09:07,7585.33,7875,0.0005,10.0
19:09:07,7585.33,7880,0.0006,1.0
19:09:07,7585.33,7900,0.0001,159.0
19:09:07,7585.33,7920,0.0,1.0
19:09:07,7585.33,7925,0.0,2.0
19:09:07,7585.33,7930,0.0,7.0
19:09:07,7585.33,7940,0.0,40.0
19:09:07,7585.33,7950,0.0,10.0
19:09:07,7585.33,7975,0.0,4.0
19:09:07,7585.33,8025,0.0,1.0
19:09:07,7585.33,8100,0.0,17.0
19:09:07,7585.33,8200,0.0,1.0
19:09:07,7585.33,9000,0.0,2.0
19:09:07,7585.33,9200,-0.0,1.0
19:09:07,7585.33,9600,0.0,1.0
19:10:20,7585.46,2400,0.0,3.0
19:10:20,7585.46,4400,-0.0,1.0
19:10:20,7585.46,5000,-0.0,4.0
19:10:20,7585.46,5100,-0.0,1.0
19:10:20,7585.46,5200,-0.0,1.0
19:10:20,7585.46,5300,-0.0,1.0
19:10:20,7585.46,5400,-0.0,2.0
19:10:20,7585.46,5600,-0.0,2.0
19:10:20,7585.46,5710,-0.0,30.0
19:10:20,7585.46,5760,-0.0,32.0
19:10:20,7585.46,5775,-0.0,6.0
19:10:20,7585.46,5780,-0.0,3.0
19:10:20,7585.46,5820,-0.0,2.0
19:10:20,7585.46,5900,-0.0,1.0
19:10:20,7585.46,5930,-0.0,100.0
19:10:20,7585.46,5990,-0.0,1.0
19:10:20,7585.46,6000,-0.0,32.0
19:10:20,7585.46,6100,-0.0,8.0
19:10:20,7585.46,6350,-0.0,1.0
19:10:20,7585.46,6365,-0.0,4.0
19:10:20,7585.46,6375,-0.0,4.0
19:10:20,7585.46,6400,-0.0,3.0
19:10:20,7585.46,6405,-0.0,1.0
19:10:20,7585.46,6410,-0.0,1.0
19:10:20,7585.46,6415,-0.0,3.0
19:10:20,7585.46,6450,-0.0,3.0
19:10:20,7585.46,6470,-0.0,2.0
19:10:20,7585.46,6475,-0.0,3.0
